frame,top,bottom,court,net,ball,pos,type
14213,"[[1100.827880859375, 386.28277587890625], [1105.090087890625, 381.98101806640625], [1096.565673828125, 381.98101806640625], [1113.6146240234375, 383.4149475097656], [1092.303466796875, 383.4149475097656], [1123.559814453125, 404.9235534667969], [1089.4619140625, 396.32012939453125], [1142.0294189453125, 424.9982604980469], [1072.4130859375, 407.7913513183594], [1139.18798828125, 436.46954345703125], [1062.4677734375, 422.13043212890625], [1117.8768310546875, 450.80859375], [1096.565673828125, 449.3746643066406], [1110.7730712890625, 489.5240783691406], [1096.565673828125, 492.39190673828125], [1115.0352783203125, 539.7108154296875], [1106.5108642578125, 512.4666137695312]]","[[919.1974487304688, 582.9824829101562], [919.1974487304688, 578.6674194335938], [922.0418701171875, 577.2290649414062], [920.6196899414062, 584.4208984375], [944.7975463867188, 581.5441284179688], [913.508544921875, 614.62646484375], [959.0198364257812, 607.4346313476562], [896.4418334960938, 629.0100708007812], [993.1532592773438, 605.9962768554688], [926.3085327148438, 605.9962768554688], [970.3976440429688, 595.9277954101562], [924.8863525390625, 696.6129760742188], [956.1753540039062, 696.6129760742188], [920.6196899414062, 752.7091064453125], [953.3309326171875, 738.325439453125], [926.3085327148438, 815.9969482421875], [949.064208984375, 788.6680908203125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[942, 560]",None,None
14214,"[[1100.211181640625, 386.3668212890625], [1103.0521240234375, 382.0660095214844], [1097.3702392578125, 382.0660095214844], [1112.9951171875, 383.4996032714844], [1093.109130859375, 382.0660095214844], [1122.9381103515625, 405.0037841796875], [1088.8477783203125, 396.402099609375], [1142.8240966796875, 425.0743408203125], [1073.2230224609375, 406.4373779296875], [1141.403564453125, 435.109619140625], [1063.280029296875, 420.7735290527344], [1118.6767578125, 452.31298828125], [1095.9498291015625, 450.87939453125], [1110.1541748046875, 489.5869140625], [1095.9498291015625, 492.4541320800781], [1115.8359375, 539.7633666992188], [1105.892822265625, 511.0910949707031]]","[[920.727783203125, 582.2566528320312], [920.727783203125, 579.3825073242188], [922.1630249023438, 577.9454345703125], [920.727783203125, 582.2566528320312], [946.5621337890625, 580.819580078125], [914.98681640625, 612.4347534179688], [962.3497924804688, 606.6865844726562], [897.763916015625, 625.3682861328125], [993.9251098632812, 606.6865844726562], [927.9039916992188, 606.6865844726562], [970.9613037109375, 595.1901245117188], [926.4686889648438, 697.2210083007812], [956.6088256835938, 695.7839965820312], [920.727783203125, 750.39208984375], [953.7383422851562, 737.4585571289062], [925.0335693359375, 815.0595703125], [949.4326171875, 786.3184814453125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[943, 558]",None,None
14215,"[[1098.84375, 386.31512451171875], [1103.1585693359375, 381.99615478515625], [1095.9671630859375, 381.99615478515625], [1111.7884521484375, 383.435791015625], [1093.0904541015625, 381.99615478515625], [1121.856689453125, 405.0304870605469], [1088.7755126953125, 397.832275390625], [1144.86962890625, 428.06475830078125], [1072.9541015625, 407.9097595214844], [1140.5546875, 439.5819396972656], [1061.4476318359375, 425.1855163574219], [1117.541748046875, 453.9783630371094], [1094.52880859375, 452.5387268066406], [1110.3502197265625, 491.40911865234375], [1095.9671630859375, 495.72802734375], [1114.6651611328125, 538.9173583984375], [1106.0352783203125, 511.56414794921875]]","[[920.3719482421875, 581.5459594726562], [920.3719482421875, 577.2268676757812], [947.7296752929688, 574.3474731445312], [921.8118896484375, 582.9856567382812], [947.7296752929688, 578.6665649414062], [916.0523071289062, 613.2191772460938], [960.6885375976562, 607.4603881835938], [898.7738037109375, 618.9779663085938], [993.8057250976562, 608.9000854492188], [927.5714111328125, 607.4603881835938], [972.20751953125, 598.822265625], [926.1314697265625, 698.1610107421875], [957.8087768554688, 695.2816162109375], [918.93212890625, 748.5501708984375], [953.4891967773438, 738.472412109375], [924.691650390625, 810.45703125], [949.1694946289062, 788.8616333007812]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[944, 556]",bottom,short service
14216,"[[1099.491455078125, 386.69183349609375], [1103.808349609375, 382.3968200683594], [1096.613525390625, 382.3968200683594], [1112.4420166015625, 383.8284912109375], [1092.296630859375, 383.8284912109375], [1122.5146484375, 405.3034362792969], [1087.9798583984375, 398.1451416015625], [1138.3431396484375, 423.9150695800781], [1072.1513671875, 409.59844970703125], [1142.6600341796875, 435.3683776855469], [1062.07861328125, 425.34674072265625], [1116.7589111328125, 455.4116516113281], [1093.735595703125, 453.98004150390625], [1109.5640869140625, 492.63494873046875], [1095.174560546875, 496.9299621582031], [1115.3199462890625, 539.8798217773438], [1106.6861572265625, 512.67822265625]]","[[920.20654296875, 579.9393920898438], [921.6300659179688, 575.6273193359375], [947.2556762695312, 575.6273193359375], [923.0537719726562, 581.376708984375], [947.2556762695312, 579.9393920898438], [913.0882568359375, 610.1238403320312], [961.4920654296875, 604.3744506835938], [901.6991577148438, 617.3106689453125], [991.3885498046875, 611.5612182617188], [933.019287109375, 605.8118286132812], [991.3885498046875, 611.5612182617188], [927.32470703125, 693.4905395507812], [957.2211303710938, 693.4905395507812], [917.3591918945312, 748.1101684570312], [952.9502563476562, 738.0486450195312], [924.4774169921875, 811.3538208007812], [948.6793212890625, 786.9187622070312]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[945, 553]",None,None
14217,"[[1099.459228515625, 386.763427734375], [1103.7803955078125, 382.468505859375], [1096.5784912109375, 382.468505859375], [1112.42236328125, 383.9001159667969], [1092.257568359375, 383.9001159667969], [1122.5048828125, 405.3745422363281], [1087.9365234375, 398.2164306640625], [1138.3487548828125, 423.9856872558594], [1072.0926513671875, 409.66943359375], [1141.2294921875, 436.8703308105469], [1062.0101318359375, 425.4173278808594], [1116.7435302734375, 455.48150634765625], [1093.6978759765625, 454.04986572265625], [1109.541748046875, 492.70379638671875], [1095.13818359375, 496.9986877441406], [1115.3031005859375, 539.9474487304688], [1106.6610107421875, 512.74658203125]]","[[920.2424926757812, 579.8447265625], [921.6691284179688, 576.96728515625], [947.350341796875, 575.528564453125], [923.0958862304688, 581.283447265625], [947.350341796875, 579.8447265625], [913.1088256835938, 610.0579223632812], [961.6175537109375, 604.3030395507812], [901.6949462890625, 617.2515258789062], [990.1521606445312, 611.4966430664062], [933.0830078125, 605.7417602539062], [990.1521606445312, 611.4966430664062], [927.3760375976562, 694.942626953125], [957.33740234375, 693.50390625], [917.3890380859375, 748.1753540039062], [953.0571899414062, 738.1043090820312], [924.5225830078125, 811.479248046875], [948.7770385742188, 787.0209350585938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[946, 551]",None,None
14218,"[[1099.5677490234375, 387.3431396484375], [1103.8299560546875, 383.035400390625], [1096.7261962890625, 383.035400390625], [1112.3543701171875, 384.4713134765625], [1092.4639892578125, 383.035400390625], [1122.299560546875, 406.0098876953125], [1086.781005859375, 400.2662658691406], [1142.18994140625, 427.54852294921875], [1071.1529541015625, 411.7535400390625], [1143.610595703125, 436.1639709472656], [1061.2076416015625, 428.9844055175781], [1116.6165771484375, 457.7025451660156], [1093.884765625, 456.26666259765625], [1108.0921630859375, 492.164306640625], [1093.884765625, 495.0361633300781], [1115.1959228515625, 539.5492553710938], [1105.250732421875, 512.2670288085938]]","[[921.33837890625, 580.1696166992188], [922.7620239257812, 575.8598022460938], [948.387939453125, 574.4232177734375], [922.7620239257812, 580.1696166992188], [948.387939453125, 578.7330322265625], [911.372802734375, 608.9013671875], [962.62451171875, 604.5916137695312], [902.8307495117188, 614.647705078125], [988.2504272460938, 613.2111206054688], [934.1513061523438, 606.0281372070312], [992.521484375, 613.2111206054688], [927.0330200195312, 693.6600341796875], [956.929931640625, 693.6600341796875], [917.0674438476562, 748.2504272460938], [952.658935546875, 736.7576904296875], [924.1857299804688, 811.4603271484375], [949.8116455078125, 787.0382690429688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[947, 549]",None,None
14219,"[[1100.1224365234375, 387.90765380859375], [1104.39453125, 383.6021728515625], [1095.8504638671875, 383.6021728515625], [1112.9384765625, 386.4725036621094], [1091.5784912109375, 386.4725036621094], [1121.482421875, 408.0000915527344], [1085.8824462890625, 400.8242492675781], [1142.8424072265625, 428.0924987792969], [1070.218505859375, 416.6111145019531], [1144.266357421875, 438.1387023925781], [1060.25048828125, 433.8332214355469], [1115.7864990234375, 459.66632080078125], [1093.0025634765625, 458.23114013671875], [1108.6663818359375, 494.1104431152344], [1093.0025634765625, 494.1104431152344], [1114.3624267578125, 538.6007690429688], [1105.8184814453125, 509.8973388671875]]","[[923.0127563476562, 579.8529663085938], [923.0127563476562, 575.5352172851562], [948.7386474609375, 572.65673828125], [923.0127563476562, 581.292236328125], [948.7386474609375, 578.4137573242188], [914.4374389648438, 610.0770263671875], [964.4599609375, 602.880859375], [901.5745239257812, 611.5162963867188], [981.610595703125, 611.5162963867188], [903.0037231445312, 595.6846313476562], [997.3319091796875, 612.9555053710938], [927.3003540039062, 693.5530395507812], [957.3139038085938, 693.5530395507812], [915.8666381835938, 748.2442626953125], [951.5970458984375, 736.7303466796875], [918.72509765625, 813.0101318359375], [950.1678466796875, 785.66455078125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[954, 521]",None,None
14220,"[[1100.7852783203125, 387.4890441894531], [1103.65087890625, 384.6127624511719], [1096.48681640625, 384.6127624511719], [1112.2479248046875, 387.4890441894531], [1092.1883544921875, 386.0509033203125], [1122.2777099609375, 409.0609436035156], [1085.024169921875, 403.3084411621094], [1143.770263671875, 427.7566223144531], [1069.2630615234375, 419.12786865234375], [1145.2030029296875, 439.26165771484375], [1060.666015625, 437.82354736328125], [1115.1136474609375, 460.83355712890625], [1092.1883544921875, 459.39544677734375], [1110.8150634765625, 495.3486633300781], [1092.1883544921875, 493.9105224609375], [1115.1136474609375, 538.4924926757812], [1106.5166015625, 512.606201171875]]","[[922.2310791015625, 579.6456298828125], [922.2310791015625, 575.3310546875], [948.0792846679688, 572.4546508789062], [922.2310791015625, 581.0838012695312], [948.0792846679688, 578.2073974609375], [915.0509643554688, 609.8477783203125], [965.3114624023438, 602.6567993164062], [902.1268310546875, 611.2859497070312], [988.2877197265625, 615.6005249023438], [903.5628051757812, 595.4657592773438], [1001.2118530273438, 619.9151611328125], [927.97509765625, 693.26318359375], [956.6953735351562, 693.26318359375], [916.4869384765625, 747.9146728515625], [950.9512939453125, 737.8472900390625], [916.4869384765625, 814.07177734375], [949.5152587890625, 786.7459716796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[969, 499]",None,None
14221,"[[1101.5181884765625, 388.74114990234375], [1105.802978515625, 385.86614990234375], [1097.2335205078125, 385.86614990234375], [1112.9442138671875, 387.3036193847656], [1092.94873046875, 387.3036193847656], [1122.9420166015625, 411.7408447265625], [1084.379150390625, 405.9908752441406], [1144.3658447265625, 427.5531311035156], [1068.6683349609375, 423.24066162109375], [1145.7940673828125, 443.3653869628906], [1061.5269775390625, 444.80291748046875], [1115.80078125, 462.0526428222656], [1090.0921630859375, 462.0526428222656], [1112.9442138671875, 496.5522155761719], [1095.80517578125, 497.98968505859375], [1115.80078125, 539.6766357421875], [1107.2313232421875, 512.364501953125]]","[[921.2708129882812, 580.3143920898438], [922.709716796875, 576.0088500976562], [948.6112670898438, 574.5736694335938], [922.709716796875, 580.3143920898438], [948.6112670898438, 578.8792114257812], [915.5149536132812, 609.0180053710938], [964.43994140625, 604.7124633789062], [902.564208984375, 613.3235473632812], [987.4634399414062, 619.0642700195312], [901.125244140625, 598.9717407226562], [1001.8531494140625, 627.6753540039062], [928.4656372070312, 693.693603515625], [958.6840209960938, 692.2584228515625], [915.5149536132812, 748.23046875], [951.4891967773438, 736.7490234375], [915.5149536132812, 815.6838989257812], [950.0502319335938, 786.9803466796875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[982, 482]",None,None
14222,"[[1103.068115234375, 389.8819274902344], [1107.370361328125, 387.01068115234375], [1100.199951171875, 387.01068115234375], [1114.5408935546875, 387.01068115234375], [1094.4635009765625, 387.01068115234375], [1123.1453857421875, 411.4163818359375], [1084.4249267578125, 408.5451354980469], [1143.22265625, 427.20831298828125], [1068.64990234375, 425.772705078125], [1147.52490234375, 441.56463623046875], [1062.9134521484375, 447.30712890625], [1114.5408935546875, 461.6634521484375], [1090.1612548828125, 463.09906005859375], [1113.106689453125, 498.9897766113281], [1093.0294189453125, 494.6828918457031], [1118.8431396484375, 540.623046875], [1107.370361328125, 511.9104309082031]]","[[921.843017578125, 580.3077392578125], [921.843017578125, 575.989013671875], [949.1135864257812, 574.5494384765625], [923.2782592773438, 581.747314453125], [947.67822265625, 580.3077392578125], [914.66650390625, 610.5388793945312], [964.9017944335938, 606.2201538085938], [901.7489013671875, 616.2971801757812], [1000.7841186523438, 636.4512329101562], [900.3135986328125, 600.4617919921875], [1002.2194213867188, 640.7699584960938], [929.0194702148438, 696.9134521484375], [959.1605834960938, 691.1551513671875], [914.66650390625, 750.1777954101562], [954.854736328125, 737.2216186523438], [914.66650390625, 816.3983154296875], [953.4194946289062, 786.167236328125]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[992, 465]",None,None
14223,"[[1103.0859375, 389.8727111816406], [1107.3887939453125, 387.0003967285156], [1100.21728515625, 387.0003967285156], [1114.560302734375, 387.0003967285156], [1094.480224609375, 387.0003967285156], [1123.1658935546875, 411.41497802734375], [1084.440185546875, 408.54266357421875], [1143.2459716796875, 427.2126770019531], [1068.6630859375, 425.7765197753906], [1147.548828125, 441.57415771484375], [1062.9259033203125, 447.3188171386719], [1114.560302734375, 461.6803283691406], [1090.1773681640625, 463.1164855957031], [1113.1259765625, 499.02032470703125], [1093.0458984375, 494.71185302734375], [1118.863037109375, 540.668701171875], [1107.3887939453125, 511.9456787109375]]","[[921.7390747070312, 579.0228881835938], [921.7390747070312, 576.144775390625], [949.0686645507812, 574.7057495117188], [923.1775512695312, 581.9009399414062], [947.6303100585938, 580.4618530273438], [914.547119140625, 610.6815185546875], [964.89111328125, 606.3644409179688], [901.6015625, 614.9985961914062], [1000.8510131835938, 636.5840454101562], [900.1631469726562, 600.6083374023438], [1002.2894897460938, 640.901123046875], [928.93115234375, 697.0232543945312], [959.137451171875, 692.7061767578125], [914.547119140625, 750.2673950195312], [954.822265625, 737.3161010742188], [914.547119140625, 816.4627685546875], [953.3838500976562, 786.2431030273438]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[990, 465]",None,None
14224,"[[1106.826171875, 389.12689208984375], [1109.7049560546875, 386.25299072265625], [1102.5079345703125, 386.25299072265625], [1116.902099609375, 387.68994140625], [1096.750244140625, 387.68994140625], [1124.09912109375, 412.1180419921875], [1083.79541015625, 409.244140625], [1141.3721923828125, 430.79840087890625], [1067.9617919921875, 427.92449951171875], [1150.0087890625, 448.041748046875], [1065.0830078125, 448.041748046875], [1112.5838623046875, 463.84820556640625], [1088.1136474609375, 463.84820556640625], [1115.462646484375, 501.20880126953125], [1092.4320068359375, 498.33489990234375], [1119.781005859375, 541.443359375], [1105.38671875, 511.2674560546875]]","[[922.5980224609375, 580.3715209960938], [922.5980224609375, 577.4910278320312], [949.73046875, 576.0507202148438], [924.0260620117188, 581.811767578125], [949.73046875, 580.3715209960938], [914.0298461914062, 609.1766967773438], [964.0107421875, 607.7364501953125], [899.7496948242188, 619.2584838867188], [988.287109375, 633.6610717773438], [924.0260620117188, 607.7364501953125], [1002.5672607421875, 646.6234130859375], [928.3101196289062, 694.1519165039062], [959.7266845703125, 691.2713623046875], [915.4579467773438, 751.76220703125], [959.7266845703125, 740.2401123046875], [914.0298461914062, 815.1336059570312], [962.5827026367188, 784.8881225585938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[999, 454]",None,None
14225,"[[1108.361572265625, 390.24053955078125], [1111.2320556640625, 385.9426574707031], [1104.0557861328125, 385.9426574707031], [1118.4083251953125, 388.80792236328125], [1098.3148193359375, 387.37530517578125], [1124.1492919921875, 413.1624755859375], [1083.9622802734375, 408.8645935058594], [1139.9371337890625, 433.2191467285156], [1065.303955078125, 430.3539123535156], [1149.9840087890625, 451.84320068359375], [1066.7392578125, 450.4105529785156], [1111.2320556640625, 466.1694030761719], [1085.3974609375, 466.1694030761719], [1115.537841796875, 503.41754150390625], [1083.9622802734375, 501.9848937988281], [1118.4083251953125, 542.0982666015625], [1101.185302734375, 503.41754150390625]]","[[954.1893920898438, 580.2490234375], [924.1823120117188, 578.8074340820312], [952.760498046875, 578.8074340820312], [925.6111450195312, 583.1322021484375], [951.3316040039062, 583.1322021484375], [912.7509155273438, 609.0806884765625], [965.6206665039062, 609.0806884765625], [895.60400390625, 629.2627563476562], [988.4833374023438, 639.3538208007812], [927.0400390625, 610.522216796875], [999.9146118164062, 656.6527709960938], [929.89794921875, 695.575439453125], [962.7628784179688, 695.575439453125], [917.0377197265625, 754.6802978515625], [964.1918334960938, 738.8228149414062], [915.6087646484375, 819.5513916015625], [972.7652587890625, 792.1613159179688]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1009, 446]",None,None
14226,"[[1107.908447265625, 392.4797668457031], [1112.210693359375, 388.15545654296875], [1103.606201171875, 388.15545654296875], [1117.947021484375, 389.5968933105469], [1097.869873046875, 388.15545654296875], [1122.249267578125, 415.5428771972656], [1084.963134765625, 409.7770690917969], [1136.590087890625, 435.7230529785156], [1062.017822265625, 429.9573059082031], [1145.1947021484375, 454.4618225097656], [1069.188232421875, 450.13751220703125], [1109.342529296875, 465.9933776855469], [1084.963134765625, 464.55194091796875], [1113.6448974609375, 504.912353515625], [1076.358642578125, 509.2366638183594], [1119.381103515625, 542.389892578125], [1095.001708984375, 504.912353515625]]","[[953.78564453125, 585.970703125], [925.2318725585938, 581.6565551757812], [955.2133178710938, 581.6565551757812], [928.0872802734375, 585.970703125], [952.3580322265625, 585.970703125], [915.238037109375, 611.855712890625], [968.0625610351562, 614.7318115234375], [899.5335083007812, 637.7407836914062], [988.0501708984375, 643.4929809570312], [918.0934448242188, 639.1788330078125], [999.4716796875, 666.5018920898438], [930.9426879882812, 699.5772094726562], [962.351806640625, 698.13916015625], [919.5211791992188, 758.5375366210938], [968.0625610351562, 739.8428344726562], [916.665771484375, 821.8120727539062], [982.3394775390625, 788.7367553710938]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1014, 437]",None,None
14227,"[[1105.0628662109375, 391.2902526855469], [1109.3636474609375, 388.4111022949219], [1102.1956787109375, 388.4111022949219], [1116.53173828125, 391.2902526855469], [1096.4613037109375, 389.8507080078125], [1120.83251953125, 415.76287841796875], [1082.125244140625, 410.0046081542969], [1136.6021728515625, 441.6750793457031], [1062.0548095703125, 430.1585388183594], [1142.3365478515625, 464.7081298828125], [1069.222900390625, 443.1146240234375], [1106.4964599609375, 467.5872497558594], [1080.691650390625, 464.7081298828125], [1112.2308349609375, 505.0159912109375], [1070.656494140625, 512.2138061523438], [1119.39892578125, 542.4447021484375], [1087.859619140625, 510.77423095703125]]","[[943.0128173828125, 593.9371948242188], [927.3040771484375, 582.4183959960938], [955.865478515625, 582.4183959960938], [928.7321166992188, 586.7379150390625], [954.4373779296875, 586.7379150390625], [917.3076171875, 615.5347900390625], [968.7180786132812, 615.5347900390625], [900.1707153320312, 645.7714233398438], [987.282958984375, 645.7714233398438], [903.0269165039062, 661.6096801757812], [997.2794799804688, 670.2487182617188], [931.5883178710938, 700.4853515625], [964.433837890625, 699.0455322265625], [920.1636962890625, 758.0789794921875], [970.1461791992188, 739.361083984375], [915.8794555664062, 822.8718872070312], [991.5671997070312, 794.074951171875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1022, 431]",None,None
14228,"[[1100.58203125, 392.7404479980469], [1104.85546875, 389.86126708984375], [1096.30859375, 389.86126708984375], [1113.40234375, 392.7404479980469], [1092.0352783203125, 389.86126708984375], [1117.67578125, 417.21368408203125], [1079.215087890625, 411.4552917480469], [1131.92041015625, 443.1265563964844], [1059.2724609375, 427.2909240722656], [1136.1937255859375, 464.7206115722656], [1067.8193359375, 437.3681335449219], [1103.4310302734375, 469.0393981933594], [1074.941650390625, 467.59979248046875], [1113.40234375, 505.0295104980469], [1066.3948974609375, 510.7878723144531], [1119.1002197265625, 542.4591674804688], [1077.79052734375, 523.7443237304688]]","[[943.2687377929688, 593.8368530273438], [928.9721069335938, 585.2124633789062], [957.5653076171875, 582.3377075195312], [930.40185546875, 586.6498413085938], [956.1356811523438, 586.6498413085938], [918.9644775390625, 615.3977661132812], [970.4323120117188, 615.3977661132812], [904.6679077148438, 654.2073974609375], [986.1585693359375, 648.4578247070312], [907.5272216796875, 677.2057495117188], [994.7365112304688, 677.2057495117188], [934.6908569335938, 701.6414794921875], [967.5729370117188, 697.3292846679688], [921.8238525390625, 756.2625122070312], [974.7213134765625, 744.7633056640625], [916.105224609375, 820.9451904296875], [996.1661987304688, 799.38427734375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1029, 429]",None,None
14229,"[[1100.5848388671875, 392.6860656738281], [1104.8538818359375, 389.80584716796875], [1096.31591796875, 389.80584716796875], [1113.3919677734375, 392.6860656738281], [1092.046875, 389.80584716796875], [1117.6610107421875, 417.16778564453125], [1079.2398681640625, 411.4073791503906], [1131.8909912109375, 443.0896301269531], [1059.31787109375, 427.2485046386719], [1136.1600341796875, 464.6911315917969], [1067.8558349609375, 437.3291931152344], [1103.430908203125, 469.0114440917969], [1074.9708251953125, 467.5713195800781], [1113.3919677734375, 505.01397705078125], [1066.4327392578125, 510.7743835449219], [1119.083984375, 542.4566040039062], [1077.81689453125, 523.7352905273438]]","[[943.2661743164062, 593.8487548828125], [928.9764404296875, 585.2214965820312], [957.555908203125, 582.3457641601562], [930.4053344726562, 586.659423828125], [956.1268920898438, 586.659423828125], [918.9735717773438, 615.4168090820312], [970.416748046875, 615.4168090820312], [904.6837768554688, 654.2393798828125], [986.1354370117188, 648.4878540039062], [907.541748046875, 677.2453002929688], [994.7092895507812, 675.8074340820312], [934.6923217773438, 701.6890869140625], [967.5587768554688, 697.37548828125], [921.8314819335938, 756.3282470703125], [974.70361328125, 744.8252563476562], [916.1156005859375, 821.0324096679688], [996.1383056640625, 799.46435546875]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1027, 427]",None,None
14230,"[[1096.617431640625, 395.3471374511719], [1100.922119140625, 391.02740478515625], [1093.7476806640625, 391.02740478515625], [1108.0965576171875, 392.4673156738281], [1088.0081787109375, 392.4673156738281], [1113.836181640625, 416.9456787109375], [1075.0941162109375, 412.6259765625], [1128.18505859375, 441.4240417480469], [1056.4405517578125, 428.4649353027344], [1131.054931640625, 467.34234619140625], [1066.48486328125, 435.6644287109375], [1099.4871826171875, 467.34234619140625], [1069.3546142578125, 467.34234619140625], [1115.27099609375, 506.2197265625], [1062.1800537109375, 503.3399353027344], [1118.140869140625, 543.6572265625], [1063.614990234375, 539.3375244140625]]","[[942.2452392578125, 596.2025756835938], [929.2827758789062, 584.7019653320312], [935.0438842773438, 589.0147094726562], [930.7230834960938, 589.0147094726562], [956.64794921875, 586.1395874023438], [922.0813598632812, 616.32861328125], [972.4910278320312, 616.32861328125], [909.118896484375, 660.8934326171875], [985.4534912109375, 652.2679443359375], [906.2383422851562, 692.52001953125], [994.0951538085938, 682.4569702148438], [939.3646850585938, 701.1455078125], [971.05078125, 699.7078857421875], [926.4021606445312, 760.0859985351562], [976.8118896484375, 748.5853881835938], [916.3202514648438, 821.9016723632812], [995.535400390625, 801.775634765625]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1035, 427]",None,None
14231,"[[1093.2451171875, 396.4557800292969], [1096.0950927734375, 393.5733337402344], [1088.97021484375, 393.5733337402344], [1103.2198486328125, 395.0145568847656], [1083.2703857421875, 393.5733337402344], [1108.919677734375, 418.0741882324219], [1070.44580078125, 412.309326171875], [1120.3194580078125, 441.1338195800781], [1054.7711181640625, 428.1628112792969], [1124.59423828125, 465.6346740722656], [1060.4710693359375, 435.368896484375], [1094.670166015625, 468.51715087890625], [1066.1708984375, 465.6346740722656], [1111.7696533203125, 505.9890441894531], [1059.046142578125, 501.66534423828125], [1117.469482421875, 543.4608764648438], [1053.3463134765625, 547.7846069335938]]","[[930.365966796875, 588.2171630859375], [930.365966796875, 583.908935546875], [957.6951904296875, 582.4728393554688], [930.365966796875, 588.2171630859375], [956.2568359375, 586.7810668945312], [923.1740112304688, 616.9386596679688], [973.5174560546875, 615.5026245117188], [914.543701171875, 660.02099609375], [983.5860595703125, 652.840576171875], [908.7902221679688, 700.2311401367188], [992.2163696289062, 684.4342651367188], [941.873046875, 701.6671752929688], [973.5174560546875, 698.7950439453125], [928.9275512695312, 759.1102905273438], [979.2709350585938, 747.6217041015625], [917.4204711914062, 819.4254760742188], [996.5315551757812, 803.628662109375]]","[[674, 457], [1238, 457], [618, 662], [1300, 662], [526, 980], [1401, 980]]","[[550, 465], [550, 662], [1374, 662], [1374, 465]]","[1044, 429]",None,None
