frame,top,bottom,court,net,ball,pos,type
18869,"[[993.0217895507812, 472.9190979003906], [997.3075561523438, 468.61920166015625], [990.1646728515625, 468.61920166015625], [1001.5932006835938, 468.61920166015625], [981.59326171875, 467.1858825683594], [1008.736083984375, 487.2521057128906], [968.7361450195312, 484.3855285644531], [1021.5931396484375, 511.6181640625], [950.1647338867188, 504.4516906738281], [1018.736083984375, 530.2510986328125], [944.450439453125, 531.6843872070312], [993.0217895507812, 546.017333984375], [970.1647338867188, 546.017333984375], [993.0217895507812, 581.8497924804688], [974.450439453125, 584.7164306640625], [984.450439453125, 616.2490234375], [973.0218505859375, 634.8818969726562]]","[[823.995849609375, 660.8812255859375], [826.8524169921875, 656.5602416992188], [819.7109985351562, 655.1199340820312], [812.5697021484375, 659.4408569335938], [831.1371459960938, 660.8812255859375], [795.4304809570312, 678.1650390625], [836.8502807617188, 683.9263305664062], [764.0086059570312, 691.1279296875], [871.1286010742188, 712.7327270507812], [788.2891845703125, 668.0828247070312], [876.8416748046875, 709.85205078125], [785.4326171875, 753.0616455078125], [809.713134765625, 755.9422607421875], [802.5718383789062, 812.1146240234375], [811.1414184570312, 820.756591796875], [802.5718383789062, 840.9210815429688], [792.573974609375, 876.9290161132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1002, 540]",None,None
18870,"[[993.3598022460938, 471.4634704589844], [997.6719360351562, 468.58355712890625], [990.485107421875, 467.14361572265625], [1001.9840698242188, 470.02349853515625], [983.2981567382812, 467.14361572265625], [1009.1710205078125, 488.7428894042969], [968.92431640625, 485.8629455566406], [1022.107421875, 511.78204345703125], [950.2384643554688, 504.58233642578125], [1019.232666015625, 530.5014038085938], [944.4889526367188, 530.5014038085938], [993.3598022460938, 546.3408203125], [970.3616943359375, 546.3408203125], [991.9224853515625, 580.899658203125], [974.6738891601562, 583.779541015625], [983.2981567382812, 615.4584350585938], [973.2364501953125, 634.177734375]]","[[824.2351684570312, 660.3787231445312], [828.5223999023438, 657.4956665039062], [819.9478149414062, 654.6126098632812], [812.8023681640625, 658.9371948242188], [831.380615234375, 661.8202514648438], [795.6532592773438, 677.6770629882812], [838.5260620117188, 686.3262329101562], [764.2131958007812, 690.6508178710938], [871.395263671875, 713.7152709960938], [788.5078125, 667.5863647460938], [877.111572265625, 709.3906860351562], [785.6495971679688, 752.6365966796875], [809.9441528320312, 755.5196533203125], [802.7987060546875, 811.7391967773438], [811.373291015625, 820.388427734375], [801.36962890625, 840.56982421875], [792.7950439453125, 875.1665649414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 541]",None,None
18871,"[[993.37255859375, 471.3313903808594], [997.682861328125, 468.4591979980469], [990.4990844726562, 467.02313232421875], [1001.9930419921875, 469.89532470703125], [983.3153686523438, 467.02313232421875], [1009.1766967773438, 488.56439208984375], [968.9479370117188, 485.6922607421875], [1022.107421875, 512.9778442382812], [950.270263671875, 505.7974548339844], [1019.23388671875, 530.2109375], [944.5233154296875, 530.2109375], [993.37255859375, 546.0078735351562], [970.3846435546875, 546.0078735351562], [991.935791015625, 581.9099731445312], [974.6949462890625, 583.3460693359375], [983.3153686523438, 616.3760375976562], [973.2581787109375, 633.6090698242188]]","[[826.3759765625, 661.01171875], [827.8111572265625, 658.1443481445312], [822.0703735351562, 656.7106323242188], [812.0239868164062, 659.5780639648438], [830.6815795898438, 661.01171875], [796.23681640625, 676.782470703125], [837.8575439453125, 685.3846435546875], [764.6624145507812, 691.1194458007812], [870.8671875, 712.625], [789.060791015625, 669.6139526367188], [876.60791015625, 711.1912841796875], [784.7551879882812, 752.7685546875], [809.153564453125, 755.635986328125], [803.4127807617188, 811.5503540039062], [812.0239868164062, 818.7188720703125], [801.9776000976562, 840.2243041992188], [791.9312133789062, 876.06689453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1000, 541]",None,None
18872,"[[992.6697998046875, 473.2511901855469], [998.4163818359375, 470.3763122558594], [989.7965698242188, 468.9388427734375], [1001.2896118164062, 471.8137512207031], [982.6134033203125, 468.9388427734375], [1008.4727783203125, 489.0631408691406], [969.6836547851562, 486.188232421875], [1021.4025268554688, 512.0623168945312], [949.5707397460938, 506.3125305175781], [1018.529296875, 530.7491455078125], [945.2608032226562, 529.3117065429688], [991.2332153320312, 547.99853515625], [969.6836547851562, 547.99853515625], [992.6697998046875, 581.0598754882812], [973.9935913085938, 586.8096313476562], [984.0499877929688, 616.9960327148438], [973.9935913085938, 635.682861328125]]","[[825.0086669921875, 660.2221069335938], [827.8863525390625, 657.3385620117188], [820.6920776367188, 654.4550170898438], [813.4978637695312, 658.7803344726562], [832.2029418945312, 661.6638793945312], [796.2316284179688, 677.5234375], [837.9583129882812, 686.174072265625], [764.5769653320312, 690.4994506835938], [872.49072265625, 713.56787109375], [787.5985107421875, 668.872802734375], [876.8073120117188, 709.2425537109375], [784.7208251953125, 752.495849609375], [809.1813354492188, 755.3794555664062], [801.9869995117188, 813.0504150390625], [812.0589599609375, 820.2593383789062], [801.9869995117188, 841.885986328125], [791.9151611328125, 876.4885864257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1000, 541]",None,None
18873,"[[992.52001953125, 474.0019836425781], [998.2245483398438, 469.6925048828125], [989.6677856445312, 469.6925048828125], [1002.5029907226562, 471.1289978027344], [982.537109375, 469.6925048828125], [1006.7813720703125, 489.8034973144531], [969.701904296875, 486.93048095703125], [1022.4688110351562, 514.2239990234375], [951.162109375, 504.1684875488281], [1016.7642822265625, 532.8984375], [946.8837890625, 528.5889892578125], [991.0938720703125, 550.136474609375], [968.2757568359375, 548.699951171875], [991.0938720703125, 580.302978515625], [973.9802856445312, 588.9219360351562], [985.3893432617188, 614.7789306640625], [973.9802856445312, 634.889892578125]]","[[823.8187866210938, 659.5318603515625], [828.1387329101562, 658.0910034179688], [819.4988403320312, 655.2094116210938], [813.7388916015625, 659.5318603515625], [831.0186767578125, 660.97265625], [796.4591674804688, 678.2623291015625], [836.7785034179688, 684.025634765625], [764.7796630859375, 691.2296142578125], [872.7779541015625, 714.2825927734375], [787.8193969726562, 668.1766967773438], [877.097900390625, 709.9601440429688], [784.9393310546875, 751.74365234375], [809.4189453125, 756.0660400390625], [802.2191162109375, 812.2576293945312], [812.2988891601562, 819.4616088867188], [802.2191162109375, 841.0738525390625], [792.1392822265625, 875.6532592773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[999, 541]",None,None
18874,"[[993.6917724609375, 474.3094482421875], [997.9610595703125, 471.4266052246094], [990.8456420898438, 469.98516845703125], [1002.2304077148438, 472.8680419921875], [982.3070068359375, 469.98516845703125], [1006.4996948242188, 491.6065673828125], [969.4991455078125, 488.7237243652344], [1019.3075561523438, 513.2279663085938], [948.1526489257812, 506.02081298828125], [1016.46142578125, 531.9664916992188], [948.1526489257812, 527.6422119140625], [990.8456420898438, 549.2636108398438], [968.0759887695312, 547.8222045898438], [992.2687377929688, 583.8578491210938], [972.3452758789062, 588.18212890625], [985.1531982421875, 615.5691528320312], [973.7684326171875, 634.3077392578125]]","[[826.1221923828125, 659.2391967773438], [828.9795532226562, 657.8028564453125], [821.8363037109375, 656.3665771484375], [813.2645263671875, 659.2391967773438], [831.8367919921875, 662.11181640625], [796.120849609375, 676.474853515625], [837.55126953125, 685.0927734375], [766.1195678710938, 690.8379516601562], [873.2671508789062, 713.81884765625], [786.120361328125, 670.7296752929688], [876.12451171875, 710.9462890625], [784.6917724609375, 752.5991821289062], [808.9786376953125, 755.4717407226562], [801.8353881835938, 812.924072265625], [811.8358764648438, 818.6693115234375], [803.2640380859375, 840.2139282226562], [793.2636108398438, 873.2489624023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[998, 541]",None,None
18875,"[[991.9171142578125, 474.326416015625], [996.1671142578125, 471.4468078613281], [989.0836791992188, 470.0069885253906], [1000.4172973632812, 474.326416015625], [982.0001831054688, 470.0069885253906], [1006.0840454101562, 491.60400390625], [969.2498779296875, 487.2845764160156], [1018.8343505859375, 514.6408081054688], [946.582763671875, 503.1224060058594], [1014.584228515625, 531.9183959960938], [950.8328247070312, 526.1591796875], [990.5003662109375, 550.6358032226562], [967.8331909179688, 547.7561645507812], [993.3338012695312, 583.7511596679688], [973.5, 585.1909790039062], [986.250244140625, 613.9869995117188], [973.5, 632.704345703125]]","[[825.8576049804688, 660.3370971679688], [828.720458984375, 656.0199584960938], [821.563232421875, 656.0199584960938], [814.4060668945312, 658.8980712890625], [831.5833129882812, 661.7761840820312], [797.228759765625, 677.605712890625], [838.7405395507812, 684.801025390625], [765.737060546875, 691.9962768554688], [873.0951538085938, 713.5820922851562], [788.64013671875, 668.9713745117188], [877.389404296875, 710.7039184570312], [785.7772827148438, 752.4364624023438], [808.6803588867188, 755.3145751953125], [802.9544677734375, 809.9985961914062], [814.4060668945312, 818.6328735351562], [802.9544677734375, 838.7796630859375], [792.9345092773438, 874.7559204101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[997, 541]",None,None
18876,"[[990.9536743164062, 475.94903564453125], [995.2406616210938, 471.64947509765625], [988.0956420898438, 470.21630859375], [999.5277099609375, 474.515869140625], [980.9505004882812, 471.64947509765625], [1005.24365234375, 491.7140808105469], [968.0895385742188, 487.4145202636719], [1018.104736328125, 514.6449584960938], [943.79638671875, 503.1795349121094], [1012.388671875, 531.8432006835938], [952.3704223632812, 524.6773071289062], [989.524658203125, 550.4745483398438], [968.0895385742188, 549.0413818359375], [993.8115844726562, 580.5714721679688], [972.3765258789062, 587.7373657226562], [986.6666259765625, 612.1015014648438], [972.3765258789062, 633.5991821289062]]","[[825.7418823242188, 657.2493286132812], [830.0442504882812, 655.8111572265625], [821.4395141601562, 654.373046875], [814.2689208984375, 658.6874389648438], [832.9124755859375, 661.563720703125], [797.0594482421875, 677.3831787109375], [837.21484375, 683.1357421875], [765.5088500976562, 691.7645874023438], [871.6337280273438, 714.7747802734375], [785.5864868164062, 673.06884765625], [875.9360961914062, 711.8984985351562], [785.5864868164062, 752.166259765625], [808.532470703125, 755.0425415039062], [801.3618774414062, 808.2535400390625], [815.7030639648438, 816.8823852539062], [804.2301025390625, 841.3306274414062], [794.191162109375, 872.9696044921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[997, 541]",None,None
18877,"[[992.1359252929688, 475.9638977050781], [994.9952392578125, 471.6507568359375], [987.846923828125, 471.6507568359375], [999.2842407226562, 474.5262145996094], [980.6985473632812, 471.6507568359375], [1005.0029907226562, 491.77880859375], [967.8316040039062, 487.4656677246094], [1017.8700561523438, 514.7822875976562], [943.5271606445312, 501.8428039550781], [1012.1513061523438, 530.59716796875], [952.1051635742188, 524.8463134765625], [990.706298828125, 550.7252807617188], [969.26123046875, 549.2875366210938], [993.5656127929688, 580.9172973632812], [973.5502319335938, 586.668212890625], [986.4172973632812, 613.98486328125], [972.12060546875, 632.6751708984375]]","[[825.0547485351562, 658.2836303710938], [829.3660888671875, 655.4105834960938], [820.7433471679688, 655.4105834960938], [814.9949340820312, 659.7201538085938], [832.2402954101562, 661.1566772460938], [797.7495727539062, 676.95849609375], [837.9887084960938, 684.1411743164062], [766.1329956054688, 691.3237915039062], [872.4795532226562, 714.3082885742188], [786.2526245117188, 672.64892578125], [875.353759765625, 711.4352416992188], [784.8154907226562, 751.6580810546875], [809.2464599609375, 754.5311279296875], [802.0608520507812, 807.6827392578125], [814.9949340820312, 817.7384643554688], [803.4979858398438, 843.595947265625], [794.8753051757812, 872.3265991210938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[996, 541]",None,None
18878,"[[990.1768798828125, 473.9549560546875], [994.472900390625, 471.0833740234375], [987.3128662109375, 469.6476135253906], [998.7689208984375, 473.9549560546875], [980.15283203125, 471.0833740234375], [1004.4969482421875, 491.1841735839844], [967.2647094726562, 488.3126525878906], [1015.9530029296875, 514.1565551757812], [941.4885864257812, 501.2345886230469], [1007.3609619140625, 531.3858032226562], [951.5126342773438, 524.2069091796875], [988.744873046875, 551.4866333007812], [967.2647094726562, 548.6150512695312], [994.472900390625, 580.2020263671875], [972.9927368164062, 585.9451293945312], [987.3128662109375, 611.7890014648438], [972.9927368164062, 631.8898315429688]]","[[827.211669921875, 663.2443237304688], [830.0680541992188, 660.36767578125], [831.4962768554688, 661.8060302734375], [814.3579711914062, 660.36767578125], [832.9244384765625, 663.2443237304688], [797.2197875976562, 676.1892700195312], [838.6372680664062, 684.8191528320312], [764.3713989257812, 693.4490356445312], [874.3419189453125, 715.02392578125], [787.2224731445312, 674.7509155273438], [875.7701416015625, 712.147216796875], [785.7942504882812, 750.9818725585938], [808.645263671875, 755.296875], [801.5042724609375, 804.19970703125], [815.7861938476562, 817.1446533203125], [805.7888793945312, 841.5960693359375], [795.7915649414062, 871.80078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 541]",None,None
