frame,top,bottom,court,net,ball,pos,type
20273,"[[949.6478271484375, 468.6936950683594], [952.4966430664062, 465.8150939941406], [946.7991333007812, 465.8150939941406], [955.3453369140625, 467.2543640136719], [935.404052734375, 464.3757629394531], [959.6185302734375, 485.96551513671875], [924.009033203125, 484.52618408203125], [975.2866821289062, 504.6766662597656], [912.6139526367188, 507.5553283691406], [983.8330078125, 526.2664184570312], [912.6139526367188, 534.90234375], [943.9503173828125, 542.0989379882812], [924.009033203125, 542.0989379882812], [931.1309204101562, 585.2785034179688], [935.404052734375, 585.2785034179688], [916.8871459960938, 616.9434814453125], [938.2528076171875, 635.6546020507812]]","[[1052.1812744140625, 663.8697509765625], [1056.458251953125, 659.5648193359375], [1047.904296875, 659.5648193359375], [1040.7757568359375, 662.434814453125], [1060.7354736328125, 662.434814453125], [1026.5189208984375, 682.5244750976562], [1074.9923095703125, 685.3944091796875], [989.4509887695312, 699.7442626953125], [1102.080322265625, 714.0940551757812], [1000.8565063476562, 678.2195434570312], [1102.080322265625, 712.6590576171875], [1027.944580078125, 754.2734985351562], [1056.458251953125, 755.70849609375], [1033.647216796875, 798.7578735351562], [1066.4381103515625, 813.1077270507812], [1030.7958984375, 853.2871704101562], [1060.7354736328125, 879.1167602539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20274,"[[950.8841552734375, 469.6719055175781], [953.7615356445312, 466.7926330566406], [946.5681762695312, 466.7926330566406], [956.6387939453125, 468.2322692871094], [937.9362182617188, 465.35296630859375], [960.954833984375, 486.9477233886719], [924.9881591796875, 486.9477233886719], [975.341552734375, 505.66314697265625], [912.0402221679688, 508.54248046875], [983.9735107421875, 527.2579345703125], [913.4789428710938, 534.4561767578125], [942.252197265625, 543.0941162109375], [923.549560546875, 541.6544189453125], [930.7428588867188, 584.8439331054688], [935.058837890625, 584.8439331054688], [916.356201171875, 617.9558715820312], [937.9362182617188, 635.2316284179688]]","[[1051.41650390625, 663.8797607421875], [1055.72998046875, 659.5704956054688], [1047.1031494140625, 659.5704956054688], [1041.351806640625, 662.443359375], [1061.481201171875, 662.443359375], [1026.9737548828125, 682.5531616210938], [1074.4215087890625, 685.4259643554688], [989.5906372070312, 699.7901000976562], [1103.177734375, 714.1542358398438], [1001.0931396484375, 678.243896484375], [1101.7398681640625, 712.7177734375], [1028.4114990234375, 754.373779296875], [1057.167724609375, 755.8101196289062], [1032.7249755859375, 798.9025268554688], [1065.794677734375, 813.2666625976562], [1031.2872314453125, 853.4861450195312], [1060.0433349609375, 879.341552734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20275,"[[951.4533081054688, 469.8335266113281], [954.2876586914062, 466.9533386230469], [947.2017822265625, 466.9533386230469], [955.704833984375, 468.3934631347656], [937.2814331054688, 465.5132141113281], [961.3735961914062, 487.1147766113281], [924.5267333984375, 487.1147766113281], [975.5454711914062, 505.8361511230469], [911.7720336914062, 508.7163391113281], [984.0486450195312, 527.4376831054688], [914.6063842773438, 534.6382446289062], [942.9501953125, 541.8387451171875], [924.5267333984375, 541.8387451171875], [931.6126708984375, 585.0418701171875], [934.447021484375, 585.0418701171875], [916.0236206054688, 618.1642456054688], [938.6986083984375, 635.4454956054688]]","[[1051.487060546875, 663.9638061523438], [1055.79931640625, 659.65771484375], [1047.1748046875, 659.65771484375], [1039.98779296875, 662.5284423828125], [1061.5489501953125, 662.5284423828125], [1027.051025390625, 682.6235961914062], [1074.4857177734375, 685.4943237304688], [989.67822265625, 699.8480224609375], [1103.2340087890625, 714.2017211914062], [1001.1775512695312, 678.3175048828125], [1101.796630859375, 712.766357421875], [1028.488525390625, 754.39208984375], [1055.79931640625, 754.39208984375], [1032.8006591796875, 798.888427734375], [1065.8612060546875, 813.2421875], [1031.36328125, 853.4325561523438], [1060.111572265625, 879.2691040039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20276,"[[952.7614135742188, 470.8844299316406], [957.0182495117188, 466.5841979980469], [948.5046997070312, 466.5841979980469], [959.8560791015625, 468.0176086425781], [939.9911499023438, 466.5841979980469], [962.6939697265625, 486.65203857421875], [927.2208862304688, 486.65203857421875], [976.8831787109375, 505.2864685058594], [913.0316162109375, 505.2864685058594], [985.396728515625, 526.7877197265625], [915.8694458007812, 531.0879516601562], [942.8289794921875, 541.1219482421875], [924.3829956054688, 541.1219482421875], [930.0587158203125, 585.557861328125], [934.3154296875, 585.557861328125], [915.8694458007812, 618.5264282226562], [938.572265625, 635.7274780273438]]","[[1052.2301025390625, 663.4838256835938], [1056.5045166015625, 659.1593017578125], [1047.95556640625, 659.1593017578125], [1040.8314208984375, 662.0422973632812], [1060.7791748046875, 663.4838256835938], [1026.5830078125, 683.6651000976562], [1075.0274658203125, 686.5481567382812], [989.5372314453125, 699.5218505859375], [1103.524169921875, 713.93701171875], [1000.9359741210938, 677.8990478515625], [1102.099365234375, 712.4954833984375], [1028.0078125, 754.2994995117188], [1056.5045166015625, 755.7410278320312], [1033.7071533203125, 798.986572265625], [1066.4783935546875, 811.9602661132812], [1030.8575439453125, 852.32275390625], [1060.7791748046875, 878.2700805664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20277,"[[955.185546875, 471.8741149902344], [958.0611572265625, 468.99981689453125], [950.8721313476562, 468.99981689453125], [959.4989624023438, 470.43701171875], [940.8074340820312, 467.5626525878906], [963.8123779296875, 487.682861328125], [927.8671264648438, 486.2457275390625], [978.1904907226562, 507.8030700683594], [916.3646240234375, 504.92877197265625], [986.8173828125, 527.9232788085938], [917.802490234375, 530.797607421875], [942.2452392578125, 543.7319946289062], [924.9915161132812, 542.2948608398438], [930.7427368164062, 583.972412109375], [935.0562133789062, 586.8467407226562], [916.3646240234375, 617.027099609375], [937.9318237304688, 635.7100830078125]]","[[1053.0108642578125, 663.3342895507812], [1055.88623046875, 659.0198974609375], [1048.6978759765625, 659.0198974609375], [1041.5096435546875, 661.8961181640625], [1061.6368408203125, 663.3342895507812], [1028.5706787109375, 682.02978515625], [1074.5758056640625, 686.3441772460938], [989.7538452148438, 699.2872314453125], [1103.3291015625, 713.6683959960938], [1001.2550659179688, 677.7154541015625], [1101.8914794921875, 713.6683959960938], [1028.5706787109375, 753.9357299804688], [1057.3238525390625, 755.3739013671875], [1032.8836669921875, 799.95556640625], [1067.3875732421875, 812.8986206054688], [1031.446044921875, 853.1659545898438], [1060.19921875, 877.6140747070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20278,"[[954.5816040039062, 472.82611083984375], [958.8480834960938, 469.9603576660156], [951.7371826171875, 468.5274963378906], [960.2702026367188, 471.39324951171875], [941.7819213867188, 468.5274963378906], [965.958984375, 490.02056884765625], [928.982421875, 488.5876770019531], [980.1807861328125, 507.2149963378906], [917.6050415039062, 510.08074951171875], [988.7138061523438, 528.7080688476562], [919.0271606445312, 531.5738525390625], [943.2041015625, 544.4696655273438], [923.2936401367188, 543.0368041992188], [930.404541015625, 586.02294921875], [934.6710205078125, 586.02294921875], [917.6050415039062, 616.1132202148438], [937.5154418945312, 636.1734008789062]]","[[1053.4830322265625, 663.3748779296875], [1056.353271484375, 659.0609130859375], [1049.1776123046875, 657.6229248046875], [1040.566650390625, 661.9368896484375], [1062.0938720703125, 661.9368896484375], [1027.6502685546875, 683.5067749023438], [1075.01025390625, 684.9447631835938], [990.33642578125, 699.3246459960938], [1102.2779541015625, 713.70458984375], [1001.817626953125, 677.7547607421875], [1100.8428955078125, 712.2665405273438], [1029.08544921875, 752.5302734375], [1056.353271484375, 753.9683227539062], [1033.390869140625, 798.5460205078125], [1066.3992919921875, 811.4879150390625], [1031.9556884765625, 853.1896362304688], [1060.65869140625, 879.073486328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20279,"[[955.649169921875, 474.53302001953125], [959.9679565429688, 470.21142578125], [951.3305053710938, 470.21142578125], [962.8471069335938, 471.6519470214844], [942.6929931640625, 470.21142578125], [967.1658325195312, 490.3789367675781], [931.1763305664062, 488.93841552734375], [984.4407348632812, 513.4275512695312], [919.6597290039062, 509.1059265136719], [988.759521484375, 530.7139892578125], [919.6597290039062, 530.7139892578125], [944.132568359375, 543.6788330078125], [923.978515625, 545.1194458007812], [934.0555419921875, 585.4544067382812], [934.0555419921875, 585.4544067382812], [916.7805786132812, 617.1463012695312], [938.374267578125, 635.873291015625]]","[[1052.1807861328125, 662.8274536132812], [1056.4805908203125, 658.50341796875], [1049.314208984375, 658.50341796875], [1040.7147216796875, 661.3861083984375], [1062.213623046875, 662.8274536132812], [1027.8154296875, 681.5645751953125], [1075.1129150390625, 685.8885498046875], [990.5506591796875, 698.8604736328125], [1102.3448486328125, 713.273681640625], [1002.0167846679688, 677.2406005859375], [1102.3448486328125, 713.273681640625], [1029.2486572265625, 753.6307373046875], [1056.4805908203125, 753.6307373046875], [1033.5484619140625, 799.7530517578125], [1066.513427734375, 812.7249755859375], [1032.115234375, 853.08203125], [1060.7803955078125, 877.58447265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20280,"[[957.2530517578125, 473.42303466796875], [961.5581665039062, 470.5560607910156], [954.3828735351562, 470.5560607910156], [964.42822265625, 471.98956298828125], [944.337646484375, 470.5560607910156], [967.29833984375, 492.0584411621094], [931.4222412109375, 489.19146728515625], [984.5189208984375, 513.5608520507812], [919.94189453125, 509.2604064941406], [988.8240966796875, 530.7627563476562], [922.81201171875, 529.3292846679688], [945.7726440429688, 545.09765625], [925.6820678710938, 546.5311889648438], [938.5974731445312, 585.2355346679688], [935.727294921875, 586.6690063476562], [918.5068359375, 616.7723999023438], [938.5974731445312, 635.4077758789062]]","[[1053.5753173828125, 664.7789916992188], [1057.87744140625, 659.0277709960938], [1049.2730712890625, 659.0277709960938], [1042.1029052734375, 660.465576171875], [1062.1796875, 661.9033203125], [1027.76220703125, 682.032470703125], [1075.0863037109375, 686.3458251953125], [990.4766235351562, 699.2860107421875], [1103.7674560546875, 713.6639404296875], [1001.9490966796875, 677.7191162109375], [1102.33349609375, 712.2261962890625], [1029.1962890625, 753.9221801757812], [1056.4434814453125, 753.9221801757812], [1033.4984130859375, 798.4938354492188], [1066.48193359375, 812.8717651367188], [1032.064453125, 853.1300659179688], [1060.74560546875, 876.1347045898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20281,"[[957.2340698242188, 473.45404052734375], [961.5398559570312, 470.587890625], [954.3636474609375, 470.587890625], [964.410400390625, 472.0209655761719], [944.31689453125, 470.587890625], [967.2808227539062, 492.0840148925781], [931.399658203125, 489.2178649902344], [984.5037841796875, 512.1470336914062], [919.917724609375, 509.2809143066406], [988.8095703125, 530.7770385742188], [922.7881469726562, 529.3439331054688], [945.7521362304688, 545.1077270507812], [925.65869140625, 546.5408325195312], [938.575927734375, 585.2338256835938], [935.7054443359375, 586.6669311523438], [918.4824829101562, 616.761474609375], [938.575927734375, 635.3914184570312]]","[[1053.6055908203125, 664.6459350585938], [1057.9085693359375, 658.890869140625], [1049.3026123046875, 658.890869140625], [1040.6966552734375, 660.3296508789062], [1062.21142578125, 661.7684326171875], [1027.7877197265625, 681.9111328125], [1075.120361328125, 686.2274169921875], [990.495361328125, 699.1763305664062], [1103.806884765625, 713.56396484375], [1001.969970703125, 677.5948486328125], [1102.37255859375, 713.56396484375], [1029.2220458984375, 753.8493041992188], [1056.4742431640625, 753.8493041992188], [1033.5250244140625, 798.4510498046875], [1067.9488525390625, 812.8386840820312], [1032.0906982421875, 853.1240844726562], [1060.7772216796875, 876.144287109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 546]",None,None
20282,"[[958.7025756835938, 473.9181213378906], [961.5691528320312, 471.037841796875], [954.4027709960938, 469.59765625], [964.4357299804688, 472.4779968261719], [944.3698120117188, 471.037841796875], [968.7355346679688, 491.20001220703125], [931.47021484375, 489.7598571777344], [984.5015869140625, 511.3622131347656], [918.5707397460938, 507.041748046875], [988.8014526367188, 530.0842895507812], [925.7371826171875, 525.7637939453125], [947.236328125, 547.3661499023438], [927.17041015625, 547.3661499023438], [938.63671875, 586.2503662109375], [935.7701416015625, 586.2503662109375], [918.5707397460938, 616.4937133789062], [938.63671875, 636.6558837890625]]","[[1054.8892822265625, 663.5120239257812], [1059.2080078125, 660.6396484375], [1050.5706787109375, 659.2034301757812], [1041.933349609375, 660.6396484375], [1062.087158203125, 662.0758666992188], [1027.537841796875, 682.182861328125], [1075.043212890625, 685.0552368164062], [991.548828125, 697.981201171875], [1102.394775390625, 713.779541015625], [1001.625732421875, 676.43798828125], [1102.394775390625, 712.3433227539062], [1028.9774169921875, 752.5572509765625], [1057.7684326171875, 753.9934692382812], [1033.2960205078125, 799.952392578125], [1067.8453369140625, 812.8782958984375], [1031.8564453125, 853.0922241210938], [1060.6475830078125, 876.0715942382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 544]",None,None
