frame,top,bottom,court,net,ball,pos,type
89244,"[[876.3297119140625, 474.4226989746094], [880.5984497070312, 470.12237548828125], [872.06103515625, 470.12237548828125], [884.8671264648438, 470.12237548828125], [864.946533203125, 471.5557861328125], [893.404541015625, 483.0234069824219], [856.4091186523438, 483.0234069824219], [924.7084350585938, 500.2248229980469], [827.9510498046875, 504.5251770019531], [917.5939331054688, 494.49102783203125], [836.4884643554688, 521.7265625], [887.7129516601562, 534.6276245117188], [863.5236206054688, 536.0610961914062], [886.2900390625, 579.0646362304688], [862.1007080078125, 574.7642822265625], [889.1358642578125, 630.6688232421875], [866.369384765625, 606.3001708984375]]","[[976.6962890625, 668.3272094726562], [975.2755126953125, 662.5675659179688], [976.6962890625, 662.5675659179688], [976.6962890625, 665.4473876953125], [998.007568359375, 664.0075073242188], [978.1170043945312, 694.2455444335938], [1013.6358032226562, 689.9259033203125], [953.9642333984375, 715.8442993164062], [1020.7396240234375, 734.5631103515625], [949.7019653320312, 715.8442993164062], [1020.7396240234375, 738.8828735351562], [990.90380859375, 767.6810302734375], [1009.37353515625, 764.8012084960938], [993.7453002929688, 822.3976440429688], [989.4830322265625, 812.3182983398438], [1012.215087890625, 872.7945556640625], [980.95849609375, 846.8760986328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89245,"[[876.3873901367188, 474.2915344238281], [880.6551513671875, 469.9814758300781], [872.1195678710938, 469.9814758300781], [884.9229125976562, 469.9814758300781], [865.0066528320312, 471.41815185546875], [893.45849609375, 482.9115905761719], [856.4710083007812, 482.9115905761719], [924.7554931640625, 500.1517333984375], [828.0191650390625, 504.4617614746094], [917.642578125, 494.4049987792969], [836.5548095703125, 521.701904296875], [887.76806640625, 534.6320190429688], [863.5840454101562, 536.0687255859375], [886.3455200195312, 579.1690673828125], [862.1614379882812, 573.42236328125], [889.190673828125, 630.8895263671875], [866.4292602539062, 606.4660034179688]]","[[978.0181884765625, 668.54736328125], [975.1416015625, 661.3674926757812], [976.579833984375, 662.803466796875], [976.579833984375, 665.6754150390625], [998.1546020507812, 664.2394409179688], [978.0181884765625, 694.3945922851562], [1013.9759521484375, 690.0867309570312], [953.56689453125, 715.9340209960938], [1021.1675415039062, 734.6015625], [949.251953125, 715.9340209960938], [1021.1675415039062, 738.909423828125], [990.9629516601562, 767.628662109375], [1009.6610107421875, 764.7566528320312], [993.8396606445312, 822.1951904296875], [989.524658203125, 812.1434326171875], [1012.53759765625, 872.4537963867188], [980.894775390625, 846.6064453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89246,"[[876.2189331054688, 474.1448059082031], [880.4966430664062, 469.8357849121094], [871.941162109375, 469.8357849121094], [884.7744140625, 471.27215576171875], [864.8115844726562, 471.27215576171875], [893.3298950195312, 482.7629699707031], [856.256103515625, 482.7629699707031], [924.7000732421875, 499.9991760253906], [827.7376708984375, 504.3082275390625], [917.570556640625, 494.2537536621094], [836.293212890625, 521.54443359375], [887.6262817382812, 534.4716186523438], [863.3856201171875, 535.907958984375], [886.2003173828125, 578.99853515625], [861.9596557617188, 573.2531127929688], [889.0521240234375, 630.7071533203125], [866.2374877929688, 606.2891845703125]]","[[976.2515258789062, 668.3120727539062], [974.8316040039062, 662.5464477539062], [976.2515258789062, 662.5464477539062], [976.2515258789062, 665.4292602539062], [997.5491943359375, 663.9878540039062], [977.6713256835938, 694.2572021484375], [1013.1676025390625, 688.4916381835938], [954.9537353515625, 715.878173828125], [1020.2667846679688, 733.1749267578125], [947.8544311523438, 715.878173828125], [1014.5874633789062, 746.1475830078125], [990.4500122070312, 764.8856811523438], [1010.3278198242188, 763.4442749023438], [993.2896728515625, 821.1001586914062], [990.4500122070312, 811.0104370117188], [1011.7477416992188, 871.5491333007812], [986.1903686523438, 842.72119140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89247,"[[876.1484375, 474.3819274902344], [880.435546875, 470.08551025390625], [871.8612060546875, 470.08551025390625], [884.7227172851562, 470.08551025390625], [864.7159423828125, 471.51763916015625], [893.297119140625, 482.97479248046875], [856.1415405273438, 482.97479248046875], [924.7363891601562, 500.1605529785156], [827.5603637695312, 504.45697021484375], [917.5911254882812, 494.43194580078125], [836.1346435546875, 521.6427001953125], [887.580810546875, 534.5320434570312], [863.2868041992188, 535.964111328125], [886.1517944335938, 578.928466796875], [861.8577880859375, 574.632080078125], [889.0099487304688, 630.4856567382812], [866.1449584960938, 606.1392211914062]]","[[974.069580078125, 667.1018676757812], [974.069580078125, 662.7901611328125], [974.069580078125, 661.3529052734375], [975.4967041015625, 665.6646118164062], [995.4765014648438, 662.7901611328125], [976.9238891601562, 692.9721069335938], [1012.60205078125, 688.6603393554688], [952.66259765625, 715.9678344726562], [1019.7376708984375, 728.9029541015625], [948.3812866210938, 714.5306396484375], [1014.0291137695312, 744.7125244140625], [989.7680053710938, 763.3966064453125], [1009.747802734375, 761.9593505859375], [994.04931640625, 820.8860473632812], [989.7680053710938, 810.825439453125], [1012.60205078125, 871.1892700195312], [986.9136962890625, 841.00732421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89248,"[[876.208984375, 473.1338806152344], [879.062744140625, 470.2527160644531], [871.928466796875, 470.2527160644531], [884.7700805664062, 470.2527160644531], [864.7942504882812, 470.2527160644531], [893.3311767578125, 483.2179260253906], [854.8063354492188, 483.2179260253906], [924.7218627929688, 500.5048828125], [827.6961669921875, 504.82659912109375], [917.5875854492188, 494.7425537109375], [834.8303833007812, 522.1135864257812], [887.6238403320312, 535.0787353515625], [863.3673095703125, 535.0787353515625], [886.1968994140625, 578.296142578125], [861.9404907226562, 573.9744262695312], [889.0506591796875, 630.1570434570312], [866.2210693359375, 607.1077270507812]]","[[972.0082397460938, 667.0748291015625], [973.4381103515625, 662.7544555664062], [973.4381103515625, 662.7544555664062], [974.8680419921875, 665.6347045898438], [994.8867797851562, 662.7544555664062], [976.2979125976562, 692.9971923828125], [1012.0457153320312, 688.6767578125], [934.8305053710938, 718.9195556640625], [1019.1952514648438, 727.5603637695312], [944.8399047851562, 714.5991821289062], [1013.4756469726562, 741.961669921875], [990.5971069335938, 763.5636596679688], [1010.6158447265625, 760.6834106445312], [994.8867797851562, 821.1688842773438], [992.0269775390625, 811.0879516601562], [1013.4756469726562, 873.0136108398438], [986.3073120117188, 842.7708129882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89249,"[[876.2954711914062, 474.03656005859375], [879.1618041992188, 469.72259521484375], [871.9960327148438, 469.72259521484375], [883.461181640625, 471.1606140136719], [864.8303833007812, 471.1606140136719], [893.4931640625, 482.66455078125], [854.7984008789062, 482.66455078125], [925.022216796875, 499.9205627441406], [827.5687866210938, 504.2345275878906], [916.4234008789062, 494.1685791015625], [834.7344360351562, 521.4905395507812], [886.3274536132812, 534.4324951171875], [863.397216796875, 535.8704833984375], [886.3274536132812, 577.5724487304688], [861.9640502929688, 573.2584838867188], [889.1937866210938, 629.3403930664062], [866.2635498046875, 606.3324584960938]]","[[970.2340698242188, 668.0630493164062], [971.6560668945312, 662.3207397460938], [970.2340698242188, 662.3207397460938], [973.0780639648438, 666.6275024414062], [992.9853515625, 663.7562866210938], [975.9219360351562, 692.4680786132812], [1011.470703125, 688.1613159179688], [948.9049072265625, 711.1306762695312], [1017.158447265625, 721.1798095703125], [941.7951049804688, 714.0018920898438], [951.748779296875, 712.5662841796875], [991.5633544921875, 764.2473754882812], [1010.0487060546875, 759.9406127929688], [994.4072265625, 820.2352905273438], [991.5633544921875, 810.1862182617188], [1012.892578125, 871.9163818359375], [984.4535522460938, 844.6402587890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89250,"[[875.9097290039062, 473.83819580078125], [880.1881713867188, 469.5221252441406], [871.6314086914062, 469.5221252441406], [884.466552734375, 470.9608154296875], [864.500732421875, 470.9608154296875], [893.0233154296875, 482.4704284667969], [854.5177612304688, 483.90911865234375], [925.8243408203125, 499.73486328125], [827.4212646484375, 504.0509948730469], [914.415283203125, 493.98004150390625], [834.5519409179688, 521.3154296875], [887.3187866210938, 534.2637329101562], [863.0745849609375, 535.7024536132812], [885.8926391601562, 577.4248657226562], [861.6484375, 573.1087036132812], [888.744873046875, 629.2181396484375], [867.3529663085938, 606.1988525390625]]","[[969.2522583007812, 667.9979858398438], [970.6846313476562, 663.685302734375], [969.2522583007812, 663.685302734375], [970.6846313476562, 666.5604248046875], [992.1694946289062, 663.685302734375], [976.4138793945312, 690.9990234375], [1010.7896728515625, 686.686279296875], [946.3351440429688, 709.6873168945312], [1016.5189819335938, 714.0], [939.1734619140625, 712.5624389648438], [949.1997680664062, 711.1248779296875], [990.7371215820312, 764.3148193359375], [1009.3573608398438, 760.0020751953125], [995.0341186523438, 821.8173217773438], [990.7371215820312, 810.3168334960938], [1013.654296875, 873.5696411132812], [983.5755004882812, 846.2559204101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89251,"[[875.9080810546875, 473.82952880859375], [880.1865844726562, 469.51312255859375], [871.6295166015625, 469.51312255859375], [884.4651489257812, 470.9519348144531], [864.4986572265625, 470.9519348144531], [893.022216796875, 482.46240234375], [854.5155029296875, 483.9012145996094], [925.8241577148438, 499.7281188964844], [827.418212890625, 504.0445251464844], [914.4147338867188, 493.9728698730469], [834.549072265625, 521.3102416992188], [887.3174438476562, 534.259521484375], [863.0725708007812, 535.6983642578125], [885.891357421875, 577.4237670898438], [861.6463623046875, 573.1073608398438], [888.74365234375, 629.2208862304688], [867.35107421875, 606.199951171875]]","[[969.2522583007812, 667.9929809570312], [970.6846313476562, 663.6801147460938], [969.2522583007812, 663.6801147460938], [970.6846313476562, 666.5552978515625], [992.1687622070312, 663.6801147460938], [976.4136962890625, 690.994873046875], [1010.7885131835938, 686.6820068359375], [946.3358154296875, 709.6839599609375], [1016.517578125, 713.9967651367188], [939.1743774414062, 712.5591430664062], [949.2003784179688, 711.1215209960938], [990.7365112304688, 764.3134765625], [1009.356201171875, 760.0006103515625], [995.0333251953125, 821.8182373046875], [990.7365112304688, 810.3173217773438], [1013.653076171875, 873.5725708007812], [983.5751342773438, 846.2577514648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89252,"[[875.3970336914062, 474.2002258300781], [879.7086791992188, 469.8921813964844], [872.5226440429688, 469.8921813964844], [884.020263671875, 471.3282165527344], [865.3364868164062, 471.3282165527344], [894.080810546875, 482.8162841796875], [855.2760620117188, 484.2523193359375], [925.6995849609375, 500.0484313964844], [827.9688720703125, 504.3564453125], [914.2018432617188, 494.3043518066406], [833.7177734375, 521.588623046875], [886.894775390625, 534.5126953125], [862.4620971679688, 535.94873046875], [885.4575805664062, 577.593017578125], [861.02490234375, 573.2849731445312], [888.3319702148438, 629.2894287109375], [866.7737426757812, 606.3132934570312]]","[[968.3946533203125, 666.76171875], [968.3946533203125, 662.4378051757812], [968.3946533203125, 662.4378051757812], [969.8348388671875, 666.76171875], [989.9976806640625, 662.4378051757812], [975.595703125, 689.8226318359375], [1005.8399658203125, 684.057373046875], [946.7915649414062, 705.677001953125], [1015.92138671875, 701.35302734375], [939.590576171875, 710.0009155273438], [946.7915649414062, 710.0009155273438], [989.9976806640625, 761.8880004882812], [1010.1605224609375, 757.56396484375], [994.318359375, 820.9814453125], [991.4378662109375, 810.8923950195312], [1014.481201171875, 874.3098754882812], [985.6770629882812, 842.6011352539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
89253,"[[876.263671875, 473.9668273925781], [879.1432495117188, 469.6513977050781], [871.9442749023438, 469.6513977050781], [883.462646484375, 471.0898742675781], [864.7453002929688, 471.0898742675781], [893.5411987304688, 482.59771728515625], [854.6666870117188, 484.0362243652344], [925.2166748046875, 499.8595275878906], [828.7504272460938, 504.1749267578125], [913.6983642578125, 494.1055603027344], [833.06982421875, 521.4367065429688], [886.3422241210938, 534.383056640625], [863.3055419921875, 535.821533203125], [884.9024047851562, 576.0989990234375], [861.86572265625, 573.2220458984375], [889.2218017578125, 629.3228149414062], [866.1851196289062, 606.3070678710938]]","[[964.3616943359375, 667.3812255859375], [964.3616943359375, 663.07666015625], [965.8004760742188, 663.07666015625], [967.2392578125, 665.9464111328125], [987.3823852539062, 663.07666015625], [971.5556640625, 690.3389282226562], [1004.6480102539062, 683.1646118164062], [948.5348510742188, 700.3828735351562], [1016.1583862304688, 693.2085571289062], [937.0244750976562, 708.991943359375], [957.167724609375, 708.991943359375], [990.260009765625, 763.5162963867188], [1008.9644165039062, 759.2118530273438], [991.6987915039062, 818.040771484375], [994.5763549804688, 810.866455078125], [1013.28076171875, 873.9999389648438], [988.8212280273438, 838.128662109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 632]",None,None
