frame,top,bottom,court,net,ball,pos,type
86353,"[[988.1757202148438, 467.83270263671875], [991.031982421875, 464.95611572265625], [983.8912963867188, 464.95611572265625], [995.3163452148438, 467.83270263671875], [976.7506713867188, 466.3944091796875], [1002.45703125, 489.4071044921875], [961.0411987304688, 483.6539611816406], [1021.0226440429688, 518.1730346679688], [933.9067993164062, 495.1602783203125], [1009.59765625, 536.870849609375], [948.1880493164062, 519.6112670898438], [985.3194580078125, 546.9389038085938], [959.6130981445312, 545.5005493164062], [991.031982421875, 587.2111206054688], [963.8975219726562, 594.402587890625], [989.6038818359375, 618.8535766601562], [968.1819458007812, 643.3045654296875]]","[[852.5758666992188, 670.213134765625], [848.3088989257812, 665.9044799804688], [851.153564453125, 665.9044799804688], [828.3964233398438, 668.7769165039062], [848.3088989257812, 668.7769165039062], [815.595458984375, 688.88427734375], [851.153564453125, 687.4480590820312], [792.8383178710938, 706.119140625], [885.289306640625, 707.555419921875], [818.4401245117188, 686.0118408203125], [868.221435546875, 696.0654907226562], [805.63916015625, 757.8237915039062], [825.5517578125, 762.132568359375], [818.4401245117188, 815.2734375], [825.5517578125, 818.1458129882812], [824.12939453125, 859.7968139648438], [808.4838256835938, 869.8505249023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1008, 538]",None,None
86354,"[[989.2571411132812, 466.4688415527344], [992.1213989257812, 463.5971984863281], [984.9605712890625, 462.161376953125], [994.9856567382812, 465.0330505371094], [976.3676147460938, 465.0330505371094], [1002.1465454101562, 488.0063781738281], [960.6138916015625, 483.6988830566406], [1020.7646484375, 516.7230224609375], [933.40283203125, 499.4930419921875], [1010.7394409179688, 535.3888549804688], [946.2922973632812, 522.4663696289062], [984.9605712890625, 545.439697265625], [960.6138916015625, 544.0038452148438], [992.1213989257812, 585.64306640625], [964.9103393554688, 592.8222045898438], [990.689208984375, 618.6671752929688], [967.7747192382812, 643.0763549804688]]","[[852.2025146484375, 670.6607055664062], [849.3226928710938, 664.90234375], [850.7625732421875, 666.3419189453125], [827.7240600585938, 669.2211303710938], [849.3226928710938, 669.2211303710938], [816.2047729492188, 687.9357299804688], [852.2025146484375, 687.9357299804688], [793.1661987304688, 705.2108154296875], [883.8804931640625, 706.6504516601562], [817.6447143554688, 683.6170043945312], [868.0415649414062, 696.5733032226562], [806.1254272460938, 757.0360107421875], [824.8441772460938, 762.7943725585938], [819.0845947265625, 814.6195068359375], [826.2841186523438, 817.4987182617188], [823.404296875, 859.2467651367188], [809.0052490234375, 872.2030639648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1008, 533]",None,None
86355,"[[988.2742309570312, 464.8943786621094], [992.56298828125, 462.0207214355469], [983.9853515625, 462.0207214355469], [995.4222412109375, 463.45751953125], [976.8373413085938, 463.45751953125], [1001.140625, 486.4469299316406], [961.1117553710938, 483.5732421875], [1019.7255249023438, 516.6204833984375], [935.3788452148438, 503.68896484375], [1002.5702514648438, 533.8624877929688], [943.9564819335938, 525.241455078125], [985.4149780273438, 548.2308349609375], [962.5413818359375, 548.2308349609375], [992.56298828125, 587.025390625], [963.9708862304688, 594.2095336914062], [989.7037963867188, 618.6357421875], [968.2597045898438, 643.06201171875]]","[[851.12939453125, 670.43408203125], [848.26220703125, 664.6739501953125], [851.12939453125, 666.114013671875], [828.1925048828125, 668.9940795898438], [848.26220703125, 668.9940795898438], [815.2905883789062, 687.714599609375], [852.5628662109375, 687.714599609375], [793.7872924804688, 704.9950561523438], [884.1010131835938, 707.8751220703125], [818.1576538085938, 687.714599609375], [868.3319091796875, 696.3547973632812], [805.2557983398438, 756.83642578125], [825.325439453125, 761.1565551757812], [819.5912475585938, 814.43798828125], [828.1925048828125, 817.3180541992188], [823.891845703125, 859.0791015625], [810.989990234375, 870.5994873046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 529]",top,short service
86356,"[[987.4588623046875, 462.7913818359375], [991.7592163085938, 459.9147644042969], [983.1586303710938, 459.9147644042969], [994.6260375976562, 462.7913818359375], [975.991455078125, 461.35308837890625], [1001.793212890625, 485.8043212890625], [961.6571655273438, 482.9277038574219], [1018.9944458007812, 513.1322021484375], [938.7222290039062, 504.5023193359375], [1017.5609130859375, 510.2555847167969], [938.7222290039062, 524.638671875], [986.0254516601562, 547.6516723632812], [963.090576171875, 547.6516723632812], [993.192626953125, 587.92431640625], [965.9573974609375, 593.6775512695312], [990.3258056640625, 616.6904907226562], [967.390869140625, 644.0183715820312]]","[[851.2460327148438, 669.3414306640625], [849.8078002929688, 665.0363159179688], [849.8078002929688, 665.0363159179688], [828.2337646484375, 667.9064331054688], [848.3694458007812, 667.9064331054688], [815.2893676757812, 687.9970703125], [852.6842651367188, 687.9970703125], [792.277099609375, 706.6526489257812], [882.8878784179688, 709.5227661132812], [816.7276000976562, 687.9970703125], [865.6287231445312, 695.1723022460938], [803.7831420898438, 756.8793334960938], [826.7955322265625, 761.1845092773438], [818.1658325195312, 817.1513671875], [829.6719970703125, 817.1513671875], [823.9189453125, 861.6377563476562], [809.5362548828125, 870.2481079101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1000, 532]",None,None
86357,"[[986.3309326171875, 461.128173828125], [989.1859130859375, 458.2574157714844], [982.048583984375, 458.2574157714844], [993.4683227539062, 461.128173828125], [974.9111938476562, 461.128173828125], [999.1781616210938, 484.0941162109375], [960.636474609375, 482.65875244140625], [1013.452880859375, 501.3186340332031], [942.079345703125, 501.3186340332031], [1014.8803100585938, 502.7539978027344], [930.6596069335938, 517.1077270507812], [987.7583618164062, 544.3798217773438], [963.491455078125, 544.3798217773438], [993.4683227539062, 587.4410400390625], [966.3463134765625, 594.617919921875], [990.6133422851562, 619.0192260742188], [967.7738037109375, 643.4205932617188]]","[[850.9550170898438, 669.4959716796875], [849.5296020507812, 665.1798706054688], [850.9550170898438, 666.6185302734375], [828.1488647460938, 668.0572509765625], [848.1041870117188, 668.0572509765625], [815.3203735351562, 688.1992797851562], [853.8057861328125, 689.6380615234375], [789.6634521484375, 708.3413696289062], [882.3134765625, 711.2188110351562], [818.1712036132812, 688.1992797851562], [865.2088623046875, 695.3928833007812], [803.9172973632812, 757.2578125], [826.7235107421875, 761.573974609375], [818.1712036132812, 814.8064575195312], [829.5742797851562, 817.6838989257812], [823.8726806640625, 860.845458984375], [811.044189453125, 869.4777221679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[991, 536]",None,None
86358,"[[985.1312866210938, 460.23675537109375], [989.4117431640625, 455.9237365722656], [980.8507690429688, 455.9237365722656], [993.6923217773438, 460.23675537109375], [975.1434326171875, 458.7991027832031], [999.3997192382812, 483.23944091796875], [962.3018798828125, 481.8017883300781], [1015.0949096679688, 503.3668212890625], [942.3261108398438, 499.0538024902344], [1017.9485473632812, 494.74078369140625], [928.0577392578125, 517.7434692382812], [987.9849243164062, 543.6215209960938], [963.7286987304688, 543.6215209960938], [993.6923217773438, 585.3139038085938], [966.5823364257812, 593.9398803710938], [992.2655029296875, 618.3803100585938], [968.00927734375, 642.8206787109375]]","[[851.516357421875, 670.6480712890625], [841.5156860351562, 667.7801513671875], [850.0877075195312, 666.3462524414062], [827.2288208007812, 667.7801513671875], [848.6590576171875, 667.7801513671875], [814.3707275390625, 689.2894897460938], [852.9451293945312, 689.2894897460938], [790.0831909179688, 707.930908203125], [881.5186767578125, 715.1007080078125], [818.6568603515625, 692.1574096679688], [878.6613159179688, 715.1007080078125], [804.3699951171875, 758.1192626953125], [827.2288208007812, 763.8551025390625], [818.6568603515625, 814.0435180664062], [827.2288208007812, 819.7793579101562], [824.3715209960938, 859.9300537109375], [811.513427734375, 871.4017333984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[982, 540]",None,None
86359,"[[985.1343994140625, 460.2358703613281], [989.409912109375, 455.92254638671875], [980.8588256835938, 455.92254638671875], [993.6854858398438, 460.2358703613281], [975.1580810546875, 458.7980651855469], [999.3861694335938, 483.2402648925781], [962.3314208984375, 481.802490234375], [1015.0631713867188, 503.3691101074219], [942.3788452148438, 499.0557861328125], [1017.91357421875, 494.742431640625], [928.1270751953125, 517.746826171875], [987.9847412109375, 543.6267700195312], [963.7566528320312, 543.6267700195312], [993.6854858398438, 585.3222045898438], [966.6069946289062, 593.9488525390625], [992.2603149414062, 618.3910522460938], [968.0322265625, 642.8331909179688]]","[[851.4805908203125, 670.760498046875], [841.4927368164062, 667.8778076171875], [850.0537719726562, 666.4364624023438], [827.224365234375, 667.8778076171875], [848.626953125, 667.8778076171875], [814.3828125, 689.4982299804688], [852.907470703125, 689.4982299804688], [790.1265258789062, 706.7944946289062], [881.4442138671875, 714.0012817382812], [817.2365112304688, 692.3809204101562], [878.5905151367188, 715.442626953125], [804.3949584960938, 758.6834106445312], [827.224365234375, 763.0075073242188], [818.663330078125, 814.8964233398438], [828.6511840820312, 819.2205200195312], [824.3707275390625, 859.5785522460938], [811.5291137695312, 871.109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[982, 540]",None,None
86360,"[[985.2774047851562, 459.1683654785156], [989.5440673828125, 454.8532409667969], [981.0108642578125, 454.8532409667969], [993.8106689453125, 459.1683654785156], [975.322021484375, 459.1683654785156], [999.4994506835938, 482.1824645996094], [961.0999755859375, 482.1824645996094], [1016.56591796875, 499.4430236816406], [936.9224243164062, 499.4430236816406], [1019.4103393554688, 483.620849609375], [926.9669799804688, 518.1419677734375], [988.121826171875, 544.0327758789062], [965.3665161132812, 544.0327758789062], [996.655029296875, 587.1841430664062], [966.7887573242188, 592.9376831054688], [992.3884887695312, 617.39013671875], [968.2109375, 641.8425903320312]]","[[849.5889892578125, 671.9542846679688], [826.7845458984375, 664.7643432617188], [848.1637573242188, 667.6403198242188], [826.7845458984375, 670.516357421875], [848.1637573242188, 671.9542846679688], [812.5317993164062, 693.5242309570312], [853.8648681640625, 693.5242309570312], [789.7273559570312, 712.2182006835938], [879.519775390625, 723.72216796875], [806.8306274414062, 700.7142333984375], [879.519775390625, 729.4741821289062], [803.9801635742188, 762.548095703125], [829.6350708007812, 763.986083984375], [818.23291015625, 815.7539672851562], [826.7845458984375, 818.6299438476562], [825.3593139648438, 861.769775390625], [812.5317993164062, 874.7117919921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[980, 534]",None,None
86361,"[[986.6642456054688, 458.6667785644531], [990.9761962890625, 455.78759765625], [983.78955078125, 455.78759765625], [995.2882080078125, 458.6667785644531], [976.6029052734375, 458.6667785644531], [999.6002197265625, 481.70013427734375], [960.7921752929688, 481.70013427734375], [1018.2855224609375, 498.97515869140625], [936.3575439453125, 498.97515869140625], [1016.8482055664062, 483.13970947265625], [924.85888671875, 522.008544921875], [989.5388793945312, 543.6023559570312], [966.5415649414062, 543.6023559570312], [998.162841796875, 586.7899780273438], [967.9788208007812, 592.54833984375], [993.8508911132812, 618.4609375], [967.9788208007812, 642.9339599609375]]","[[849.7321166992188, 675.7076416015625], [826.9734497070312, 669.9612426757812], [849.7321166992188, 671.3978271484375], [825.551025390625, 674.2710571289062], [846.88720703125, 674.2710571289062], [812.7492065429688, 695.8201293945312], [855.4218139648438, 698.6932983398438], [787.1456909179688, 717.3692016601562], [872.4908447265625, 720.242431640625], [799.9474487304688, 707.3129272460938], [882.4478149414062, 738.918212890625], [804.2147216796875, 764.7771606445312], [829.8182373046875, 769.0870361328125], [818.4389038085938, 816.4949951171875], [824.1286010742188, 825.1146240234375], [822.7061767578125, 861.0297241210938], [808.4819946289062, 881.1422119140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[978, 528]",None,None
86362,"[[987.21923828125, 460.7650451660156], [991.5352172851562, 456.4427795410156], [982.9031372070312, 456.4427795410156], [995.8512573242188, 460.7650451660156], [977.1483764648438, 459.32427978515625], [1000.1673583984375, 482.3765563964844], [961.322998046875, 482.3765563964844], [1020.308837890625, 498.2249755859375], [935.4267578125, 501.10650634765625], [1013.115478515625, 480.935791015625], [923.9172973632812, 525.5994873046875], [991.5352172851562, 545.770263671875], [967.07763671875, 547.2109985351562], [1000.1673583984375, 584.6708984375], [968.516357421875, 591.874755859375], [995.8512573242188, 617.8085327148438], [968.516357421875, 642.3015747070312]]","[[848.0892944335938, 680.4911499023438], [839.5486450195312, 676.18310546875], [848.0892944335938, 676.18310546875], [825.314208984375, 679.0551147460938], [846.6658935546875, 679.0551147460938], [812.5032958984375, 702.0315551757812], [856.6298828125, 706.3396606445312], [784.0344848632812, 720.699951171875], [875.1345825195312, 732.1881713867188], [805.3860473632812, 710.6477661132812], [887.945556640625, 749.4204711914062], [805.3860473632812, 772.3969116210938], [831.0079956054688, 775.2689819335938], [819.6204223632812, 821.2218627929688], [821.0439453125, 834.1461181640625], [821.0439453125, 862.86669921875], [805.3860473632812, 887.2791748046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[976, 522]",None,None
