frame,top,bottom,court,net,ball,pos,type
15577,"[[856.3519897460938, 478.982177734375], [859.2062377929688, 474.6673278808594], [852.070556640625, 474.6673278808594], [864.914794921875, 474.6673278808594], [844.9349365234375, 474.6673278808594], [872.0504760742188, 490.48846435546875], [836.3721923828125, 483.2970275878906], [894.884521484375, 513.5010986328125], [807.8295288085938, 491.9267883300781], [887.7488403320312, 506.3096618652344], [819.2465209960938, 501.99481201171875], [863.4876708984375, 543.7051391601562], [843.5078125, 542.266845703125], [857.779052734375, 581.1005859375], [846.362060546875, 582.5388793945312], [857.779052734375, 625.6875610351562], [854.9248046875, 604.1131591796875]]","[[939.8331909179688, 631.3417358398438], [939.8331909179688, 627.0357666015625], [961.1749267578125, 621.2944946289062], [941.2559814453125, 629.9064331054688], [964.0205688476562, 625.6004638671875], [938.410400390625, 657.1775512695312], [976.8255615234375, 644.2596435546875], [912.8003540039062, 684.4486694335938], [999.5902099609375, 642.8243408203125], [912.8003540039062, 688.754638671875], [917.0686645507812, 687.3192749023438], [971.1344604492188, 726.072998046875], [995.32177734375, 721.7670288085938], [966.8661499023438, 780.6152954101562], [979.671142578125, 774.8739624023438], [981.0939331054688, 838.0281372070312], [979.671142578125, 827.9808959960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[902, 671]",None,None
15578,"[[856.3890991210938, 479.689453125], [860.659423828125, 475.3664245605469], [853.542236328125, 475.3664245605469], [864.9296875, 475.3664245605469], [846.4249877929688, 473.9254150390625], [872.0469360351562, 489.7765197753906], [836.4609985351562, 482.5715026855469], [894.8219604492188, 512.8327026367188], [807.9921264648438, 492.6585693359375], [887.7047119140625, 507.0686950683594], [819.379638671875, 502.7456359863281], [863.50634765625, 543.093994140625], [843.578125, 543.093994140625], [857.8125, 580.560302734375], [846.4249877929688, 583.4423217773438], [857.8125, 626.6727294921875], [854.9656372070312, 603.6165161132812]]","[[939.7930908203125, 631.5366821289062], [939.7930908203125, 625.7809448242188], [961.1539306640625, 621.464111328125], [941.2172241210938, 630.0977172851562], [964.0020141601562, 625.7809448242188], [938.3690185546875, 657.4376220703125], [976.8185424804688, 644.4871826171875], [909.8878784179688, 687.655517578125], [999.6034545898438, 641.6093139648438], [912.736083984375, 687.655517578125], [918.4322509765625, 687.655517578125], [969.6983032226562, 726.5070190429688], [995.331298828125, 722.190185546875], [966.8501586914062, 779.7479248046875], [979.6666259765625, 775.4310913085938], [981.0907592773438, 838.74462890625], [981.0907592773438, 828.6719970703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[901, 667]",None,None
15579,"[[855.8359375, 479.6781921386719], [860.105712890625, 475.35516357421875], [852.989501953125, 475.35516357421875], [864.3754272460938, 475.35516357421875], [845.8732299804688, 473.9141540527344], [871.49169921875, 491.206298828125], [837.3338012695312, 484.001220703125], [895.6868286132812, 514.2625732421875], [808.868896484375, 491.206298828125], [888.5706176757812, 507.0574645996094], [818.8316040039062, 501.2934265136719], [864.3754272460938, 543.0828247070312], [844.4500122070312, 543.0828247070312], [857.25927734375, 580.5491943359375], [845.8732299804688, 583.4312133789062], [857.25927734375, 626.6616821289062], [854.4127197265625, 603.60546875]]","[[959.3436889648438, 616.4976196289062], [957.9115600585938, 615.0588989257812], [959.3436889648438, 619.3750610351562], [940.7255249023438, 629.4461669921875], [962.2080078125, 625.1299438476562], [937.8611450195312, 656.7819213867188], [976.5297241210938, 643.8334350585938], [909.2177124023438, 686.9951782226562], [999.4444580078125, 640.9559326171875], [913.51416015625, 688.4338989257812], [916.3785400390625, 688.4338989257812], [969.3688354492188, 727.2794799804688], [995.14794921875, 721.5245971679688], [966.5045776367188, 780.5123901367188], [979.39404296875, 774.7574462890625], [982.2584228515625, 838.0613403320312], [972.2332153320312, 836.6226806640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 663]",None,None
15580,"[[855.8634643554688, 479.8233642578125], [860.1635131835938, 475.5158996582031], [852.996826171875, 475.5158996582031], [864.4635009765625, 475.5158996582031], [845.8302001953125, 474.080078125], [871.630126953125, 491.3099060058594], [837.2301025390625, 484.1308288574219], [894.5635375976562, 512.8471069335938], [808.5634765625, 491.3099060058594], [887.3968505859375, 505.66802978515625], [820.0300903320312, 501.3606262207031], [864.4635009765625, 542.999267578125], [844.3968505859375, 542.999267578125], [857.2968139648438, 580.3305053710938], [845.8302001953125, 583.2021484375], [857.2968139648438, 627.71240234375], [855.8634643554688, 604.7393798828125]]","[[958.9990844726562, 615.5750122070312], [957.5751953125, 615.5750122070312], [953.3035278320312, 617.01123046875], [940.4885864257812, 629.9368896484375], [963.2706909179688, 625.6283569335938], [937.6408081054688, 657.2244262695312], [977.509521484375, 644.2987670898438], [909.1632080078125, 687.3843994140625], [1000.2916259765625, 639.9901733398438], [912.010986328125, 687.3843994140625], [916.2825317382812, 684.5120239257812], [970.39013671875, 726.1614990234375], [993.1722412109375, 720.416748046875], [966.1185302734375, 779.3004150390625], [978.9334716796875, 774.9918212890625], [981.7811889648438, 841.0565185546875], [981.7811889648438, 822.3860473632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[899, 659]",None,None
15581,"[[855.3510131835938, 478.3009948730469], [859.6455688476562, 475.4375305175781], [852.4879760742188, 474.0057678222656], [865.37158203125, 475.4375305175781], [846.761962890625, 474.0057678222656], [871.09765625, 491.18658447265625], [836.7413330078125, 484.0279235839844], [895.433349609375, 514.0942993164062], [809.5426025390625, 492.6183166503906], [888.2757568359375, 506.9356689453125], [819.563232421875, 502.6404724121094], [863.9400634765625, 544.1607666015625], [843.89892578125, 544.1607666015625], [858.2140502929688, 579.9541015625], [846.761962890625, 582.8175659179688], [856.7825317382812, 627.2012939453125], [855.3510131835938, 604.2935791015625]]","[[955.7681274414062, 615.4476318359375], [957.1912841796875, 615.4476318359375], [950.0758056640625, 615.4476318359375], [940.1142578125, 629.8438720703125], [962.8836059570312, 625.5249633789062], [937.26806640625, 657.1965942382812], [977.1144409179688, 642.8004150390625], [908.806396484375, 685.9889526367188], [999.8837280273438, 639.921142578125], [911.6525268554688, 685.9889526367188], [915.9218139648438, 683.1096801757812], [968.575927734375, 726.2982788085938], [992.7683715820312, 720.539794921875], [964.306640625, 779.5640869140625], [978.5374755859375, 775.2453002929688], [981.3836669921875, 840.0281372070312], [981.3836669921875, 821.3130493164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[897, 655]",None,None
15582,"[[855.4853515625, 477.93994140625], [859.7753295898438, 475.0710144042969], [852.6253662109375, 475.0710144042969], [865.4952392578125, 475.0710144042969], [845.4754638671875, 473.6365661621094], [871.2152099609375, 490.8500061035156], [836.8955078125, 485.1121826171875], [895.5250854492188, 513.80126953125], [808.2957153320312, 492.2844543457031], [886.9451293945312, 505.19451904296875], [819.735595703125, 503.76007080078125], [864.0652465820312, 543.9246826171875], [844.0454711914062, 543.9246826171875], [856.9153442382812, 579.7860107421875], [846.9054565429688, 584.0894165039062], [856.9153442382812, 627.1229248046875], [854.0553588867188, 604.1716918945312]]","[[953.5611572265625, 613.224365234375], [956.4205322265625, 613.224365234375], [949.272216796875, 613.224365234375], [940.6942138671875, 629.0397338867188], [962.1392211914062, 623.2886962890625], [936.4052124023438, 657.7948608398438], [976.4358520507812, 641.9795532226562], [907.8118286132812, 685.1123046875], [999.310546875, 637.666259765625], [910.671142578125, 685.1123046875], [1005.0292358398438, 637.666259765625], [966.42822265625, 726.8072509765625], [992.1622924804688, 721.0562133789062], [964.99853515625, 780.0042114257812], [979.2952270507812, 775.6909790039062], [980.724853515625, 837.5145263671875], [980.724853515625, 821.69921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 651]",None,None
15583,"[[855.5321044921875, 477.9679260253906], [859.821533203125, 475.09918212890625], [852.6724243164062, 475.09918212890625], [865.5408935546875, 475.09918212890625], [845.5232543945312, 473.6647644042969], [871.2601928710938, 490.8774719238281], [836.9443359375, 485.1399230957031], [895.5672607421875, 513.8277587890625], [808.3477783203125, 492.3118591308594], [888.4180908203125, 506.6557922363281], [819.7864379882812, 503.7870178222656], [864.111083984375, 543.9500732421875], [844.0934448242188, 543.9500732421875], [856.9619140625, 579.8098754882812], [846.9531860351562, 584.113037109375], [856.9619140625, 627.1448974609375], [854.1022338867188, 604.194580078125]]","[[953.564697265625, 613.3613891601562], [956.4229125976562, 613.3613891601562], [949.27734375, 613.3613891601562], [940.7027587890625, 629.1769409179688], [962.1393432617188, 623.4258422851562], [936.4154052734375, 657.9326171875], [976.430419921875, 642.1170654296875], [907.8331909179688, 685.2504272460938], [999.2962036132812, 637.8037109375], [909.2622680664062, 685.2504272460938], [1005.0126342773438, 637.8037109375], [966.4266357421875, 725.5083618164062], [992.1506958007812, 721.1950073242188], [964.99755859375, 780.1439819335938], [979.2886962890625, 774.392822265625], [980.7178344726562, 837.6552734375], [980.7178344726562, 821.8397216796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[895, 647]",None,None
15584,"[[855.8656005859375, 478.1285400390625], [860.1572875976562, 475.2646789550781], [853.0044555664062, 475.2646789550781], [864.4490356445312, 475.2646789550781], [845.8516235351562, 473.8327331542969], [871.6018676757812, 491.0160217285156], [837.2681884765625, 485.28826904296875], [895.9215698242188, 512.4951171875], [808.6567993164062, 492.4479675292969], [887.338134765625, 505.3354187011719], [821.5319213867188, 503.9034729003906], [864.4490356445312, 543.9978637695312], [844.4210205078125, 543.9978637695312], [857.2962036132812, 581.228271484375], [847.2821655273438, 584.0921630859375], [857.2962036132812, 627.0504150390625], [854.43505859375, 604.1393432617188]]","[[953.0844116210938, 614.7000122070312], [955.9431762695312, 613.263916015625], [947.3668823242188, 614.7000122070312], [940.2199096679688, 627.624755859375], [961.6608276367188, 624.7526245117188], [938.7904663085938, 654.910400390625], [977.3840942382812, 640.549560546875], [908.7732543945312, 682.1959838867188], [1000.2544555664062, 639.1134643554688], [910.2025756835938, 682.1959838867188], [980.242919921875, 637.6773681640625], [967.37841796875, 726.7146606445312], [991.6780395507812, 723.8424682617188], [964.5195922851562, 781.285888671875], [978.8135375976562, 775.54150390625], [980.242919921875, 837.293212890625], [981.6723022460938, 822.9324340820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[893, 643]",None,None
15585,"[[856.0151977539062, 478.3824462890625], [860.3092651367188, 475.5172119140625], [853.1525268554688, 475.5172119140625], [864.603271484375, 475.5172119140625], [845.9957885742188, 474.0845642089844], [871.760009765625, 491.2759704589844], [837.40771484375, 484.11285400390625], [896.0929565429688, 512.7651977539062], [808.7807006835938, 492.70855712890625], [887.5048828125, 505.60211181640625], [820.2315063476562, 502.73687744140625], [864.603271484375, 544.28271484375], [844.5643920898438, 544.28271484375], [857.4465942382812, 580.0980834960938], [847.4271240234375, 584.3959350585938], [857.4465942382812, 627.3743896484375], [854.5839233398438, 604.4525146484375]]","[[952.7401733398438, 605.0992431640625], [955.58642578125, 605.0992431640625], [947.0476684570312, 615.1668090820312], [939.9320068359375, 628.1107788085938], [961.2789306640625, 625.234375], [938.5088500976562, 655.4370727539062], [976.9334716796875, 641.0548095703125], [922.8543701171875, 664.06640625], [1001.126708984375, 639.6166381835938], [908.6229858398438, 678.4486694335938], [1003.9729614257812, 636.7401733398438], [965.5484008789062, 727.3483276367188], [991.1648559570312, 723.0336303710938], [962.7020874023438, 782.0008544921875], [978.3565673828125, 774.8097534179688], [979.7797241210938, 836.6533813476562], [982.6259765625, 823.7093505859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 639]",None,None
15586,"[[856.0345458984375, 479.49755859375], [860.3474731445312, 475.20355224609375], [853.1593017578125, 475.20355224609375], [864.6603393554688, 475.20355224609375], [845.97119140625, 475.20355224609375], [871.8485107421875, 490.9480895996094], [837.3453979492188, 483.79150390625], [894.8505859375, 512.4179077148438], [808.5927734375, 492.3794250488281], [887.6624145507812, 506.692626953125], [821.531494140625, 502.398681640625], [864.6603393554688, 543.906982421875], [844.5335693359375, 543.906982421875], [857.47216796875, 579.6900024414062], [845.97119140625, 581.121337890625], [857.47216796875, 626.9236450195312], [854.596923828125, 604.0224609375]]","[[952.9404907226562, 614.8375244140625], [954.3672485351562, 613.3975219726562], [947.2333984375, 614.8375244140625], [940.0995483398438, 627.7977294921875], [961.5010986328125, 624.9176635742188], [938.6727294921875, 655.1580200195312], [977.1956176757812, 640.7578735351562], [921.551513671875, 662.3580932617188], [1001.4508056640625, 640.7578735351562], [907.2837524414062, 676.7582397460938], [980.0491333007812, 637.8778076171875], [965.781494140625, 725.7188720703125], [990.0365600585938, 722.8388061523438], [961.5010986328125, 781.8795166015625], [978.6224365234375, 774.6793823242188], [980.0491333007812, 836.6001586914062], [981.4759521484375, 822.2000122070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[891, 635]",None,None
