frame,top,bottom,court,net,ball,pos,type
28677,"[[855.251953125, 478.5911560058594], [859.5358276367188, 475.71295166015625], [852.39599609375, 474.2738037109375], [863.8197021484375, 475.71295166015625], [845.256103515625, 472.8346862792969], [869.5316162109375, 492.9822998046875], [836.6882934570312, 484.3476257324219], [895.2349243164062, 511.6908264160156], [805.2731323242188, 492.9822998046875], [863.8197021484375, 508.8126220703125], [819.552734375, 505.93438720703125], [859.5358276367188, 546.2296142578125], [839.5442504882812, 543.3514404296875], [853.823974609375, 582.2075805664062], [843.828125, 586.52490234375], [855.251953125, 626.8201904296875], [850.9680786132812, 603.7943115234375]]","[[948.341796875, 617.605712890625], [951.2171020507812, 617.605712890625], [944.0289916992188, 619.0440673828125], [936.8410034179688, 629.112548828125], [959.8427124023438, 626.23583984375], [935.4033813476562, 655.0028686523438], [974.2188110351562, 640.6193237304688], [900.9007568359375, 673.701416015625], [1000.0957641601562, 642.0576782226562], [902.33837890625, 673.701416015625], [909.5263671875, 670.82470703125], [964.155517578125, 725.4820556640625], [988.5948486328125, 715.41357421875], [961.2803344726562, 783.0160522460938], [979.96923828125, 774.385986328125], [979.96923828125, 837.6734008789062], [982.8444213867188, 821.8515014648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[881, 604]",None,None
28678,"[[855.4071044921875, 478.9494934082031], [859.6784057617188, 474.6517028808594], [851.1358032226562, 474.6517028808594], [863.9496459960938, 476.08428955078125], [844.0169677734375, 474.6517028808594], [869.6447143554688, 491.84295654296875], [836.898193359375, 484.6799011230469], [893.8487548828125, 513.33203125], [805.575439453125, 494.7081298828125], [861.1021728515625, 509.0342102050781], [821.23681640625, 509.0342102050781], [859.6784057617188, 543.416748046875], [839.7457275390625, 543.416748046875], [855.4071044921875, 582.0971069335938], [844.0169677734375, 584.9623413085938], [853.9833374023438, 627.9405517578125], [851.1358032226562, 602.1536254882812]]","[[948.0177612304688, 621.5985717773438], [950.8677978515625, 620.1643676757812], [942.3177490234375, 620.1643676757812], [936.61767578125, 630.2036743164062], [959.417724609375, 625.901123046875], [935.1927490234375, 654.5847778320312], [975.0928344726562, 643.111328125], [900.99267578125, 668.9266357421875], [1000.7427978515625, 645.979736328125], [903.8426513671875, 667.4924926757812], [976.517822265625, 640.2429809570312], [960.8428344726562, 723.4255981445312], [987.9178466796875, 717.6888427734375], [959.417724609375, 785.0955200195312], [977.9427490234375, 775.0562744140625], [979.3678588867188, 836.72607421875], [979.3678588867188, 819.5159301757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[880, 602]",None,None
28679,"[[855.3853759765625, 479.3793640136719], [859.656005859375, 476.49603271484375], [852.538330078125, 476.49603271484375], [863.9265747070312, 476.49603271484375], [845.4207763671875, 475.05438232421875], [869.6205444335938, 490.9126281738281], [836.8796997070312, 485.14599609375], [892.3968505859375, 512.5374755859375], [805.5623168945312, 498.12091064453125], [862.5029907226562, 511.0958557128906], [821.220947265625, 513.9791870117188], [861.0794677734375, 545.6956787109375], [842.5737915039062, 545.6956787109375], [856.8089599609375, 583.1787719726562], [846.8443603515625, 587.5037231445312], [855.3853759765625, 627.8701782226562], [853.9619140625, 600.4786987304688]]","[[949.527587890625, 626.9740600585938], [952.3802490234375, 622.656005859375], [943.8223266601562, 622.656005859375], [936.690673828125, 628.4133911132812], [959.5117797851562, 628.4133911132812], [933.8380737304688, 655.7607421875], [973.7750244140625, 642.8067016601562], [901.0325927734375, 665.8360595703125], [996.5962524414062, 648.5640869140625], [892.4746704101562, 650.00341796875], [980.9066772460938, 641.3673706054688], [960.9381713867188, 727.7274780273438], [986.6119384765625, 717.652099609375], [956.6592407226562, 785.3009033203125], [978.053955078125, 773.7861938476562], [978.053955078125, 835.6776123046875], [979.4803466796875, 831.359619140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 600]",bottom,short service
28680,"[[857.8384399414062, 483.0028076171875], [860.697509765625, 478.6791076660156], [853.5498657226562, 478.6791076660156], [863.5565185546875, 478.6791076660156], [846.4022827148438, 477.2379150390625], [867.8450927734375, 494.5326232910156], [836.3956298828125, 487.32647705078125], [892.1469116210938, 513.2684936523438], [804.9462280273438, 504.6211853027344], [864.986083984375, 514.7097778320312], [819.241455078125, 521.9158325195312], [862.126953125, 546.4166259765625], [842.11376953125, 546.4166259765625], [859.2679443359375, 585.3297119140625], [847.8318481445312, 588.212158203125], [856.408935546875, 628.56640625], [854.9794311523438, 602.6243896484375]]","[[949.3128662109375, 628.4779052734375], [952.1878051757812, 622.7139892578125], [945.00048828125, 624.1549682617188], [937.813232421875, 628.4779052734375], [957.9376220703125, 628.4779052734375], [932.0633544921875, 655.8560791015625], [973.7496948242188, 642.887451171875], [899.0018310546875, 663.0609130859375], [996.7490234375, 650.0922241210938], [888.9396362304688, 645.7693481445312], [890.3770751953125, 647.2103271484375], [957.9376220703125, 726.4630737304688], [983.8118896484375, 716.3764038085938], [953.625244140625, 785.5424194335938], [978.0620727539062, 774.0147705078125], [972.312255859375, 833.0940551757812], [982.3744506835938, 831.6531372070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[878, 598]",None,None
28681,"[[857.8364868164062, 483.00567626953125], [860.695556640625, 478.68255615234375], [853.5478515625, 478.68255615234375], [863.5546875, 478.68255615234375], [846.4000244140625, 477.24151611328125], [867.8433227539062, 494.5340270996094], [836.3931884765625, 487.32879638671875], [892.1456298828125, 513.267578125], [804.9431762695312, 504.6213073730469], [864.9841918945312, 514.7086181640625], [819.2386474609375, 521.913818359375], [862.1251220703125, 546.4115600585938], [842.1113891601562, 546.4115600585938], [859.2660522460938, 585.3197021484375], [847.8296508789062, 588.2017822265625], [856.4069213867188, 628.5509643554688], [854.9774169921875, 602.6121826171875]]","[[949.3084106445312, 628.4938354492188], [952.1837768554688, 622.7283935546875], [944.9954833984375, 624.1697387695312], [937.8073120117188, 628.4938354492188], [957.934326171875, 628.4938354492188], [932.0567016601562, 655.8795776367188], [973.7483520507812, 642.9073486328125], [898.9909057617188, 663.0863647460938], [996.750732421875, 650.1141357421875], [888.9273681640625, 644.3486938476562], [890.3650512695312, 647.2314453125], [957.934326171875, 726.5060424804688], [983.8118896484375, 716.4165649414062], [953.6213989257812, 785.6017456054688], [978.061279296875, 774.07080078125], [972.3107299804688, 833.1664428710938], [982.374267578125, 831.72509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 596]",None,None
28682,"[[855.3298950195312, 485.5801696777344], [859.64599609375, 481.2680969238281], [852.4525146484375, 481.2680969238281], [863.9620361328125, 482.7054443359375], [845.2590942382812, 482.7054443359375], [871.1555786132812, 498.5164794921875], [833.7495727539062, 494.2043762207031], [891.2972412109375, 517.2022094726562], [807.8530883789062, 512.89013671875], [871.1555786132812, 522.9517211914062], [819.3626098632812, 530.1385498046875], [863.9620361328125, 547.3869018554688], [843.8204345703125, 547.3869018554688], [861.0846557617188, 581.8836669921875], [849.5751342773438, 591.9452514648438], [858.207275390625, 625.0046997070312], [858.207275390625, 606.3189086914062]]","[[948.4158935546875, 628.7947387695312], [951.2761840820312, 624.4705200195312], [944.1254272460938, 624.4705200195312], [936.9747924804688, 630.236083984375], [936.9747924804688, 630.236083984375], [932.6843872070312, 656.18115234375], [972.7281494140625, 643.2086791992188], [901.2213745117188, 660.50537109375], [995.6104125976562, 648.9742431640625], [889.7803344726562, 643.2086791992188], [889.7803344726562, 643.2086791992188], [954.1364135742188, 726.8095092773438], [981.3090209960938, 718.1611328125], [945.5556030273438, 785.9065551757812], [977.0186157226562, 772.9341430664062], [962.7171630859375, 823.3828125], [981.3090209960938, 829.1484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 594]",None,None
28683,"[[856.1611328125, 489.1088562011719], [859.0311279296875, 484.8180236816406], [851.8561401367188, 484.8180236816406], [864.7711181640625, 486.248291015625], [844.68115234375, 486.248291015625], [873.381103515625, 503.41168212890625], [834.6361694335938, 499.120849609375], [890.60107421875, 520.5750732421875], [808.8062133789062, 520.5750732421875], [874.8161010742188, 526.2962036132812], [818.8511962890625, 539.1687622070312], [864.7711181640625, 552.0413208007812], [844.68115234375, 554.9019165039062], [863.3361206054688, 582.0772705078125], [848.9861450195312, 592.0892944335938], [859.0311279296875, 623.5554809570312], [859.0311279296875, 606.39208984375]]","[[946.9127807617188, 630.345703125], [948.34716796875, 624.6085815429688], [941.1752319335938, 626.0428466796875], [935.437744140625, 631.780029296875], [955.5191040039062, 630.345703125], [932.5689697265625, 654.7286376953125], [971.29736328125, 644.6885986328125], [901.012451171875, 660.4657592773438], [999.9849853515625, 650.4257202148438], [890.9718017578125, 638.951416015625], [999.9849853515625, 648.991455078125], [952.6503295898438, 726.4430541992188], [979.9036865234375, 720.7059326171875], [941.1752319335938, 783.8146362304688], [975.6005249023438, 773.7745971679688], [959.8222045898438, 832.5803833007812], [979.9036865234375, 825.408935546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[874, 585]",None,None
28684,"[[855.6170654296875, 491.6195983886719], [858.4806518554688, 487.2942199707031], [852.7534790039062, 487.2942199707031], [864.207763671875, 490.17779541015625], [845.594482421875, 488.73602294921875], [872.798583984375, 506.03753662109375], [835.5718383789062, 503.1539611816406], [889.9801635742188, 521.8972778320312], [811.2312622070312, 526.22265625], [875.6621704101562, 531.9898681640625], [818.3902587890625, 549.2913818359375], [865.6395874023438, 556.5003662109375], [842.7308349609375, 556.5003662109375], [864.207763671875, 589.66162109375], [848.4580688476562, 592.545166015625], [858.4806518554688, 624.2646484375], [861.3441772460938, 606.963134765625]]","[[945.120361328125, 635.17041015625], [947.9742431640625, 629.4307250976562], [939.41259765625, 630.8656005859375], [933.7048950195312, 635.17041015625], [953.6819458007812, 632.300537109375], [930.85107421875, 656.6942138671875], [969.3782348632812, 646.6497802734375], [898.0316162109375, 660.9989624023438], [1000.770751953125, 653.8243408203125], [890.8969116210938, 636.6053466796875], [1000.770751953125, 655.25927734375], [949.4011840820312, 727.0052490234375], [977.9397583007812, 722.7005004882812], [935.1317749023438, 785.8369750976562], [973.6590576171875, 772.9226684570312], [952.2550659179688, 840.3639526367188], [977.9397583007812, 824.579833984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[871, 576]",None,None
28685,"[[857.630126953125, 492.9729309082031], [861.8939208984375, 490.09088134765625], [854.78759765625, 488.64990234375], [864.7365112304688, 491.5319519042969], [847.6810913085938, 488.64990234375], [871.843017578125, 507.3830871582031], [833.46826171875, 505.9421081542969], [887.4769897460938, 524.6753540039062], [816.412841796875, 528.9983520507812], [877.5281372070312, 536.2034912109375], [817.834228515625, 552.0546875], [864.7365112304688, 557.8187255859375], [841.9959716796875, 559.259765625], [866.1578369140625, 593.8441772460938], [850.523681640625, 598.1671752929688], [859.0513305664062, 624.1055297851562], [859.0513305664062, 609.6953735351562]]","[[941.6834106445312, 629.9673461914062], [944.5576171875, 625.6586303710938], [935.9349365234375, 625.6586303710938], [930.1865234375, 634.2760009765625], [931.6236572265625, 634.2760009765625], [925.875244140625, 660.1280517578125], [967.551513671875, 648.6382446289062], [891.3844604492188, 663.00048828125], [891.3844604492188, 663.00048828125], [891.3844604492188, 635.7122192382812], [999.16796875, 658.6918334960938], [948.8690185546875, 729.0668334960938], [976.1741333007812, 727.630615234375], [928.7494506835938, 787.9520874023438], [971.8628540039062, 773.5897827148438], [941.6834106445312, 843.9647216796875], [977.6112670898438, 828.1663208007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 567]",None,None
28686,"[[858.5888671875, 492.33184814453125], [861.4619140625, 489.4692077636719], [855.7158813476562, 488.03790283203125], [867.2080688476562, 492.33184814453125], [849.9697265625, 489.4692077636719], [874.390625, 509.5075988769531], [834.16796875, 508.0762939453125], [887.3193969726562, 526.683349609375], [819.8027954101562, 530.9773559570312], [875.8272094726562, 543.859130859375], [819.8027954101562, 559.6036376953125], [864.3349609375, 561.0349731445312], [839.9141235351562, 562.4662475585938], [862.8984985351562, 592.5238647460938], [844.2236328125, 595.386474609375], [860.0254516601562, 625.444091796875], [854.279296875, 611.1309204101562]]","[[938.5208129882812, 630.0206298828125], [942.8247680664062, 628.5843505859375], [934.2169189453125, 628.5843505859375], [948.5633544921875, 634.3292846679688], [927.0436401367188, 635.7655029296875], [922.73974609375, 661.6174926757812], [965.7791748046875, 651.56396484375], [888.3081665039062, 665.9262084960938], [886.8734741210938, 665.9262084960938], [894.0466918945312, 637.2017211914062], [894.0466918945312, 638.637939453125], [945.6940307617188, 731.992431640625], [942.8247680664062, 731.992431640625], [970.0831298828125, 775.0791625976562], [970.0831298828125, 775.0791625976562], [929.9129638671875, 849.7627563476562], [978.6909790039062, 828.2194213867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[865, 559]",None,None
