frame,top,bottom,court,net,ball,pos,type
12672,"[[862.0751953125, 477.58349609375], [866.3851928710938, 473.2637634277344], [857.7651977539062, 473.2637634277344], [872.1318969726562, 473.2637634277344], [853.4552001953125, 473.2637634277344], [879.315185546875, 487.6629333496094], [844.835205078125, 483.34320068359375], [903.7386474609375, 512.1415405273438], [814.6651000976562, 493.4225769042969], [873.5685424804688, 500.6221618652344], [829.03173828125, 502.0621032714844], [870.6951904296875, 545.2595825195312], [849.1452026367188, 545.2595825195312], [862.0751953125, 579.8175659179688], [850.5818481445312, 582.6973876953125], [863.5118408203125, 624.4549560546875], [857.7651977539062, 604.296142578125]]","[[938.2518310546875, 633.4247436523438], [938.2518310546875, 629.1212768554688], [961.1585693359375, 624.81787109375], [941.1151123046875, 633.4247436523438], [962.5902709960938, 629.1212768554688], [939.6834716796875, 656.376220703125], [976.906982421875, 644.9004516601562], [912.4817504882812, 686.5000610351562], [1001.2454223632812, 643.4660034179688], [913.9133911132812, 689.3690795898438], [918.2084350585938, 689.3690795898438], [971.1802978515625, 728.0997314453125], [995.5186767578125, 719.492919921875], [966.8853149414062, 781.1751708984375], [978.338623046875, 775.437255859375], [979.7703247070312, 835.6849975585938], [981.2019653320312, 821.34033203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[904, 658]",None,None
12673,"[[860.9049072265625, 476.382568359375], [865.2205200195312, 473.5061950683594], [858.0278930664062, 473.5061950683594], [872.4132690429688, 473.5061950683594], [852.2737426757812, 472.06805419921875], [879.60595703125, 487.8879089355469], [843.6424560546875, 483.5733642578125], [904.0610961914062, 510.89862060546875], [814.8716430664062, 493.64056396484375], [873.851806640625, 500.8314208984375], [827.8184814453125, 500.8314208984375], [869.5361328125, 545.4146728515625], [849.3966064453125, 545.4146728515625], [862.343505859375, 579.9307861328125], [850.8351440429688, 582.80712890625], [863.7820434570312, 624.5140380859375], [858.0278930664062, 604.3796997070312]]","[[938.1799926757812, 633.5980224609375], [938.1799926757812, 629.27392578125], [961.0635375976562, 623.5084838867188], [941.0404663085938, 632.1566772460938], [962.4937744140625, 629.27392578125], [939.6102294921875, 656.659912109375], [978.226318359375, 645.1289672851562], [912.43603515625, 685.4873046875], [1001.10986328125, 643.6876220703125], [913.8662719726562, 689.8114013671875], [918.1569213867188, 689.8114013671875], [971.0751342773438, 728.7283325195312], [995.388916015625, 720.080078125], [966.7844848632812, 780.6175537109375], [978.226318359375, 774.85205078125], [979.6564331054688, 836.8308715820312], [981.0867309570312, 822.417236328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[903, 654]",None,None
12674,"[[860.741455078125, 476.2593078613281], [866.473388671875, 473.37579345703125], [857.8755493164062, 473.37579345703125], [872.2053833007812, 473.37579345703125], [852.1436157226562, 473.37579345703125], [879.3702392578125, 487.79315185546875], [844.9786376953125, 483.46795654296875], [903.7310180664062, 510.8608703613281], [814.885986328125, 493.5600891113281], [873.6383666992188, 500.76873779296875], [827.7828369140625, 500.76873779296875], [869.3394165039062, 545.4624633789062], [849.277587890625, 545.4624633789062], [862.1744384765625, 580.0640258789062], [850.7105712890625, 582.947509765625], [863.607421875, 624.7577514648438], [859.3084716796875, 604.573486328125]]","[[957.3952026367188, 617.4299926757812], [938.7870483398438, 628.9059448242188], [957.3952026367188, 620.2990112304688], [940.2184448242188, 633.2094116210938], [961.6895141601562, 628.9059448242188], [938.7870483398438, 657.5957641601562], [977.434814453125, 644.6853637695312], [910.1590576171875, 689.154541015625], [1000.3372802734375, 643.2508544921875], [913.0218505859375, 690.5889892578125], [918.7474365234375, 689.154541015625], [970.27783203125, 727.8857421875], [994.6116333007812, 719.27880859375], [964.55224609375, 783.830810546875], [977.434814453125, 775.223876953125], [980.2976684570312, 836.9069213867188], [981.7290649414062, 818.258544921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[901, 651]",None,None
12675,"[[860.6881103515625, 476.2566223144531], [866.4264526367188, 473.372802734375], [857.8189697265625, 473.372802734375], [872.1646728515625, 473.372802734375], [853.5152587890625, 473.372802734375], [879.3375244140625, 487.79180908203125], [844.9078979492188, 483.4660949707031], [903.7252197265625, 510.8622741699219], [814.7819213867188, 493.5594177246094], [873.5992431640625, 500.7689514160156], [829.1275634765625, 502.2108154296875], [870.7301025390625, 545.4678955078125], [849.2115478515625, 545.4678955078125], [862.1226806640625, 580.0735473632812], [850.6461181640625, 582.9573364257812], [863.5572509765625, 624.7725219726562], [859.2535400390625, 604.5858764648438]]","[[953.7847290039062, 616.91259765625], [956.6463012695312, 616.91259765625], [950.9231567382812, 619.7881469726562], [939.4768676757812, 631.2905883789062], [960.938720703125, 628.4149780273438], [938.0460815429688, 657.1709594726562], [975.24658203125, 644.2307739257812], [910.861083984375, 685.927001953125], [998.1392822265625, 642.79296875], [912.2918090820312, 688.8026123046875], [918.0149536132812, 688.8026123046875], [968.0927124023438, 727.623291015625], [993.8468627929688, 718.9964599609375], [965.2310791015625, 782.2597045898438], [978.1082153320312, 775.0706787109375], [980.9697875976562, 839.7717895507812], [982.4005737304688, 816.7669067382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 647]",None,None
12676,"[[862.406005859375, 475.88067626953125], [866.7123413085938, 472.9985656738281], [858.0996704101562, 472.9985656738281], [872.4539794921875, 472.9985656738281], [852.3579711914062, 472.9985656738281], [879.6311645507812, 488.85028076171875], [843.7454223632812, 483.08599853515625], [904.0335083007812, 510.4662780761719], [815.0367431640625, 493.1734619140625], [873.889404296875, 500.3788146972656], [826.5202026367188, 500.3788146972656], [871.0186157226562, 545.0518188476562], [849.487060546875, 545.0518188476562], [862.406005859375, 579.6373901367188], [850.9224853515625, 583.9606323242188], [863.8414306640625, 625.7515258789062], [858.0996704101562, 604.1355590820312]]","[[953.8585815429688, 617.9810180664062], [955.2935791015625, 617.9810180664062], [948.1187744140625, 619.4171142578125], [939.5091552734375, 630.9056396484375], [961.0333862304688, 628.0335083007812], [938.0741577148438, 658.1909790039062], [976.81787109375, 643.830322265625], [909.3750610351562, 685.476318359375], [998.3421630859375, 640.9581298828125], [910.81005859375, 686.9124145507812], [982.5576782226562, 639.5220947265625], [968.2081298828125, 728.5584106445312], [994.0372924804688, 719.9419555664062], [963.9033203125, 783.1290283203125], [978.2528686523438, 775.9486694335938], [981.1227416992188, 839.1357421875], [982.5576782226562, 824.7750244140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 643]",None,None
12677,"[[862.4473266601562, 475.69049072265625], [866.7527465820312, 472.8124694824219], [858.1417846679688, 472.8124694824219], [872.4933471679688, 472.8124694824219], [852.4011840820312, 472.8124694824219], [879.6691284179688, 488.6414794921875], [843.7902221679688, 482.885498046875], [904.0667114257812, 510.2265319824219], [815.0872192382812, 492.95849609375], [873.9285278320312, 500.15350341796875], [839.4848022460938, 503.03155517578125], [871.0581665039062, 544.7625732421875], [849.5308837890625, 544.7625732421875], [862.4473266601562, 579.2986450195312], [850.9660034179688, 583.6156616210938], [863.8823852539062, 625.3466796875], [858.1417846679688, 603.7616577148438]]","[[953.2025756835938, 618.9506225585938], [954.62353515625, 617.5155029296875], [947.5188598632812, 618.9506225585938], [938.9931640625, 630.4314575195312], [960.3073120117188, 626.1261596679688], [936.1513061523438, 657.6983642578125], [975.9376831054688, 643.3473510742188], [907.732421875, 686.400390625], [998.6727294921875, 640.4771728515625], [909.1533813476562, 686.400390625], [981.6214599609375, 639.0420532226562], [965.9910278320312, 725.1481323242188], [991.5679931640625, 719.40771484375], [963.149169921875, 781.1170043945312], [978.779541015625, 773.9415283203125], [978.779541015625, 837.0859985351562], [981.6214599609375, 824.1700439453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[897, 639]",None,None
12678,"[[862.5016479492188, 475.7254333496094], [866.8001708984375, 472.8501281738281], [858.2031860351562, 472.8501281738281], [872.531494140625, 472.8501281738281], [852.4718017578125, 472.8501281738281], [879.69580078125, 488.66424560546875], [845.3075561523438, 482.9136657714844], [904.0540771484375, 510.2288818359375], [815.2178955078125, 492.9771728515625], [873.9644165039062, 500.1653747558594], [826.6806030273438, 500.1653747558594], [871.0986938476562, 544.7322998046875], [849.6061401367188, 544.7322998046875], [862.5016479492188, 579.2357788085938], [851.0388793945312, 583.5487060546875], [863.9344482421875, 625.2403564453125], [858.2031860351562, 603.6757202148438]]","[[951.2955932617188, 616.671142578125], [954.1652221679688, 616.671142578125], [945.556396484375, 616.671142578125], [938.3823852539062, 631.0238037109375], [961.3391723632812, 626.7179565429688], [936.9475708007812, 656.8585815429688], [975.6871948242188, 642.5059204101562], [908.2515258789062, 684.1286010742188], [998.6439819335938, 641.0706176757812], [908.2515258789062, 684.1286010742188], [981.4263916015625, 638.2001342773438], [964.2088012695312, 724.3161010742188], [990.0352172851562, 720.0103149414062], [962.7739868164062, 781.7267456054688], [978.5568237304688, 773.1151733398438], [978.5568237304688, 836.266845703125], [982.8612060546875, 827.6552734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[895, 635]",None,None
12679,"[[862.3179931640625, 475.6759338378906], [866.6373901367188, 472.802001953125], [859.4384155273438, 472.802001953125], [872.3966674804688, 474.23895263671875], [853.67919921875, 472.802001953125], [879.5956420898438, 488.6086730957031], [845.0404663085938, 482.86077880859375], [904.072265625, 510.16326904296875], [814.8045654296875, 492.91961669921875], [873.83642578125, 500.10443115234375], [840.7210693359375, 502.9783935546875], [870.9568481445312, 544.6505737304688], [849.35986328125, 544.6505737304688], [863.7578125, 580.5748901367188], [850.7996215820312, 583.4488525390625], [863.7578125, 625.1209716796875], [857.9985961914062, 603.56640625]]","[[951.3058471679688, 616.5903930664062], [954.1785278320312, 616.5903930664062], [945.560546875, 616.5903930664062], [938.37890625, 630.9479370117188], [961.3601684570312, 626.6406860351562], [936.9425048828125, 656.7916259765625], [975.7235107421875, 642.4340209960938], [908.2159423828125, 684.071044921875], [998.7047119140625, 640.998291015625], [908.2159423828125, 684.071044921875], [980.032470703125, 639.5625], [964.2327880859375, 724.2722778320312], [990.0867309570312, 719.9649658203125], [962.7965087890625, 781.70263671875], [977.1598510742188, 773.0880126953125], [978.5961303710938, 836.2614135742188], [982.9051513671875, 829.0825805664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[893, 631]",None,None
12680,"[[862.174560546875, 476.6823425292969], [866.4569091796875, 472.3853759765625], [859.319580078125, 472.3853759765625], [872.166748046875, 473.81768798828125], [853.6097412109375, 472.3853759765625], [880.7315673828125, 489.5733337402344], [845.0448608398438, 482.41168212890625], [903.5711059570312, 509.6259765625], [815.0680541992188, 493.87030029296875], [873.5941772460938, 499.5996398925781], [840.762451171875, 502.4643249511719], [870.7393188476562, 545.4342651367188], [849.3273315429688, 544.001953125], [862.174560546875, 579.8102416992188], [850.7547607421875, 582.6748657226562], [863.6019897460938, 625.6448364257812], [857.8921508789062, 604.1598510742188]]","[[949.9662475585938, 615.81494140625], [952.8126220703125, 615.81494140625], [945.69677734375, 615.81494140625], [938.5808715820312, 630.1884765625], [961.3516235351562, 625.8764038085938], [935.7344970703125, 656.060791015625], [975.5833740234375, 643.1246337890625], [903.0016479492188, 683.3705444335938], [998.3540649414062, 641.6873168945312], [904.4248046875, 681.9331665039062], [982.69921875, 638.8126220703125], [962.7748413085938, 723.6163940429688], [989.8150024414062, 719.3043212890625], [962.7748413085938, 782.5478515625], [977.0065307617188, 773.9237060546875], [978.4297485351562, 835.7297973632812], [982.69921875, 827.1057739257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 628]",None,None
12681,"[[862.127685546875, 476.579833984375], [866.3978271484375, 472.2669982910156], [857.857421875, 472.2669982910156], [872.0914306640625, 473.70458984375], [853.5872192382812, 472.2669982910156], [880.6317749023438, 489.5182800292969], [845.046875, 482.3302307128906], [903.4061889648438, 509.64471435546875], [815.155517578125, 493.8310546875], [874.938232421875, 501.01910400390625], [827.966064453125, 501.01910400390625], [869.24462890625, 545.5848388671875], [849.3170776367188, 544.147216796875], [862.127685546875, 580.0873413085938], [849.3170776367188, 582.9625244140625], [863.5510864257812, 624.653076171875], [857.857421875, 603.0889892578125]]","[[950.413818359375, 618.9284057617188], [953.28515625, 618.9284057617188], [944.6710205078125, 620.3637084960938], [937.49267578125, 630.4107666015625], [960.4635620117188, 627.5401611328125], [934.6212768554688, 654.8106689453125], [974.8203735351562, 643.328369140625], [903.0363159179688, 677.7752685546875], [1000.6626586914062, 643.328369140625], [903.0363159179688, 679.2105712890625], [980.5631103515625, 641.89306640625], [961.8992309570312, 725.1398315429688], [987.7415161132812, 720.833984375], [960.4635620117188, 782.5514526367188], [976.256103515625, 773.939697265625], [977.6917114257812, 835.6571044921875], [983.4343872070312, 834.2218017578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 624]",None,None
