frame,top,bottom,court,net,ball,pos,type
100673,"[[986.4976196289062, 477.50946044921875], [990.7662963867188, 474.63006591796875], [983.6519165039062, 474.63006591796875], [995.034912109375, 476.06976318359375], [976.5374755859375, 473.19036865234375], [1002.1493530273438, 494.7856750488281], [963.7315063476562, 489.02691650390625], [1020.6468505859375, 525.0191650390625], [938.1196899414062, 503.4237976074219], [1010.6865844726562, 542.2953491210938], [946.656982421875, 532.2175903320312], [982.2290649414062, 548.0541381835938], [959.4628295898438, 548.0541381835938], [987.9204711914062, 585.4860229492188], [963.7315063476562, 595.5638427734375], [986.4976196289062, 618.5988159179688], [969.423095703125, 643.0735473632812]]","[[849.9186401367188, 667.3942260742188], [845.6270141601562, 663.0861206054688], [848.4880981445312, 663.0861206054688], [825.5991821289062, 667.3942260742188], [847.0574951171875, 665.9581909179688], [815.5852661132812, 686.062744140625], [848.4880981445312, 686.062744140625], [794.126953125, 709.039306640625], [881.3909301757812, 704.731201171875], [818.4463500976562, 686.062744140625], [872.8075561523438, 697.551025390625], [804.140869140625, 754.9925537109375], [824.1685791015625, 757.8646240234375], [817.015869140625, 813.8700561523438], [824.1685791015625, 815.3060913085938], [822.7380981445312, 856.9511108398438], [809.8630981445312, 867.0033569335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 554]",None,None
100674,"[[986.7840576171875, 477.2262268066406], [991.0545654296875, 474.3548583984375], [983.93701171875, 472.919189453125], [993.901611328125, 475.7905578613281], [976.8193969726562, 474.3548583984375], [1002.4426879882812, 494.4545593261719], [964.0078125, 490.1474914550781], [1020.9483032226562, 523.1683959960938], [936.961181640625, 501.63299560546875], [1010.9837646484375, 541.8323364257812], [946.9257202148438, 530.3468627929688], [982.5135498046875, 547.5751342773438], [959.7373046875, 547.5751342773438], [988.20751953125, 584.9031372070312], [964.0078125, 594.9529418945312], [986.7840576171875, 619.3597412109375], [968.2783813476562, 640.8950805664062]]","[[850.0021362304688, 667.1357421875], [847.154052734375, 661.3943481445312], [847.154052734375, 661.3943481445312], [827.2168579101562, 667.1357421875], [847.154052734375, 665.700439453125], [815.82421875, 687.230712890625], [848.578125, 685.7953491210938], [794.4629516601562, 708.760986328125], [881.33203125, 705.8903198242188], [818.6723022460938, 685.7953491210938], [878.48388671875, 704.4549560546875], [804.4315185546875, 756.127685546875], [824.3687133789062, 760.4337158203125], [817.2482299804688, 813.5418090820312], [824.3687133789062, 816.4125366210938], [822.944580078125, 858.037841796875], [810.1278076171875, 866.64990234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 554]",None,None
100675,"[[986.8682861328125, 477.16644287109375], [991.146728515625, 474.2903747558594], [984.0160522460938, 474.2903747558594], [993.9990234375, 477.16644287109375], [976.8853759765625, 474.2903747558594], [1002.5558471679688, 494.42279052734375], [964.050048828125, 490.10870361328125], [1021.095703125, 523.183349609375], [936.953369140625, 501.6129455566406], [1011.1127319335938, 541.8777465820312], [946.9363403320312, 530.37353515625], [982.5899047851562, 547.6298217773438], [959.7716064453125, 547.6298217773438], [988.2944946289062, 585.0185546875], [964.050048828125, 595.0847778320312], [986.8682861328125, 619.5313110351562], [968.3284912109375, 641.1016845703125]]","[[850.0078125, 667.1409912109375], [847.1610107421875, 661.3980102539062], [847.1610107421875, 661.3980102539062], [827.2333984375, 667.1409912109375], [847.1610107421875, 665.705322265625], [815.84619140625, 687.2415771484375], [848.5844116210938, 685.8058471679688], [794.4951782226562, 708.7778930664062], [881.3226318359375, 705.9063720703125], [818.6929321289062, 685.8058471679688], [878.475830078125, 704.4705810546875], [804.4590454101562, 756.1577758789062], [824.3865966796875, 760.4650268554688], [817.2695922851562, 813.587890625], [824.3865966796875, 815.023681640625], [822.9632568359375, 858.0962524414062], [810.152587890625, 866.7108154296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 555]",None,None
100676,"[[988.2744140625, 476.33770751953125], [991.148193359375, 473.4731750488281], [983.9639282226562, 473.4731750488281], [995.4588012695312, 476.33770751953125], [976.7796020507812, 473.4731750488281], [1002.6431274414062, 493.52484130859375], [963.8478393554688, 489.2280578613281], [1021.322265625, 523.602294921875], [936.5474243164062, 500.6861267089844], [1011.2642822265625, 540.7894287109375], [946.60546875, 529.331298828125], [982.5270385742188, 547.9507446289062], [959.5372314453125, 546.5184326171875], [988.2744140625, 585.189453125], [963.8478393554688, 595.2152709960938], [986.8375854492188, 619.5636596679688], [968.158447265625, 642.4798583984375]]","[[849.8811645507812, 667.3961791992188], [847.0009765625, 661.64599609375], [848.4411010742188, 661.64599609375], [826.83984375, 667.3961791992188], [847.0009765625, 665.9586791992188], [815.3191528320312, 687.5217895507812], [849.8811645507812, 686.084228515625], [795.1580810546875, 709.0848388671875], [881.5629272460938, 706.2097778320312], [819.639404296875, 686.084228515625], [877.2427368164062, 703.3346557617188], [803.7985229492188, 755.086181640625], [825.3997192382812, 757.9612426757812], [818.1993408203125, 814.0252685546875], [823.9596557617188, 815.4628295898438], [822.5195922851562, 858.589111328125], [809.558837890625, 867.2142944335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 555]",None,None
100677,"[[986.8585205078125, 475.87835693359375], [991.17431640625, 472.9997863769531], [983.981201171875, 471.5605163574219], [995.490234375, 474.4390869140625], [976.7881469726562, 472.9997863769531], [1002.6834106445312, 494.5889892578125], [963.8404541015625, 488.83184814453125], [1021.385498046875, 524.8139038085938], [936.506591796875, 498.9068298339844], [1009.8765258789062, 543.5245361328125], [946.5769653320312, 527.6924438476562], [982.5426025390625, 546.403076171875], [959.5245361328125, 544.9638061523438], [988.297119140625, 585.2637329101562], [963.8404541015625, 593.8993530273438], [986.8585205078125, 619.8064575195312], [968.1563110351562, 641.3956298828125]]","[[849.9400024414062, 667.4036865234375], [847.0648193359375, 661.663818359375], [848.5023803710938, 661.663818359375], [826.9383544921875, 667.4036865234375], [847.0648193359375, 665.9686889648438], [815.4375610351562, 687.4931640625], [849.9400024414062, 686.0581665039062], [795.3112182617188, 709.017578125], [881.5671997070312, 706.1476440429688], [818.3128051757812, 686.0581665039062], [877.2543334960938, 703.2777709960938], [803.9368286132812, 754.9364013671875], [825.5008544921875, 757.8062744140625], [818.3128051757812, 813.7698364257812], [824.0631713867188, 815.2047729492188], [822.6255493164062, 858.2536010742188], [809.6871948242188, 866.8633422851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 555]",None,None
100678,"[[987.2645874023438, 475.5135498046875], [991.5244140625, 472.62994384765625], [983.0048828125, 471.1881103515625], [995.7841796875, 474.07171630859375], [975.9052124023438, 472.62994384765625], [1002.8838500976562, 494.2571105957031], [964.5457763671875, 487.0480041503906], [1021.3428344726562, 523.0933227539062], [936.147216796875, 497.1407165527344], [1008.5635375976562, 543.2786865234375], [946.086669921875, 525.9769287109375], [981.5848999023438, 546.1622924804688], [958.8660888671875, 546.1622924804688], [988.6845703125, 585.0912475585938], [964.5457763671875, 595.1838989257812], [987.2645874023438, 619.6947021484375], [968.8056030273438, 642.7637329101562]]","[[850.7567749023438, 667.3895874023438], [847.9138793945312, 661.6492919921875], [847.9138793945312, 661.6492919921875], [826.5921020507812, 667.3895874023438], [847.9138793945312, 665.9545288085938], [815.2203979492188, 687.4806518554688], [849.3353271484375, 686.0455932617188], [795.3200073242188, 709.0067749023438], [882.0288696289062, 707.5717163085938], [819.4848022460938, 686.0455932617188], [877.7645263671875, 704.7015991210938], [805.2702026367188, 756.3643188476562], [825.170654296875, 760.6696166992188], [818.0633544921875, 813.767333984375], [825.170654296875, 815.2025146484375], [823.7491455078125, 858.2547607421875], [810.9560546875, 866.8651733398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 549]",None,None
100679,"[[987.4857788085938, 474.0026550292969], [991.791015625, 469.69390869140625], [984.6155395507812, 469.69390869140625], [996.0963745117188, 472.56640625], [977.4400024414062, 469.69390869140625], [1003.27197265625, 492.6739807128906], [963.0888671875, 486.928955078125], [1021.9283447265625, 522.8353271484375], [935.8218383789062, 495.5464782714844], [1007.5772094726562, 541.506591796875], [947.3026733398438, 522.8353271484375], [983.180419921875, 547.2516479492188], [958.7835693359375, 544.3790893554688], [988.9208374023438, 584.59423828125], [964.5239868164062, 594.6480102539062], [986.0505981445312, 619.0643310546875], [968.8292846679688, 640.608154296875]]","[[850.876953125, 666.3177490234375], [848.0343017578125, 660.5606079101562], [849.4556884765625, 661.9998779296875], [826.7145385742188, 667.7570190429688], [848.0343017578125, 666.3177490234375], [815.343994140625, 687.9070434570312], [850.876953125, 686.4677124023438], [795.445556640625, 708.0570068359375], [882.14599609375, 706.6177368164062], [818.1866455078125, 686.4677124023438], [877.882080078125, 703.7391967773438], [803.9735107421875, 755.5534057617188], [825.2932739257812, 758.4320678710938], [818.1866455078125, 814.5641479492188], [825.2932739257812, 816.0034790039062], [823.8718872070312, 859.1820068359375], [811.080078125, 866.37841796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 551]",None,None
100680,"[[987.2017211914062, 472.53973388671875], [991.4776000976562, 469.668212890625], [982.9259033203125, 468.2324523925781], [995.7535400390625, 472.53973388671875], [977.2247314453125, 469.668212890625], [1002.8800659179688, 492.6403503417969], [962.9718017578125, 485.4615478515625], [1021.4088745117188, 521.3555297851562], [934.4658813476562, 495.5118713378906], [1010.0065307617188, 537.1488647460938], [947.2935180664062, 521.3555297851562], [982.9259033203125, 547.1991577148438], [958.6958618164062, 544.32763671875], [990.0523681640625, 584.5288696289062], [964.3970336914062, 596.0149536132812], [987.2017211914062, 618.987060546875], [968.6729125976562, 641.959228515625]]","[[850.9876708984375, 666.5524291992188], [848.1456909179688, 660.8178100585938], [848.1456909179688, 660.8178100585938], [826.8312377929688, 666.5524291992188], [848.1456909179688, 666.5524291992188], [815.4635009765625, 688.05712890625], [850.9876708984375, 686.6234741210938], [795.5699462890625, 708.128173828125], [882.2489624023438, 706.6945190429688], [818.305419921875, 686.6234741210938], [877.986083984375, 703.8272094726562], [805.5167236328125, 756.8721313476562], [825.4102783203125, 761.173095703125], [818.305419921875, 814.218017578125], [825.4102783203125, 815.6516723632812], [822.5682983398438, 858.6610717773438], [811.2006225585938, 865.829345703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 551]",None,None
100681,"[[987.162841796875, 472.3232727050781], [991.4410400390625, 469.44097900390625], [982.8847045898438, 469.44097900390625], [995.71923828125, 472.3232727050781], [977.180419921875, 469.44097900390625], [1002.8495483398438, 492.4995422363281], [962.9197387695312, 485.293701171875], [1021.3883666992188, 521.3226928710938], [934.3984375, 495.3818359375], [1009.9798583984375, 537.1754760742188], [947.2330322265625, 521.3226928710938], [982.8847045898438, 547.2635498046875], [958.6415405273438, 544.3812255859375], [990.0150146484375, 584.7337036132812], [964.3458862304688, 594.8218383789062], [987.162841796875, 617.88037109375], [968.6240234375, 640.9389038085938]]","[[850.4297485351562, 666.5849609375], [847.5499877929688, 660.8507080078125], [848.9899291992188, 660.8507080078125], [827.39208984375, 666.5849609375], [847.5499877929688, 666.5849609375], [815.8732299804688, 688.0884399414062], [850.4297485351562, 686.6549072265625], [795.71533203125, 708.1583862304688], [882.1064453125, 706.7247924804688], [818.7529907226562, 686.6549072265625], [877.7869262695312, 703.857666015625], [804.3544921875, 755.4660034179688], [825.9522705078125, 758.3331298828125], [817.3131713867188, 814.2421264648438], [825.9522705078125, 815.67578125], [823.0725708007812, 858.6826782226562], [810.1139526367188, 867.2841186523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 547]",None,None
100682,"[[986.7177734375, 472.1150817871094], [990.9932250976562, 467.8085021972656], [982.4423217773438, 467.8085021972656], [995.2686767578125, 470.6795349121094], [976.74169921875, 469.2440185546875], [1003.819580078125, 490.7769470214844], [962.4901123046875, 485.03485107421875], [1022.3465576171875, 520.9230346679688], [933.987060546875, 493.64801025390625], [1010.9453125, 536.7138671875], [948.2385864257812, 519.487548828125], [983.8674926757812, 548.1980590820312], [959.6398315429688, 545.3270263671875], [989.5680541992188, 585.5217895507812], [963.915283203125, 594.1349487304688], [986.7177734375, 617.1033935546875], [968.1907348632812, 640.0718994140625]]","[[851.2133178710938, 666.5739135742188], [848.3570556640625, 662.2730102539062], [849.7852172851562, 662.2730102539062], [825.5068969726562, 668.0075073242188], [848.3570556640625, 666.5739135742188], [816.9381103515625, 686.64453125], [851.2133178710938, 686.64453125], [795.51611328125, 708.148681640625], [882.6322631835938, 706.715087890625], [819.79443359375, 686.64453125], [868.3509521484375, 695.2461547851562], [805.5130004882812, 755.4579467773438], [825.5068969726562, 758.3252563476562], [818.3662719726562, 814.2361450195312], [825.5068969726562, 815.6697387695312], [822.650634765625, 857.2445068359375], [809.7974243164062, 867.27978515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 545]",None,None
