frame,top,bottom,court,net,ball,pos,type
115880,"[[991.959228515625, 478.7123107910156], [996.2686157226562, 474.40936279296875], [987.64990234375, 474.40936279296875], [999.1414794921875, 475.84368896484375], [979.0311279296875, 474.40936279296875], [1004.8872680664062, 494.48974609375], [967.53955078125, 490.18682861328125], [1023.5612182617188, 523.176025390625], [940.2470092773438, 504.52996826171875], [1014.9424438476562, 541.8220825195312], [948.8656616210938, 533.2162475585938], [983.3405151367188, 551.8623046875], [960.3572387695312, 548.9937133789062], [989.0863037109375, 586.2858276367188], [966.10302734375, 593.4574584960938], [989.0863037109375, 620.7094116210938], [968.9760131835938, 643.658447265625]]","[[853.6907348632812, 665.0692749023438], [850.820556640625, 660.7493286132812], [852.255615234375, 660.7493286132812], [829.2940673828125, 663.6293334960938], [850.820556640625, 665.0692749023438], [816.3782958984375, 683.7893676757812], [850.820556640625, 683.7893676757812], [796.2870483398438, 702.5093383789062], [880.9573974609375, 702.5093383789062], [820.68359375, 682.3493041992188], [879.5223388671875, 701.0693359375], [804.8975219726562, 751.4694213867188], [824.9888305664062, 755.7893676757812], [819.2484741210938, 813.3894653320312], [824.9888305664062, 814.8294067382812], [824.9888305664062, 858.0294799804688], [812.0729370117188, 866.6695556640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115881,"[[991.9375, 478.6820373535156], [996.2239990234375, 474.3607177734375], [987.6509399414062, 474.3607177734375], [999.0816040039062, 475.8011169433594], [979.077880859375, 474.3607177734375], [1004.7969970703125, 494.5269775390625], [967.6471557617188, 490.20562744140625], [1023.3719482421875, 523.3359985351562], [940.4992065429688, 504.6101379394531], [1016.2277221679688, 540.6213989257812], [949.072265625, 533.4191284179688], [983.3644409179688, 552.1449584960938], [960.5030517578125, 549.2640380859375], [989.079833984375, 585.2753295898438], [964.7894897460938, 593.9180297851562], [989.079833984375, 621.2865600585938], [969.0759887695312, 642.893310546875]]","[[853.6654663085938, 665.0335083007812], [850.7948608398438, 660.7127075195312], [852.2301025390625, 660.7127075195312], [829.2655029296875, 665.0335083007812], [850.7948608398438, 665.0335083007812], [817.7831420898438, 683.7567749023438], [850.7948608398438, 683.7567749023438], [796.2537231445312, 702.4800415039062], [880.93603515625, 702.4800415039062], [820.6537475585938, 682.3165283203125], [879.500732421875, 701.039794921875], [804.8655395507812, 751.4486694335938], [824.9596557617188, 755.7694091796875], [819.2184448242188, 813.3795166015625], [824.9596557617188, 814.8196411132812], [824.9596557617188, 858.0272827148438], [812.0419311523438, 866.6687622070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115882,"[[991.9335327148438, 478.6758117675781], [996.2213134765625, 474.3565979003906], [987.6456909179688, 474.3565979003906], [999.079833984375, 475.79632568359375], [979.070068359375, 474.3565979003906], [1004.7969360351562, 494.5128479003906], [967.635986328125, 490.1936950683594], [1023.37744140625, 523.3074951171875], [940.4798583984375, 504.59100341796875], [1016.2310180664062, 540.5843505859375], [949.0554809570312, 533.3856811523438], [983.35791015625, 552.1021728515625], [960.4896850585938, 550.6624145507812], [989.074951171875, 585.2160034179688], [964.7774047851562, 593.8544311523438], [989.074951171875, 621.2093505859375], [969.065185546875, 642.8053588867188]]","[[853.6937866210938, 665.2442016601562], [850.82177734375, 660.9273071289062], [852.2577514648438, 660.9273071289062], [829.2814331054688, 663.8052368164062], [850.82177734375, 663.8052368164062], [816.3572387695312, 683.9508056640625], [850.82177734375, 683.9508056640625], [796.2528076171875, 701.2183837890625], [880.978271484375, 702.6573486328125], [820.665283203125, 682.5118408203125], [879.5421752929688, 701.2183837890625], [804.8689575195312, 751.5823364257812], [824.9733276367188, 755.8992309570312], [819.229248046875, 813.4580078125], [824.9733276367188, 814.8969116210938], [824.9733276367188, 858.0659790039062], [812.0491333007812, 866.6998291015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115883,"[[991.9920043945312, 478.88958740234375], [996.2799072265625, 474.566650390625], [987.7041625976562, 474.566650390625], [999.1384887695312, 476.00762939453125], [979.1283569335938, 474.566650390625], [1004.8556518554688, 494.740478515625], [966.2646484375, 490.41754150390625], [1023.4364624023438, 523.560302734375], [940.537353515625, 504.8274230957031], [1014.8607788085938, 540.8521728515625], [949.1131591796875, 533.647216796875], [983.4161987304688, 552.3800659179688], [960.5474853515625, 549.498046875], [989.1334228515625, 585.5228271484375], [964.8353271484375, 592.727783203125], [989.1334228515625, 621.5475463867188], [969.123291015625, 643.1624145507812]]","[[853.5748291015625, 664.6679077148438], [850.7052612304688, 661.7985229492188], [852.1400756835938, 661.7985229492188], [829.1832885742188, 664.6679077148438], [850.7052612304688, 664.6679077148438], [817.7050170898438, 683.3187866210938], [849.2704467773438, 683.3187866210938], [794.748291015625, 703.4043579101562], [880.8359375, 701.9696655273438], [820.5745849609375, 683.3187866210938], [875.0968017578125, 696.23095703125], [806.2266235351562, 752.18359375], [824.87890625, 755.052978515625], [819.1398315429688, 811.0056762695312], [824.87890625, 813.875], [823.4442138671875, 855.4808349609375], [811.9658203125, 866.9583129882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115884,"[[992.383544921875, 478.2100830078125], [995.2491455078125, 475.3447570800781], [988.0851440429688, 475.3447570800781], [998.11474609375, 476.7774353027344], [979.4883422851562, 473.9120788574219], [1005.2787475585938, 493.9694519042969], [966.5931396484375, 489.67144775390625], [1023.9051513671875, 522.622802734375], [940.8027954101562, 505.4308166503906], [1015.308349609375, 541.2474975585938], [949.3995971679688, 532.6514892578125], [983.7867431640625, 551.2761840820312], [960.8619995117188, 549.843505859375], [989.5179443359375, 585.6602172851562], [965.1603393554688, 594.2562255859375], [988.0851440429688, 621.4769287109375], [969.458740234375, 642.9669189453125]]","[[853.8596801757812, 664.4672241210938], [850.9982299804688, 660.152587890625], [852.428955078125, 661.5907592773438], [829.537841796875, 664.4672241210938], [849.5675048828125, 664.4672241210938], [816.6615600585938, 683.1636962890625], [849.5675048828125, 683.1636962890625], [795.2011108398438, 703.2984008789062], [881.0428466796875, 701.8602294921875], [820.95361328125, 683.1636962890625], [875.3200073242188, 696.1074829101562], [806.646728515625, 752.1970825195312], [825.2457275390625, 755.0734252929688], [819.52294921875, 811.1629028320312], [825.2457275390625, 814.0393676757812], [823.8150024414062, 855.7469482421875], [810.9387817382812, 867.2525024414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115885,"[[992.3395385742188, 478.2371520996094], [996.6358642578125, 475.372314453125], [988.0431518554688, 475.372314453125], [999.5001831054688, 475.372314453125], [979.4503784179688, 473.93988037109375], [1005.228759765625, 493.9937438964844], [967.9933471679688, 489.69647216796875], [1023.846435546875, 522.6420288085938], [940.7828369140625, 505.4530944824219], [1015.2536010742188, 541.263427734375], [949.3755493164062, 532.6689453125], [983.7467651367188, 551.2903442382812], [960.8327026367188, 549.8579711914062], [989.4752197265625, 585.6683349609375], [965.1290893554688, 592.8304443359375], [988.0431518554688, 621.478759765625], [969.4254760742188, 641.5325927734375]]","[[853.8463745117188, 664.4077758789062], [850.9845581054688, 660.0921020507812], [852.41552734375, 661.5307006835938], [829.5206298828125, 664.4077758789062], [849.5536499023438, 664.4077758789062], [816.642333984375, 683.109130859375], [849.5536499023438, 683.109130859375], [795.178466796875, 703.2489624023438], [881.0340576171875, 701.8104248046875], [820.93505859375, 683.109130859375], [875.3103637695312, 696.05615234375], [806.6257934570312, 752.1600952148438], [825.2278442382812, 755.0372314453125], [819.5042114257812, 811.1411743164062], [825.2278442382812, 814.0182495117188], [823.7969970703125, 855.736572265625], [810.9185791015625, 867.2451171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115886,"[[990.9384765625, 479.2875671386719], [995.2399291992188, 474.97998046875], [988.0707397460938, 474.97998046875], [998.107666015625, 476.41583251953125], [979.4677124023438, 474.97998046875], [1005.2767944335938, 495.08209228515625], [966.5631713867188, 489.3385925292969], [1023.9168701171875, 523.7993774414062], [940.7539672851562, 505.13311767578125], [1015.313720703125, 541.02978515625], [949.3569946289062, 532.4146118164062], [983.769287109375, 551.0808715820312], [960.8277587890625, 549.6449584960938], [989.5045776367188, 585.5416259765625], [965.1293334960938, 594.1568603515625], [988.0707397460938, 621.438232421875], [969.4307861328125, 641.5404052734375]]","[[852.876220703125, 664.6065063476562], [851.4539184570312, 660.2918090820312], [851.4539184570312, 661.7300415039062], [828.6973266601562, 664.6065063476562], [850.0316772460938, 664.6065063476562], [815.896728515625, 683.3035278320312], [850.0316772460938, 683.3035278320312], [794.5623779296875, 703.4389038085938], [881.3219604492188, 702.0006713867188], [820.16357421875, 683.3035278320312], [875.6328125, 696.2477416992188], [807.3629760742188, 750.9006958007812], [824.4304809570312, 755.2153930664062], [818.7413330078125, 811.3065795898438], [824.4304809570312, 814.18310546875], [824.4304809570312, 855.8919067382812], [811.6298828125, 867.3978271484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115887,"[[992.1815185546875, 477.8657531738281], [996.4962158203125, 474.99859619140625], [989.3050537109375, 474.99859619140625], [999.3726806640625, 474.99859619140625], [979.2373657226562, 473.5649719238281], [1005.1256103515625, 495.0687255859375], [967.7314453125, 489.3343811035156], [1023.82275390625, 523.7402954101562], [940.4049682617188, 505.1037902832031], [1015.1932983398438, 540.9432373046875], [949.0343627929688, 532.341796875], [983.5521240234375, 550.9783935546875], [960.540283203125, 549.5447387695312], [990.7432861328125, 585.38427734375], [964.8550415039062, 593.9857788085938], [989.3050537109375, 621.2237548828125], [969.1697387695312, 641.2938842773438]]","[[852.8021850585938, 665.0947265625], [851.3786010742188, 660.7850952148438], [851.3786010742188, 660.7850952148438], [828.6015014648438, 665.0947265625], [849.9550170898438, 665.0947265625], [817.212890625, 683.769775390625], [849.9550170898438, 683.769775390625], [794.435791015625, 702.44482421875], [881.2736206054688, 702.44482421875], [820.0599975585938, 682.333251953125], [874.15576171875, 696.6986694335938], [805.8243408203125, 751.2872314453125], [824.330810546875, 755.5968017578125], [818.6364135742188, 811.6218872070312], [824.330810546875, 814.4949951171875], [824.330810546875, 856.1547241210938], [811.5186157226562, 867.64697265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115888,"[[992.2005004882812, 478.8095397949219], [996.4722900390625, 474.49261474609375], [987.9287719726562, 474.49261474609375], [997.8961791992188, 477.3705749511719], [979.3851318359375, 474.49261474609375], [1005.015869140625, 494.6382751464844], [966.5697021484375, 488.8823547363281], [1024.950927734375, 523.417724609375], [940.93896484375, 504.7110900878906], [1014.9833984375, 542.1243896484375], [949.4825439453125, 532.0515747070312], [983.6569213867188, 550.7582397460938], [960.8740234375, 550.7582397460938], [990.776611328125, 585.2935791015625], [965.145751953125, 593.9274291992188], [989.3526611328125, 619.8289794921875], [967.9937133789062, 642.8525390625]]","[[853.6756591796875, 664.9776611328125], [850.7958984375, 660.669677734375], [852.2357788085938, 660.669677734375], [827.7582397460938, 664.9776611328125], [849.3560791015625, 664.9776611328125], [816.2393798828125, 683.6456909179688], [849.3560791015625, 683.6456909179688], [794.6415405273438, 703.7496337890625], [881.0328369140625, 702.3136596679688], [819.119140625, 683.6456909179688], [878.1531982421875, 700.8776245117188], [806.160400390625, 751.1376342773438], [824.8786010742188, 755.4456176757812], [819.119140625, 811.449462890625], [824.8786010742188, 815.7574462890625], [823.4386596679688, 855.9653930664062], [811.9197998046875, 867.4534301757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
115889,"[[991.4150390625, 478.5719299316406], [995.7341918945312, 474.27618408203125], [987.0958862304688, 474.27618408203125], [998.6136474609375, 475.7080993652344], [979.897216796875, 474.27618408203125], [1004.37255859375, 494.32305908203125], [966.9398193359375, 490.0273132324219], [1023.0888671875, 522.96142578125], [941.0247802734375, 504.3464660644531], [1014.4505615234375, 541.576416015625], [949.6631469726562, 532.98486328125], [984.2163696289062, 551.599853515625], [961.180908203125, 550.1679077148438], [989.9752807617188, 584.533935546875], [965.5000610351562, 594.5574340820312], [988.53564453125, 620.3319702148438], [968.3794555664062, 643.24267578125]]","[[852.3677368164062, 665.7300415039062], [850.9319458007812, 661.4082641601562], [850.9319458007812, 661.4082641601562], [827.959228515625, 664.2894287109375], [849.4960327148438, 664.2894287109375], [816.4728393554688, 684.4577026367188], [849.4960327148438, 684.4577026367188], [794.9359130859375, 703.1854858398438], [881.0835571289062, 703.1854858398438], [819.3444213867188, 683.0171508789062], [875.34033203125, 697.423095703125], [806.4223022460938, 752.1656494140625], [825.0875244140625, 755.046875], [819.3444213867188, 811.22998046875], [825.0875244140625, 815.5518188476562], [823.6517333984375, 855.888427734375], [812.1654663085938, 867.4131469726562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 553]",None,None
