frame,top,bottom,court,net,ball,pos,type
123135,"[[882.379638671875, 477.02581787109375], [886.6805419921875, 474.15301513671875], [878.0787353515625, 474.15301513671875], [892.4150390625, 474.15301513671875], [873.7777709960938, 474.15301513671875], [903.8842163085938, 487.08050537109375], [865.1759643554688, 487.08050537109375], [933.9906616210938, 505.7535400390625], [840.8040161132812, 511.4990539550781], [915.3533935546875, 495.69879150390625], [842.2377319335938, 525.8629150390625], [899.583251953125, 535.9176635742188], [876.64501953125, 535.9176635742188], [898.1497192382812, 579.0092163085938], [872.3441772460938, 574.7000732421875], [902.4506225585938, 633.5919189453125], [876.64501953125, 606.3005981445312]]","[[971.630126953125, 663.1764526367188], [971.630126953125, 658.8634033203125], [973.0615234375, 658.8634033203125], [973.0615234375, 663.1764526367188], [994.532470703125, 660.3010864257812], [973.0615234375, 693.36767578125], [1008.846435546875, 684.7416381835938], [953.0219116210938, 713.4951782226562], [1020.2976684570312, 729.3096923828125], [945.8649291992188, 712.0574951171875], [1020.2976684570312, 732.1849975585938], [987.3754272460938, 762.376220703125], [1008.846435546875, 758.063232421875], [990.2382202148438, 818.4457397460938], [993.1010131835938, 811.2573852539062], [1008.846435546875, 868.7644653320312], [987.3754272460938, 838.5731811523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123136,"[[882.3726196289062, 476.6253356933594], [886.6729736328125, 473.74627685546875], [878.0723266601562, 473.74627685546875], [892.4067993164062, 473.74627685546875], [873.77197265625, 473.74627685546875], [902.4409790039062, 486.7021179199219], [865.1713256835938, 486.7021179199219], [933.976806640625, 505.4161071777344], [840.8026123046875, 511.17425537109375], [918.2088623046875, 496.77886962890625], [842.2361450195312, 525.5697021484375], [899.5740356445312, 535.6464233398438], [875.2053833007812, 535.6464233398438], [898.1405639648438, 580.2721557617188], [872.3385620117188, 575.9534912109375], [902.4409790039062, 633.5350341796875], [876.6388549804688, 606.183837890625]]","[[971.2085571289062, 663.99365234375], [971.2085571289062, 661.114501953125], [971.2085571289062, 659.6749267578125], [971.2085571289062, 662.5540771484375], [993.9505004882812, 661.114501953125], [972.6299438476562, 692.7854614257812], [1008.164306640625, 684.14794921875], [951.309326171875, 711.5001220703125], [1019.5352783203125, 724.4564819335938], [944.2024536132812, 711.5001220703125], [1018.1138916015625, 730.21484375], [988.2650146484375, 761.8858642578125], [1008.164306640625, 759.0066528320312], [991.1077880859375, 819.469482421875], [993.9505004882812, 810.8319091796875], [1009.585693359375, 869.8551635742188], [986.8436889648438, 838.1842041015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123137,"[[882.7560424804688, 476.1221923828125], [885.6181030273438, 473.25555419921875], [878.462890625, 473.25555419921875], [892.7733154296875, 473.25555419921875], [872.7386474609375, 473.25555419921875], [902.7907104492188, 487.588623046875], [865.5834350585938, 487.588623046875], [934.273681640625, 506.2215576171875], [839.8245849609375, 510.5215148925781], [914.239013671875, 494.755126953125], [842.6867065429688, 526.287841796875], [898.4974975585938, 536.3209838867188], [875.600830078125, 536.3209838867188], [898.4974975585938, 580.7534790039062], [871.3076171875, 575.020263671875], [901.359619140625, 632.3524780273438], [877.0318603515625, 606.5529174804688]]","[[968.6709594726562, 665.4893188476562], [970.1033325195312, 661.1834106445312], [970.1033325195312, 661.1834106445312], [971.5357055664062, 664.0540161132812], [993.0211791992188, 661.1834106445312], [974.4004516601562, 691.3248901367188], [1007.3448486328125, 684.1483154296875], [948.6178588867188, 709.98388671875], [1020.2362060546875, 720.0310668945312], [942.8883056640625, 711.419189453125], [1013.0744018554688, 734.3841552734375], [988.72412109375, 760.2196655273438], [1008.7772216796875, 755.913818359375], [991.5888061523438, 819.0673828125], [991.5888061523438, 807.5848999023438], [1008.7772216796875, 869.3031005859375], [985.859375, 840.596923828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123138,"[[882.4510498046875, 476.2833557128906], [886.763427734375, 473.4153137207031], [878.138671875, 473.4153137207031], [892.51318359375, 473.4153137207031], [873.8263549804688, 473.4153137207031], [902.5753173828125, 486.32159423828125], [865.20166015625, 487.755615234375], [934.19921875, 506.39801025390625], [840.7650146484375, 510.7001037597656], [914.074951171875, 494.92578125], [842.2024536132812, 526.4744262695312], [899.700439453125, 536.5126342773438], [875.2637329101562, 536.5126342773438], [898.2630004882812, 580.9675903320312], [870.9514770507812, 573.7974243164062], [902.5753173828125, 632.5926513671875], [876.7012329101562, 606.7801513671875]]","[[969.318115234375, 665.5673217773438], [969.318115234375, 661.2599487304688], [969.318115234375, 661.2599487304688], [969.318115234375, 662.6957397460938], [990.7975463867188, 661.2599487304688], [976.4779663085938, 688.5398559570312], [1006.549072265625, 682.7966918945312], [949.2706909179688, 705.7692260742188], [1018.0048217773438, 718.6912841796875], [942.1109008789062, 710.0765991210938], [1010.8450317382812, 731.6133422851562], [987.93359375, 761.7647705078125], [1007.9810791015625, 757.4574584960938], [992.2295532226562, 819.1961059570312], [987.93359375, 806.2741088867188], [1009.4130249023438, 870.8843383789062], [986.501708984375, 840.73291015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123139,"[[882.4935913085938, 477.6007080078125], [886.7975463867188, 473.2939147949219], [878.1895751953125, 473.2939147949219], [892.5361938476562, 473.2939147949219], [872.450927734375, 473.2939147949219], [902.5789184570312, 486.21435546875], [865.277587890625, 487.64996337890625], [934.1415405273438, 506.3128356933594], [840.8882446289062, 510.61968994140625], [914.0562744140625, 494.8279724121094], [842.3228759765625, 526.4113159179688], [899.7095947265625, 536.4605712890625], [875.3201904296875, 536.4605712890625], [898.27490234375, 580.96435546875], [871.0162353515625, 573.7863159179688], [902.5789184570312, 632.6461791992188], [876.7549438476562, 606.8052368164062]]","[[969.2726440429688, 665.6284790039062], [969.2726440429688, 661.3219604492188], [969.2726440429688, 661.3219604492188], [969.2726440429688, 662.7574462890625], [990.7654418945312, 661.3219604492188], [976.4368896484375, 688.5965576171875], [1006.52685546875, 682.8545532226562], [949.2127685546875, 705.8226318359375], [1017.9896240234375, 718.7421875], [942.0484008789062, 710.129150390625], [1010.8253173828125, 731.6617431640625], [987.8997802734375, 761.807373046875], [1007.9596557617188, 757.5008544921875], [992.1983032226562, 819.2276000976562], [987.8997802734375, 806.3080444335938], [1009.3925170898438, 870.9058227539062], [986.4668579101562, 840.7601928710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123140,"[[882.3670043945312, 476.3121032714844], [886.6655883789062, 473.4454345703125], [878.0685424804688, 473.4454345703125], [892.39697265625, 473.4454345703125], [872.337158203125, 473.4454345703125], [902.4268188476562, 486.3453674316406], [865.1729736328125, 486.3453674316406], [933.9492797851562, 504.97857666015625], [840.814697265625, 510.71185302734375], [913.8894653320312, 494.9452819824219], [842.24755859375, 526.4784545898438], [899.5611572265625, 536.51171875], [875.2028198242188, 536.51171875], [898.1282348632812, 580.9447021484375], [870.9043579101562, 573.7781372070312], [902.4268188476562, 632.54443359375], [876.6357421875, 606.7445678710938]]","[[966.1810302734375, 665.1712036132812], [966.1810302734375, 660.8460083007812], [967.6011962890625, 660.8460083007812], [969.021240234375, 663.7294921875], [988.9022216796875, 660.8460083007812], [976.12158203125, 688.2388305664062], [1004.52294921875, 682.4719848632812], [953.4004516601562, 696.8892211914062], [1017.3035888671875, 714.1900024414062], [942.0398559570312, 705.5396118164062], [1015.8834838867188, 718.5151977539062], [988.9022216796875, 758.883544921875], [1007.3630981445312, 754.5584106445312], [991.7423095703125, 819.4362182617188], [991.7423095703125, 806.4606323242188], [1008.7831420898438, 868.455078125], [986.06201171875, 841.0621337890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123141,"[[882.6263427734375, 477.34576416015625], [886.9149780273438, 473.0377197265625], [878.3377075195312, 473.0377197265625], [891.2037353515625, 473.0377197265625], [872.6195068359375, 473.0377197265625], [902.6400756835938, 487.39788818359375], [864.0421752929688, 487.39788818359375], [934.0902709960938, 506.0661926269531], [839.73974609375, 510.3742370605469], [914.0765380859375, 494.5780334472656], [842.598876953125, 526.1704711914062], [898.3514404296875, 536.2225952148438], [875.4786376953125, 536.2225952148438], [898.3514404296875, 580.7392578125], [871.1900024414062, 574.9951782226562], [901.2105712890625, 632.4359741210938], [876.9081420898438, 606.587646484375]]","[[965.1429443359375, 664.6412353515625], [965.1429443359375, 660.328857421875], [965.1429443359375, 660.328857421875], [966.5677490234375, 663.2037353515625], [987.9400024414062, 660.328857421875], [975.1166381835938, 687.6404418945312], [1003.6129150390625, 680.4531860351562], [952.3197021484375, 696.2651977539062], [1013.5866088867188, 709.2022705078125], [939.4962768554688, 704.889892578125], [953.7445068359375, 704.889892578125], [987.9400024414062, 760.9505004882812], [1006.4625854492188, 753.7632446289062], [992.2144165039062, 818.4486694335938], [992.2144165039062, 805.5115966796875], [1009.3121948242188, 868.7594604492188], [986.51513671875, 840.0104370117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123142,"[[882.7495727539062, 476.96990966796875], [887.0158081054688, 472.6631164550781], [878.4834594726562, 472.6631164550781], [891.2820434570312, 474.0987548828125], [872.795166015625, 474.0987548828125], [902.6585693359375, 487.01910400390625], [864.2626953125, 487.01910400390625], [933.9440307617188, 505.6818542480469], [840.087646484375, 509.9886474609375], [915.4571533203125, 495.6326599121094], [841.5097045898438, 525.7802124023438], [898.392333984375, 535.8294067382812], [875.6393432617188, 537.2650146484375], [898.392333984375, 580.3329467773438], [871.3731079101562, 574.590576171875], [901.2364501953125, 633.4500122070312], [875.6393432617188, 606.1737060546875]]","[[964.607666015625, 666.2900390625], [964.607666015625, 660.5513916015625], [964.607666015625, 660.5513916015625], [966.04345703125, 664.8554077148438], [986.1449584960938, 660.5513916015625], [973.2225952148438, 687.81005859375], [1001.9388427734375, 679.2020874023438], [950.24951171875, 696.4180297851562], [1014.8612060546875, 694.9833984375], [938.762939453125, 705.0260620117188], [950.24951171875, 705.0260620117188], [987.5806884765625, 762.4126586914062], [1004.810546875, 756.6740112304688], [991.88818359375, 818.3646240234375], [991.88818359375, 805.45263671875], [1009.1179809570312, 868.5779418945312], [987.5806884765625, 839.8847045898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123143,"[[882.6014404296875, 476.4435729980469], [886.8659057617188, 473.5719299316406], [878.3369140625, 473.5719299316406], [891.1304931640625, 473.5719299316406], [872.65087890625, 473.5719299316406], [902.5025024414062, 486.4943542480469], [864.121826171875, 486.4943542480469], [933.7757568359375, 505.16009521484375], [839.9561157226562, 510.9034118652344], [913.8746337890625, 495.10931396484375], [841.377685546875, 525.26171875], [898.238037109375, 536.748291015625], [875.493896484375, 536.748291015625], [896.8164672851562, 579.8231811523438], [871.2293701171875, 575.515625], [902.5025024414062, 632.94873046875], [875.493896484375, 605.6680297851562]]","[[962.2853393554688, 664.239990234375], [962.2853393554688, 658.4818725585938], [962.2853393554688, 659.92138671875], [963.7194213867188, 662.8004760742188], [986.6646728515625, 659.92138671875], [969.4556884765625, 688.7120971679688], [1001.0054321289062, 680.074951171875], [949.378662109375, 694.4702758789062], [1016.7802124023438, 688.7120971679688], [939.3401489257812, 701.66796875], [996.703125, 680.074951171875], [988.0986938476562, 760.68896484375], [1006.74169921875, 753.4913330078125], [990.9668579101562, 816.8309326171875], [992.4009399414062, 808.1937255859375], [1009.60986328125, 870.09375], [988.0986938476562, 839.8635864257812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
123144,"[[882.1883544921875, 478.1402587890625], [886.45654296875, 473.8453674316406], [879.3428955078125, 473.8453674316406], [892.1474609375, 473.8453674316406], [872.2291870117188, 473.8453674316406], [902.1065673828125, 485.29833984375], [863.6928100585938, 486.7299499511719], [933.4066772460938, 505.34100341796875], [840.9290771484375, 509.6358947753906], [917.7566528320312, 496.75128173828125], [842.351806640625, 526.8153076171875], [897.83837890625, 536.8366088867188], [875.0746459960938, 536.8366088867188], [897.83837890625, 581.216796875], [870.8065185546875, 575.4903564453125], [902.1065673828125, 632.755126953125], [875.0746459960938, 605.5543823242188]]","[[962.1470947265625, 665.5313720703125], [962.1470947265625, 659.7823486328125], [962.1470947265625, 659.7823486328125], [962.1470947265625, 661.2196044921875], [985.1404418945312, 659.7823486328125], [967.8954467773438, 687.0902099609375], [1000.9483642578125, 678.4667358398438], [946.3391723632812, 695.7137451171875], [1018.193359375, 682.7785034179688], [937.7166748046875, 701.4628295898438], [995.2000122070312, 681.3412475585938], [988.0146484375, 758.9530639648438], [1006.6967163085938, 753.2040405273438], [990.8887939453125, 816.4432983398438], [990.8887939453125, 806.3825073242188], [1008.1337890625, 868.1845092773438], [986.5775756835938, 840.8765869140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 681]",None,None
