frame,top,bottom,court,net,ball,pos,type
92104,"[[885.9578857421875, 479.0686340332031], [888.8023071289062, 474.75994873046875], [881.69140625, 474.75994873046875], [894.490966796875, 474.75994873046875], [874.5805053710938, 474.75994873046875], [903.0239868164062, 489.1222839355469], [866.0474243164062, 489.1222839355469], [935.7340698242188, 504.9208679199219], [839.0260620117188, 510.6658020019531], [911.5570678710938, 493.43096923828125], [847.5591430664062, 526.46435546875], [898.7575073242188, 537.9542236328125], [876.002685546875, 537.9542236328125], [897.3353271484375, 581.041259765625], [871.7361450195312, 579.6051025390625], [900.1796875, 631.3095092773438], [877.4249267578125, 605.457275390625]]","[[970.2037963867188, 665.4192504882812], [971.6331176757812, 661.114013671875], [970.2037963867188, 661.114013671875], [971.6331176757812, 663.9841918945312], [993.0728759765625, 661.114013671875], [974.4917602539062, 691.2510375976562], [1008.7953491210938, 685.5106811523438], [948.7640380859375, 708.47216796875], [1018.8005981445312, 699.8616333007812], [943.0468139648438, 709.9072875976562], [950.1934204101562, 709.9072875976562], [987.3556518554688, 761.57080078125], [1008.7953491210938, 757.2655029296875], [990.2142333984375, 814.6693115234375], [988.7849731445312, 810.3640747070312], [1010.2247314453125, 870.63818359375], [985.92626953125, 840.5010986328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 544]",None,None
92105,"[[885.80615234375, 479.0545654296875], [888.6730346679688, 474.758056640625], [881.5059204101562, 474.758056640625], [894.40673828125, 474.758056640625], [874.3387451171875, 476.1902160644531], [904.4407958984375, 489.0797119140625], [865.7381591796875, 487.64752197265625], [935.9762573242188, 504.83349609375], [839.9363403320312, 510.5621643066406], [914.4747924804688, 496.24053955078125], [842.8032836914062, 523.45166015625], [898.70703125, 537.7733154296875], [875.7721557617188, 539.2054443359375], [897.2736206054688, 580.73828125], [871.4718017578125, 575.0095825195312], [901.5739135742188, 630.864013671875], [877.20556640625, 605.0850830078125]]","[[968.6533203125, 668.2171020507812], [968.6533203125, 662.4619140625], [970.0825805664062, 663.9006958007812], [970.0825805664062, 666.7782592773438], [991.522216796875, 662.4619140625], [974.3705444335938, 691.2379760742188], [1008.6737670898438, 685.4827270507812], [952.9310302734375, 698.4319458007812], [1018.6788940429688, 695.5543212890625], [940.0673217773438, 705.6259765625], [950.0723876953125, 708.5035400390625], [988.6635131835938, 763.1781005859375], [1007.2445068359375, 757.4227905273438], [991.522216796875, 817.8524780273438], [988.6635131835938, 809.2197265625], [1011.5324096679688, 871.0882568359375], [985.8049926757812, 840.8733520507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 544]",None,None
92106,"[[886.04736328125, 479.95941162109375], [888.8993530273438, 475.6581115722656], [881.769287109375, 475.6581115722656], [894.6034545898438, 475.6581115722656], [874.6392211914062, 475.6581115722656], [903.1595458984375, 488.56201171875], [866.0831298828125, 487.12823486328125], [935.9580078125, 504.33343505859375], [840.4147338867188, 511.50225830078125], [913.1416625976562, 494.29705810546875], [841.8408203125, 522.972412109375], [898.881591796875, 538.7438354492188], [874.6392211914062, 538.7438354492188], [898.881591796875, 580.322998046875], [871.7871704101562, 574.587890625], [901.7335205078125, 631.9385375976562], [877.4912109375, 606.1307373046875]]","[[966.2393798828125, 665.5346069335938], [966.2393798828125, 661.22900390625], [969.0853881835938, 664.0994262695312], [967.6624755859375, 664.0994262695312], [990.4307861328125, 661.22900390625], [971.9314575195312, 689.9328002929688], [1006.0840454101562, 681.3216552734375], [950.5861206054688, 697.1087646484375], [1016.045166015625, 688.4976196289062], [929.2408447265625, 705.7198486328125], [947.7401123046875, 705.7198486328125], [987.5846557617188, 761.6922607421875], [1007.5070190429688, 757.3865966796875], [990.4307861328125, 817.6646118164062], [991.8538208007812, 811.923828125], [1011.776123046875, 870.7664794921875], [984.7387084960938, 842.0628051757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 544]",bottom,short service
92107,"[[886.04736328125, 479.95941162109375], [888.8993530273438, 475.6581115722656], [881.769287109375, 475.6581115722656], [894.6034545898438, 475.6581115722656], [874.6392211914062, 475.6581115722656], [903.1595458984375, 488.56201171875], [866.0831298828125, 487.12823486328125], [935.9580078125, 504.33343505859375], [840.4147338867188, 511.50225830078125], [913.1416625976562, 494.29705810546875], [841.8408203125, 522.972412109375], [898.881591796875, 538.7438354492188], [874.6392211914062, 538.7438354492188], [898.881591796875, 580.322998046875], [871.7871704101562, 574.587890625], [901.7335205078125, 631.9385375976562], [877.4912109375, 606.1307373046875]]","[[966.2393798828125, 665.5346069335938], [966.2393798828125, 661.22900390625], [969.0853881835938, 664.0994262695312], [967.6624755859375, 664.0994262695312], [990.4307861328125, 661.22900390625], [971.9314575195312, 689.9328002929688], [1006.0840454101562, 681.3216552734375], [950.5861206054688, 697.1087646484375], [1016.045166015625, 688.4976196289062], [929.2408447265625, 705.7198486328125], [947.7401123046875, 705.7198486328125], [987.5846557617188, 761.6922607421875], [1007.5070190429688, 757.3865966796875], [990.4307861328125, 817.6646118164062], [991.8538208007812, 811.923828125], [1011.776123046875, 870.7664794921875], [984.7387084960938, 842.0628051757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 544]",None,None
92108,"[[886.1185913085938, 478.841552734375], [888.983154296875, 474.53411865234375], [881.8218383789062, 475.9699401855469], [893.2798461914062, 475.9699401855469], [874.6605834960938, 475.9699401855469], [903.3056640625, 488.8922119140625], [866.0669555664062, 488.8922119140625], [936.2476806640625, 506.1219482421875], [840.2863159179688, 514.7367553710938], [913.3314819335938, 496.0712585449219], [840.2863159179688, 521.9158325195312], [900.4412231445312, 536.27392578125], [876.0927734375, 537.709716796875], [900.4412231445312, 577.912353515625], [870.36376953125, 572.1691284179688], [901.8734130859375, 629.6015014648438], [876.0927734375, 605.1927490234375]]","[[964.1952514648438, 666.7608032226562], [964.1952514648438, 662.4389038085938], [967.0693969726562, 662.4389038085938], [967.0693969726562, 665.3201293945312], [988.6253051757812, 662.4389038085938], [969.9435424804688, 689.810791015625], [1002.9959106445312, 682.607666015625], [948.3876342773438, 697.0139770507812], [1013.0553588867188, 684.0482788085938], [932.5799560546875, 701.3358154296875], [936.8911743164062, 702.7764282226562], [988.6253051757812, 763.2828369140625], [1007.3070678710938, 757.5203247070312], [990.0623779296875, 818.0266723632812], [992.9365234375, 810.8235473632812], [1011.6182861328125, 869.8892211914062], [984.3141479492188, 842.517333984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 544]",None,None
92109,"[[883.871337890625, 480.33880615234375], [888.1522827148438, 476.03826904296875], [879.590576171875, 477.4717712402344], [892.4331665039062, 477.4717712402344], [873.8826293945312, 478.9053039550781], [902.421875, 490.37347412109375], [866.7478637695312, 491.8070068359375], [933.8150634765625, 509.00933837890625], [842.489501953125, 517.6104736328125], [928.1072387695312, 506.14227294921875], [849.6243286132812, 534.8128051757812], [902.421875, 537.6798095703125], [876.736572265625, 539.1133422851562], [902.421875, 580.6856079101562], [869.6017456054688, 576.385009765625], [903.848876953125, 629.4254760742188], [876.736572265625, 605.0555419921875]]","[[963.3580932617188, 667.737548828125], [963.3580932617188, 663.4354858398438], [964.7938842773438, 663.4354858398438], [966.229736328125, 664.8695068359375], [986.3318481445312, 663.4354858398438], [970.537353515625, 689.2476806640625], [1000.6904907226562, 682.07763671875], [946.1276245117188, 694.9837646484375], [1010.7415771484375, 682.07763671875], [928.8972778320312, 696.4177856445312], [956.1787109375, 706.4558715820312], [987.7677001953125, 759.514404296875], [1007.8698120117188, 755.2122802734375], [990.6394653320312, 815.44091796875], [993.51123046875, 808.2708129882812], [1010.7415771484375, 871.367431640625], [986.3318481445312, 841.2531127929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 544]",None,None
92110,"[[883.4264526367188, 484.2066345214844], [887.746826171875, 479.883056640625], [879.1060791015625, 479.883056640625], [892.0671997070312, 481.3242492675781], [873.3455810546875, 481.3242492675781], [900.7079467773438, 491.4126281738281], [866.14501953125, 497.1774597167969], [933.8306884765625, 507.265869140625], [843.10302734375, 526.00146484375], [922.3097534179688, 505.82464599609375], [853.1838989257812, 541.8546752929688], [902.1480712890625, 540.4134521484375], [877.6659545898438, 541.8546752929688], [902.1480712890625, 580.76708984375], [869.0252075195312, 577.8847045898438], [907.9085083007812, 624.0030517578125], [876.2258911132812, 606.7086791992188]]","[[963.3218383789062, 665.41552734375], [963.3218383789062, 661.1142578125], [963.3218383789062, 661.1142578125], [964.7479858398438, 662.5480346679688], [986.1392822265625, 661.1142578125], [970.4523315429688, 688.3555297851562], [1000.400146484375, 679.7530517578125], [943.3566284179688, 695.5243530273438], [1008.9566650390625, 681.186767578125], [914.8348999023438, 688.3555297851562], [953.3392944335938, 704.1268310546875], [986.1392822265625, 758.6094970703125], [1006.1044921875, 757.17578125], [991.8436279296875, 814.52587890625], [991.8436279296875, 808.7908325195312], [1010.3828125, 870.4422607421875], [986.1392822265625, 841.7671508789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 544]",None,None
92111,"[[881.8904418945312, 485.8778991699219], [884.739501953125, 481.58099365234375], [877.6168212890625, 481.58099365234375], [891.8621215820312, 483.0133361816406], [871.9187622070312, 483.0133361816406], [901.833740234375, 495.904052734375], [864.7960815429688, 500.200927734375], [936.0223388671875, 504.4978942871094], [846.2772827148438, 530.2793579101562], [914.6544799804688, 503.0655517578125], [856.2489624023438, 548.8992919921875], [904.6828002929688, 543.1701049804688], [879.0413818359375, 543.1701049804688], [904.6828002929688, 584.7069091796875], [867.6451416015625, 586.13916015625], [914.6544799804688, 620.5144653320312], [876.1922607421875, 606.1914672851562]]","[[961.63671875, 666.490966796875], [961.63671875, 660.7304077148438], [961.63671875, 662.1704711914062], [963.0711059570312, 662.1704711914062], [984.5858154296875, 659.290283203125], [968.8082885742188, 689.5330810546875], [998.9288940429688, 678.0120239257812], [938.687744140625, 693.853515625], [965.939697265625, 689.5330810546875], [910.0015258789062, 686.65283203125], [950.1622924804688, 701.05419921875], [986.0200805664062, 761.5399169921875], [1004.6661987304688, 755.7793579101562], [991.7573852539062, 814.824951171875], [991.7573852539062, 809.0643920898438], [1010.4034423828125, 869.550048828125], [986.0200805664062, 840.747314453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 555]",None,None
92112,"[[884.9688720703125, 485.0642395019531], [887.8307495117188, 480.7405700683594], [880.6759033203125, 482.1817932128906], [893.5546875, 483.6230163574219], [874.9520263671875, 483.6230163574219], [905.0025024414062, 495.15277099609375], [864.9352416992188, 503.8000183105469], [940.7767333984375, 499.47637939453125], [852.0565185546875, 529.741943359375], [916.4501953125, 496.59393310546875], [853.4874267578125, 549.9189453125], [906.4334106445312, 548.4777221679688], [880.6759033203125, 551.3601684570312], [906.4334106445312, 587.3905029296875], [867.7971801757812, 587.3905029296875], [922.174072265625, 620.5385131835938], [879.2449340820312, 607.5675659179688]]","[[958.3208618164062, 662.9446411132812], [958.3208618164062, 658.6422729492188], [959.74853515625, 658.6422729492188], [961.17626953125, 661.510498046875], [982.5914306640625, 658.6422729492188], [964.0315551757812, 687.3245849609375], [995.4404296875, 677.2857666015625], [935.4780883789062, 694.4951782226562], [961.17626953125, 688.7587280273438], [906.9244995117188, 685.8904418945312], [946.8994140625, 698.7974853515625], [984.01904296875, 759.0302734375], [1002.578857421875, 753.2938232421875], [991.157470703125, 817.8289184570312], [988.3020629882812, 809.2241821289062], [1011.1448974609375, 869.4569702148438], [984.01904296875, 842.2088012695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[871, 553]",None,None
92113,"[[884.9732666015625, 484.76434326171875], [887.83447265625, 481.9039611816406], [880.681396484375, 481.9039611816406], [893.556884765625, 483.3341369628906], [874.958984375, 483.3341369628906], [905.0017700195312, 496.2057800292969], [864.9446411132812, 503.3567199707031], [940.76708984375, 500.496337890625], [852.0691528320312, 530.5302124023438], [916.4466552734375, 496.2057800292969], [853.499755859375, 550.552734375], [906.432373046875, 549.1226196289062], [880.681396484375, 551.98291015625], [906.432373046875, 587.737548828125], [867.8058471679688, 587.737548828125], [922.1690673828125, 620.6317749023438], [879.2507934570312, 607.7600708007812]]","[[958.3176879882812, 662.9281005859375], [958.3176879882812, 658.6250610351562], [959.7447509765625, 658.6250610351562], [961.171875, 661.4937744140625], [982.5784912109375, 658.6250610351562], [964.026123046875, 687.3121337890625], [995.4224243164062, 677.2716674804688], [935.4839477539062, 694.48388671875], [961.171875, 688.7464599609375], [906.94189453125, 685.8777465820312], [946.9008178710938, 698.7869873046875], [984.0055541992188, 759.0298461914062], [1002.5579223632812, 753.2924194335938], [991.14111328125, 816.4039916992188], [988.2869262695312, 809.2322387695312], [1011.1206665039062, 869.47509765625], [984.0055541992188, 842.2223510742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[866, 552]",None,None
