frame,top,bottom,court,net,ball,pos,type
91275,"[[1047.080810546875, 487.7103271484375], [1049.918701171875, 483.40643310546875], [1042.8240966796875, 483.40643310546875], [1057.013427734375, 483.40643310546875], [1038.5672607421875, 487.7103271484375], [1069.78369140625, 496.31817626953125], [1037.1484375, 503.4913330078125], [1091.067626953125, 484.8410339355469], [1038.5672607421875, 520.7069702148438], [1110.9327392578125, 459.017578125], [1045.6619873046875, 502.0567321777344], [1069.78369140625, 562.3115234375], [1045.6619873046875, 566.6154174804688], [1078.2972412109375, 595.3081665039062], [1045.6619873046875, 615.39306640625], [1076.87841796875, 626.8701782226562], [1041.4051513671875, 662.736083984375]]","[[951.0745849609375, 666.6565551757812], [939.6060180664062, 660.8938598632812], [941.0396118164062, 660.8938598632812], [939.6060180664062, 660.8938598632812], [961.1094360351562, 660.8938598632812], [932.438232421875, 688.2669067382812], [979.7457885742188, 685.385498046875], [909.501220703125, 709.877197265625], [995.514892578125, 715.639892578125], [896.5991821289062, 727.1654052734375], [1004.1163940429688, 741.5723266601562], [956.8087768554688, 760.3012084960938], [984.0464477539062, 757.4197998046875], [935.3053588867188, 812.1658935546875], [974.011474609375, 786.2335205078125], [942.4732055664062, 869.7933959960938], [978.3121948242188, 836.6575927734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 388]",top,lob
91276,"[[1050.41162109375, 495.0851745605469], [1050.41162109375, 489.3482971191406], [1046.1151123046875, 492.21673583984375], [1056.1400146484375, 493.65093994140625], [1038.9544677734375, 497.95361328125], [1066.1650390625, 509.4273986816406], [1038.9544677734375, 519.4669189453125], [1083.3505859375, 496.5193786621094], [1038.9544677734375, 507.9931640625], [1101.96826171875, 476.4402770996094], [1040.3865966796875, 485.0456237792969], [1067.5970458984375, 573.9674682617188], [1043.2509765625, 578.2700805664062], [1076.18994140625, 608.3887939453125], [1044.6829833984375, 622.7310180664062], [1067.5970458984375, 634.2047729492188], [1043.2509765625, 672.9288330078125]]","[[940.1843872070312, 665.0390014648438], [941.6095581054688, 660.72802734375], [941.6095581054688, 660.72802734375], [941.6095581054688, 665.0390014648438], [964.412841796875, 663.6019897460938], [940.1843872070312, 688.0311279296875], [980.0901489257812, 688.0311279296875], [913.10546875, 713.8973388671875], [997.192626953125, 718.2083129882812], [907.4046020507812, 728.2673950195312], [1004.3186645507812, 748.385498046875], [961.5624389648438, 762.755615234375], [987.2161254882812, 758.444580078125], [937.3339233398438, 814.4878540039062], [978.6649780273438, 785.7477416992188], [951.5860595703125, 870.53125], [988.641357421875, 825.9840087890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[905, 369]",None,None
91277,"[[1047.67578125, 503.9748229980469], [1049.1011962890625, 501.1063537597656], [1046.2503662109375, 501.1063537597656], [1053.37744140625, 503.9748229980469], [1037.69775390625, 508.2774658203125], [1063.3553466796875, 518.3170166015625], [1037.69775390625, 528.3565673828125], [1074.7586669921875, 509.7117004394531], [1044.824951171875, 519.751220703125], [1090.438232421875, 492.50103759765625], [1046.2503662109375, 492.50103759765625], [1061.929931640625, 581.4227294921875], [1039.1231689453125, 582.85693359375], [1071.9078369140625, 620.1466674804688], [1047.67578125, 624.4493408203125], [1063.3553466796875, 644.5284423828125], [1044.824951171875, 677.5155029296875]]","[[944.2875366210938, 671.3798217773438], [944.2875366210938, 667.0740356445312], [944.2875366210938, 665.6387329101562], [945.711181640625, 669.944580078125], [968.48876953125, 668.5093383789062], [941.4403076171875, 694.3441162109375], [984.1483764648438, 694.3441162109375], [917.2391357421875, 723.049560546875], [1001.2315063476562, 728.7906494140625], [915.8155517578125, 728.7906494140625], [1006.9259643554688, 758.9312744140625], [964.2179565429688, 767.5429077148438], [991.266357421875, 763.2371215820312], [940.0167236328125, 816.3421020507812], [985.5718994140625, 786.201416015625], [959.9471435546875, 868.0118408203125], [998.3843994140625, 827.82421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 354]",None,None
91278,"[[1042.7567138671875, 511.9200744628906], [1045.5980224609375, 507.6106262207031], [1038.49462890625, 509.047119140625], [1052.701416015625, 509.047119140625], [1035.6533203125, 513.3565673828125], [1059.8046875, 527.7213134765625], [1032.81201171875, 534.9037475585938], [1059.8046875, 552.1415405273438], [1034.232666015625, 546.3956298828125], [1051.2806396484375, 527.7213134765625], [1044.1773681640625, 521.9754638671875], [1058.384033203125, 588.0535278320312], [1035.6533203125, 588.0535278320312], [1069.749267578125, 623.9655151367188], [1047.0186767578125, 623.9655151367188], [1065.4874267578125, 649.8222045898438], [1045.5980224609375, 677.1152954101562]]","[[950.4116821289062, 680.0563354492188], [950.4116821289062, 675.7368774414062], [950.4116821289062, 675.7368774414062], [950.4116821289062, 677.1766967773438], [971.7479858398438, 675.7368774414062], [947.5668334960938, 700.2138671875], [987.3945922851562, 700.2138671875], [924.8082275390625, 726.1306762695312], [1003.0411987304688, 734.7696533203125], [921.96337890625, 734.7696533203125], [1011.57568359375, 767.8856201171875], [966.0582885742188, 772.205078125], [993.084228515625, 767.8856201171875], [944.7221069335938, 822.5989379882812], [990.2394409179688, 792.362548828125], [966.0582885742188, 868.67333984375], [1011.57568359375, 834.1174926757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[883, 343]",None,None
91279,"[[1042.7509765625, 513.1622924804688], [1045.5899658203125, 507.40936279296875], [1038.492431640625, 508.84759521484375], [1052.687744140625, 510.2858581542969], [1035.6533203125, 513.1622924804688], [1061.204833984375, 527.5447387695312], [1032.8143310546875, 534.7359008789062], [1059.785400390625, 551.994873046875], [1034.23388671875, 546.2418823242188], [1051.2681884765625, 527.5447387695312], [1044.1705322265625, 523.2300415039062], [1058.3658447265625, 587.9508666992188], [1035.6533203125, 587.9508666992188], [1069.72216796875, 623.9068603515625], [1047.009521484375, 623.9068603515625], [1065.4635009765625, 649.7952270507812], [1045.5899658203125, 677.121826171875]]","[[949.42041015625, 680.1099243164062], [949.42041015625, 675.7899169921875], [950.8605346679688, 675.7899169921875], [950.8605346679688, 677.2299194335938], [972.4622802734375, 675.7899169921875], [946.5401000976562, 700.2698364257812], [986.8634643554688, 700.2698364257812], [924.9384155273438, 726.1897583007812], [1002.7047729492188, 734.8297729492188], [922.0581665039062, 734.8297729492188], [1011.345458984375, 767.94970703125], [965.26171875, 772.2696533203125], [992.6239013671875, 767.94970703125], [943.659912109375, 822.6695556640625], [989.7437133789062, 792.4295654296875], [966.7018432617188, 868.7493286132812], [1011.345458984375, 834.1895141601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 332]",None,None
91280,"[[1041.468994140625, 518.5873413085938], [1045.7432861328125, 514.2831420898438], [1037.194580078125, 515.7178955078125], [1052.8673095703125, 517.152587890625], [1034.3450927734375, 518.5873413085938], [1059.9912109375, 535.8042602539062], [1032.9202880859375, 538.6737670898438], [1067.115234375, 511.41363525390625], [1037.194580078125, 551.58642578125], [1057.1416015625, 524.3263549804688], [1051.4425048828125, 531.5000610351562], [1055.716796875, 593.1939697265625], [1032.9202880859375, 590.324462890625], [1067.115234375, 646.2794799804688], [1047.1680908203125, 624.75830078125], [1048.5928955078125, 672.1048583984375], [1045.7432861328125, 676.4090576171875]]","[[950.0997314453125, 686.3590087890625], [951.5372314453125, 682.0407104492188], [951.5372314453125, 682.0407104492188], [954.4121704101562, 686.3590087890625], [974.5370483398438, 684.9196166992188], [950.0997314453125, 709.3898315429688], [990.349365234375, 706.5110473632812], [929.9749145507812, 736.739013671875], [1006.1617431640625, 746.8150024414062], [919.9125366210938, 758.3304443359375], [1011.9116821289062, 775.6035766601562], [970.2245483398438, 778.482421875], [996.0993041992188, 772.7247314453125], [941.4747924804688, 828.8623657226562], [997.5368041992188, 804.3921508789062], [967.3495483398438, 872.0452270507812], [1021.9740600585938, 844.6961669921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 332]",None,None
91281,"[[1040.580078125, 521.0935668945312], [1044.8790283203125, 516.7765502929688], [1037.714111328125, 516.7765502929688], [1052.0440673828125, 519.654541015625], [1034.84814453125, 521.0935668945312], [1060.6419677734375, 538.3615112304688], [1030.5491943359375, 544.1174926757812], [1069.2398681640625, 538.3615112304688], [1036.2811279296875, 562.8244018554688], [1064.9410400390625, 624.7012329101562], [1043.446044921875, 554.1904296875], [1052.0440673828125, 591.6043701171875], [1030.5491943359375, 591.6043701171875], [1064.9410400390625, 644.84716796875], [1044.8790283203125, 626.1402587890625], [1047.7449951171875, 670.7491455078125], [1044.8790283203125, 676.505126953125]]","[[949.6583251953125, 693.79833984375], [951.0875854492188, 690.9207153320312], [952.5167846679688, 685.1654663085938], [952.5167846679688, 695.2371826171875], [975.3845825195312, 692.3595581054688], [949.6583251953125, 721.1358642578125], [992.5355834960938, 713.9417724609375], [936.7951049804688, 752.7898559570312], [1008.2571411132812, 752.7898559570312], [918.2150268554688, 768.6168212890625], [1013.97412109375, 784.4437866210938], [971.096923828125, 791.637939453125], [999.6817016601562, 783.0049438476562], [936.7951049804688, 830.4859619140625], [1002.5401611328125, 807.46484375], [959.6630249023438, 863.5787353515625], [1022.5496215820312, 841.9964599609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 324]",None,None
91282,"[[1042.0279541015625, 521.9662475585938], [1044.8800048828125, 517.6603393554688], [1037.749755859375, 517.6603393554688], [1052.0101318359375, 520.5309448242188], [1034.897705078125, 521.9662475585938], [1056.2882080078125, 542.0604858398438], [1027.7674560546875, 549.2369995117188], [1053.4361572265625, 572.2018432617188], [1027.7674560546875, 577.9430541992188], [1057.71435546875, 579.3783569335938], [1040.601806640625, 550.6723022460938], [1049.1580810546875, 592.2960815429688], [1026.3414306640625, 593.7313842773438], [1064.844482421875, 641.096435546875], [1042.0279541015625, 623.872802734375], [1034.897705078125, 643.967041015625], [1044.8800048828125, 675.543701171875]]","[[972.22705078125, 696.802734375], [950.74365234375, 702.5447998046875], [970.7947998046875, 695.3672485351562], [952.1759643554688, 703.9802856445312], [973.6592407226562, 699.6737670898438], [950.74365234375, 726.9484252929688], [990.8458862304688, 719.7708740234375], [936.4214477539062, 764.2716674804688], [1010.89697265625, 757.0941162109375], [916.370361328125, 777.1912231445312], [1016.6259155273438, 784.3688354492188], [975.0914306640625, 794.4172973632812], [1002.3035888671875, 788.67529296875], [933.5570068359375, 825.99853515625], [1003.7359008789062, 805.9013671875], [952.1759643554688, 851.837646484375], [1025.21923828125, 843.2246704101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 320]",None,None
91283,"[[1040.0498046875, 519.9048461914062], [1044.31884765625, 515.6065673828125], [1035.7808837890625, 515.6065673828125], [1051.433837890625, 519.9048461914062], [1032.9349365234375, 519.9048461914062], [1055.7027587890625, 538.5309448242188], [1025.8199462890625, 548.5604248046875], [1051.433837890625, 568.6192626953125], [1022.9739990234375, 584.3797607421875], [1057.1258544921875, 590.1109008789062], [1037.203857421875, 604.4386596679688], [1045.7418212890625, 592.9764404296875], [1022.9739990234375, 597.2747802734375], [1064.24072265625, 638.8252563476562], [1041.472900390625, 625.9302978515625], [1034.35791015625, 644.5563354492188], [1044.31884765625, 677.5101928710938]]","[[946.8768310546875, 708.1189575195312], [945.4487915039062, 703.8143920898438], [966.8693237304688, 698.0748901367188], [946.8768310546875, 706.6841430664062], [968.29736328125, 700.944580078125], [945.4487915039062, 729.64208984375], [989.7178955078125, 721.0328369140625], [931.16845703125, 764.0791015625], [1009.71044921875, 754.0350341796875], [914.031982421875, 774.1231689453125], [1022.562744140625, 784.1673583984375], [972.5814819335938, 797.0812377929688], [999.7141723632812, 792.7765502929688], [931.16845703125, 814.2996826171875], [1005.42626953125, 809.9950561523438], [951.160888671875, 854.4761962890625], [1023.9907836914062, 842.9971923828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 317]",None,None
91284,"[[1037.792236328125, 514.9651489257812], [1042.0513916015625, 510.6408386230469], [1034.9530029296875, 512.082275390625], [1047.7301025390625, 514.9651489257812], [1030.6939697265625, 516.4065551757812], [1051.9891357421875, 533.7036743164062], [1020.756103515625, 543.7936401367188], [1050.5694580078125, 563.9736938476562], [1009.398681640625, 575.5050659179688], [1066.1859130859375, 579.829345703125], [1020.756103515625, 601.4507446289062], [1042.0513916015625, 587.0364990234375], [1022.1758422851562, 587.0364990234375], [1063.3465576171875, 637.4864501953125], [1042.0513916015625, 627.396484375], [1029.2742919921875, 646.135009765625], [1043.4710693359375, 677.846435546875]]","[[962.142333984375, 700.4382934570312], [939.3208618164062, 700.4382934570312], [960.7159423828125, 697.57080078125], [940.7471923828125, 704.7395629882812], [962.142333984375, 700.4382934570312], [940.7471923828125, 729.1133422851562], [982.111083984375, 719.0770874023438], [923.6310424804688, 753.4871826171875], [1004.9325561523438, 749.1859741210938], [913.6466674804688, 763.5234985351562], [1017.7696533203125, 777.861083984375], [966.4213256835938, 795.0661010742188], [993.5217895507812, 790.7647705078125], [932.1890869140625, 812.2711181640625], [1000.6535034179688, 812.2711181640625], [953.584228515625, 858.1512451171875], [1022.048583984375, 843.813720703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[832, 317]",None,None
91285,"[[1038.6041259765625, 515.7366333007812], [1041.4451904296875, 511.435546875], [1034.342529296875, 511.435546875], [1048.5479736328125, 514.3029174804688], [1030.0809326171875, 515.7366333007812], [1052.8095703125, 532.9408569335938], [1021.5576782226562, 544.4102783203125], [1051.3890380859375, 563.0481567382812], [1008.7728271484375, 574.5176391601562], [1067.014892578125, 580.2523803710938], [1020.13720703125, 601.7576293945312], [1042.8658447265625, 587.4207763671875], [1021.5576782226562, 587.4207763671875], [1062.7532958984375, 637.5997314453125], [1041.4451904296875, 627.5639038085938], [1030.0809326171875, 644.7681274414062], [1044.286376953125, 677.7428588867188]]","[[962.0908813476562, 700.4114990234375], [939.2528686523438, 700.4114990234375], [960.6634521484375, 697.5453491210938], [940.6802368164062, 704.710693359375], [962.0908813476562, 700.4114990234375], [940.6802368164062, 729.0728759765625], [982.0741577148438, 719.0413818359375], [923.5516967773438, 753.43505859375], [1004.9121704101562, 749.1358642578125], [913.56005859375, 763.466552734375], [1017.758544921875, 777.7972412109375], [967.8003540039062, 794.9940795898438], [993.4931030273438, 790.6948852539062], [932.115966796875, 812.19091796875], [1000.6300048828125, 812.19091796875], [953.526611328125, 858.0491943359375], [1022.0407104492188, 843.718505859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[825, 319]",None,None
91286,"[[1032.777587890625, 507.8523254394531], [1037.058837890625, 503.5299377441406], [1029.923583984375, 504.970703125], [1044.194091796875, 507.8523254394531], [1027.0693359375, 509.2930908203125], [1048.4752197265625, 528.0233154296875], [1018.507080078125, 532.345703125], [1055.6104736328125, 548.1943969726562], [1001.3824462890625, 562.6023559570312], [1075.5892333984375, 569.8062744140625], [1001.3824462890625, 594.2997436523438], [1039.912841796875, 584.2141723632812], [1018.507080078125, 585.6549682617188], [1059.8916015625, 634.641845703125], [1037.058837890625, 624.5563354492188], [1025.642333984375, 646.168212890625], [1044.194091796875, 677.8655395507812]]","[[945.302490234375, 695.9158935546875], [946.7396850585938, 693.0390014648438], [939.5537719726562, 694.4774169921875], [930.9307250976562, 701.6698608398438], [952.4884033203125, 695.9158935546875], [928.056396484375, 730.4395141601562], [974.0460205078125, 717.4931640625], [907.9359741210938, 756.3322143554688], [995.6036376953125, 744.8242797851562], [907.9359741210938, 752.0167236328125], [1012.8497924804688, 772.155517578125], [958.237060546875, 792.294189453125], [985.54345703125, 785.101806640625], [930.9307250976562, 812.4329833984375], [995.6036376953125, 813.8714599609375], [958.237060546875, 857.02587890625], [1018.5985107421875, 842.64111328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 319]",None,None
91287,"[[1029.9324951171875, 501.8222351074219], [1032.799560546875, 498.9508361816406], [1025.632080078125, 498.9508361816406], [1039.9669189453125, 501.8222351074219], [1021.3316040039062, 500.38653564453125], [1048.56787109375, 521.9219360351562], [1011.2972412109375, 524.7933349609375], [1057.1688232421875, 536.2788696289062], [988.3613891601562, 549.2000732421875], [1072.9371337890625, 552.0714721679688], [1014.1641845703125, 530.5360717773438], [1037.10009765625, 577.9139404296875], [1015.59765625, 580.7853393554688], [1057.1688232421875, 629.598876953125], [1031.3660888671875, 626.7274780273438], [1024.1986083984375, 646.8272094726562], [1042.833984375, 674.1054077148438]]","[[937.521240234375, 709.7060546875], [941.825927734375, 708.2721557617188], [933.2166137695312, 711.1399536132812], [924.607421875, 702.5365600585938], [946.1305541992188, 695.3670043945312], [967.6536865234375, 718.3094482421875], [921.7376098632812, 724.0450439453125], [986.3069458007812, 745.5535888671875], [903.084228515625, 749.8553466796875], [1003.5255126953125, 765.6282348632812], [907.3888549804688, 749.8553466796875], [976.2628784179688, 787.1367797851562], [980.5675048828125, 785.7029418945312], [931.7817993164062, 812.947021484375], [992.0465087890625, 814.3809204101562], [957.6094970703125, 858.8319091796875], [1013.5696411132812, 843.0589599609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[815, 322]",None,None
91288,"[[1025.3978271484375, 497.0599060058594], [1028.248046875, 492.7472839355469], [1021.1224365234375, 492.7472839355469], [1036.7987060546875, 495.62237548828125], [1018.272216796875, 495.62237548828125], [1045.349365234375, 514.310302734375], [1006.8712768554688, 515.747802734375], [1069.576416015625, 535.873291015625], [982.6444091796875, 540.1858520507812], [1090.9530029296875, 550.2485961914062], [981.2192993164062, 547.37353515625], [1032.5234375, 573.2491455078125], [1009.7216186523438, 574.6866455078125], [1052.4749755859375, 620.687744140625], [1025.3978271484375, 627.8753662109375], [1021.1224365234375, 648.0008544921875], [1036.7987060546875, 672.4389038085938]]","[[938.0025024414062, 697.44775390625], [935.143310546875, 707.4849243164062], [923.7064819335938, 710.3527221679688], [939.4320678710938, 697.44775390625], [939.4320678710938, 696.0138549804688], [959.4464111328125, 717.5220947265625], [916.55859375, 723.2576904296875], [976.6015625, 743.33203125], [907.98095703125, 744.7659301757812], [999.47509765625, 763.4063720703125], [906.5513916015625, 746.1997680664062], [968.0240478515625, 782.046875], [942.2913208007812, 784.9146118164062], [989.4679565429688, 816.4601440429688], [935.143310546875, 816.4601440429688], [1008.0526733398438, 846.5717163085938], [958.016845703125, 859.4766845703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[806, 326]",None,None
91289,"[[1021.590087890625, 493.46112060546875], [1025.881103515625, 489.1356201171875], [1017.2991333007812, 489.1356201171875], [1033.03271484375, 492.019287109375], [1013.0081176757812, 490.57745361328125], [1041.614501953125, 510.7630920410156], [1002.9959106445312, 510.7630920410156], [1065.9300537109375, 525.1814575195312], [978.680419921875, 529.5068969726562], [1090.2454833984375, 541.0415649414062], [968.6682739257812, 551.1343994140625], [1028.74169921875, 569.8782348632812], [1005.8566284179688, 574.2037353515625], [1048.7662353515625, 617.458740234375], [1018.7294921875, 624.6679077148438], [1020.1597900390625, 647.7371826171875], [1031.602294921875, 666.4810180664062]]","[[919.9877319335938, 709.4365844726562], [924.27734375, 708.0040283203125], [917.1279907226562, 708.0040283203125], [932.8565063476562, 695.1111450195312], [912.83837890625, 705.138916015625], [955.734375, 716.5993041992188], [912.83837890625, 722.3295288085938], [968.6030883789062, 742.38525390625], [911.4085693359375, 743.8177490234375], [992.9107666015625, 761.00830078125], [994.3406982421875, 761.00830078125], [962.8836669921875, 782.4965209960938], [935.7162475585938, 786.7941284179688], [981.471923828125, 812.5800170898438], [937.1461181640625, 821.1753540039062], [1000.0601806640625, 849.8262329101562], [960.02392578125, 862.71923828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[797, 332]",None,None
91290,"[[1018.3745727539062, 489.3266906738281], [1022.6508178710938, 486.4433898925781], [1015.5237426757812, 486.4433898925781], [1029.77783203125, 489.3266906738281], [1009.8220825195312, 487.88507080078125], [1038.330322265625, 506.6263732910156], [998.4187622070312, 508.0679626464844], [1063.9879150390625, 519.60107421875], [972.76123046875, 522.484375], [1082.518310546875, 526.8092651367188], [967.0595703125, 542.6672973632812], [1021.2254028320312, 567.1751098632812], [998.4187622070312, 568.6168212890625], [1041.18115234375, 608.982666015625], [1012.6729125976562, 613.3075561523438], [1022.6508178710938, 652.2318115234375], [1021.2254028320312, 659.4400024414062]]","[[913.9869995117188, 710.5061645507812], [915.4193115234375, 706.20068359375], [909.6900024414062, 706.20068359375], [926.8779296875, 693.2842407226562], [909.6900024414062, 704.7655029296875], [948.3629150390625, 713.3765258789062], [911.122314453125, 720.5523681640625], [958.3892211914062, 739.20947265625], [913.9869995117188, 749.2555541992188], [981.3065795898438, 752.1259765625], [984.1712036132812, 754.9962158203125], [956.9569091796875, 780.8292236328125], [929.74267578125, 786.5698852539062], [977.0095825195312, 812.4027709960938], [938.336669921875, 825.3192749023438], [987.0358276367188, 846.8467407226562], [959.8215942382812, 864.0687255859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[789, 343]",None,None
91291,"[[1018.5275268554688, 489.1213684082031], [1022.8175659179688, 486.25457763671875], [1015.66748046875, 486.25457763671875], [1028.53759765625, 489.1213684082031], [1009.9474487304688, 487.6879577636719], [1038.5477294921875, 507.7551574707031], [998.5072631835938, 507.7551574707031], [1064.2880859375, 519.22216796875], [972.7670288085938, 522.0888671875], [1084.3082275390625, 527.8223876953125], [967.0469970703125, 542.1561279296875], [1021.3875732421875, 567.956787109375], [998.5072631835938, 569.39013671875], [1041.40771484375, 609.5245361328125], [1012.8074951171875, 613.82470703125], [1022.8175659179688, 651.0923461914062], [1021.3875732421875, 659.6925659179688]]","[[912.6032104492188, 710.4374389648438], [915.4654541015625, 706.1278076171875], [909.7409057617188, 707.5643310546875], [926.914794921875, 693.1989135742188], [909.7409057617188, 704.6912231445312], [948.382080078125, 713.310546875], [911.172119140625, 720.4932250976562], [958.400146484375, 739.1682739257812], [914.0343627929688, 749.2240600585938], [981.298583984375, 752.0971069335938], [984.160888671875, 754.97021484375], [956.9689331054688, 780.827880859375], [929.7770385742188, 786.5740966796875], [977.005126953125, 812.4318237304688], [938.364013671875, 825.3607177734375], [987.023193359375, 846.9087524414062], [959.831298828125, 864.1473388671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[780, 354]",None,None
91292,"[[1016.6640625, 487.90960693359375], [1020.9782104492188, 483.6131896972656], [1012.3500366210938, 483.6131896972656], [1026.730224609375, 486.4775085449219], [1006.5979614257812, 486.4775085449219], [1035.3582763671875, 503.6631774902344], [996.5317993164062, 505.0953369140625], [1062.6807861328125, 515.1203002929688], [969.20947265625, 517.9845581054688], [1081.375, 520.8488159179688], [957.7052612304688, 545.1952514648438], [1016.6640625, 562.3809204101562], [992.2177734375, 562.3809204101562], [1035.3582763671875, 608.2093505859375], [1009.4739379882812, 606.7772216796875], [1022.4161987304688, 649.741455078125], [1015.22607421875, 656.902099609375]]","[[907.2147216796875, 713.2614135742188], [908.6469116210938, 707.5240478515625], [904.350341796875, 708.9583740234375], [921.5363159179688, 696.0492553710938], [921.5363159179688, 694.6149291992188], [941.58642578125, 711.8270874023438], [905.7825317382812, 720.4331665039062], [951.6115112304688, 739.0796508789062], [950.1793823242188, 737.645263671875], [977.3903198242188, 751.98876953125], [978.822509765625, 751.98876953125], [951.6115112304688, 779.2412719726562], [925.832763671875, 786.4129638671875], [968.7974243164062, 812.2311401367188], [935.8578491210938, 826.5746459960938], [955.9080200195312, 865.3018798828125], [975.958251953125, 853.8271484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[780, 354]",None,None
91293,"[[1010.797119140625, 486.0881042480469], [1015.0941162109375, 481.7782287597656], [1007.9324951171875, 481.7782287597656], [1022.2557373046875, 484.6514892578125], [1002.2032470703125, 483.21484375], [1032.2821044921875, 500.4544372558594], [993.6092529296875, 500.4544372558594], [1058.0638427734375, 511.947509765625], [964.9627685546875, 517.694091796875], [1080.9810791015625, 519.1306762695312], [954.9364624023438, 543.553466796875], [1013.661865234375, 559.3564453125], [990.74462890625, 559.3564453125], [1026.552734375, 602.4554443359375], [1002.2032470703125, 599.5821533203125], [1022.2557373046875, 651.3009643554688], [1005.06787109375, 651.3009643554688]]","[[901.1694946289062, 714.3290405273438], [904.0241088867188, 710.0077514648438], [898.3148803710938, 710.0077514648438], [914.0151977539062, 698.4843139648438], [915.4424438476562, 698.4843139648438], [936.8518676757812, 712.8886108398438], [899.7422485351562, 721.5311889648438], [943.9884033203125, 741.697265625], [943.9884033203125, 741.697265625], [972.5343017578125, 751.7802734375], [972.5343017578125, 751.7802734375], [946.8429565429688, 780.5888671875], [919.7243041992188, 784.91015625], [959.6886596679688, 816.599609375], [958.2613525390625, 815.1591796875], [948.270263671875, 867.0147094726562], [963.9705810546875, 855.4912109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[770, 367]",None,None
