frame,top,bottom,court,net,ball,pos,type
93548,"[[1075.0045166015625, 477.17120361328125], [1077.8658447265625, 474.29534912109375], [1070.712646484375, 474.29534912109375], [1085.01904296875, 474.29534912109375], [1064.9901123046875, 474.29534912109375], [1095.033447265625, 484.36083984375], [1059.267578125, 487.2366638183594], [1127.93798828125, 504.49176025390625], [1036.37744140625, 505.9296875], [1110.7703857421875, 498.74005126953125], [1030.6549072265625, 518.8710327148438], [1100.7559814453125, 533.250244140625], [1079.29638671875, 536.1261596679688], [1093.602783203125, 582.1397705078125], [1085.01904296875, 582.1397705078125], [1092.1722412109375, 632.4671020507812], [1099.3253173828125, 610.8982543945312]]","[[914.430908203125, 670.6640014648438], [914.430908203125, 664.9273681640625], [915.8627319335938, 667.7957153320312], [915.8627319335938, 669.2298583984375], [938.7725219726562, 667.7957153320312], [908.7034912109375, 696.4784545898438], [954.52294921875, 695.0443115234375], [890.08935546875, 717.9905395507812], [970.2733764648438, 717.9905395507812], [894.3849487304688, 713.6881103515625], [980.29638671875, 740.936767578125], [918.7265014648438, 769.6195678710938], [945.9317626953125, 766.7512817382812], [917.294677734375, 821.24853515625], [943.068115234375, 801.1705932617188], [933.0451049804688, 877.1799926757812], [945.9317626953125, 841.3265380859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[963, 604]",None,None
93549,"[[1074.7244873046875, 478.2714538574219], [1078.9912109375, 473.9552001953125], [1070.4576416015625, 473.9552001953125], [1084.68017578125, 473.9552001953125], [1064.7686767578125, 475.3939514160156], [1096.0582275390625, 485.46527099609375], [1060.501953125, 486.904052734375], [1127.3477783203125, 502.7304382324219], [1036.3236083984375, 505.6079406738281], [1110.28076171875, 498.4141540527344], [1030.6346435546875, 518.5568237304688], [1100.324951171875, 534.3831787109375], [1080.4134521484375, 535.8219604492188], [1093.2137451171875, 580.4235229492188], [1084.68017578125, 580.4235229492188], [1091.7913818359375, 632.218994140625], [1100.324951171875, 610.6375122070312]]","[[912.8595581054688, 669.9112548828125], [914.2877807617188, 665.59765625], [915.7161254882812, 667.0355224609375], [915.7161254882812, 669.9112548828125], [938.568115234375, 667.0355224609375], [908.5748291015625, 697.2306518554688], [954.27880859375, 694.3549194335938], [890.007568359375, 718.798583984375], [969.9895629882812, 715.9228515625], [895.7205810546875, 711.6092529296875], [981.4155883789062, 741.8043823242188], [918.5725708007812, 769.123779296875], [945.7093505859375, 766.248046875], [917.1443481445312, 820.8868408203125], [942.852783203125, 800.7567138671875], [932.8550415039062, 875.525634765625], [944.2810668945312, 842.4547729492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[961, 606]",None,None
93550,"[[1074.1959228515625, 476.8730163574219], [1078.5089111328125, 474.00421142578125], [1069.883056640625, 474.00421142578125], [1085.6971435546875, 474.00421142578125], [1065.570068359375, 475.4386291503906], [1095.7607421875, 485.4793701171875], [1059.8193359375, 486.91375732421875], [1127.3890380859375, 502.6920166015625], [1035.3792724609375, 506.9952087402344], [1110.13720703125, 496.9544677734375], [1031.06640625, 519.9047241210938], [1100.07373046875, 534.2485961914062], [1079.946533203125, 535.6829833984375], [1094.322998046875, 580.1490478515625], [1084.259521484375, 580.1490478515625], [1092.8853759765625, 631.7870483398438], [1100.07373046875, 610.271240234375]]","[[914.5983276367188, 669.447509765625], [914.5983276367188, 665.1416625976562], [914.5983276367188, 665.1416625976562], [916.0380859375, 669.447509765625], [937.6343383789062, 666.5769653320312], [908.83935546875, 696.7178955078125], [954.9113159179688, 692.4120483398438], [890.1226806640625, 718.2471313476562], [970.74853515625, 715.3765258789062], [894.44189453125, 711.0707397460938], [980.8267211914062, 739.7763061523438], [918.9175415039062, 768.4819946289062], [944.8330688476562, 765.6113891601562], [917.477783203125, 820.1521606445312], [944.8330688476562, 805.7993774414062], [931.8753662109375, 874.69287109375], [944.8330688476562, 844.5519409179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[959, 608]",None,None
93551,"[[1074.2314453125, 476.9585266113281], [1078.54736328125, 474.0896911621094], [1069.9154052734375, 474.0896911621094], [1084.3021240234375, 474.0896911621094], [1065.5994873046875, 475.52410888671875], [1095.811279296875, 485.56494140625], [1059.8448486328125, 486.9993591308594], [1127.4619140625, 502.7778015136719], [1035.387451171875, 505.6466064453125], [1110.197998046875, 497.0401916503906], [1031.071533203125, 519.9906616210938], [1100.1273193359375, 534.334716796875], [1079.986083984375, 535.7691040039062], [1094.3726806640625, 580.2356567382812], [1084.3021240234375, 580.2356567382812], [1092.93408203125, 631.874267578125], [1100.1273193359375, 610.358154296875]]","[[912.36962890625, 670.43994140625], [913.7949829101562, 666.1151733398438], [915.22021484375, 667.5568237304688], [915.22021484375, 670.43994140625], [938.02490234375, 667.5568237304688], [909.5191040039062, 696.3885498046875], [955.12841796875, 692.0637817382812], [889.5650024414062, 716.57080078125], [972.2318725585938, 712.2460327148438], [913.7949829101562, 693.5053100585938], [980.78369140625, 733.8698120117188], [919.49609375, 768.4678955078125], [946.5765991210938, 765.584716796875], [918.0708618164062, 821.806640625], [943.72607421875, 801.6244506835938], [932.3236694335938, 875.1454467773438], [945.1513671875, 841.9888916015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[957, 610]",None,None
93552,"[[1075.1046142578125, 477.0252685546875], [1077.95263671875, 474.1576232910156], [1070.832763671875, 474.1576232910156], [1085.0726318359375, 474.1576232910156], [1065.13671875, 475.5914611816406], [1096.4644775390625, 485.6283264160156], [1059.4407958984375, 485.6283264160156], [1127.792236328125, 502.8343200683594], [1035.23291015625, 505.7020263671875], [1109.2803955078125, 497.0989990234375], [1030.9610595703125, 520.0403442382812], [1100.7364501953125, 534.3787231445312], [1079.376708984375, 535.8125610351562], [1093.6165771484375, 580.261474609375], [1085.0726318359375, 580.261474609375], [1092.192626953125, 631.8795776367188], [1099.3125, 610.3720703125]]","[[912.3721923828125, 672.0491943359375], [913.8055419921875, 666.2997436523438], [913.8055419921875, 667.737060546875], [915.2389526367188, 669.1744384765625], [936.7398071289062, 667.737060546875], [910.9387817382812, 695.0467529296875], [953.9405517578125, 690.7346801757812], [889.4379272460938, 712.294921875], [974.0079956054688, 707.9828491210938], [913.8055419921875, 693.609375], [982.6082763671875, 729.5430908203125], [919.5390625, 768.3515625], [946.7735595703125, 765.4768676757812], [916.67236328125, 821.533447265625], [942.473388671875, 798.535888671875], [932.4396362304688, 874.7153930664062], [943.9067993164062, 843.0936889648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[955, 613]",None,None
93553,"[[1075.0980224609375, 477.2161560058594], [1077.9498291015625, 474.33575439453125], [1070.8201904296875, 474.33575439453125], [1085.07958984375, 474.33575439453125], [1065.1163330078125, 474.33575439453125], [1095.0611572265625, 484.4172058105469], [1059.41259765625, 485.8573913574219], [1127.8577880859375, 503.139892578125], [1035.171630859375, 506.0202941894531], [1109.320556640625, 497.3790588378906], [1030.893798828125, 520.42236328125], [1100.764892578125, 534.824462890625], [1079.3758544921875, 534.824462890625], [1093.63525390625, 579.4708862304688], [1085.07958984375, 580.9110717773438], [1092.209228515625, 632.758544921875], [1099.3389892578125, 609.7152709960938]]","[[912.1345825195312, 670.7392578125], [913.5728149414062, 666.4276123046875], [913.5728149414062, 667.8648071289062], [915.0111694335938, 669.3020629882812], [936.5861206054688, 667.8648071289062], [910.6962280273438, 695.172119140625], [953.8461303710938, 690.8604125976562], [889.1212158203125, 712.4187622070312], [973.9827270507812, 708.1071166992188], [913.5728149414062, 693.73486328125], [982.6126708984375, 729.6654663085938], [919.326171875, 768.4705200195312], [946.6544189453125, 765.5960693359375], [917.8878173828125, 821.6478271484375], [942.3394775390625, 798.6522216796875], [932.2711181640625, 874.8251342773438], [943.77783203125, 843.206298828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 615]",None,None
93554,"[[1074.1307373046875, 476.9130554199219], [1078.44970703125, 474.0318603515625], [1071.25146484375, 474.0318603515625], [1085.6480712890625, 474.0318603515625], [1065.49267578125, 474.0318603515625], [1095.7257080078125, 485.55657958984375], [1059.734130859375, 486.9971923828125], [1127.3984375, 502.8437194824219], [1036.699462890625, 505.7248840332031], [1110.122314453125, 497.0813293457031], [1030.9407958984375, 520.130859375], [1100.0447998046875, 534.5367431640625], [1079.889404296875, 535.977294921875], [1094.2860107421875, 579.195068359375], [1084.20849609375, 579.195068359375], [1092.846435546875, 632.4970092773438], [1100.0447998046875, 609.447509765625]]","[[912.3656616210938, 670.4215698242188], [912.3656616210938, 664.6719970703125], [912.3656616210938, 666.109375], [915.2182006835938, 668.9841918945312], [936.6118774414062, 667.5467529296875], [910.9393920898438, 693.4198608398438], [955.153076171875, 690.5451049804688], [889.545654296875, 712.1060180664062], [973.6943359375, 704.9190673828125], [913.7918701171875, 691.9824829101562], [982.2518310546875, 722.1677856445312], [920.9231567382812, 766.7269897460938], [946.5955810546875, 762.414794921875], [916.6444091796875, 819.9105834960938], [943.7431030273438, 798.3496704101562], [932.3331909179688, 874.5315551757812], [945.1693725585938, 842.9088745117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[952, 617]",None,None
93555,"[[1074.4559326171875, 477.1267395019531], [1078.7340087890625, 474.2472229003906], [1070.1778564453125, 474.2472229003906], [1084.4381103515625, 474.2472229003906], [1065.8997802734375, 474.2472229003906], [1095.846435546875, 485.7653503417969], [1060.195556640625, 485.7653503417969], [1130.0712890625, 503.0424499511719], [1035.9530029296875, 505.9219970703125], [1110.10693359375, 497.283447265625], [1030.248779296875, 518.8798217773438], [1100.1246337890625, 534.7172241210938], [1080.1600341796875, 536.156982421875], [1092.994384765625, 579.349853515625], [1084.4381103515625, 580.7896118164062], [1091.568359375, 632.62109375], [1100.1246337890625, 609.5848388671875]]","[[912.254638671875, 668.5057373046875], [913.693603515625, 664.1828002929688], [913.693603515625, 664.1828002929688], [915.1323852539062, 669.9467163085938], [936.7154541015625, 667.0647583007812], [910.8158569335938, 691.5614013671875], [952.5429077148438, 687.2384033203125], [890.6717529296875, 708.8530883789062], [972.68701171875, 695.88427734375], [915.1323852539062, 691.5614013671875], [979.8814086914062, 710.2940673828125], [920.8878173828125, 767.9331665039062], [946.7874145507812, 763.6101684570312], [918.0101318359375, 818.3673706054688], [945.3486328125, 803.95751953125], [932.3987426757812, 876.0064086914062], [945.3486328125, 841.4229736328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[950, 619]",None,None
93556,"[[1074.5020751953125, 477.79876708984375], [1078.809326171875, 473.5044860839844], [1070.1949462890625, 473.5044860839844], [1084.55224609375, 473.5044860839844], [1065.8878173828125, 474.9359130859375], [1096.0379638671875, 484.9559326171875], [1058.709228515625, 486.3873291015625], [1127.623779296875, 502.133056640625], [1035.7376708984375, 506.4273681640625], [1108.95947265625, 496.4073486328125], [1031.430419921875, 519.3102416992188], [1100.3450927734375, 533.6245727539062], [1080.2449951171875, 536.4874267578125], [1093.16650390625, 579.4302978515625], [1084.55224609375, 580.8617553710938], [1093.16650390625, 632.3932495117188], [1100.3450927734375, 608.0589599609375]]","[[913.6211547851562, 666.9763793945312], [915.051513671875, 662.6670532226562], [913.6211547851562, 662.6670532226562], [915.051513671875, 668.412841796875], [936.507080078125, 665.5399169921875], [913.6211547851562, 694.2686767578125], [953.6715698242188, 687.0865478515625], [895.0263061523438, 704.3237915039062], [979.4182739257812, 695.7051391601562], [916.4818115234375, 691.3958129882812], [973.69677734375, 704.3237915039062], [922.203369140625, 767.5269775390625], [947.9500732421875, 763.2177124023438], [919.3425903320312, 817.80224609375], [945.0892944335938, 802.00146484375], [932.2160034179688, 876.6962280273438], [945.0892944335938, 842.2217407226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[948, 621]",None,None
93557,"[[1074.2252197265625, 477.8548278808594], [1078.5067138671875, 473.5335998535156], [1071.370849609375, 473.5335998535156], [1085.642578125, 473.5335998535156], [1065.662109375, 474.9739990234375], [1095.6328125, 485.056884765625], [1059.953369140625, 487.937744140625], [1127.03076171875, 502.34185791015625], [1035.6912841796875, 506.6631164550781], [1108.4774169921875, 496.5802001953125], [1031.4097900390625, 518.1864013671875], [1101.341552734375, 534.0309448242188], [1079.933837890625, 535.4713745117188], [1094.2056884765625, 580.1242065429688], [1084.2154541015625, 581.5645751953125], [1092.778564453125, 631.9790649414062], [1099.9144287109375, 608.9324340820312]]","[[913.2252807617188, 666.7905883789062], [914.6510620117188, 662.4745483398438], [914.6510620117188, 662.4745483398438], [916.0767211914062, 668.229248046875], [937.4623413085938, 663.9132080078125], [913.2252807617188, 694.1256103515625], [953.1452026367188, 686.9321899414062], [894.6911010742188, 701.3190307617188], [981.6593627929688, 691.2482299804688], [917.50244140625, 689.8095092773438], [977.3822631835938, 692.6868896484375], [923.205322265625, 766.0598754882812], [947.4423828125, 761.7438354492188], [918.9281616210938, 819.291259765625], [946.0166015625, 802.0269775390625], [933.1852416992188, 875.4000244140625], [944.5909423828125, 842.3102416992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[946, 623]",None,None
