frame,top,bottom,court,net,ball,pos,type
110492,"[[876.6180419921875, 479.19696044921875], [880.9168090820312, 476.325439453125], [873.7522583007812, 476.325439453125], [885.2154541015625, 476.325439453125], [866.5877685546875, 474.8896789550781], [895.245849609375, 487.8116149902344], [857.990234375, 487.8116149902344], [926.7698364257812, 507.9124755859375], [830.7650146484375, 509.3482360839844], [912.440673828125, 500.7336120605469], [833.6309204101562, 523.7059936523438], [893.81298828125, 536.6279907226562], [870.8864135742188, 536.6279907226562], [892.3800659179688, 578.2654418945312], [868.0206298828125, 572.5223388671875], [898.1116333007812, 629.9533081054688], [875.1851806640625, 606.9808959960938]]","[[974.3681640625, 667.8489379882812], [974.3681640625, 662.1029052734375], [974.3681640625, 662.1029052734375], [975.7967529296875, 663.5394287109375], [995.7962646484375, 662.1029052734375], [980.0823974609375, 690.8331298828125], [1011.5101928710938, 687.9601440429688], [940.0833129882812, 716.6904296875], [1018.6528930664062, 729.6190795898438], [951.5115966796875, 708.0712890625], [968.6539916992188, 715.25390625], [987.2250366210938, 764.0953979492188], [1007.224609375, 764.0953979492188], [987.2250366210938, 817.2463989257812], [992.9391479492188, 812.9368286132812], [1008.653076171875, 868.9608154296875], [987.2250366210938, 838.7940673828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[927, 660]",None,None
110493,"[[876.6396484375, 478.9129638671875], [880.9215698242188, 476.0401611328125], [872.3577880859375, 476.0401611328125], [885.2034301757812, 476.0401611328125], [865.2213134765625, 476.0401611328125], [895.1945190429688, 488.9677429199219], [858.0848388671875, 487.5313720703125], [926.594970703125, 507.64093017578125], [830.9662475585938, 510.5137023925781], [910.8947143554688, 500.45892333984375], [832.3936157226562, 523.4412841796875], [893.7671508789062, 536.368896484375], [870.9304809570312, 537.8052978515625], [890.9126586914062, 579.4608764648438], [866.6485595703125, 573.7152709960938], [898.0490112304688, 629.7348022460938], [875.21240234375, 606.75244140625]]","[[972.0693359375, 666.0994873046875], [973.5048828125, 661.7814331054688], [973.5048828125, 661.7814331054688], [974.9403686523438, 663.2207641601562], [995.0377197265625, 661.7814331054688], [979.2469482421875, 689.1292114257812], [1012.2640380859375, 686.25048828125], [940.48779296875, 712.1588745117188], [1018.006103515625, 722.234375], [947.6654052734375, 707.8408203125], [953.4075317382812, 709.2802124023438], [986.424560546875, 763.9757080078125], [1007.9574584960938, 761.0969848632812], [986.424560546875, 817.2318725585938], [993.6022338867188, 815.79248046875], [1009.3930053710938, 869.0487670898438], [987.860107421875, 838.822265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[927, 662]",None,None
110494,"[[875.270263671875, 479.5087585449219], [879.5507202148438, 476.63232421875], [872.4166870117188, 476.63232421875], [885.2579345703125, 476.63232421875], [865.28271484375, 476.63232421875], [895.2454833984375, 489.5762634277344], [858.148681640625, 488.1380920410156], [926.6351928710938, 508.27313232421875], [829.6126098632812, 509.7113342285156], [910.9403686523438, 499.643798828125], [832.4662475585938, 522.6553344726562], [892.3919677734375, 537.0375366210938], [870.9898681640625, 537.0375366210938], [890.9651489257812, 580.18408203125], [866.7095336914062, 572.9929809570312], [896.6723022460938, 629.08349609375], [875.270263671875, 606.072021484375]]","[[970.852294921875, 664.7691040039062], [972.2728271484375, 660.4468994140625], [970.852294921875, 660.4468994140625], [973.6934204101562, 661.8876342773438], [995.0023193359375, 660.4468994140625], [979.3758544921875, 689.2616577148438], [1012.0494384765625, 684.939453125], [938.1785888671875, 710.8726806640625], [1016.3111572265625, 710.8726806640625], [945.2815551757812, 706.5504760742188], [952.3845825195312, 709.4319458007812], [987.8992919921875, 764.179931640625], [1007.78759765625, 758.4170532226562], [986.478759765625, 816.0465087890625], [993.5817260742188, 816.0465087890625], [1009.208251953125, 869.3538208007812], [987.8992919921875, 839.0983276367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[928, 665]",bottom,short service
110495,"[[875.1890869140625, 479.57562255859375], [879.4598999023438, 476.70013427734375], [872.3419189453125, 476.70013427734375], [885.1543579101562, 476.70013427734375], [865.223876953125, 476.70013427734375], [895.1195068359375, 489.6396789550781], [858.1058349609375, 488.20196533203125], [926.4388427734375, 506.89239501953125], [829.6337890625, 509.7678527832031], [910.7792358398438, 499.70379638671875], [832.4810180664062, 522.7073974609375], [892.2723999023438, 538.5223999023438], [870.9183349609375, 537.0846557617188], [890.8487548828125, 580.2164916992188], [866.6475219726562, 573.02783203125], [897.9667358398438, 630.5369262695312], [875.1890869140625, 606.0955810546875]]","[[971.11083984375, 665.898193359375], [971.11083984375, 661.5931396484375], [971.11083984375, 663.0281372070312], [972.5376586914062, 664.463134765625], [992.512939453125, 661.5931396484375], [976.8179931640625, 690.293212890625], [1009.6346435546875, 684.55322265625], [939.7210083007812, 707.5133056640625], [1021.0491333007812, 694.5982666015625], [944.00146484375, 703.2083129882812], [952.5623168945312, 707.5133056640625], [986.8056640625, 762.0435791015625], [1008.2078247070312, 760.6085205078125], [985.3788452148438, 815.1387939453125], [993.939697265625, 815.1387939453125], [1009.6346435546875, 869.6690673828125], [988.2324829101562, 839.5338745117188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[928, 668]",None,None
110496,"[[875.1666259765625, 479.228515625], [879.4564208984375, 476.3628845214844], [870.8768920898438, 476.3628845214844], [885.1759643554688, 476.3628845214844], [865.1573486328125, 476.3628845214844], [895.1853637695312, 489.25811767578125], [858.0077514648438, 489.25811767578125], [926.643310546875, 507.8846130371094], [830.8394775390625, 509.3174133300781], [910.914306640625, 499.28778076171875], [832.2694091796875, 522.212646484375], [892.3255615234375, 537.9735107421875], [870.8768920898438, 537.9735107421875], [890.8955688476562, 579.5248413085938], [866.5872192382812, 573.7936401367188], [896.615234375, 629.6730346679688], [875.1666259765625, 606.7481689453125]]","[[969.4461669921875, 665.1994018554688], [970.8811645507812, 660.8785400390625], [970.8811645507812, 662.31884765625], [972.3161010742188, 665.1994018554688], [992.4050903320312, 662.31884765625], [976.6209106445312, 688.2440795898438], [1008.1893920898438, 683.9232177734375], [956.5318603515625, 694.0052490234375], [1022.5386962890625, 689.6843872070312], [943.6174926757812, 701.2067260742188], [947.9223022460938, 701.2067260742188], [988.100341796875, 764.57958984375], [1008.1893920898438, 760.2586669921875], [986.6654663085938, 814.9898071289062], [993.840087890625, 813.5494995117188], [1009.6243896484375, 869.720947265625], [988.100341796875, 838.0344848632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[928, 670]",None,None
110497,"[[875.1959838867188, 479.21142578125], [879.4888916015625, 476.3460388183594], [870.9029541015625, 476.3460388183594], [885.212890625, 476.3460388183594], [865.178955078125, 476.3460388183594], [895.2298583984375, 489.24029541015625], [858.0239868164062, 489.24029541015625], [926.7117919921875, 507.8653259277344], [830.8350830078125, 509.2980041503906], [910.9708862304688, 499.2691650390625], [832.26611328125, 522.1922607421875], [892.367919921875, 537.951904296875], [869.4719848632812, 539.3845825195312], [890.9368896484375, 579.5000610351562], [866.6099853515625, 573.769287109375], [896.660888671875, 629.6444091796875], [875.1959838867188, 606.7212524414062]]","[[969.4118041992188, 665.3944702148438], [970.8464965820312, 661.0750732421875], [970.8464965820312, 662.514892578125], [972.2811279296875, 665.3944702148438], [992.3661499023438, 662.514892578125], [976.5850219726562, 688.4315185546875], [1008.1473388671875, 684.112060546875], [955.0652465820312, 694.1907348632812], [1022.4937744140625, 689.871337890625], [943.588134765625, 699.9500122070312], [947.8920288085938, 701.3897705078125], [988.0621948242188, 763.3016357421875], [1008.1473388671875, 760.4219970703125], [986.6275634765625, 815.1348876953125], [993.80078125, 812.2553100585938], [1009.5819702148438, 869.8477172851562], [988.0621948242188, 838.171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[929, 673]",None,None
110498,"[[875.042236328125, 479.3961181640625], [879.3087768554688, 476.5286865234375], [870.7755737304688, 476.5286865234375], [884.9976196289062, 476.5286865234375], [865.0867309570312, 476.5286865234375], [894.9530029296875, 489.43218994140625], [857.9757690429688, 487.9985046386719], [926.2415771484375, 506.6369323730469], [829.5316772460938, 509.5043640136719], [910.5973510742188, 499.46826171875], [832.3760986328125, 523.8416137695312], [892.1085815429688, 538.1788940429688], [870.7755737304688, 538.1788940429688], [890.6864624023438, 579.7569580078125], [866.5089721679688, 574.0220336914062], [897.7974243164062, 629.9373168945312], [875.042236328125, 606.9977416992188]]","[[970.7019653320312, 666.6903686523438], [970.7019653320312, 660.9273071289062], [970.7019653320312, 660.9273071289062], [970.7019653320312, 663.808837890625], [990.7149658203125, 660.9273071289062], [973.5609741210938, 688.3018798828125], [1006.439453125, 682.538818359375], [950.68896484375, 695.5056762695312], [1023.5933837890625, 688.3018798828125], [942.1119995117188, 696.9464721679688], [946.4005126953125, 701.2687377929688], [987.85595703125, 760.3401489257812], [1007.868896484375, 756.017822265625], [986.4264526367188, 813.6485595703125], [993.573974609375, 813.6485595703125], [1009.2984008789062, 871.2791748046875], [987.85595703125, 839.582275390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[929, 676]",None,None
110499,"[[875.31005859375, 479.018798828125], [879.5856323242188, 476.15704345703125], [871.0344848632812, 476.15704345703125], [885.2864990234375, 476.15704345703125], [865.3335571289062, 476.15704345703125], [895.2630004882812, 489.03485107421875], [858.2075805664062, 489.03485107421875], [926.6175537109375, 507.6360778808594], [831.1285400390625, 509.06695556640625], [909.5150146484375, 499.0509033203125], [832.5537719726562, 523.3756103515625], [892.4125366210938, 539.1151123046875], [869.6091918945312, 539.1151123046875], [890.9873657226562, 580.6102294921875], [865.3335571289062, 574.88671875], [896.6881713867188, 629.2596435546875], [875.31005859375, 606.3657836914062]]","[[970.9773559570312, 665.669921875], [968.1246337890625, 661.3610229492188], [969.5509643554688, 661.3610229492188], [969.5509643554688, 662.79736328125], [989.520263671875, 661.3610229492188], [973.8301391601562, 688.6506958007812], [1005.21044921875, 681.4691772460938], [942.4498901367188, 692.9595336914062], [1020.9005737304688, 680.0328979492188], [933.8916015625, 688.6506958007812], [941.0234985351562, 694.3958740234375], [986.6675415039062, 760.4655151367188], [1006.6368408203125, 757.5928955078125], [985.2412109375, 813.6083984375], [993.7993774414062, 812.172119140625], [1009.489501953125, 872.49658203125], [986.6675415039062, 840.8980102539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[930, 679]",None,None
110500,"[[875.91064453125, 479.9052429199219], [880.1840209960938, 475.59368896484375], [871.6372680664062, 475.59368896484375], [884.4573974609375, 475.59368896484375], [865.9393920898438, 475.59368896484375], [894.4285888671875, 488.5284118652344], [857.3926391601562, 488.5284118652344], [924.34228515625, 508.6490783691406], [831.7523803710938, 510.0863037109375], [904.3998413085938, 497.15155029296875], [830.3278198242188, 523.0210571289062], [894.4285888671875, 537.3930053710938], [870.2128295898438, 537.3930053710938], [890.1552734375, 579.0715942382812], [864.5149536132812, 574.7599487304688], [897.277587890625, 630.810546875], [874.4861450195312, 606.3782348632812]]","[[966.3348999023438, 665.9008178710938], [966.3348999023438, 661.5960693359375], [967.759765625, 661.5960693359375], [967.759765625, 663.031005859375], [987.707763671875, 661.5960693359375], [972.0343627929688, 687.4248657226562], [1003.3811645507812, 680.2501831054688], [944.9620971679688, 693.16455078125], [1020.4793701171875, 683.1200561523438], [932.1384887695312, 688.8598022460938], [939.2626953125, 693.16455078125], [984.8580932617188, 759.1715087890625], [1006.2308349609375, 756.3015747070312], [986.2828369140625, 813.698974609375], [991.9822998046875, 812.2639770507812], [1009.08056640625, 871.0962524414062], [987.707763671875, 839.5277099609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 639]",None,None
110501,"[[875.2540893554688, 480.2481689453125], [879.5626831054688, 475.949951171875], [872.3817138671875, 475.949951171875], [883.871337890625, 475.949951171875], [865.20068359375, 475.949951171875], [893.9248046875, 488.8446960449219], [856.58349609375, 488.8446960449219], [922.64892578125, 510.33599853515625], [835.0404052734375, 511.7687683105469], [916.9039916992188, 510.33599853515625], [833.6041870117188, 527.529052734375], [893.9248046875, 538.9910888671875], [870.9454956054688, 537.5582885742188], [891.0523071289062, 579.108154296875], [863.764404296875, 576.2426147460938], [896.7971801757812, 630.687255859375], [872.3817138671875, 604.897705078125]]","[[964.2946166992188, 664.6734619140625], [964.2946166992188, 660.35302734375], [965.7316284179688, 660.35302734375], [967.1686401367188, 663.2333374023438], [987.2869873046875, 660.35302734375], [971.4796752929688, 686.2758178710938], [1001.6572265625, 680.5151977539062], [934.1171264648438, 692.036376953125], [1017.4644775390625, 681.955322265625], [925.4949340820312, 686.2758178710938], [994.4721069335938, 677.6348876953125], [984.4129638671875, 759.7235717773438], [1003.09423828125, 756.84326171875], [987.2869873046875, 817.3297119140625], [993.0350952148438, 813.0092163085938], [1010.279296875, 869.1752319335938], [987.2869873046875, 840.3721313476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 611]",None,None
