frame,top,bottom,court,net,ball,pos,type
23230,"[[857.1664428710938, 477.80999755859375], [861.4560546875, 474.9375], [854.3067016601562, 474.9375], [867.175537109375, 474.9375], [848.5872192382812, 474.9375], [875.7547607421875, 490.7362060546875], [841.4378662109375, 482.1187438964844], [898.6326904296875, 509.40740966796875], [811.41064453125, 492.1724548339844], [868.6054077148438, 505.0986633300781], [818.5599365234375, 502.2261962890625], [868.6054077148438, 545.3135375976562], [847.1574096679688, 545.3135375976562], [860.0262451171875, 579.7833862304688], [848.5872192382812, 586.9646606445312], [860.0262451171875, 625.7432250976562], [852.8768310546875, 604.1995849609375]]","[[948.8944091796875, 620.44677734375], [950.318603515625, 619.0078125], [941.7733154296875, 620.44677734375], [936.076416015625, 630.5196533203125], [956.0155029296875, 626.2027587890625], [933.2279663085938, 654.9822998046875], [973.1062622070312, 642.031494140625], [916.13720703125, 663.6161499023438], [995.893798828125, 643.470458984375], [900.4707641601562, 676.5669555664062], [977.37890625, 639.153564453125], [957.4398193359375, 722.6142578125], [984.5000610351562, 718.2973022460938], [958.8639526367188, 784.4903564453125], [975.9547119140625, 775.8564453125], [978.8031616210938, 836.2935180664062], [981.651611328125, 804.635986328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[895, 633]",None,None
23231,"[[858.2796630859375, 478.4613037109375], [862.5547485351562, 474.13568115234375], [854.0045776367188, 474.13568115234375], [868.2549438476562, 475.5775451660156], [849.7294311523438, 474.13568115234375], [876.8051147460938, 491.4381103515625], [841.1792602539062, 484.228759765625], [898.1807250976562, 508.74053955078125], [811.25341796875, 492.8800048828125], [863.9797973632812, 505.8568115234375], [821.2286987304688, 505.8568115234375], [868.2549438476562, 544.7872924804688], [846.87939453125, 541.9035034179688], [861.1297607421875, 579.3921508789062], [846.87939453125, 585.1596069335938], [861.1297607421875, 625.5319213867188], [851.154541015625, 602.4620361328125]]","[[946.9808959960938, 621.0563354492188], [948.4068603515625, 610.9744262695312], [941.2769165039062, 621.0563354492188], [935.5729370117188, 629.697998046875], [955.536865234375, 625.377197265625], [932.7208862304688, 655.6229858398438], [972.6488647460938, 642.6605224609375], [897.0709228515625, 671.4660034179688], [998.31689453125, 646.9812622070312], [901.3489379882812, 671.4660034179688], [976.9268798828125, 642.6605224609375], [958.388916015625, 729.0770263671875], [982.6307983398438, 720.4353637695312], [955.536865234375, 785.2477416992188], [975.5008544921875, 775.1658325195312], [976.9268798828125, 834.217041015625], [981.204833984375, 821.254638671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 630]",None,None
23232,"[[859.4277954101562, 478.2106628417969], [863.7465209960938, 473.9052734375], [855.1091918945312, 473.9052734375], [868.065185546875, 475.34039306640625], [849.3508911132812, 473.9052734375], [876.7025146484375, 491.12689208984375], [840.7135620117188, 483.9512023925781], [898.2958984375, 508.3485107421875], [811.92236328125, 493.9971618652344], [876.7025146484375, 508.3485107421875], [821.999267578125, 508.3485107421875], [868.065185546875, 545.6619873046875], [846.4717407226562, 541.3565673828125], [860.8673706054688, 580.105224609375], [845.0321655273438, 584.41064453125], [860.8673706054688, 624.5944213867188], [850.7904663085938, 603.0673828125]]","[[946.6151123046875, 622.1961669921875], [949.46337890625, 620.7614135742188], [942.3426513671875, 622.1961669921875], [935.2219848632812, 630.8046875], [955.1598510742188, 626.5004272460938], [932.3737182617188, 655.1953735351562], [972.2495727539062, 645.1521606445312], [896.7704467773438, 670.9776000976562], [993.6115112304688, 650.89111328125], [895.3462524414062, 668.1080932617188], [973.6736450195312, 640.847900390625], [953.7357788085938, 725.4979248046875], [979.3702392578125, 719.7589721679688], [952.3117065429688, 784.3226318359375], [976.5219116210938, 774.279296875], [972.2495727539062, 830.2344970703125], [982.218505859375, 830.2344970703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[893, 628]",bottom,short service
23233,"[[859.3829345703125, 478.17425537109375], [863.6981201171875, 473.86962890625], [855.06787109375, 473.86962890625], [868.0132446289062, 475.30450439453125], [849.3143920898438, 473.86962890625], [876.6434326171875, 491.0882568359375], [840.6841430664062, 483.9138488769531], [898.2190551757812, 508.306884765625], [813.3551025390625, 493.9580078125], [876.6434326171875, 508.306884765625], [821.9852905273438, 508.306884765625], [868.0132446289062, 545.6139526367188], [846.4376220703125, 541.3092651367188], [860.8214111328125, 580.0512084960938], [846.4376220703125, 585.7907104492188], [860.8214111328125, 624.5326538085938], [850.7527465820312, 603.0093383789062]]","[[947.4149169921875, 622.214111328125], [948.8536987304688, 620.7794189453125], [943.0986938476562, 622.214111328125], [934.46630859375, 630.822265625], [954.608642578125, 626.5181884765625], [933.0275268554688, 655.2120361328125], [971.87353515625, 645.169189453125], [895.6202392578125, 670.9935913085938], [993.4547729492188, 650.907958984375], [894.1815185546875, 668.124267578125], [973.3123168945312, 640.8651123046875], [953.1699829101562, 725.5119018554688], [980.5060424804688, 721.2078247070312], [953.1699829101562, 784.334228515625], [976.1898193359375, 774.2914428710938], [971.87353515625, 830.244384765625], [981.94482421875, 828.8097534179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 626]",None,None
23234,"[[858.2716674804688, 477.942138671875], [862.5664672851562, 473.648193359375], [853.9768676757812, 473.648193359375], [868.2927856445312, 475.0794982910156], [848.2504272460938, 473.648193359375], [876.8823852539062, 490.8240051269531], [841.0924682617188, 486.5300598144531], [899.7880249023438, 510.8624572753906], [813.8920288085938, 496.5492858886719], [876.8823852539062, 510.8624572753906], [821.050048828125, 513.72509765625], [869.7244873046875, 545.2140502929688], [846.81884765625, 543.7827758789062], [863.998046875, 580.9970092773438], [845.3872680664062, 583.859619140625], [861.134765625, 623.9365234375], [846.81884765625, 602.466796875]]","[[947.0004272460938, 629.9739379882812], [949.8656005859375, 625.66015625], [942.7028198242188, 627.0980224609375], [954.1632080078125, 627.0980224609375], [935.5401611328125, 631.411865234375], [931.2425537109375, 655.8565063476562], [969.9212036132812, 645.791015625], [895.4288940429688, 664.4840087890625], [991.4093017578125, 651.542724609375], [886.8336791992188, 652.9806518554688], [888.2661743164062, 655.8565063476562], [951.2981567382812, 726.3146362304688], [977.0838623046875, 719.125], [945.5679321289062, 786.707275390625], [974.2188110351562, 772.3280639648438], [965.6235961914062, 828.4069213867188], [981.381591796875, 828.4069213867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 624]",None,None
23235,"[[857.6058959960938, 480.20147705078125], [860.4821166992188, 475.9019470214844], [853.29150390625, 475.9019470214844], [867.6727905273438, 477.33514404296875], [848.9771728515625, 475.9019470214844], [876.3014526367188, 493.1000061035156], [840.348388671875, 488.800537109375], [897.873291015625, 511.7312927246094], [814.462158203125, 501.6990966796875], [879.177734375, 513.1644897460938], [820.2147216796875, 521.7634887695312], [870.5490112304688, 546.12744140625], [847.5390014648438, 544.6942749023438], [866.234619140625, 580.5236206054688], [844.6627807617188, 577.6572875976562], [860.4821166992188, 624.9520263671875], [844.6627807617188, 603.4544067382812]]","[[944.8709106445312, 630.8815307617188], [949.18701171875, 626.5632934570312], [940.5548706054688, 626.5632934570312], [953.503173828125, 628.0027465820312], [933.361328125, 632.3209838867188], [967.89013671875, 645.2757568359375], [969.328857421875, 646.7151489257812], [894.5165405273438, 662.5487060546875], [995.225341796875, 652.4728393554688], [883.0068969726562, 640.95751953125], [884.4456176757812, 645.2757568359375], [949.18701171875, 727.322509765625], [947.748291015625, 725.883056640625], [970.7675170898438, 773.3838500976562], [940.5548706054688, 786.3385009765625], [960.6965942382812, 836.7181396484375], [960.6965942382812, 835.2786865234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[883, 602]",None,None
23236,"[[860.1920166015625, 482.18597412109375], [864.4837646484375, 479.32073974609375], [855.900390625, 479.32073974609375], [868.775390625, 480.7533874511719], [848.74755859375, 479.32073974609375], [875.92822265625, 495.07952880859375], [841.5947265625, 492.21429443359375], [897.3865966796875, 513.70361328125], [818.705810546875, 502.2426452636719], [878.789306640625, 513.70361328125], [818.705810546875, 528.02978515625], [870.2059936523438, 546.65380859375], [848.74755859375, 546.65380859375], [865.9142456054688, 579.6040649414062], [845.8864135742188, 578.1714477539062], [863.0531616210938, 621.1499633789062], [844.4559326171875, 605.3911743164062]]","[[941.29931640625, 631.8370361328125], [944.1546020507812, 626.0982055664062], [937.0164794921875, 627.532958984375], [931.305908203125, 633.2717895507812], [951.2927856445312, 631.8370361328125], [927.0230102539062, 657.66162109375], [966.9967651367188, 649.053466796875], [894.1873779296875, 660.5310668945312], [992.6941528320312, 653.3575439453125], [882.7664184570312, 640.4452514648438], [968.4243774414062, 649.053466796875], [948.4375610351562, 727.9619750976562], [975.5625610351562, 725.092529296875], [934.1611328125, 786.7846069335938], [969.8519897460938, 773.8723754882812], [954.1480102539062, 834.1297607421875], [978.4178466796875, 829.8256225585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[877, 579]",None,None
23237,"[[858.9552612304688, 485.9111022949219], [863.2648315429688, 483.039794921875], [856.0822143554688, 483.039794921875], [867.5744018554688, 485.9111022949219], [848.8995361328125, 484.47540283203125], [874.7570190429688, 497.39617919921875], [841.7169189453125, 498.831787109375], [900.6145629882812, 516.0595092773438], [820.1690063476562, 513.1881713867188], [879.066650390625, 516.0595092773438], [823.0421142578125, 540.46533203125], [870.4474487304688, 551.950439453125], [848.8995361328125, 553.3861083984375], [867.5744018554688, 579.2276000976562], [847.4630737304688, 583.5345458984375], [858.9552612304688, 620.8611450195312], [846.0264892578125, 609.3760375976562]]","[[940.549072265625, 633.5623168945312], [941.9778442382812, 629.2606201171875], [936.2626953125, 629.2606201171875], [927.6900634765625, 634.9962158203125], [946.26416015625, 633.5623168945312], [923.4037475585938, 659.3724365234375], [963.4096069335938, 647.9013061523438], [891.9705200195312, 660.806396484375], [994.8427124023438, 655.0707397460938], [884.8265991210938, 634.9962158203125], [994.8427124023438, 656.5046997070312], [946.26416015625, 729.6334228515625], [973.4110717773438, 728.1995239257812], [926.26123046875, 786.9893188476562], [967.6959228515625, 774.0842895507812], [944.8353881835938, 841.4774780273438], [979.1261596679688, 830.0062255859375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[876, 566]",None,None
23238,"[[859.42041015625, 485.91021728515625], [862.2704467773438, 483.0290832519531], [855.1453857421875, 483.0290832519531], [869.3955078125, 485.91021728515625], [849.4453125, 484.4696350097656], [876.5205688476562, 500.3157958984375], [839.4703369140625, 503.1968994140625], [902.1707153320312, 517.6024780273438], [822.3701782226562, 527.6864013671875], [880.7955932617188, 519.0430297851562], [829.4952392578125, 550.7353515625], [872.2455444335938, 556.4974975585938], [849.4453125, 556.4974975585938], [867.9705200195312, 583.8681640625], [846.5953369140625, 583.8681640625], [855.1453857421875, 619.882080078125], [846.5953369140625, 611.23876953125]]","[[936.7576293945312, 634.353759765625], [939.61865234375, 631.4794921875], [932.4660034179688, 632.9166259765625], [925.3134765625, 637.2280883789062], [925.3134765625, 637.2280883789062], [919.59130859375, 661.6597290039062], [958.2155151367188, 651.5996704101562], [888.11962890625, 661.6597290039062], [992.5482177734375, 660.2225341796875], [883.828125, 634.353759765625], [992.5482177734375, 660.2225341796875], [943.9103393554688, 732.0801391601562], [971.09033203125, 729.2058715820312], [921.0218505859375, 788.129150390625], [966.7987060546875, 773.7576293945312], [931.0355224609375, 845.615234375], [978.242919921875, 828.369384765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 563]",None,None
23239,"[[858.6609497070312, 486.84869384765625], [862.9260864257812, 483.974609375], [854.3956909179688, 483.974609375], [868.6130981445312, 485.4116516113281], [850.1304321289062, 485.4116516113281], [877.1436157226562, 501.2191162109375], [840.1782836914062, 504.0931701660156], [902.7349243164062, 518.463623046875], [823.1173095703125, 528.5228881835938], [881.4087524414062, 518.463623046875], [830.2260131835938, 550.0784912109375], [871.4566040039062, 555.82666015625], [848.7086791992188, 555.82666015625], [870.0347900390625, 584.5675048828125], [847.2869873046875, 583.1304321289062], [855.8173828125, 619.0565185546875], [845.865234375, 610.4342041015625]]","[[937.6248168945312, 634.9354858398438], [939.05517578125, 632.0526123046875], [931.9036254882812, 632.0526123046875], [924.7521362304688, 637.8184814453125], [924.7521362304688, 637.8184814453125], [920.4613037109375, 660.8819580078125], [959.079345703125, 652.233154296875], [887.5643920898438, 660.8819580078125], [991.9761962890625, 659.4405517578125], [884.7037963867188, 634.9354858398438], [991.9761962890625, 659.4405517578125], [943.3460693359375, 731.5139770507812], [970.521728515625, 728.631103515625], [920.4613037109375, 787.7313232421875], [966.2308959960938, 774.758056640625], [931.9036254882812, 845.3900756835938], [977.6732177734375, 828.0924682617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[875, 559]",None,None
