frame,top,bottom,court,net,ball,pos,type
101703,"[[898.2636108398438, 448.8714904785156], [901.112060546875, 444.5541076660156], [893.9909057617188, 444.5541076660156], [906.8090209960938, 447.4323425292969], [888.2938842773438, 445.99322509765625], [918.202880859375, 461.8235778808594], [881.1727905273438, 466.14093017578125], [938.1422119140625, 476.2147521972656], [871.2030639648438, 494.9233093261719], [940.9906616210938, 497.80157470703125], [875.475830078125, 522.2666015625], [925.3240966796875, 510.753662109375], [902.5362548828125, 509.31451416015625], [935.2937622070312, 543.8533935546875], [869.7788696289062, 533.7796020507812], [962.3541870117188, 578.392333984375], [882.5969848632812, 566.8793334960938]]","[[955.4642333984375, 692.1578369140625], [952.6150512695312, 687.858642578125], [954.0396728515625, 689.2916870117188], [935.52001953125, 699.3231811523438], [955.4642333984375, 695.0239868164062], [938.3692016601562, 725.1184692382812], [975.408447265625, 716.52001953125], [929.8217163085938, 765.2444458007812], [995.3527221679688, 743.7484130859375], [914.1513061523438, 795.3389282226562], [1012.44775390625, 766.6775512695312], [958.3134765625, 791.0397338867188], [985.380615234375, 788.173583984375], [928.3970947265625, 822.5672607421875], [986.80517578125, 818.26806640625], [939.7938232421875, 861.2601318359375], [985.380615234375, 855.52783203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1091, 506]",None,None
101704,"[[908.2651977539062, 450.2687072753906], [912.5504150390625, 445.9675598144531], [905.408447265625, 447.40130615234375], [916.8355102539062, 447.40130615234375], [898.2665405273438, 447.40130615234375], [926.8341674804688, 464.60577392578125], [889.6961669921875, 467.47320556640625], [946.83154296875, 476.075439453125], [878.2691650390625, 494.7136535644531], [948.2599487304688, 497.5810852050781], [878.2691650390625, 524.821533203125], [931.119384765625, 510.4844665527344], [905.408447265625, 509.05072021484375], [945.4031372070312, 544.8934326171875], [883.982666015625, 524.821533203125], [969.6856689453125, 580.7361450195312], [883.982666015625, 566.3990478515625]]","[[965.0189819335938, 693.2966918945312], [960.7379150390625, 688.9966430664062], [965.0189819335938, 691.8634033203125], [943.6135864257812, 700.4635009765625], [965.0189819335938, 696.1634521484375], [943.6135864257812, 727.697265625], [983.5704345703125, 719.0971069335938], [932.1973876953125, 763.5311889648438], [1003.548828125, 743.4642333984375], [913.6459350585938, 792.1982421875], [1023.5272216796875, 763.5311889648438], [966.4459838867188, 792.1982421875], [993.5595703125, 786.4647827148438], [939.3324584960938, 832.3322143554688], [994.9866333007812, 812.2651977539062], [962.1649169921875, 869.5994873046875], [993.5595703125, 848.0991821289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1104, 521]",None,None
101705,"[[920.9776000976562, 451.5052185058594], [923.8483276367188, 447.2042236328125], [916.6714477539062, 447.2042236328125], [928.1543579101562, 448.63787841796875], [909.4947509765625, 450.0715637207031], [936.7665405273438, 464.40814208984375], [899.4472045898438, 468.7091064453125], [959.732177734375, 477.31103515625], [885.0936279296875, 495.9486083984375], [959.732177734375, 498.8159484863281], [882.222900390625, 524.6217651367188], [936.7665405273438, 513.1525268554688], [909.4947509765625, 511.7189025878906], [949.6846923828125, 543.2593383789062], [889.3997192382812, 528.9227905273438], [974.0857543945312, 583.40185546875], [885.0936279296875, 569.0652465820312]]","[[969.31640625, 697.9913940429688], [970.7564697265625, 693.6873168945312], [970.7564697265625, 693.6873168945312], [952.0352172851562, 700.8607788085938], [973.63671875, 697.9913940429688], [952.0352172851562, 729.554443359375], [990.9179077148438, 720.9462890625], [933.3138427734375, 763.9867553710938], [1012.5194091796875, 745.3359375], [911.71240234375, 785.5070190429688], [1029.800537109375, 758.248046875], [977.95703125, 794.1150512695312], [1005.3189086914062, 785.5070190429688], [953.4752807617188, 838.5902709960938], [1006.7589111328125, 799.8538208007812], [969.31640625, 877.3267211914062], [1006.7589111328125, 845.763671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1119, 538]",None,None
101706,"[[930.59619140625, 452.0215148925781], [933.4716796875, 449.1477966308594], [927.7207641601562, 449.1477966308594], [937.7848510742188, 449.1477966308594], [920.5321655273438, 449.1477966308594], [947.848876953125, 466.3902282714844], [909.0303955078125, 469.2639465332031], [969.4146118164062, 479.322021484375], [893.2155151367188, 496.564453125], [970.8523559570312, 498.0013122558594], [887.464599609375, 525.3018188476562], [943.5357055664062, 509.4963073730469], [917.6566772460938, 509.4963073730469], [955.0374755859375, 543.9811401367188], [900.404052734375, 526.7387084960938], [975.16552734375, 582.776611328125], [887.464599609375, 565.5341796875]]","[[964.3429565429688, 696.0940551757812], [971.4969482421875, 690.3453979492188], [965.7737426757812, 691.7825927734375], [964.3429565429688, 701.8426513671875], [984.3740234375, 697.5311889648438], [962.9121704101562, 729.1486206054688], [1001.5436401367188, 720.5256958007812], [935.7271118164062, 759.328857421875], [1025.8670654296875, 744.9573364257812], [914.2651977539062, 766.5146484375], [1043.0364990234375, 756.4545288085938], [988.6664428710938, 796.6949462890625], [1014.4207153320312, 790.9462890625], [958.6197509765625, 839.8096313476562], [1017.2822265625, 799.5692749023438], [974.3584594726562, 881.4871215820312], [1024.436279296875, 841.2467651367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1132, 559]",None,None
101707,"[[930.6101684570312, 452.0549011230469], [933.4845581054688, 449.181396484375], [927.7359008789062, 449.181396484375], [937.7960815429688, 449.181396484375], [920.5501098632812, 449.181396484375], [947.8562622070312, 466.4223937988281], [909.0526733398438, 467.8591613769531], [969.4137573242188, 479.3531799316406], [893.2438354492188, 496.5941467285156], [970.8509521484375, 498.03094482421875], [887.4951171875, 525.3291625976562], [943.5447387695312, 509.52490234375], [917.6757202148438, 509.52490234375], [955.0420532226562, 544.0068969726562], [898.9924926757812, 528.2026977539062], [975.1624755859375, 582.7991943359375], [887.4951171875, 565.5582275390625]]","[[964.2919921875, 696.1008911132812], [971.4537963867188, 690.3528442382812], [965.7243041992188, 691.7898559570312], [964.2919921875, 701.8488159179688], [984.3450927734375, 697.537841796875], [962.8594970703125, 729.15185546875], [1001.5335693359375, 720.5298461914062], [935.64453125, 759.328857421875], [1025.8837890625, 744.9588623046875], [914.1589965820312, 766.5138549804688], [1043.072265625, 756.4548950195312], [988.6421508789062, 796.6907958984375], [1014.4249267578125, 790.9428100585938], [958.5624389648438, 839.80078125], [1017.2896118164062, 799.5648803710938], [974.3184814453125, 881.4738159179688], [1024.451416015625, 841.23779296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1132, 557]",None,None
101708,"[[940.7661743164062, 453.3145751953125], [943.612548828125, 449.010986328125], [936.496826171875, 449.010986328125], [946.4588012695312, 450.44549560546875], [929.381103515625, 450.44549560546875], [956.4207763671875, 464.790771484375], [916.57275390625, 467.6598205566406], [977.7680053710938, 480.570556640625], [900.9181518554688, 494.9158020019531], [982.0374755859375, 500.6539306640625], [890.9560546875, 523.6063232421875], [949.3050537109375, 507.8265686035156], [923.6884765625, 507.8265686035156], [960.6902465820312, 543.689697265625], [905.1875610351562, 532.2135009765625], [976.3448486328125, 585.2909545898438], [893.8024291992188, 566.64208984375]]","[[996.7263793945312, 697.2030029296875], [976.6295166015625, 695.7684326171875], [995.2908935546875, 694.3338623046875], [976.6295166015625, 701.5066528320312], [996.7263793945312, 697.2030029296875], [969.4520874023438, 725.8941040039062], [1012.5167846679688, 721.5904541015625], [942.1777954101562, 748.846923828125], [1035.484619140625, 741.6741943359375], [930.6939086914062, 754.5852661132812], [1061.3233642578125, 748.846923828125], [996.7263793945312, 796.1873168945312], [1024.0006103515625, 789.0145874023438], [962.274658203125, 836.3548583984375], [1032.6136474609375, 797.621826171875], [973.758544921875, 880.826171875], [1039.791015625, 836.3548583984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1142, 572]",None,None
101709,"[[944.332275390625, 449.8050231933594], [948.6254272460938, 446.9423828125], [941.47021484375, 446.9423828125], [952.9185180664062, 446.9423828125], [932.8839721679688, 446.9423828125], [961.5047607421875, 464.11810302734375], [922.86669921875, 465.54937744140625], [982.9705200195312, 479.86248779296875], [907.1251220703125, 491.31292724609375], [988.6946411132812, 498.469482421875], [894.2457275390625, 518.5078125], [954.349609375, 505.6260070800781], [931.4529418945312, 505.6260070800781], [961.5047607421875, 542.8400268554688], [912.849365234375, 524.2330322265625], [977.246337890625, 585.779296875], [902.83203125, 564.3096313476562]]","[[1012.8599853515625, 695.0615234375], [1008.5678100585938, 690.7636108398438], [1012.8599853515625, 692.1962280273438], [989.9686889648438, 697.9267578125], [1011.4293212890625, 695.0615234375], [982.8152465820312, 722.2816772460938], [1027.1671142578125, 719.4163818359375], [951.3397216796875, 738.0407104492188], [1051.489013671875, 736.6080932617188], [941.3248291015625, 738.0407104492188], [1074.3802490234375, 743.771240234375], [1002.8450927734375, 793.9136962890625], [1031.4591064453125, 786.75048828125], [969.9388427734375, 829.7296752929688], [1047.1968994140625, 785.31787109375], [972.8002319335938, 881.3047485351562], [1060.0732421875, 823.9991455078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1157, 596]",None,None
101710,"[[949.82763671875, 448.5267028808594], [952.6759033203125, 445.64776611328125], [945.55517578125, 445.64776611328125], [956.9483642578125, 447.0872497558594], [938.4343872070312, 447.0872497558594], [965.4932250976562, 461.4820251464844], [927.0411987304688, 461.4820251464844], [986.85546875, 475.8768310546875], [911.3756103515625, 485.95318603515625], [992.552001953125, 494.590087890625], [898.5582275390625, 511.8638000488281], [959.796630859375, 501.7874755859375], [937.01025390625, 498.90850830078125], [964.0690307617188, 543.5323486328125], [917.0722045898438, 523.379638671875], [978.3104858398438, 585.2772827148438], [912.7996826171875, 566.5640258789062]]","[[1009.00244140625, 694.74365234375], [1024.756103515625, 687.5352172851562], [1027.6204833984375, 687.5352172851562], [1006.1381225585938, 691.8602905273438], [1027.6204833984375, 691.8602905273438], [996.1130981445312, 714.92724609375], [1037.6455078125, 714.92724609375], [960.309326171875, 730.7857055664062], [1060.559814453125, 727.90234375], [934.5306396484375, 723.5773315429688], [1089.202880859375, 733.6690673828125], [1009.00244140625, 788.4530639648438], [1039.07763671875, 785.5697021484375], [983.2237548828125, 828.8202514648438], [1059.127685546875, 779.802978515625], [974.630859375, 879.279052734375], [1074.88134765625, 811.5199584960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1164, 619]",None,None
101711,"[[953.9111328125, 444.8840637207031], [956.7608642578125, 440.5774230957031], [949.636474609375, 440.5774230957031], [959.610595703125, 442.0129699707031], [941.0872802734375, 442.0129699707031], [968.1599731445312, 457.80389404296875], [929.6881713867188, 457.80389404296875], [989.5330810546875, 472.15924072265625], [914.0145874023438, 482.2080078125], [995.2325439453125, 490.82122802734375], [901.190673828125, 508.0476379394531], [963.88525390625, 503.7410583496094], [939.662353515625, 500.8699645996094], [968.1599731445312, 545.37158203125], [921.138916015625, 523.8385620117188], [979.5589599609375, 584.131103515625], [918.2891235351562, 565.4691772460938]]","[[1044.7178955078125, 687.787353515625], [1040.406005859375, 683.4854125976562], [1043.2806396484375, 684.9193725585938], [1020.2838745117188, 689.2213745117188], [1040.406005859375, 687.787353515625], [1008.785400390625, 712.1653442382812], [1050.4671630859375, 712.1653442382812], [974.2901611328125, 725.0712890625], [1076.338623046875, 720.769287109375], [949.8560791015625, 717.9013061523438], [1102.2099609375, 725.0712890625], [1018.8464965820312, 785.2991333007812], [1049.0299072265625, 778.129150390625], [995.8496704101562, 825.4510498046875], [1069.152099609375, 782.43115234375], [977.1647338867188, 872.7728881835938], [1096.460693359375, 809.677001953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1177, 639]",None,None
101712,"[[954.8878784179688, 441.9617614746094], [957.74169921875, 437.6582946777344], [950.6072387695312, 439.0927734375], [962.0225219726562, 439.0927734375], [943.4725952148438, 439.0927734375], [972.0108032226562, 454.8721618652344], [933.4843139648438, 454.8721618652344], [991.9874877929688, 470.651611328125], [917.7882080078125, 476.38958740234375], [994.84130859375, 489.3000183105469], [902.09228515625, 505.07940673828125], [967.7301635742188, 499.3414611816406], [942.0457763671875, 497.906982421875], [970.583984375, 542.376220703125], [922.0690307617188, 533.769287109375], [980.572265625, 581.1074829101562], [924.9228515625, 565.3280639648438]]","[[1054.392333984375, 676.7777709960938], [1052.9525146484375, 676.7777709960938], [1054.392333984375, 679.6531372070312], [1035.676025390625, 688.2792358398438], [1055.8319091796875, 688.2792358398438], [1022.7186889648438, 711.2821044921875], [1068.789306640625, 711.2821044921875], [989.6054077148438, 718.4705200195312], [1091.8245849609375, 715.5951538085938], [960.8113403320312, 712.7197875976562], [1119.1790771484375, 715.5951538085938], [1029.917236328125, 781.728515625], [1061.5906982421875, 780.290771484375], [1009.7613525390625, 819.1082153320312], [1080.3070068359375, 788.9168701171875], [983.8466186523438, 865.1139526367188], [1109.10107421875, 810.4821166992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 664]",None,None
101713,"[[954.9050903320312, 441.98577880859375], [957.757080078125, 437.6839599609375], [950.6270141601562, 439.11785888671875], [962.03515625, 439.11785888671875], [943.4968872070312, 439.11785888671875], [972.0173950195312, 454.8912658691406], [933.5146484375, 454.8912658691406], [991.9818115234375, 470.6646423339844], [917.8283081054688, 476.4003601074219], [994.8338623046875, 489.3058776855469], [902.1419677734375, 505.0792541503906], [967.7392578125, 499.3434753417969], [942.07080078125, 497.9095153808594], [970.5913696289062, 542.3617553710938], [922.1063842773438, 533.7581176757812], [980.5735473632812, 581.0782470703125], [924.9584350585938, 565.3048095703125]]","[[1054.3565673828125, 676.7489013671875], [1052.9190673828125, 676.7489013671875], [1054.3565673828125, 679.6246337890625], [1035.6676025390625, 688.2515869140625], [1055.794189453125, 688.2515869140625], [1022.7290649414062, 711.2569580078125], [1068.7327880859375, 711.2569580078125], [989.663818359375, 718.4461669921875], [1093.1722412109375, 715.5704956054688], [960.9114379882812, 712.69482421875], [1119.04931640625, 715.5704956054688], [1028.4794921875, 781.7108764648438], [1061.544677734375, 780.2730712890625], [1009.7904052734375, 819.0946655273438], [1080.2337646484375, 788.9000854492188], [983.913330078125, 865.1052856445312], [1108.986083984375, 810.4676513671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 665]",None,None
101714,"[[958.5442504882812, 438.345458984375], [961.3970336914062, 434.0487365722656], [954.2652587890625, 434.0487365722656], [965.6760864257812, 436.9132385253906], [945.7071533203125, 436.9132385253906], [974.2340698242188, 451.2355651855469], [937.1490478515625, 452.66778564453125], [994.2030029296875, 466.9901123046875], [920.0328979492188, 474.1512756347656], [995.62939453125, 485.60919189453125], [907.1957397460938, 501.3637390136719], [971.3814086914062, 498.499267578125], [947.1334228515625, 497.0670166015625], [975.6604614257812, 541.46630859375], [925.7382202148438, 531.440673828125], [987.0712890625, 578.704345703125], [931.4436645507812, 568.6787109375]]","[[1072.9072265625, 688.4593505859375], [1054.2174072265625, 682.7058715820312], [1071.4696044921875, 685.5825805664062], [1049.904296875, 689.897705078125], [1070.0318603515625, 688.4593505859375], [1038.4029541015625, 711.47314453125], [1081.5333251953125, 711.47314453125], [1003.8986206054688, 718.6649169921875], [1104.5361328125, 711.47314453125], [975.1451416015625, 711.47314453125], [1127.5389404296875, 707.1580810546875], [1039.840576171875, 781.952880859375], [1072.9072265625, 781.952880859375], [1018.275390625, 817.9119262695312], [1093.03466796875, 796.3364868164062], [990.9595336914062, 865.3778686523438], [1117.4752197265625, 819.3502807617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1194, 684]",None,None
101715,"[[962.357177734375, 438.6505432128906], [963.7911987304688, 435.7826843261719], [958.0551147460938, 435.7826843261719], [966.6593017578125, 437.2166442871094], [949.450927734375, 437.2166442871094], [978.1315307617188, 451.5559997558594], [937.9786987304688, 452.9899597167969], [996.77392578125, 467.329345703125], [923.6383666992188, 474.4989929199219], [995.3399047851562, 487.4044494628906], [910.7321166992188, 497.4420166015625], [975.2634887695312, 497.4420166015625], [950.8849487304688, 497.4420166015625], [980.9995727539062, 540.460205078125], [933.6765747070312, 527.5547485351562], [993.9058837890625, 576.3087158203125], [936.5446166992188, 570.5728759765625]]","[[1085.1522216796875, 692.31640625], [1082.29150390625, 692.31640625], [1083.721923828125, 690.879638671875], [1062.2659912109375, 692.31640625], [1083.721923828125, 692.31640625], [1050.8228759765625, 713.8678588867188], [1095.1650390625, 713.8678588867188], [1023.6453857421875, 721.0516967773438], [1115.1905517578125, 709.5576171875], [987.8856201171875, 712.4310913085938], [1133.78564453125, 703.810546875], [1050.8228759765625, 782.8326416015625], [1085.1522216796875, 782.8326416015625], [1023.6453857421875, 818.7517700195312], [1103.7474365234375, 794.3267211914062], [1005.05029296875, 858.981201171875], [1128.0640869140625, 820.1884765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 703]",None,None
101716,"[[963.2737426757812, 438.4354248046875], [966.1480712890625, 435.55877685546875], [958.9622802734375, 435.55877685546875], [969.0223388671875, 436.9971008300781], [950.3392944335938, 436.9971008300781], [980.5196533203125, 451.3800964355469], [941.7162475585938, 452.81842041015625], [999.202880859375, 468.6397399902344], [927.3446655273438, 475.83123779296875], [993.4541625976562, 488.7759704589844], [912.9729614257812, 501.7206726074219], [979.0825805664062, 498.8440856933594], [954.6507568359375, 498.8440856933594], [986.2683715820312, 541.9931030273438], [934.5304565429688, 536.2398681640625], [1002.0771484375, 579.3889770507812], [941.7162475585938, 570.7591552734375]]","[[1097.81494140625, 695.8933715820312], [1096.381103515625, 695.8933715820312], [1094.9471435546875, 694.4536743164062], [1074.8724365234375, 695.8933715820312], [1094.9471435546875, 695.8933715820312], [1066.26904296875, 714.6095581054688], [1106.41845703125, 714.6095581054688], [1040.458740234375, 729.0066528320312], [1125.0592041015625, 708.8507690429688], [1004.611083984375, 718.9287109375], [1006.0449829101562, 718.9287109375], [1059.099609375, 786.594970703125], [1093.5133056640625, 789.4744262695312], [1033.2891845703125, 821.1480712890625], [1031.8553466796875, 824.0274658203125], [1011.7805786132812, 862.899658203125], [1135.0965576171875, 818.2686157226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1204, 671]",bottom,net shot
101717,"[[963.7755737304688, 439.8136901855469], [968.0405883789062, 435.5124816894531], [960.9323120117188, 436.94622802734375], [970.8838500976562, 438.3799743652344], [952.4024658203125, 438.3799743652344], [982.2568969726562, 454.1510009765625], [943.8726806640625, 457.0184631347656], [1002.1597900390625, 472.78948974609375], [929.6563110351562, 479.9581298828125], [993.6300048828125, 492.8616943359375], [918.2832641601562, 504.33154296875], [983.6785278320312, 501.464111328125], [958.0890502929688, 501.464111328125], [989.3650512695312, 544.4760131835938], [936.7645263671875, 540.1748046875], [1009.2679443359375, 584.6204833984375], [948.1375732421875, 573.150634765625]]","[[1109.423828125, 697.1307983398438], [1107.986572265625, 694.2633056640625], [1107.986572265625, 694.2633056640625], [1084.991455078125, 695.697021484375], [1106.5494384765625, 695.697021484375], [1073.493896484375, 714.3358764648438], [1113.7353515625, 717.2033081054688], [1053.373046875, 731.5408935546875], [1132.4190673828125, 712.902099609375], [1016.0057373046875, 725.8058471679688], [1146.791015625, 705.7333374023438], [1067.7449951171875, 786.0234375], [1100.8006591796875, 788.8909912109375], [1041.8753662109375, 821.8673095703125], [1125.2330322265625, 783.156005859375], [1018.880126953125, 860.57861328125], [1133.856201171875, 820.43359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1203, 654]",None,None
101718,"[[967.1553955078125, 443.9128112792969], [968.5956420898438, 441.0477600097656], [962.8345336914062, 441.0477600097656], [972.9164428710938, 441.0477600097656], [954.1929931640625, 442.48028564453125], [984.4385375976562, 456.8056335449219], [945.5513916015625, 461.1032409667969], [1004.602294921875, 476.86114501953125], [934.029296875, 485.45635986328125], [993.080078125, 498.3491516113281], [923.9473876953125, 512.674560546875], [985.8788452148438, 505.5118713378906], [962.8345336914062, 505.5118713378906], [994.5203857421875, 548.4879150390625], [944.111083984375, 538.460205078125], [1014.68408203125, 588.5989379882812], [949.8721923828125, 578.5712280273438]]","[[1107.6058349609375, 698.6254272460938], [1089.0247802734375, 691.4610595703125], [1093.312744140625, 700.0582885742188], [1090.4542236328125, 694.3268432617188], [1110.4644775390625, 697.1925659179688], [1080.4490966796875, 712.9540405273438], [1120.4696044921875, 718.685546875], [1059.0093994140625, 730.1484375], [1137.6212158203125, 722.9840698242188], [1024.7061767578125, 730.1484375], [1154.77294921875, 717.2526245117188], [1074.7318115234375, 780.2986450195312], [1104.7471923828125, 784.59716796875], [1049.0042724609375, 820.418701171875], [1126.186767578125, 778.8657836914062], [1027.564697265625, 856.2403564453125], [1133.333251953125, 820.418701171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1203, 638]",None,None
101719,"[[967.127685546875, 443.9516906738281], [968.567626953125, 441.0870056152344], [962.8079223632812, 441.0870056152344], [972.887451171875, 441.0870056152344], [955.6083374023438, 442.5193176269531], [984.4067993164062, 456.8428039550781], [945.52880859375, 461.13983154296875], [1004.5657958984375, 476.8955993652344], [934.0093994140625, 485.4896545410156], [993.0463256835938, 498.3807678222656], [921.0501098632812, 515.5689086914062], [985.8467407226562, 505.5425109863281], [962.8079223632812, 505.5425109863281], [994.4862670898438, 548.5128173828125], [944.0888671875, 538.4864501953125], [1014.6452026367188, 588.6184692382812], [949.8486328125, 578.592041015625]]","[[1107.53564453125, 698.5631713867188], [1088.934326171875, 691.3973388671875], [1093.2269287109375, 699.996337890625], [1090.365234375, 694.263671875], [1110.3973388671875, 697.1300048828125], [1080.34912109375, 712.8948364257812], [1120.4134521484375, 718.6275634765625], [1058.8861083984375, 730.0928955078125], [1137.5838623046875, 722.9270629882812], [1024.5452880859375, 730.0928955078125], [1154.75439453125, 717.1943359375], [1074.625732421875, 780.2538452148438], [1104.673828125, 784.5532836914062], [1048.8699951171875, 821.815673828125], [1126.136962890625, 778.8206176757812], [1027.4071044921875, 856.2117309570312], [1133.291259765625, 820.382568359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1203, 623]",None,None
101720,"[[969.5321044921875, 448.68109130859375], [972.393310546875, 445.81561279296875], [965.2402954101562, 445.81561279296875], [975.2545166015625, 448.68109130859375], [956.6566772460938, 448.68109130859375], [985.2686157226562, 463.0083923339844], [949.5037231445312, 468.7392883300781], [1006.7275390625, 483.06658935546875], [938.0589599609375, 497.3938903808594], [996.7134399414062, 504.5575256347656], [929.475341796875, 528.9138793945312], [989.5604248046875, 511.72113037109375], [965.2402954101562, 513.1538696289062], [1001.0052490234375, 551.8375244140625], [949.5037231445312, 548.9721069335938], [1021.0335693359375, 590.521240234375], [953.7954711914062, 584.7903442382812]]","[[1117.0677490234375, 693.4298095703125], [1115.63232421875, 687.664306640625], [1117.0677490234375, 690.5470581054688], [1092.6639404296875, 691.9884643554688], [1115.63232421875, 694.8712158203125], [1082.6153564453125, 710.7265014648438], [1122.8099365234375, 717.9334106445312], [1061.0823974609375, 728.0230712890625], [1141.4716796875, 732.3472290039062], [1023.7587890625, 733.7886352539062], [1160.133544921875, 732.3472290039062], [1076.8731689453125, 779.9129028320312], [1108.4547119140625, 782.795654296875], [1049.5982666015625, 818.8302612304688], [1129.987548828125, 778.4714965820312], [1030.9364013671875, 856.3062744140625], [1134.2940673828125, 821.7130737304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 610]",None,None
101721,"[[971.1802978515625, 455.5054931640625], [972.6035766601562, 452.6419982910156], [966.9103393554688, 451.2102355957031], [976.8734741210938, 454.07373046875], [958.3704223632812, 454.07373046875], [989.6832275390625, 469.8229675292969], [952.67724609375, 475.54998779296875], [1011.0328369140625, 488.43572998046875], [944.1373901367188, 505.6167297363281], [1006.7628784179688, 512.7754516601562], [941.290771484375, 532.8200073242188], [995.37646484375, 517.0707397460938], [971.1802978515625, 515.6389770507812], [1008.1862182617188, 554.2962036132812], [954.1005249023438, 548.5692138671875], [1029.535888671875, 590.0899658203125], [955.5238037109375, 587.2265014648438]]","[[1115.6507568359375, 689.7694702148438], [1092.80322265625, 685.4458618164062], [1115.6507568359375, 685.4458618164062], [1094.231201171875, 686.8870849609375], [1115.6507568359375, 689.7694702148438], [1082.807373046875, 707.06396484375], [1119.9346923828125, 712.8287963867188], [1058.5318603515625, 725.7996826171875], [1138.498291015625, 737.329345703125], [1024.2603759765625, 731.5645141601562], [1151.35009765625, 748.8590087890625], [1078.5234375, 773.3595581054688], [1109.9388427734375, 777.68310546875], [1051.391845703125, 813.7133178710938], [1129.930419921875, 780.5655517578125], [1032.8282470703125, 854.067138671875], [1134.2144775390625, 820.9193115234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 598]",None,None
