frame,top,bottom,court,net,ball,pos,type
31715,"[[1107.4970703125, 441.40069580078125], [1106.0628662109375, 437.0943908691406], [1104.62841796875, 437.0943908691406], [1084.5479736328125, 442.8361511230469], [1096.0225830078125, 439.9653015136719], [1075.942138671875, 465.8033752441406], [1110.36572265625, 462.9324645996094], [1061.598876953125, 495.94781494140625], [1133.3148193359375, 488.77056884765625], [1052.992919921875, 514.6087036132812], [1153.395263671875, 507.4314270019531], [1080.2449951171875, 517.4795532226562], [1104.62841796875, 516.0441284179688], [1081.6793212890625, 556.2366943359375], [1116.10302734375, 536.140380859375], [1067.336181640625, 589.2520751953125], [1117.537353515625, 564.849365234375]]","[[1021.8103637695312, 683.6613159179688], [1026.123291015625, 679.3483276367188], [1016.059814453125, 679.3483276367188], [1010.3092651367188, 683.6613159179688], [1010.3092651367188, 682.2236328125], [998.8082275390625, 708.1016235351562], [1049.12548828125, 706.6640014648438], [971.4931640625, 733.9796142578125], [1067.814697265625, 748.3563232421875], [958.554443359375, 739.7302856445312], [1080.75341796875, 779.98486328125], [1023.2479858398438, 775.6719360351562], [1056.3135986328125, 772.7965698242188], [1000.245849609375, 831.7408447265625], [1082.1910400390625, 821.67724609375], [1000.245849609375, 896.4358520507812], [1108.0684814453125, 873.4331665039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1061, 414]",None,None
31716,"[[1107.731689453125, 435.2821350097656], [1106.3104248046875, 432.4078674316406], [1103.4681396484375, 432.4078674316406], [1087.8353271484375, 438.1563415527344], [1094.941162109375, 436.7192077636719], [1076.4659423828125, 458.27587890625], [1107.731689453125, 458.27587890625], [1062.2542724609375, 487.01806640625], [1116.2586669921875, 489.8923034667969], [1057.9908447265625, 514.3231201171875], [1117.6798095703125, 517.1973876953125], [1077.8870849609375, 511.4489440917969], [1100.625732421875, 511.4489440917969], [1082.150634765625, 551.68798828125], [1114.83740234375, 538.7540283203125], [1075.0447998046875, 576.1188354492188], [1117.6798095703125, 567.4962158203125]]","[[1023.629638671875, 691.1434936523438], [1027.9490966796875, 686.832275390625], [1019.310302734375, 686.832275390625], [1032.268310546875, 691.1434936523438], [1012.1113891601562, 691.1434936523438], [1048.10595703125, 718.4478149414062], [999.1533813476562, 717.0107421875], [1065.3834228515625, 752.9375], [1068.262939453125, 755.8116455078125], [1078.3414306640625, 783.1159057617188], [1078.3414306640625, 783.1159057617188], [1053.8651123046875, 781.6788330078125], [1022.1898803710938, 785.9901123046875], [1081.220947265625, 821.9168090820312], [1002.032958984375, 843.4728393554688], [1108.576904296875, 873.6513061523438], [1002.032958984375, 903.8297729492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1040, 424]",None,None
31717,"[[1107.73291015625, 435.28424072265625], [1106.3116455078125, 432.4101257324219], [1103.46923828125, 432.4101257324219], [1087.8358154296875, 438.1583557128906], [1094.94189453125, 436.7213134765625], [1076.4659423828125, 458.2771911621094], [1107.73291015625, 458.2771911621094], [1062.253662109375, 487.0184020996094], [1116.2603759765625, 489.89251708984375], [1057.989990234375, 514.322509765625], [1117.6815185546875, 517.1966552734375], [1077.88720703125, 511.4483947753906], [1100.6268310546875, 511.4483947753906], [1082.15087890625, 551.68603515625], [1114.8389892578125, 538.7525024414062], [1075.044677734375, 576.1160888671875], [1117.6815185546875, 567.4937133789062]]","[[1023.6262817382812, 691.14208984375], [1027.9456787109375, 686.8309326171875], [1019.3068237304688, 686.8309326171875], [1032.26513671875, 691.14208984375], [1012.1077270507812, 691.14208984375], [1048.1031494140625, 718.4464111328125], [999.1494140625, 717.0093383789062], [1065.380859375, 752.93603515625], [1068.260498046875, 755.8102416992188], [1078.339111328125, 783.114501953125], [1078.339111328125, 783.114501953125], [1053.8623046875, 781.6774291992188], [1022.1864624023438, 785.9885864257812], [1081.21875, 821.9154052734375], [1002.029052734375, 843.4713745117188], [1108.5753173828125, 873.6498413085938], [1002.029052734375, 903.8282470703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1037, 424]",None,None
31718,"[[1104.52587890625, 432.0010070800781], [1103.087646484375, 427.6983642578125], [1101.6492919921875, 429.132568359375], [1087.2666015625, 433.4351806640625], [1091.5814208984375, 430.5668029785156], [1074.322021484375, 453.5142517089844], [1100.2110595703125, 452.0800476074219], [1062.81591796875, 483.6328125], [1104.52587890625, 480.7643737792969], [1061.3775634765625, 510.8829040527344], [1108.8408203125, 509.4486999511719], [1074.322021484375, 509.4486999511719], [1095.896240234375, 508.01446533203125], [1081.513427734375, 548.1725463867188], [1110.279052734375, 533.8303833007812], [1072.8837890625, 571.1200561523438], [1114.5938720703125, 566.8173828125]]","[[1025.1993408203125, 700.7694702148438], [1029.513427734375, 696.4645385742188], [1020.8851928710938, 696.4645385742188], [1013.6950073242188, 702.2044677734375], [1032.3895263671875, 700.7694702148438], [1002.1905517578125, 728.0341796875], [1048.2080078125, 728.0341796875], [976.3058471679688, 753.8638305664062], [1065.4644775390625, 762.4737548828125], [944.6688842773438, 766.7787475585938], [1075.53076171875, 792.6083984375], [1026.6373291015625, 798.3483276367188], [1056.8363037109375, 792.6083984375], [996.4384155273438, 850.0076904296875], [1091.3492431640625, 841.3978271484375], [1002.1905517578125, 905.9720458984375], [1117.2340087890625, 893.05712890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1022, 431]",None,None
31719,"[[1099.479248046875, 428.84368896484375], [1100.900634765625, 424.5263671875], [1095.2147216796875, 424.5263671875], [1086.685791015625, 428.84368896484375], [1086.685791015625, 428.84368896484375], [1073.8924560546875, 451.8694763183594], [1096.63623046875, 448.99127197265625], [1062.5206298828125, 479.2126159667969], [1096.63623046875, 479.2126159667969], [1061.09912109375, 500.79925537109375], [1096.63623046875, 506.55572509765625], [1072.470947265625, 503.6775207519531], [1093.7933349609375, 505.11663818359375], [1083.8427734375, 545.4117431640625], [1106.5865478515625, 532.459716796875], [1066.7850341796875, 565.559326171875], [1113.694091796875, 562.6810302734375]]","[[1023.201171875, 706.6832275390625], [1027.50244140625, 703.80029296875], [1018.8998413085938, 703.80029296875], [1010.29736328125, 708.124755859375], [1030.3699951171875, 708.124755859375], [1004.562255859375, 732.6301879882812], [1047.5751953125, 732.6301879882812], [984.4895629882812, 758.5770874023438], [1064.7802734375, 774.43359375], [944.3441772460938, 770.1090698242188], [1064.7802734375, 797.4974975585938], [1027.50244140625, 803.2634887695312], [1057.6114501953125, 798.93896484375], [988.7908325195312, 852.2743530273438], [1093.45556640625, 840.742431640625], [1000.260986328125, 901.2852172851562], [1117.82958984375, 894.0777587890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 442]",None,None
31720,"[[1099.0860595703125, 428.6419677734375], [1100.5035400390625, 424.337646484375], [1094.8338623046875, 424.337646484375], [1104.755859375, 427.2071838378906], [1086.3292236328125, 427.2071838378906], [1076.4072265625, 447.29412841796875], [1091.9989013671875, 448.7289123535156], [1096.251220703125, 474.55499267578125], [1089.1640625, 474.55499267578125], [1099.0860595703125, 494.64190673828125], [1089.1640625, 504.6853942871094], [1067.9027099609375, 503.2506408691406], [1082.076904296875, 504.6853942871094], [1106.1732177734375, 527.6419067382812], [1106.1732177734375, 524.7723388671875], [1065.0677490234375, 564.9462280273438], [1065.0677490234375, 564.9462280273438]]","[[1020.1098022460938, 708.5121459960938], [1022.9895629882812, 704.1885986328125], [1014.3504638671875, 704.1885986328125], [1004.2714233398438, 707.0709838867188], [1005.7113647460938, 708.5121459960938], [1001.3917846679688, 733.0125122070312], [1040.2677001953125, 730.130126953125], [986.9932861328125, 758.9540405273438], [988.4332275390625, 757.5128173828125], [949.5573120117188, 770.483642578125], [950.9971313476562, 769.0424194335938], [1024.4293212890625, 807.9547119140625], [1056.1060791015625, 803.631103515625], [981.2339477539062, 849.7493896484375], [1092.1021728515625, 842.5433959960938], [998.5121459960938, 897.3088989257812], [1123.7789306640625, 892.9853515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 452]",None,None
31721,"[[1095.6092529296875, 430.34136962890625], [1098.443603515625, 426.0408630371094], [1091.357666015625, 427.474365234375], [1102.6951904296875, 428.90789794921875], [1085.68896484375, 430.34136962890625], [1080.020263671875, 447.5435791015625], [1089.9405517578125, 451.8440856933594], [1091.357666015625, 479.08087158203125], [1082.8546142578125, 483.3813781738281], [1092.7747802734375, 506.317626953125], [1087.1060791015625, 509.1846618652344], [1074.3515625, 500.58355712890625], [1068.682861328125, 504.8841247558594], [1108.3638916015625, 529.2538452148438], [1102.6951904296875, 523.519775390625], [1097.0263671875, 565.0916748046875], [1068.682861328125, 565.0916748046875]]","[[1008.4365844726562, 703.47998046875], [1012.7286376953125, 700.610595703125], [1004.1444091796875, 700.610595703125], [996.990966796875, 707.7840576171875], [1018.451416015625, 707.7840576171875], [996.990966796875, 732.173828125], [1032.75830078125, 729.304443359375], [982.68408203125, 759.4329833984375], [984.11474609375, 759.4329833984375], [945.486083984375, 769.475830078125], [991.2681884765625, 753.6942749023438], [1021.3128051757812, 803.9085083007812], [1052.7879638671875, 801.0391235351562], [975.5306396484375, 845.5145263671875], [1084.26318359375, 846.9492797851562], [996.990966796875, 892.8594970703125], [1124.3226318359375, 888.5553588867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[977, 463]",None,None
31722,"[[1094.037841796875, 432.9643859863281], [1098.3043212890625, 430.0888671875], [1091.193359375, 430.0888671875], [1101.148681640625, 432.9643859863281], [1085.504638671875, 434.4021911621094], [1094.037841796875, 455.9688415527344], [1078.3936767578125, 454.5310974121094], [1086.9267578125, 483.2866516113281], [1075.5491943359375, 487.5999755859375], [1085.504638671875, 507.7288818359375], [1081.238037109375, 510.6044616699219], [1079.8157958984375, 503.41552734375], [1065.5938720703125, 506.2911071777344], [1106.8375244140625, 530.7333374023438], [1106.8375244140625, 530.7333374023438], [1084.0823974609375, 555.175537109375], [1084.0823974609375, 556.6133422851562]]","[[998.734130859375, 701.1307983398438], [1000.1670532226562, 698.25830078125], [993.0020141601562, 699.6945190429688], [987.27001953125, 709.7482299804688], [1007.3321533203125, 706.875732421875], [994.43505859375, 731.2918701171875], [1018.7960815429688, 725.546875], [970.0740966796875, 758.5804443359375], [1000.1670532226562, 749.9630737304688], [938.5479736328125, 765.76171875], [980.1050415039062, 754.2717895507812], [1020.2290649414062, 800.2315673828125], [1047.4561767578125, 795.9227905273438], [972.9400024414062, 844.7550659179688], [1067.5181884765625, 844.7550659179688], [998.734130859375, 896.4598388671875], [1116.240234375, 873.4798583984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 478]",None,None
31723,"[[1095.21142578125, 433.5600280761719], [1098.03271484375, 430.68011474609375], [1090.9793701171875, 430.68011474609375], [1102.2647705078125, 433.5600280761719], [1085.336669921875, 433.5600280761719], [1093.8006591796875, 455.159423828125], [1079.6939697265625, 453.719482421875], [1086.747314453125, 482.5186767578125], [1074.05126953125, 488.27850341796875], [1085.336669921875, 506.9980163574219], [1081.104736328125, 509.8779602050781], [1079.6939697265625, 502.6781005859375], [1064.1766357421875, 505.55804443359375], [1107.907470703125, 531.477294921875], [1106.4967041015625, 531.477294921875], [1083.926025390625, 558.8365478515625], [1083.926025390625, 558.8365478515625]]","[[997.2850341796875, 699.900390625], [1001.5956420898438, 699.900390625], [992.9744873046875, 699.900390625], [985.7902221679688, 708.5299682617188], [1007.3431396484375, 707.0916748046875], [992.9744873046875, 731.542236328125], [1018.8379516601562, 725.7891235351562], [967.1109619140625, 760.3074951171875], [995.8482055664062, 750.2396850585938], [936.9368896484375, 766.0604858398438], [987.22705078125, 753.1161499023438], [1018.8379516601562, 802.0171508789062], [1047.5753173828125, 794.8258056640625], [972.8584594726562, 843.7268676757812], [1069.128173828125, 845.1651000976562], [997.2850341796875, 894.0661010742188], [1115.107666015625, 872.4920654296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 478]",None,None
31724,"[[1090.2886962890625, 439.0948181152344], [1093.10986328125, 436.2303161621094], [1087.4674072265625, 436.2303161621094], [1098.7523193359375, 439.0948181152344], [1081.8251953125, 439.0948181152344], [1093.10986328125, 459.1459655761719], [1077.59326171875, 459.1459655761719], [1086.056884765625, 483.4938659667969], [1071.950927734375, 496.3839111328125], [1080.41455078125, 497.8161315917969], [1077.59326171875, 516.43505859375], [1076.1827392578125, 504.9772644042969], [1060.6661376953125, 507.8417053222656], [1102.9840087890625, 537.9185180664062], [1101.573486328125, 537.9185180664062], [1086.056884765625, 569.4275512695312], [1069.1297607421875, 570.8597412109375]]","[[984.6005859375, 699.7092895507812], [988.9181518554688, 698.2745971679688], [981.7221069335938, 699.7092895507812], [978.8436889648438, 711.1866455078125], [994.6749877929688, 706.8826293945312], [986.0396728515625, 732.7067260742188], [1009.0671997070312, 724.0986938476562], [955.8162231445312, 757.0961303710938], [963.01220703125, 757.0961303710938], [919.835693359375, 764.2694702148438], [922.714111328125, 764.2694702148438], [1019.1417846679688, 798.7015380859375], [1040.72998046875, 794.3975219726562], [975.9652709960938, 847.4802856445312], [1049.365234375, 847.4802856445312], [998.9927368164062, 897.6937866210938], [1098.298583984375, 856.08837890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[947, 489]",None,None
31725,"[[1087.3670654296875, 443.76275634765625], [1091.6864013671875, 440.898193359375], [1084.4874267578125, 440.898193359375], [1096.005615234375, 443.76275634765625], [1080.168212890625, 443.76275634765625], [1091.6864013671875, 462.3827209472656], [1071.5296630859375, 465.247314453125], [1087.3670654296875, 482.4349365234375], [1065.7705078125, 499.6225891113281], [1077.2886962890625, 501.05487060546875], [1071.5296630859375, 521.1071166992188], [1074.4091796875, 508.2164001464844], [1058.57177734375, 509.64874267578125], [1096.005615234375, 542.5916748046875], [1096.005615234375, 544.0239868164062], [1083.0477294921875, 565.508544921875], [1070.08984375, 571.2377319335938]]","[[981.0759887695312, 705.6028442382812], [982.5101928710938, 702.724853515625], [975.3394165039062, 702.724853515625], [968.1686401367188, 711.3587036132812], [988.2467651367188, 707.0418090820312], [975.3394165039062, 735.8211669921875], [1002.5882568359375, 724.3093872070312], [936.6172485351562, 758.8446655273438], [963.8662109375, 744.4550170898438], [900.7634887695312, 755.9667358398438], [900.7634887695312, 748.7718505859375], [1014.0614624023438, 800.57470703125], [1035.57373046875, 793.3798828125], [975.3394165039062, 849.4996337890625], [1031.2713623046875, 843.7437133789062], [999.719970703125, 899.863525390625], [1082.9007568359375, 848.0606079101562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[935, 504]",None,None
31726,"[[1083.1312255859375, 449.28759765625], [1085.9559326171875, 444.98614501953125], [1078.8941650390625, 444.98614501953125], [1090.19287109375, 447.8537902832031], [1073.2449951171875, 447.8537902832031], [1090.19287109375, 463.6257019042969], [1064.77099609375, 470.7947998046875], [1081.7188720703125, 493.73577880859375], [1057.7093505859375, 496.6033935546875], [1069.0079345703125, 516.6767578125], [1060.533935546875, 519.5443725585938], [1074.6572265625, 510.9415283203125], [1054.8846435546875, 513.8091430664062], [1088.780517578125, 549.6544799804688], [1083.1312255859375, 549.6544799804688], [1052.0599365234375, 581.1983032226562], [1053.4722900390625, 579.7645263671875]]","[[969.8922729492188, 706.2769165039062], [974.1985473632812, 701.9686279296875], [965.5859375, 701.9686279296875], [981.375732421875, 704.8408203125], [961.2796630859375, 706.2769165039062], [972.7631225585938, 730.6907348632812], [991.423828125, 722.0740966796875], [928.2645874023438, 755.1044921875], [928.2645874023438, 755.1044921875], [895.2494506835938, 743.6156616210938], [899.5557861328125, 742.1795654296875], [1012.9553833007812, 796.7515258789062], [1023.00341796875, 792.4432983398438], [977.0694580078125, 848.4513549804688], [1010.08447265625, 828.3458862304688], [1002.9072875976562, 903.0233764648438], [1061.7603759765625, 842.7069091796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[922, 521]",None,None
31727,"[[1075.3544921875, 450.14984130859375], [1079.610595703125, 445.8591613769531], [1072.51708984375, 445.8591613769531], [1085.2855224609375, 448.7196350097656], [1066.84228515625, 448.7196350097656], [1086.7042236328125, 465.8824462890625], [1058.330078125, 470.17315673828125], [1078.1920166015625, 495.91741943359375], [1048.3990478515625, 495.91741943359375], [1066.84228515625, 514.5104370117188], [1049.8177490234375, 520.2313842773438], [1069.6796875, 511.6499938964844], [1051.2364501953125, 514.5104370117188], [1082.4481201171875, 543.1151733398438], [1069.6796875, 554.5570678710938], [1085.2855224609375, 565.9989624023438], [1046.9803466796875, 583.1617431640625]]","[[969.249267578125, 707.0955200195312], [970.6862182617188, 701.3594970703125], [962.0645141601562, 701.3594970703125], [957.753662109375, 705.6614990234375], [973.56005859375, 701.3594970703125], [966.3753051757812, 727.1714477539062], [982.1817626953125, 714.2655029296875], [933.3255615234375, 744.3795166015625], [929.0147705078125, 755.8514404296875], [895.9649658203125, 742.9454956054688], [898.8388671875, 742.9454956054688], [1005.1729125976562, 791.7013549804688], [1015.2315063476562, 787.3993530273438], [977.8709716796875, 847.6273803710938], [1000.8621215820312, 817.513427734375], [1002.299072265625, 902.1192626953125], [1038.22265625, 837.58935546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[911, 536]",None,None
31728,"[[1071.839599609375, 448.9179382324219], [1076.115966796875, 444.6085205078125], [1068.98876953125, 446.04498291015625], [1080.3922119140625, 447.4814758300781], [1061.8614501953125, 448.9179382324219], [1083.2430419921875, 464.7193298339844], [1050.4580078125, 471.90179443359375], [1077.5413818359375, 490.5761413574219], [1037.629150390625, 513.5599365234375], [1071.839599609375, 510.68695068359375], [1060.43603515625, 487.7031555175781], [1067.563232421875, 516.4329833984375], [1047.607177734375, 517.8694458007812], [1076.115966796875, 552.3451538085938], [1061.8614501953125, 552.3451538085938], [1078.966796875, 565.2735595703125], [1044.7562255859375, 585.3843994140625]]","[[949.0621337890625, 704.1405029296875], [950.4923095703125, 701.262451171875], [950.4923095703125, 701.262451171875], [950.4923095703125, 702.7014770507812], [969.0845336914062, 698.3843994140625], [960.5035400390625, 725.7257690429688], [974.80517578125, 711.3355712890625], [923.319091796875, 738.6769409179688], [957.6431274414062, 691.1892700195312], [891.8553466796875, 738.6769409179688], [940.4810791015625, 683.9942016601562], [999.1181030273438, 791.9207153320312], [993.3974609375, 787.6036376953125], [979.0957641601562, 845.1644287109375], [980.52587890625, 842.2864379882812], [999.1181030273438, 896.9691162109375], [1017.7103271484375, 839.4083862304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 559]",None,None
31729,"[[1071.8387451171875, 448.9184875488281], [1076.114990234375, 444.6089782714844], [1068.9879150390625, 446.0455017089844], [1080.3912353515625, 447.4819641113281], [1061.86083984375, 448.9184875488281], [1083.2420654296875, 464.7198181152344], [1050.4573974609375, 471.90228271484375], [1077.5404052734375, 490.57666015625], [1037.6285400390625, 513.5604858398438], [1071.8387451171875, 510.6875], [1060.4354248046875, 487.70367431640625], [1067.5625, 516.4334106445312], [1047.6065673828125, 517.8699340820312], [1076.114990234375, 552.3456420898438], [1061.86083984375, 552.3456420898438], [1078.9658203125, 565.2740478515625], [1044.7557373046875, 585.3849487304688]]","[[949.0519409179688, 704.1276245117188], [950.4822387695312, 701.2484741210938], [950.4822387695312, 701.2484741210938], [950.4822387695312, 702.6880493164062], [969.0751342773438, 698.3692626953125], [960.4937744140625, 725.721435546875], [974.7960205078125, 711.3255615234375], [923.3079223632812, 738.677734375], [957.63330078125, 691.1713256835938], [891.843017578125, 738.677734375], [940.4706420898438, 683.973388671875], [999.10986328125, 791.9424438476562], [993.388916015625, 787.6235961914062], [979.086669921875, 845.2071533203125], [980.516845703125, 842.3279418945312], [999.10986328125, 897.0322265625], [1017.7027587890625, 839.4487915039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 557]",None,None
31730,"[[1066.552734375, 448.2673645019531], [1070.8724365234375, 443.9421691894531], [1062.23291015625, 443.9421691894531], [1075.1922607421875, 446.8255920410156], [1056.47314453125, 446.8255920410156], [1079.511962890625, 464.1262512207031], [1044.953857421875, 468.451416015625], [1072.3123779296875, 497.2857666015625], [1029.1146240234375, 492.9606018066406], [1073.7523193359375, 492.9606018066406], [1029.1146240234375, 517.4698486328125], [1060.79296875, 511.7029724121094], [1042.073974609375, 514.58642578125], [1070.8724365234375, 552.0711059570312], [1059.3531494140625, 553.5128173828125], [1044.953857421875, 580.9054565429688], [1044.953857421875, 583.7889404296875]]","[[962.2540893554688, 698.6940307617188], [962.2540893554688, 694.3860473632812], [957.9624633789062, 692.9500122070312], [943.6569213867188, 698.6940307617188], [963.6846923828125, 694.3860473632812], [956.5319213867188, 721.6700439453125], [969.4067993164062, 707.3099975585938], [925.059814453125, 734.593994140625], [950.8096923828125, 691.5140380859375], [877.8517456054688, 733.1580200195312], [933.64306640625, 677.154052734375], [993.7261352539062, 783.4180908203125], [979.420654296875, 781.9820556640625], [979.420654296875, 837.986083984375], [973.6984252929688, 836.550048828125], [996.5872802734375, 891.1181030273438], [995.1566772460938, 889.6820678710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[889, 575]",None,None
31731,"[[1062.3323974609375, 444.55859375], [1066.6241455078125, 441.69000244140625], [1059.47119140625, 441.69000244140625], [1070.916015625, 444.55859375], [1053.7486572265625, 444.55859375], [1075.2078857421875, 463.20477294921875], [1040.8731689453125, 464.6390686035156], [1078.069091796875, 477.5479431152344], [1023.7057495117188, 487.5882263183594], [1085.22216796875, 480.4166259765625], [1020.8445434570312, 514.8402709960938], [1058.04052734375, 514.8402709960938], [1036.581298828125, 514.8402709960938], [1068.0548095703125, 549.263916015625], [1052.318115234375, 555.001220703125], [1065.193603515625, 567.9100952148438], [1043.734375, 586.5562744140625]]","[[937.9346313476562, 690.894775390625], [939.3743896484375, 686.5909423828125], [942.2537841796875, 683.7217407226562], [942.2537841796875, 693.7639770507812], [959.5302734375, 690.894775390625], [949.4523315429688, 718.15234375], [968.16845703125, 703.8062133789062], [927.856689453125, 728.194580078125], [946.5729370117188, 695.1986083984375], [907.7008056640625, 738.23681640625], [929.2964477539062, 685.1563110351562], [982.5655517578125, 785.5789184570312], [996.962646484375, 769.7982177734375], [975.3670043945312, 837.2247924804688], [960.9700317382812, 795.6211547851562], [992.6434936523438, 888.87060546875], [965.2890625, 824.3133544921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 596]",None,None
31732,"[[1057.3096923828125, 444.6206970214844], [1061.6197509765625, 441.74456787109375], [1052.9996337890625, 440.3065185546875], [1067.366455078125, 444.6206970214844], [1047.2529296875, 443.1826477050781], [1071.6763916015625, 463.31549072265625], [1035.759521484375, 463.31549072265625], [1075.9864501953125, 474.82000732421875], [1017.0828857421875, 484.88641357421875], [1083.1697998046875, 482.01031494140625], [1012.7727661132812, 512.2096557617188], [1051.56298828125, 512.2096557617188], [1030.012939453125, 513.647705078125], [1065.9296875, 546.7230834960938], [1045.8162841796875, 552.475341796875], [1052.9996337890625, 563.9798583984375], [1038.6329345703125, 584.1127319335938]]","[[948.1995849609375, 684.5869140625], [948.1995849609375, 683.1484985351562], [941.039794921875, 683.1484985351562], [933.880126953125, 691.7791137695312], [948.1995849609375, 688.9022216796875], [942.4718017578125, 714.794189453125], [959.6550903320312, 700.4097900390625], [908.1051025390625, 737.8092651367188], [946.767578125, 694.656005859375], [869.442626953125, 734.932373046875], [956.7911987304688, 785.27783203125], [976.8384399414062, 780.9625244140625], [988.2939453125, 766.5780639648438], [968.2467041015625, 835.6233520507812], [949.6314697265625, 793.9085083007812], [991.1578979492188, 884.5303344726562], [943.9036865234375, 825.5542602539062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[870, 619]",None,None
31733,"[[1051.1568603515625, 443.6238708496094], [1055.4508056640625, 440.7629699707031], [1048.294189453125, 439.33251953125], [1062.607666015625, 443.6238708496094], [1044.0001220703125, 443.6238708496094], [1068.3330078125, 462.2198181152344], [1031.117919921875, 462.2198181152344], [1069.7642822265625, 473.66351318359375], [1011.0791625976562, 485.1071472167969], [1076.9210205078125, 483.67669677734375], [1006.78515625, 510.85540771484375], [1045.431396484375, 509.4249267578125], [1022.5299072265625, 510.85540771484375], [1062.607666015625, 543.7559204101562], [1033.9805908203125, 550.908203125], [1049.7254638671875, 569.504150390625], [1032.54931640625, 580.9478149414062]]","[[926.12451171875, 689.5956420898438], [928.98193359375, 685.2901611328125], [928.98193359375, 683.85498046875], [930.4107055664062, 689.5956420898438], [947.5552368164062, 688.1604614257812], [937.5543212890625, 713.9933471679688], [956.1276245117188, 701.076904296875], [911.8373413085938, 738.3911743164062], [933.2681274414062, 703.947265625], [871.8333129882812, 736.9559936523438], [914.69482421875, 701.076904296875], [973.2721557617188, 780.0107421875], [958.9850463867188, 772.8350219726562], [961.8424682617188, 837.4172973632812], [933.2681274414062, 792.92724609375], [988.9880981445312, 881.9072265625], [933.2681274414062, 833.1117553710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[860, 639]",None,None
