frame,top,bottom,court,net,ball,pos,type
82516,"[[986.956298828125, 468.2349548339844], [991.2393798828125, 463.92987060546875], [984.1008911132812, 463.92987060546875], [995.5225830078125, 465.36492919921875], [978.3899536132812, 465.36492919921875], [1001.2333984375, 482.58526611328125], [965.5405883789062, 484.0202941894531], [1012.6550903320312, 505.54571533203125], [938.4141235351562, 505.54571533203125], [1026.9322509765625, 531.3762817382812], [924.1370239257812, 531.3762817382812], [975.5346069335938, 528.5062255859375], [954.118896484375, 528.5062255859375], [1005.5165405273438, 561.5118408203125], [984.1008911132812, 562.9468994140625], [1008.3719482421875, 584.4723510742188], [978.3899536132812, 611.7378540039062]]","[[1077.5653076171875, 745.0712890625], [1076.125244140625, 739.3241577148438], [1079.00537109375, 740.7609252929688], [1055.9647216796875, 736.4505615234375], [1076.125244140625, 742.19775390625], [1035.8040771484375, 752.2553100585938], [1074.6851806640625, 760.8760375976562], [1001.2429809570312, 770.93359375], [1087.6455078125, 789.6119995117188], [976.7622680664062, 789.6119995117188], [1093.40576171875, 831.2789916992188], [1005.5631713867188, 806.853515625], [1032.9239501953125, 818.3478393554688], [994.042724609375, 847.083740234375], [1071.80517578125, 816.9110717773438], [959.4817504882812, 867.1988525390625], [1081.885498046875, 864.3252563476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 371]",None,None
82517,"[[989.0254516601562, 467.7077331542969], [993.3331298828125, 464.83221435546875], [986.1537475585938, 463.39447021484375], [999.0765380859375, 469.1454772949219], [981.8460693359375, 466.2699890136719], [1004.8200073242188, 486.3984680175781], [968.9232788085938, 483.5229797363281], [1011.9993896484375, 510.8402404785156], [938.7700805664062, 505.0892639160156], [1017.7428588867188, 535.281982421875], [921.5396118164062, 525.2177124023438], [983.281982421875, 526.6554565429688], [961.7440185546875, 526.6554565429688], [1006.2559204101562, 558.2860107421875], [977.53857421875, 562.5992431640625], [1030.6656494140625, 594.229736328125], [977.53857421875, 612.9204711914062]]","[[1075.1431884765625, 730.40673828125], [1049.23291015625, 724.6663818359375], [1073.7037353515625, 728.9716796875], [1050.67236328125, 727.5365600585938], [1070.8248291015625, 731.8418579101562], [1031.9593505859375, 744.757568359375], [1072.2642822265625, 751.9330444335938], [1003.1701049804688, 766.2838745117188], [1085.219482421875, 779.1996459960938], [977.259765625, 789.2452392578125], [1088.0982666015625, 817.9469604492188], [1007.4884643554688, 792.1153564453125], [1031.9593505859375, 806.46630859375], [990.2149047851562, 835.16796875], [1069.3853759765625, 816.5119018554688], [955.6678466796875, 868.1749267578125], [1082.3404541015625, 862.4346313476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[941, 349]",None,None
82518,"[[987.2310180664062, 467.6533508300781], [992.93994140625, 464.78668212890625], [985.8038330078125, 464.78668212890625], [1000.076171875, 469.0867004394531], [981.5220336914062, 466.2200012207031], [1005.78515625, 489.1535949707031], [967.2496948242188, 483.4201965332031], [1010.06689453125, 514.953857421875], [937.2776489257812, 500.6203918457031], [1008.6396484375, 539.32080078125], [917.2962646484375, 519.25390625], [987.2310180664062, 524.9873046875], [961.540771484375, 524.9873046875], [1008.6396484375, 556.52099609375], [971.5313720703125, 559.3876342773438], [1037.1844482421875, 598.0880737304688], [974.3858032226562, 609.5548706054688]]","[[1067.81982421875, 725.5796508789062], [1043.519775390625, 718.4065551757812], [1067.81982421875, 722.7103881835938], [1044.94921875, 721.2757568359375], [1064.9610595703125, 725.5796508789062], [1026.3668212890625, 738.4911499023438], [1066.3905029296875, 745.6642456054688], [999.2078857421875, 761.4450073242188], [1077.8258056640625, 778.6604614257812], [976.3372192382812, 790.1373901367188], [1083.54345703125, 815.9605102539062], [1002.0667114257812, 795.8758544921875], [1032.08447265625, 804.4835815429688], [980.6254272460938, 833.1759033203125], [1062.1021728515625, 815.9605102539062], [947.7488403320312, 869.0413818359375], [1080.6846923828125, 863.3029174804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[932, 335]",None,None
82519,"[[987.2297973632812, 467.6524658203125], [992.938720703125, 464.7857360839844], [985.8026123046875, 464.7857360839844], [1000.074951171875, 469.0858154296875], [981.5208129882812, 466.2191162109375], [1005.7839965820312, 489.1527404785156], [967.2484741210938, 483.4193115234375], [1010.065673828125, 514.9530029296875], [937.2763671875, 500.6195068359375], [1008.638427734375, 539.3200073242188], [917.294921875, 519.2531127929688], [987.2297973632812, 524.9865112304688], [961.5394287109375, 524.9865112304688], [1008.638427734375, 556.5202026367188], [971.5301513671875, 559.3869018554688], [1037.183349609375, 598.0873413085938], [974.3845825195312, 609.55419921875]]","[[1067.8212890625, 725.58056640625], [1043.521240234375, 718.4074096679688], [1067.8212890625, 722.7112426757812], [1044.95068359375, 721.2766723632812], [1064.96240234375, 725.58056640625], [1026.368408203125, 738.4921875], [1066.391845703125, 745.665283203125], [999.2095336914062, 761.4461669921875], [1077.8271484375, 778.6616821289062], [976.3389892578125, 790.1387329101562], [1083.5447998046875, 815.9619140625], [1002.068359375, 795.877197265625], [1032.0860595703125, 804.48486328125], [980.627197265625, 833.1774291992188], [1062.1036376953125, 815.9619140625], [947.7507934570312, 869.0430297851562], [1080.6859130859375, 863.3045654296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[930, 335]",None,None
82520,"[[985.71826171875, 466.1650390625], [990.0042724609375, 463.2889404296875], [982.8610229492188, 461.8509521484375], [997.1474609375, 467.60308837890625], [978.5751342773438, 464.72698974609375], [1002.862060546875, 487.7357177734375], [962.8600463867188, 480.5455017089844], [1008.5765991210938, 515.0585327148438], [941.4303588867188, 493.4878845214844], [1002.862060546875, 536.6292114257812], [921.4293212890625, 502.1161804199219], [992.8615112304688, 526.5628662109375], [967.1459350585938, 528.0009155273438], [1011.4339599609375, 559.637939453125], [968.5746459960938, 559.637939453125], [1038.5782470703125, 598.465087890625], [964.2886352539062, 604.2172241210938]]","[[1059.4705810546875, 718.6742553710938], [1033.6341552734375, 714.3732299804688], [1059.4705810546875, 714.3732299804688], [1035.069580078125, 715.806884765625], [1056.5999755859375, 718.6742553710938], [1020.7158813476562, 733.010986328125], [1060.906005859375, 741.613037109375], [993.4440307617188, 758.8170776367188], [1073.82421875, 783.1895751953125], [980.5258178710938, 786.056884765625], [1079.565673828125, 814.7304077148438], [999.185546875, 794.6589965820312], [1030.763427734375, 801.8273315429688], [971.9136352539062, 830.5008544921875], [1062.34130859375, 813.2967529296875], [941.7711181640625, 874.9447631835938], [1079.565673828125, 864.9090576171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 319]",None,None
82521,"[[983.5313720703125, 460.3577880859375], [987.8141479492188, 456.0590515136719], [980.6762084960938, 456.0590515136719], [990.669189453125, 461.7907409667969], [973.5384521484375, 458.9248962402344], [996.3794555664062, 481.8515319824219], [957.8351440429688, 477.55279541015625], [1004.9448852539062, 507.64398193359375], [933.5665283203125, 487.58319091796875], [1002.0897216796875, 513.3756713867188], [909.2979125976562, 490.4490051269531], [990.669189453125, 521.97314453125], [964.9730224609375, 523.4060668945312], [1012.082763671875, 557.7960205078125], [963.54541015625, 562.0947265625], [1039.20654296875, 597.9176025390625], [954.97998046875, 599.3505249023438]]","[[1025.7655029296875, 711.8048095703125], [1027.1982421875, 708.939453125], [1051.5540771484375, 710.3721313476562], [1027.1982421875, 711.8048095703125], [1048.688720703125, 713.2374877929688], [1015.7366333007812, 731.8621826171875], [1057.284912109375, 740.4581909179688], [989.9481201171875, 756.2175903320312], [1071.61181640625, 786.3036499023438], [977.0537719726562, 783.4382934570312], [1077.342529296875, 814.9571533203125], [998.5443115234375, 794.899658203125], [1030.0635986328125, 800.63037109375], [965.5922241210938, 830.7164306640625], [1060.150146484375, 807.793701171875], [936.9382934570312, 876.5618896484375], [1073.0445556640625, 866.533203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 305]",None,None
82522,"[[974.1231689453125, 452.3687744140625], [978.4314575195312, 449.49017333984375], [971.2509765625, 449.49017333984375], [984.1759643554688, 453.8080749511719], [965.5064697265625, 452.3687744140625], [989.9203491210938, 473.9580993652344], [951.1454467773438, 471.0795593261719], [998.5369873046875, 505.62249755859375], [928.1676025390625, 478.2760009765625], [998.5369873046875, 499.8653259277344], [905.1898803710938, 472.5188293457031], [988.4841918945312, 520.015380859375], [962.63427734375, 521.4546508789062], [1014.3341674804688, 558.8761596679688], [958.325927734375, 554.5582885742188], [1040.1842041015625, 597.7369384765625], [952.5814819335938, 597.7369384765625]]","[[1019.451416015625, 714.5508422851562], [1019.451416015625, 708.7881469726562], [1042.3270263671875, 710.2288208007812], [1019.451416015625, 711.6694946289062], [1042.3270263671875, 714.5508422851562], [1009.4432373046875, 733.2797241210938], [1050.9053955078125, 740.4830932617188], [985.1378784179688, 759.2119750976562], [1068.0621337890625, 780.8222045898438], [972.2703857421875, 780.8222045898438], [1079.4998779296875, 815.3984985351562], [998.0054931640625, 802.432373046875], [1032.3189697265625, 808.1951293945312], [962.2622680664062, 832.6867065429688], [1060.9134521484375, 811.0764770507812], [929.3785400390625, 881.6697998046875], [1069.4918212890625, 874.4664306640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 298]",None,None
82523,"[[962.9864501953125, 443.24591064453125], [968.7158813476562, 440.3771667480469], [960.1217651367188, 440.3771667480469], [975.8776245117188, 447.549072265625], [955.8246459960938, 443.24591064453125], [981.6070556640625, 467.63043212890625], [944.3657836914062, 464.7616271972656], [997.363037109375, 497.75244140625], [918.5833129882812, 466.1960144042969], [997.363037109375, 480.5398254394531], [901.3949584960938, 454.7209777832031], [984.4718017578125, 519.2681274414062], [958.6893920898438, 519.2681274414062], [1010.2542724609375, 553.6932983398438], [951.527587890625, 553.6932983398438], [1038.9014892578125, 593.85595703125], [952.9599609375, 596.7247314453125]]","[[1011.571533203125, 715.2343139648438], [1011.571533203125, 710.9100341796875], [1014.4315795898438, 715.2343139648438], [1011.571533203125, 713.7928466796875], [1034.4521484375, 713.7928466796875], [1001.5612182617188, 736.8555297851562], [1045.892578125, 741.1798095703125], [982.9706420898438, 759.9182739257812], [1063.0531005859375, 778.6566772460938], [968.6702880859375, 771.4495849609375], [1073.0633544921875, 811.809326171875], [997.2711791992188, 807.4850463867188], [1033.0220947265625, 808.9264526367188], [957.2299194335938, 836.3134155273438], [1057.3328857421875, 829.1063232421875], [928.629150390625, 880.9974365234375], [1075.92333984375, 879.5559692382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 289]",None,None
82524,"[[957.6993408203125, 431.22650146484375], [962.0115966796875, 428.36224365234375], [954.824462890625, 426.9300842285156], [966.3239135742188, 435.5229187011719], [947.6373901367188, 431.22650146484375], [972.0736694335938, 454.14068603515625], [937.5753173828125, 454.14068603515625], [995.0724487304688, 479.919189453125], [913.1390380859375, 454.14068603515625], [992.1976318359375, 461.3014221191406], [901.6396484375, 438.3872375488281], [979.2607421875, 512.8583374023438], [951.9496459960938, 514.2904663085938], [1009.44677734375, 550.0938720703125], [946.1998901367188, 550.0938720703125], [1033.8829345703125, 591.6259155273438], [954.824462890625, 594.4901733398438]]","[[1003.2318115234375, 716.71044921875], [1003.2318115234375, 712.400146484375], [1003.2318115234375, 712.400146484375], [1003.2318115234375, 716.71044921875], [1024.7830810546875, 716.71044921875], [991.7377319335938, 739.6986694335938], [1037.7138671875, 742.572265625], [971.623291015625, 765.560546875], [1057.828369140625, 778.4913940429688], [951.5086669921875, 765.560546875], [1069.3223876953125, 805.7899780273438], [993.1744995117188, 811.5370483398438], [1029.09326171875, 812.9737548828125], [955.8189697265625, 840.2723388671875], [1056.3916015625, 837.3988037109375], [924.2103881835938, 890.5592041015625], [1073.6326904296875, 881.9385986328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 285]",None,None
82525,"[[957.7045288085938, 431.2253112792969], [962.0166015625, 428.3609924316406], [954.829833984375, 426.9288635253906], [966.3287353515625, 435.521728515625], [947.6430053710938, 431.2253112792969], [972.0781860351562, 454.1397399902344], [937.5814208984375, 454.1397399902344], [995.0760498046875, 479.91845703125], [913.1461791992188, 454.1397399902344], [992.2012939453125, 461.3005065917969], [901.6472778320312, 438.38604736328125], [979.2650756835938, 512.85791015625], [951.955078125, 514.2901000976562], [1009.44970703125, 550.0938720703125], [946.2056274414062, 550.0938720703125], [1033.8848876953125, 591.6262817382812], [954.829833984375, 594.4906005859375]]","[[1003.22265625, 716.69482421875], [1003.22265625, 712.38427734375], [1003.22265625, 712.38427734375], [1003.22265625, 716.69482421875], [1024.77099609375, 716.69482421875], [991.7301635742188, 739.684326171875], [1037.7000732421875, 742.55810546875], [971.618408203125, 765.547607421875], [1057.811767578125, 778.479248046875], [951.5066528320312, 765.547607421875], [1069.3043212890625, 805.7794189453125], [993.166748046875, 811.5267333984375], [1029.0806884765625, 812.9635620117188], [955.8162841796875, 840.2637329101562], [1056.375244140625, 837.3900146484375], [924.2120971679688, 890.5533447265625], [1073.6138916015625, 881.9322509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 283]",None,None
82526,"[[951.2828979492188, 420.6106262207031], [957.0010986328125, 419.1734619140625], [948.4237670898438, 417.7362365722656], [961.2898559570312, 426.35943603515625], [942.70556640625, 423.48504638671875], [968.4376831054688, 445.04296875], [932.6985473632812, 443.6057434082031], [989.881103515625, 463.7264709472656], [908.39599609375, 442.1685791015625], [994.1697387695312, 443.6057434082031], [894.1004638671875, 416.299072265625], [969.8671875, 505.4051208496094], [944.1351318359375, 509.7167053222656], [1002.7471313476562, 547.083740234375], [945.5646362304688, 552.83251953125], [1021.3314819335938, 584.4508056640625], [955.5715942382812, 594.5111694335938]]","[[991.3388671875, 719.318359375], [991.3388671875, 715.0084838867188], [995.6477661132812, 719.318359375], [994.21142578125, 717.8817138671875], [1015.7555541992188, 717.8817138671875], [988.4663696289062, 742.3046875], [1034.4271240234375, 745.177978515625], [961.1770629882812, 768.1642456054688], [1050.226318359375, 776.7841186523438], [945.3779907226562, 760.9810180664062], [1063.1527099609375, 802.6436767578125], [987.030029296875, 818.4467163085938], [1024.373291015625, 818.4467163085938], [948.2506713867188, 845.742919921875], [1051.6624755859375, 835.6864624023438], [919.5250244140625, 893.152099609375], [1074.6429443359375, 883.0956420898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[872, 279]",None,None
82527,"[[943.0615234375, 408.8656921386719], [948.8025512695312, 405.98577880859375], [940.1911010742188, 405.98577880859375], [955.978759765625, 414.62554931640625], [934.4501342773438, 410.3056335449219], [961.7197265625, 434.78515625], [925.838623046875, 433.34515380859375], [983.2484130859375, 449.1848449707031], [901.439453125, 433.34515380859375], [991.85986328125, 436.22509765625], [892.8280029296875, 405.98577880859375], [966.0255126953125, 498.1437683105469], [938.7557983398438, 502.46368408203125], [996.1656494140625, 544.2227783203125], [943.0615234375, 544.2227783203125], [1007.6475830078125, 577.3421020507812], [954.5435180664062, 591.7417602539062]]","[[983.1146850585938, 715.61376953125], [983.1146850585938, 714.1778564453125], [984.5501098632812, 714.1778564453125], [983.1146850585938, 718.4855346679688], [1006.0809326171875, 718.4855346679688], [975.937744140625, 742.8956909179688], [1021.8703002929688, 745.7674560546875], [954.4067993164062, 767.3058471679688], [1041.9658203125, 775.9212036132812], [934.311279296875, 758.6904907226562], [1054.8843994140625, 796.0236206054688], [981.6793212890625, 817.56201171875], [1016.1287841796875, 814.6903076171875], [940.0528564453125, 843.4080810546875], [1047.7073974609375, 839.100341796875], [917.0864868164062, 893.6642456054688], [1074.9798583984375, 882.1770629882812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[864, 279]",None,None
82528,"[[937.5333862304688, 398.1647644042969], [943.2821044921875, 396.72808837890625], [934.6589965820312, 398.1647644042969], [949.0308837890625, 405.3481140136719], [928.9103393554688, 405.3481140136719], [954.779541015625, 425.4615478515625], [917.412841796875, 425.4615478515625], [979.2117309570312, 442.70159912109375], [895.8551025390625, 425.4615478515625], [989.27197265625, 434.0815734863281], [895.8551025390625, 398.1647644042969], [957.6539306640625, 485.8017883300781], [931.7847290039062, 491.5484313964844], [979.2117309570312, 524.5919189453125], [938.9705810546875, 536.0853271484375], [995.0206909179688, 572.0021362304688], [946.156494140625, 579.1854248046875]]","[[973.5645751953125, 713.9859619140625], [973.5645751953125, 712.5509643554688], [976.4344482421875, 713.9859619140625], [973.5645751953125, 713.9859619140625], [997.9586181640625, 713.9859619140625], [966.3898315429688, 739.8152465820312], [1010.8731689453125, 739.8152465820312], [941.9957275390625, 764.2095336914062], [1029.5274658203125, 767.0794067382812], [921.906494140625, 759.9046020507812], [1042.4420166015625, 790.038818359375], [974.9994506835938, 812.9981689453125], [1009.4381713867188, 810.1282348632812], [933.3861083984375, 840.2623291015625], [1038.1370849609375, 837.3924560546875], [916.166748046875, 894.7908325195312], [1072.5758056640625, 883.3111572265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 279]",None,None
82529,"[[932.8427124023438, 394.67071533203125], [938.5642700195312, 391.7995910644531], [931.4122924804688, 390.3640441894531], [944.2857666015625, 397.54180908203125], [924.2604370117188, 394.67071533203125], [951.4376220703125, 419.0750732421875], [914.2477416992188, 414.7684326171875], [977.1845092773438, 443.4794616699219], [882.779296875, 413.3328552246094], [984.3364868164062, 433.4305725097656], [889.9312744140625, 387.49298095703125], [951.4376220703125, 480.80377197265625], [925.6907958984375, 480.80377197265625], [970.0326538085938, 519.5636596679688], [932.8427124023438, 525.3058471679688], [982.9060668945312, 566.9368286132812], [937.1338500976562, 568.3724365234375]]","[[967.4097290039062, 715.277587890625], [965.978759765625, 710.9647216796875], [967.4097290039062, 712.40234375], [967.4097290039062, 712.40234375], [990.3048706054688, 710.9647216796875], [960.2549438476562, 735.404296875], [1003.183349609375, 738.279541015625], [938.7907104492188, 761.2816162109375], [1024.6475830078125, 765.5944213867188], [911.602783203125, 762.7191772460938], [1033.2332763671875, 790.0340576171875], [970.2716064453125, 808.72314453125], [1001.7523803710938, 804.4103393554688], [927.3432006835938, 836.0380859375], [1033.2332763671875, 836.0380859375], [914.4646606445312, 894.9807739257812], [1069.0069580078125, 882.0420532226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[851, 279]",None,None
82530,"[[946.4285888671875, 395.555419921875], [929.1537475585938, 382.620361328125], [943.5494384765625, 391.2437438964844], [919.0767822265625, 394.1181640625], [937.7911376953125, 395.555419921875], [906.1205444335938, 411.3648986816406], [942.10986328125, 414.2393798828125], [875.8895874023438, 401.3043212890625], [963.7034912109375, 435.7978210449219], [883.0874633789062, 378.3086853027344], [881.6478881835938, 378.3086853027344], [921.9558715820312, 476.0401916503906], [946.4285888671875, 474.6029968261719], [924.8350219726562, 523.46875], [960.8243408203125, 514.8453979492188], [930.5933227539062, 568.0227661132812], [972.3408813476562, 560.836669921875]]","[[959.201904296875, 709.4220581054688], [960.634033203125, 707.98583984375], [960.634033203125, 707.98583984375], [960.634033203125, 710.8582153320312], [983.5477905273438, 709.4220581054688], [953.4734497070312, 733.8370361328125], [995.0046997070312, 733.8370361328125], [934.85595703125, 755.3796997070312], [1022.21484375, 771.1775512695312], [903.3494873046875, 763.9967041015625], [1027.943359375, 795.592529296875], [963.4982299804688, 807.0819702148438], [996.4368286132812, 804.2095947265625], [921.9669799804688, 834.3693237304688], [1029.3753662109375, 834.3693237304688], [910.510009765625, 888.9440307617188], [1060.8818359375, 881.7631225585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[847, 283]",None,None
82531,"[[946.4273071289062, 395.5567321777344], [929.1513061523438, 382.62127685546875], [943.5479125976562, 391.24493408203125], [919.0736083984375, 394.1194763183594], [937.789306640625, 395.5567321777344], [906.1165161132812, 411.36669921875], [942.1082763671875, 414.24127197265625], [875.8834228515625, 401.3058166503906], [963.703369140625, 435.80035400390625], [883.0818481445312, 378.3094787597656], [881.6421508789062, 378.3094787597656], [921.952880859375, 476.0439453125], [946.4273071289062, 474.606689453125], [924.8322143554688, 523.473876953125], [960.823974609375, 514.8502807617188], [930.5909423828125, 568.0293579101562], [972.34130859375, 560.8429565429688]]","[[959.2011108398438, 709.4273681640625], [960.6331176757812, 707.9912109375], [960.6331176757812, 707.9912109375], [960.6331176757812, 710.8635864257812], [983.5457763671875, 709.4273681640625], [953.472900390625, 733.8423461914062], [995.0021362304688, 733.8423461914062], [934.8563842773438, 755.3848876953125], [1022.2109985351562, 771.1827392578125], [903.3515014648438, 764.0018920898438], [1027.9390869140625, 795.59765625], [963.4972534179688, 807.0870361328125], [996.4342041015625, 804.2147216796875], [921.968017578125, 834.3743286132812], [1029.37109375, 832.9381103515625], [910.51171875, 888.9487915039062], [1060.8760986328125, 881.7679443359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[845, 285]",None,None
82532,"[[914.3883666992188, 385.6968994140625], [918.7061767578125, 382.8289489746094], [934.5380249023438, 389.9988708496094], [914.3883666992188, 391.4328308105469], [931.6594848632812, 394.30078125], [901.43505859375, 407.20660400390625], [935.9773559570312, 410.0745849609375], [872.6498413085938, 389.9988708496094], [954.6876831054688, 440.18817138671875], [865.4534912109375, 374.2250671386719], [963.3232421875, 421.5464172363281], [917.2669067382812, 471.7357177734375], [940.2951049804688, 470.3017272949219], [917.2669067382812, 519.0570678710938], [953.2484741210938, 511.8871765136719], [920.1454467773438, 560.6425170898438], [966.2017822265625, 543.4347534179688]]","[[954.1576538085938, 714.0974731445312], [952.71728515625, 709.7719116210938], [954.1576538085938, 709.7719116210938], [954.1576538085938, 711.2137451171875], [978.642822265625, 709.7719116210938], [946.9561157226562, 734.2835083007812], [993.0457763671875, 734.2835083007812], [932.5530395507812, 754.4695434570312], [1016.0906982421875, 771.7718505859375], [897.98583984375, 774.6555786132812], [1023.292236328125, 799.1671752929688], [959.9188232421875, 803.4927978515625], [994.4861450195312, 803.4927978515625], [919.59033203125, 826.5625610351562], [1021.8518676757812, 829.4462280273438], [903.7470092773438, 882.7951049804688], [1049.2176513671875, 874.1439208984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[842, 287]",None,None
82533,"[[912.3987426757812, 383.2491760253906], [918.1455078125, 383.2491760253906], [913.8353881835938, 381.8094177246094], [925.3290405273438, 393.32745361328125], [909.5253295898438, 386.12872314453125], [929.6390991210938, 409.164794921875], [896.594970703125, 401.96600341796875], [946.8795776367188, 440.8393859863281], [869.2976684570312, 386.12872314453125], [946.8795776367188, 417.8033142089844], [948.3162231445312, 417.8033142089844], [915.2720947265625, 469.6345520019531], [933.94921875, 468.19476318359375], [906.6519165039062, 517.1464233398438], [946.8795776367188, 512.8272094726562], [908.0885620117188, 557.4596557617188], [961.24658203125, 561.7788696289062]]","[[949.0300903320312, 716.8412475585938], [949.0300903320312, 712.53369140625], [949.0300903320312, 712.53369140625], [949.0300903320312, 713.9695434570312], [970.5950317382812, 712.53369140625], [941.841796875, 736.9434204101562], [989.28466796875, 735.5075073242188], [920.27685546875, 764.2249145507812], [1010.8494873046875, 769.9683227539062], [895.8366088867188, 785.762939453125], [1019.4755249023438, 804.42919921875], [954.78076171875, 804.42919921875], [989.28466796875, 801.5574951171875], [913.0885620117188, 827.4030151367188], [1016.6002197265625, 825.9671630859375], [897.2743530273438, 881.966064453125], [1041.0404052734375, 873.350830078125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[834, 305]",None,None
82534,"[[906.865966796875, 380.07830810546875], [911.1763305664062, 380.07830810546875], [909.7395629882812, 377.1967468261719], [919.7969360351562, 391.60455322265625], [921.2337646484375, 391.60455322265625], [891.0614013671875, 406.01239013671875], [925.5440673828125, 408.8939514160156], [931.291259765625, 404.5716247558594], [863.7625732421875, 384.4006652832031], [845.08447265625, 355.5849914550781], [850.8316040039062, 364.22967529296875], [905.42919921875, 470.84759521484375], [928.4176635742188, 470.84759521484375], [895.3717651367188, 515.5118408203125], [942.7854614257812, 515.5118408203125], [898.2452392578125, 558.7354125976562], [958.5900268554688, 561.616943359375]]","[[941.3883666992188, 717.7655639648438], [941.3883666992188, 714.8946533203125], [965.78173828125, 713.459228515625], [942.8232421875, 717.7655639648438], [965.78173828125, 716.3301391601562], [935.6488037109375, 739.2974853515625], [981.565673828125, 739.2974853515625], [918.4299926757812, 768.0066528320312], [1004.5240478515625, 772.3130493164062], [896.9064331054688, 790.9739990234375], [1016.0032348632812, 802.4577026367188], [949.997802734375, 806.7640380859375], [985.8703002929688, 805.32861328125], [909.8206176757812, 826.8604736328125], [1007.3938598632812, 823.9895629882812], [889.7319946289062, 879.9724731445312], [1036.0919189453125, 872.795166015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[862, 275]",top,drop
82535,"[[901.866455078125, 387.4761962890625], [906.1812744140625, 386.038818359375], [901.866455078125, 384.60137939453125], [916.2492065429688, 393.22589111328125], [917.6875610351562, 394.66326904296875], [917.6875610351562, 413.34967041015625], [888.9219360351562, 404.7251892089844], [923.440673828125, 440.6605529785156], [861.5946044921875, 384.60137939453125], [922.0023803710938, 446.4102478027344], [920.5641479492188, 447.84765625], [898.9898681640625, 473.7210998535156], [896.1133422851562, 472.2837219238281], [934.9468994140625, 518.281005859375], [881.7305297851562, 515.4061889648438], [952.206298828125, 552.7789306640625], [886.0453491210938, 562.8408813476562]]","[[936.4678344726562, 721.0877685546875], [936.4678344726562, 716.7862548828125], [937.9016723632812, 716.7862548828125], [936.4678344726562, 719.6539306640625], [959.41015625, 719.6539306640625], [933.6000366210938, 742.5951538085938], [976.6170654296875, 741.1613159179688], [920.6948852539062, 769.8377075195312], [996.6917114257812, 775.5730590820312], [902.0540771484375, 798.5142211914062], [1011.0307006835938, 807.1171875], [945.0711669921875, 809.98486328125], [979.48486328125, 807.1171875], [904.9219360351562, 837.2275390625], [1003.8611450195312, 831.4922485351562], [876.243896484375, 885.9775390625], [1032.5391845703125, 873.0731201171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[891, 319]",None,None
