frame,top,bottom,court,net,ball,pos,type
53446,"[[987.5980224609375, 467.72821044921875], [990.4478149414062, 463.4288330078125], [983.323486328125, 463.4288330078125], [996.1472778320312, 466.2950744628906], [976.1990966796875, 466.2950744628906], [1001.8467407226562, 484.9256591796875], [964.8001708984375, 483.4925537109375], [1014.6705322265625, 506.42254638671875], [939.152587890625, 493.5243835449219], [1006.121337890625, 520.7537231445312], [940.577392578125, 513.588134765625], [991.8726196289062, 543.6837158203125], [970.4996337890625, 543.6837158203125], [994.722412109375, 580.9449462890625], [973.349365234375, 583.8112182617188], [983.323486328125, 615.3399047851562], [971.9244384765625, 631.104248046875]]","[[827.1880493164062, 658.2742919921875], [830.0514526367188, 656.8381958007812], [822.8930053710938, 655.402099609375], [815.734619140625, 659.7103881835938], [834.346435546875, 662.5826416015625], [799.9862060546875, 675.5076293945312], [841.5048828125, 685.5603637695312], [768.4892578125, 692.7409057617188], [873.0017700195312, 715.7186279296875], [789.9644165039062, 672.6353759765625], [875.8651733398438, 712.846435546875], [785.6693725585938, 751.6213989257812], [811.4395751953125, 753.0574951171875], [818.5980224609375, 797.5768432617188], [810.0078735351562, 820.5546264648438], [810.0078735351562, 843.5323486328125], [789.9644165039062, 875.1267700195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[972, 533]",None,None
53447,"[[986.8560791015625, 467.458984375], [991.1309814453125, 463.1613464355469], [982.5812377929688, 461.7287902832031], [996.830810546875, 464.5938720703125], [976.8814086914062, 464.5938720703125], [1001.105712890625, 484.64959716796875], [964.0568237304688, 484.64959716796875], [1012.50537109375, 500.4076232910156], [939.8324584960938, 493.244873046875], [1012.50537109375, 509.0029602050781], [934.132568359375, 511.8680725097656], [992.5559692382812, 546.249267578125], [969.756591796875, 546.249267578125], [993.98095703125, 582.0630493164062], [974.0314331054688, 584.9281616210938], [984.0061645507812, 615.01171875], [972.6065063476562, 633.6348266601562]]","[[826.5055541992188, 658.011474609375], [829.353759765625, 656.5740356445312], [822.2332153320312, 647.9496459960938], [816.5368041992188, 660.88623046875], [835.0501708984375, 662.3236694335938], [800.8716430664062, 676.6976928710938], [842.1707153320312, 686.759521484375], [769.541259765625, 693.946533203125], [872.0770263671875, 716.9450073242188], [789.4788208007812, 676.6976928710938], [872.0770263671875, 715.507568359375], [785.20654296875, 750.0053100585938], [810.8404541015625, 752.8800659179688], [805.1439819335938, 808.9387817382812], [815.1127319335938, 816.1258544921875], [813.6885986328125, 847.7487182617188], [792.3270263671875, 873.6220092773438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[970, 529]",None,None
53448,"[[986.9060668945312, 466.3096008300781], [989.7777709960938, 461.985107421875], [982.5984497070312, 461.985107421875], [995.5211791992188, 464.8681335449219], [976.8550415039062, 464.8681335449219], [999.8287963867188, 483.6073913574219], [962.4965209960938, 483.6073913574219], [1011.3156127929688, 496.58074951171875], [938.0869750976562, 496.58074951171875], [1011.3156127929688, 503.7881774902344], [930.9076538085938, 513.8785400390625], [991.213623046875, 547.03271484375], [969.6758422851562, 547.03271484375], [994.0852661132812, 581.6283569335938], [972.5474853515625, 585.9527587890625], [984.0343017578125, 614.782470703125], [972.5474853515625, 633.521728515625]]","[[828.7679443359375, 661.1969604492188], [833.0875244140625, 659.7581176757812], [825.88818359375, 659.7581176757812], [817.2489013671875, 661.1969604492188], [834.52734375, 664.07470703125], [799.970458984375, 678.46337890625], [841.7267456054688, 687.0965576171875], [769.7330932617188, 695.729736328125], [870.5242309570312, 718.7515869140625], [789.8912963867188, 682.7799682617188], [870.5242309570312, 717.312744140625], [784.1318969726562, 751.8455810546875], [810.049560546875, 756.1621704101562], [801.4103393554688, 799.328125], [820.128662109375, 816.5945434570312], [805.7299194335938, 838.177490234375], [795.6508178710938, 869.8325805664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[968, 526]",top,short service
53449,"[[986.9039916992188, 466.3103942871094], [989.775634765625, 461.98602294921875], [982.5963134765625, 461.98602294921875], [995.5191650390625, 464.86895751953125], [976.8529052734375, 464.86895751953125], [999.82666015625, 483.6076965332031], [962.4942626953125, 483.6076965332031], [1011.3135986328125, 496.5806884765625], [938.0845947265625, 496.5806884765625], [1011.3135986328125, 503.7878723144531], [930.9053344726562, 513.8779907226562], [991.2114868164062, 547.0311889648438], [969.6736450195312, 547.0311889648438], [994.083251953125, 581.6257934570312], [972.5452880859375, 585.9500732421875], [984.0322265625, 614.7789306640625], [972.5452880859375, 633.5177001953125]]","[[828.0318603515625, 660.90576171875], [832.30615234375, 659.4649658203125], [825.1823120117188, 659.4649658203125], [816.6336669921875, 660.90576171875], [835.1556396484375, 665.228271484375], [800.9612426757812, 678.19580078125], [840.854736328125, 686.8407592773438], [769.6163940429688, 695.4857788085938], [869.3500366210938, 718.5391235351562], [789.5631103515625, 682.518310546875], [870.7748413085938, 718.5391235351562], [785.288818359375, 751.6783447265625], [809.5098876953125, 756.0007934570312], [800.9612426757812, 799.2257690429688], [819.4832153320312, 816.5158081054688], [805.2355346679688, 836.6875], [795.2621459960938, 869.82666015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[966, 522]",None,None
53450,"[[986.48681640625, 466.6231689453125], [989.3532104492188, 463.7527160644531], [982.187255859375, 463.7527160644531], [995.0859985351562, 463.7527160644531], [976.4545288085938, 463.7527160644531], [1000.8187866210938, 485.2811584472656], [963.5557250976562, 485.2811584472656], [1013.7174682617188, 499.6335144042969], [940.6246337890625, 496.7630310058594], [1010.85107421875, 499.6335144042969], [930.5922241210938, 512.5505981445312], [990.7864379882812, 546.9961547851562], [969.2884521484375, 545.5609130859375], [995.0859985351562, 581.4417114257812], [973.588134765625, 585.7473754882812], [983.6204223632812, 614.4520263671875], [972.1548461914062, 633.1100463867188]]","[[826.811279296875, 663.1780395507812], [832.5521850585938, 661.738525390625], [838.2932739257812, 663.1780395507812], [818.19970703125, 664.617431640625], [836.8579711914062, 667.496337890625], [802.4119873046875, 680.4513549804688], [844.0341796875, 690.5275268554688], [770.83642578125, 697.7247314453125], [869.8687133789062, 725.07421875], [790.9299926757812, 686.2091674804688], [871.3040161132812, 725.07421875], [783.753662109375, 752.4237670898438], [811.0234375, 758.1815795898438], [799.5414428710938, 797.046630859375], [819.6349487304688, 817.198974609375], [803.8472290039062, 840.2301025390625], [799.5414428710938, 871.89794921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[965, 519]",None,None
53451,"[[985.0869140625, 465.82470703125], [989.4028930664062, 462.9595031738281], [982.2095947265625, 462.9595031738281], [995.1573486328125, 465.82470703125], [975.0164184570312, 464.3921203613281], [999.473388671875, 483.0159912109375], [962.0686645507812, 484.4485778808594], [1012.4210205078125, 497.3420104980469], [940.4890747070312, 497.3420104980469], [1010.982421875, 495.909423828125], [930.4186401367188, 515.9658813476562], [989.4028930664062, 544.617919921875], [969.2618408203125, 544.617919921875], [995.1573486328125, 580.4329833984375], [973.5778198242188, 586.1634521484375], [983.6483154296875, 614.8155517578125], [972.13916015625, 633.4393920898438]]","[[827.4824829101562, 665.7667846679688], [833.2393188476562, 662.8955078125], [824.60400390625, 662.8955078125], [817.4078369140625, 668.6380004882812], [837.5570068359375, 670.0736694335938], [801.5764770507812, 684.429931640625], [844.7530517578125, 694.4793090820312], [769.91357421875, 697.3505859375], [867.7806396484375, 730.3700561523438], [790.0626220703125, 690.1724243164062], [872.0982666015625, 733.2412719726562], [785.7449951171875, 756.2113647460938], [811.6510009765625, 760.5181884765625], [798.6980590820312, 797.8446044921875], [820.2863159179688, 820.8145751953125], [803.0156860351562, 843.78466796875], [797.2587890625, 875.368408203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 519]",None,None
53452,"[[985.1659545898438, 465.8726501464844], [988.0340576171875, 463.0054626464844], [980.86376953125, 463.0054626464844], [993.7703857421875, 464.43902587890625], [975.1273803710938, 464.43902587890625], [998.0726318359375, 483.075439453125], [960.78662109375, 484.5090026855469], [1013.8475341796875, 495.9775390625], [942.1436157226562, 500.2781982421875], [1009.5452270507812, 493.11041259765625], [930.6710205078125, 521.78173828125], [988.0340576171875, 543.2852172851562], [967.95703125, 544.7188110351562], [996.6386108398438, 581.9915771484375], [972.2592163085938, 584.8587036132812], [985.1659545898438, 613.530029296875], [972.2592163085938, 633.5999755859375]]","[[827.3509521484375, 668.0859375], [831.668701171875, 665.2178344726562], [823.033203125, 663.7838134765625], [817.2762451171875, 669.5199584960938], [837.4256591796875, 670.9539794921875], [800.0053100585938, 686.7283325195312], [846.0610961914062, 696.7665405273438], [766.9027099609375, 691.0303955078125], [863.3320922851562, 728.3152465820312], [785.6128540039062, 685.2943115234375], [866.2105102539062, 728.3152465820312], [788.4912719726562, 756.9957885742188], [815.8369750976562, 759.8638916015625], [797.1267700195312, 795.714599609375], [817.2762451171875, 821.5271606445312], [798.5661010742188, 843.0376586914062], [797.1267700195312, 877.4544067382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[945, 519]",None,None
53453,"[[985.7286376953125, 466.35760498046875], [988.58984375, 463.49127197265625], [981.4369506835938, 463.49127197265625], [994.312255859375, 464.9244384765625], [974.283935546875, 466.35760498046875], [998.6040649414062, 483.5555419921875], [961.4085083007812, 486.421875], [1015.771240234375, 495.0208435058594], [942.810791015625, 502.1866760253906], [1011.4794921875, 493.5876770019531], [929.9353637695312, 523.68408203125], [987.1592407226562, 545.1815185546875], [967.1309204101562, 545.1815185546875], [997.1734619140625, 582.4436645507812], [972.8533325195312, 583.8768310546875], [987.1592407226562, 612.5401000976562], [972.8533325195312, 634.0374755859375]]","[[823.7000122070312, 667.8344116210938], [827.9989624023438, 663.5277709960938], [820.833984375, 663.5277709960938], [815.1021118164062, 666.3988647460938], [835.1639404296875, 667.8344116210938], [799.3391723632812, 685.0612182617188], [846.6278076171875, 697.9812622070312], [763.5145263671875, 679.3189086914062], [865.2566528320312, 726.6925048828125], [787.8753051757812, 657.7855224609375], [865.2566528320312, 725.2569580078125], [789.3082885742188, 762.58154296875], [817.968017578125, 764.0170288085938], [796.4732055664062, 798.4705810546875], [815.1021118164062, 827.181884765625], [797.9061889648438, 844.4086303710938], [796.4732055664062, 877.426513671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[938, 521]",None,None
53454,"[[983.88818359375, 469.0912170410156], [988.176513671875, 464.7950134277344], [981.0293579101562, 464.7950134277344], [992.4647216796875, 467.6591491699219], [975.3117065429688, 466.2270812988281], [998.182373046875, 484.84393310546875], [961.0175170898438, 487.70806884765625], [1016.7648315429688, 497.7325439453125], [942.43505859375, 504.8928527832031], [1012.4766235351562, 494.868408203125], [930.999755859375, 526.3738403320312], [988.176513671875, 544.99072265625], [966.7351684570312, 544.99072265625], [998.182373046875, 582.2244262695312], [972.452880859375, 585.0885620117188], [988.176513671875, 613.7298583984375], [972.452880859375, 633.7787475585938]]","[[823.8759155273438, 659.1983642578125], [828.1572875976562, 657.7633056640625], [819.594482421875, 656.3282470703125], [832.438720703125, 662.068603515625], [813.8860473632812, 659.1983642578125], [799.6148071289062, 679.2897338867188], [798.1876220703125, 679.2897338867188], [863.83544921875, 718.0372314453125], [762.509521484375, 669.2440795898438], [785.343505859375, 649.1527709960938], [783.9163818359375, 649.1527709960938], [823.8759155273438, 759.6549682617188], [795.3333740234375, 756.7847290039062], [818.1674194335938, 812.75341796875], [796.760498046875, 802.707763671875], [801.0418701171875, 867.2869873046875], [796.760498046875, 847.1956787109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[932, 523]",None,None
53455,"[[983.8717651367188, 469.2857971191406], [988.1611938476562, 464.9617614746094], [981.0121459960938, 464.9617614746094], [993.8804321289062, 466.4031066894531], [975.2929077148438, 466.4031066894531], [998.1698608398438, 483.69921875], [960.9948120117188, 488.0232849121094], [1016.75732421875, 498.1127014160156], [942.4073486328125, 505.31939697265625], [1013.897705078125, 495.22998046875], [930.9688720703125, 526.9395141601562], [988.1611938476562, 545.6770629882812], [966.7140502929688, 545.6770629882812], [998.1698608398438, 583.1519775390625], [972.4332885742188, 586.0346069335938], [988.1611938476562, 613.420166015625], [973.8630981445312, 635.0403442382812]]","[[822.5535278320312, 658.4141235351562], [826.8536987304688, 656.978759765625], [819.6867065429688, 655.5433959960938], [813.953125, 659.8494873046875], [834.0206909179688, 662.72021484375], [799.6190795898438, 679.9443969726562], [844.0545043945312, 691.4271850585938], [864.1221313476562, 718.6989135742188], [763.7841796875, 669.8969116210938], [785.2850952148438, 648.3666381835938], [783.8516845703125, 649.8020629882812], [823.9868774414062, 758.8887329101562], [795.3189086914062, 756.0180053710938], [818.2532958984375, 811.9967041015625], [796.7523803710938, 803.3845825195312], [801.052490234375, 866.5399780273438], [796.7523803710938, 847.8804931640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[925, 527]",None,None
