frame,top,bottom,court,net,ball,pos,type
16410,"[[1054.2860107421875, 496.70452880859375], [1058.5894775390625, 493.82733154296875], [1051.4169921875, 492.38873291015625], [1065.761962890625, 496.70452880859375], [1045.678955078125, 495.26593017578125], [1070.0655517578125, 515.4061279296875], [1034.2027587890625, 515.4061279296875], [1087.2796630859375, 529.7919311523438], [1011.2505493164062, 531.2305297851562], [1113.1009521484375, 539.862060546875], [994.0364990234375, 555.6864624023438], [1048.5479736328125, 562.87939453125], [1027.0302734375, 561.4408569335938], [1064.3275146484375, 598.8440551757812], [1052.8514404296875, 593.0897216796875], [1045.678955078125, 646.3173828125], [1052.8514404296875, 639.1244506835938]]","[[948.66552734375, 693.1831665039062], [951.5283813476562, 687.4340209960938], [942.9397583007812, 688.871337890625], [960.1170043945312, 684.5594482421875], [960.1170043945312, 684.5594482421875], [984.4513549804688, 703.244140625], [932.9197387695312, 711.867919921875], [1013.0800170898438, 729.1153564453125], [902.859619140625, 737.7390747070312], [1040.27734375, 724.803466796875], [897.1338500976562, 711.867919921875], [967.2741088867188, 777.983154296875], [997.3342895507812, 770.7966918945312], [983.0198974609375, 826.8508911132812], [1011.6486206054688, 813.915283203125], [997.3342895507812, 877.1559448242188], [1025.962890625, 864.2203979492188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 362]",None,None
16411,"[[1056.90185546875, 496.4554138183594], [1061.2227783203125, 493.5888977050781], [1052.580810546875, 492.1556396484375], [1066.984130859375, 496.4554138183594], [1046.8194580078125, 495.02215576171875], [1071.30517578125, 516.5209350585938], [1035.2967529296875, 515.0877075195312], [1088.5892333984375, 530.853515625], [1009.3707275390625, 532.2867431640625], [1111.6346435546875, 539.4530029296875], [993.5270385742188, 556.6520385742188], [1048.2598876953125, 563.818359375], [1026.65478515625, 562.3850708007812], [1065.5438232421875, 599.649658203125], [1055.46142578125, 593.9166259765625], [1045.379150390625, 646.947021484375], [1049.7001953125, 644.0805053710938]]","[[949.0787963867188, 692.6370849609375], [953.3864135742188, 688.32080078125], [943.335205078125, 688.32080078125], [959.1300048828125, 684.0044555664062], [940.4634399414062, 689.759521484375], [983.5401611328125, 704.1473388671875], [934.7199096679688, 711.3412475585938], [1012.2578735351562, 728.6066284179688], [903.1303100585938, 737.2393188476562], [1040.9757080078125, 725.7290649414062], [895.950927734375, 711.3412475585938], [995.0272827148438, 766.0149536132812], [967.745361328125, 773.2088012695312], [1009.3861083984375, 810.6171264648438], [1010.822021484375, 812.0558471679688], [996.463134765625, 876.801025390625], [1026.6168212890625, 863.8519897460938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 362]",None,None
16412,"[[1047.7698974609375, 493.0060119628906], [1052.072021484375, 488.7090759277344], [1044.90185546875, 488.7090759277344], [1059.2421875, 493.0060119628906], [1040.599609375, 493.0060119628906], [1066.412353515625, 513.058349609375], [1029.12744140625, 511.62603759765625], [1083.6207275390625, 527.3814697265625], [1007.6168823242188, 530.24609375], [1105.13134765625, 538.8399658203125], [994.7105102539062, 556.0276489257812], [1043.4677734375, 558.8922729492188], [1020.5231323242188, 556.0276489257812], [1054.9400634765625, 594.7000122070312], [1046.3358154296875, 588.9708251953125], [1047.7698974609375, 639.1016235351562], [1044.90185546875, 640.533935546875]]","[[942.72314453125, 694.1034545898438], [945.6035766601562, 688.3618774414062], [934.0819702148438, 689.7972412109375], [929.7612915039062, 691.232666015625], [951.3644409179688, 686.9264526367188], [928.321044921875, 712.7636108398438], [975.8479614257812, 705.5866088867188], [898.07666015625, 741.471435546875], [1006.0924072265625, 732.859130859375], [893.756103515625, 711.3281860351562], [1034.8966064453125, 724.2467651367188], [955.68505859375, 778.791748046875], [985.929443359375, 773.0501708984375], [980.1686401367188, 824.724365234375], [1004.6522216796875, 816.1119384765625], [981.6088256835938, 882.14013671875], [1008.9727783203125, 869.2216186523438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[904, 364]",None,None
16413,"[[1042.349365234375, 489.38885498046875], [1046.6605224609375, 486.51666259765625], [1039.4752197265625, 486.51666259765625], [1052.408935546875, 489.38885498046875], [1035.1640625, 489.38885498046875], [1059.5941162109375, 509.494140625], [1020.7933959960938, 510.9302673339844], [1081.150146484375, 526.7272338867188], [1002.1115112304688, 532.4716186523438], [1104.1431884765625, 541.0881958007812], [992.0520629882812, 556.8851928710938], [1036.6011962890625, 556.8851928710938], [1015.045166015625, 555.4491577148438], [1048.09765625, 591.3514404296875], [1035.1640625, 587.0431518554688], [1048.09765625, 637.306396484375], [1025.1046142578125, 631.56201171875]]","[[936.811279296875, 700.8218994140625], [939.6884765625, 692.2193603515625], [942.5656127929688, 690.78564453125], [922.425537109375, 697.954345703125], [942.5656127929688, 693.653076171875], [919.54833984375, 719.4606323242188], [967.021484375, 710.858154296875], [892.21533203125, 742.400634765625], [998.670166015625, 739.5331420898438], [889.3381958007812, 715.1593627929688], [1027.4417724609375, 726.62939453125], [945.4428100585938, 786.846923828125], [974.2142944335938, 779.6781616210938], [971.3372192382812, 828.4257202148438], [997.2315673828125, 821.2568969726562], [962.7056884765625, 888.6431884765625], [990.0386962890625, 880.040771484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 369]",None,None
16414,"[[1035.982177734375, 490.7366027832031], [1040.2657470703125, 487.8731689453125], [1031.698486328125, 487.8731689453125], [1044.5494384765625, 490.7366027832031], [1027.4149169921875, 490.7366027832031], [1051.6888427734375, 507.9173889160156], [1014.5640258789062, 507.9173889160156], [1074.5347900390625, 526.5298461914062], [1000.2852172851562, 530.8250732421875], [1097.380859375, 543.7106323242188], [993.1458740234375, 556.59619140625], [1033.1263427734375, 558.0278930664062], [1008.8524780273438, 555.1644897460938], [1043.12158203125, 592.389404296875], [1024.55908203125, 592.389404296875], [1044.5494384765625, 635.34130859375], [1008.8524780273438, 625.3192138671875]]","[[941.34130859375, 702.778076171875], [939.9046630859375, 701.3379516601562], [939.9046630859375, 699.8978881835938], [915.482421875, 701.3379516601562], [938.4680786132812, 699.8978881835938], [915.482421875, 722.9393920898438], [960.0171508789062, 718.619140625], [882.4404907226562, 743.1007080078125], [991.6224975585938, 745.9808959960938], [882.4404907226562, 711.4186401367188], [1020.3545532226562, 725.819580078125], [938.4680786132812, 793.5040283203125], [965.7635498046875, 789.1837158203125], [970.0733642578125, 835.2667846679688], [991.6224975585938, 835.2667846679688], [965.7635498046875, 881.3497924804688], [974.3831787109375, 885.6701049804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 377]",None,None
16415,"[[1028.0028076171875, 491.12542724609375], [1030.8494873046875, 488.2506408691406], [1023.7327270507812, 488.2506408691406], [1037.966064453125, 489.68804931640625], [1019.4627685546875, 489.68804931640625], [1045.0826416015625, 509.81146240234375], [1006.65283203125, 509.81146240234375], [1066.4326171875, 525.6226806640625], [993.8428955078125, 537.121826171875], [1084.9359130859375, 544.3087768554688], [989.5728759765625, 560.1199951171875], [1028.0028076171875, 560.1199951171875], [1003.80615234375, 557.2452392578125], [1040.8126220703125, 594.6173095703125], [1009.49951171875, 590.30517578125], [1045.0826416015625, 633.4267578125], [990.9962158203125, 623.3650512695312]]","[[933.9035034179688, 708.28662109375], [929.58837890625, 705.40771484375], [929.58837890625, 705.40771484375], [910.8898315429688, 709.72607421875], [929.58837890625, 705.40771484375], [906.5747680664062, 726.9995727539062], [952.60205078125, 726.9995727539062], [872.0542602539062, 739.9546508789062], [981.3690795898438, 750.0308227539062], [873.49267578125, 711.16552734375], [1010.1361694335938, 729.87841796875], [929.58837890625, 798.9722290039062], [955.4788208007812, 796.0933227539062], [965.5472412109375, 837.8375244140625], [982.8074951171875, 847.9137573242188], [968.4239501953125, 895.415771484375], [956.9171752929688, 891.097412109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[868, 384]",None,None
16416,"[[1020.8924560546875, 494.2548522949219], [1023.7437133789062, 491.3790588378906], [1016.6155395507812, 491.3790588378906], [1030.8720703125, 492.81695556640625], [1010.9129028320312, 492.81695556640625], [1040.8516845703125, 511.5093994140625], [998.0819702148438, 514.3851318359375], [1060.810791015625, 530.2018432617188], [988.1024169921875, 543.1427612304688], [1076.492919921875, 546.0184936523438], [985.2510375976562, 567.5867309570312], [1025.16943359375, 561.835205078125], [999.5076293945312, 561.835205078125], [1038.0003662109375, 594.9064331054688], [996.6563110351562, 593.468505859375], [1043.7030029296875, 635.1670532226562], [973.8458862304688, 622.2261352539062]]","[[923.6607666015625, 708.5474243164062], [920.794189453125, 705.671142578125], [920.794189453125, 705.671142578125], [899.295166015625, 712.8618774414062], [922.2274780273438, 708.5474243164062], [896.4286499023438, 730.1198120117188], [940.8599853515625, 731.5579833984375], [859.1636352539062, 735.8724975585938], [972.3919677734375, 756.0067749023438], [863.4634399414062, 709.985595703125], [999.6241455078125, 731.5579833984375], [922.2274780273438, 807.780517578125], [945.1597900390625, 803.4661254882812], [959.4925537109375, 845.1727294921875], [965.2255859375, 855.2398681640625], [965.2255859375, 892.632080078125], [937.9935302734375, 898.3847045898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 395]",None,None
16417,"[[1020.893798828125, 494.29913330078125], [1023.7449951171875, 491.4243469238281], [1016.616943359375, 491.4243469238281], [1030.873046875, 492.8617248535156], [1010.91455078125, 492.8617248535156], [1040.8521728515625, 511.54803466796875], [998.0841064453125, 514.4228515625], [1060.810546875, 530.2343139648438], [988.1048583984375, 543.1710205078125], [1076.4923095703125, 546.0457763671875], [985.253662109375, 567.60693359375], [1025.1705322265625, 561.8572998046875], [999.5096435546875, 561.8572998046875], [1036.575439453125, 593.480224609375], [996.6585083007812, 593.480224609375], [1043.703369140625, 635.1650390625], [973.848876953125, 622.2283935546875]]","[[923.7120971679688, 708.5972290039062], [920.8477783203125, 705.7217407226562], [920.8477783203125, 705.7217407226562], [899.3645629882812, 712.9104614257812], [922.2799682617188, 708.5972290039062], [896.5001220703125, 730.1632690429688], [940.898681640625, 731.6009521484375], [859.2626342773438, 735.9141845703125], [972.4073486328125, 756.04248046875], [863.5592651367188, 710.0349731445312], [999.619384765625, 731.6009521484375], [922.2799682617188, 807.8009643554688], [945.1953125, 803.4877319335938], [959.5174560546875, 845.1820678710938], [965.2462768554688, 855.2462158203125], [965.2462768554688, 892.6273193359375], [938.0342407226562, 898.3782348632812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[857, 395]",None,None
16418,"[[1013.7188720703125, 496.25445556640625], [1016.5736694335938, 493.3785705566406], [1009.4366455078125, 493.3785705566406], [1023.7105712890625, 493.3785705566406], [1003.7271118164062, 494.8165283203125], [1033.702392578125, 512.071533203125], [992.3079833984375, 516.3853149414062], [1050.8310546875, 530.7645874023438], [982.316162109375, 543.705810546875], [1066.532470703125, 548.0196533203125], [982.316162109375, 572.4642944335938], [1022.2832641601562, 562.3988037109375], [996.590087890625, 562.3988037109375], [1032.2750244140625, 592.5951538085938], [982.316162109375, 599.7847900390625], [1043.6942138671875, 635.7328491210938], [955.1956787109375, 619.9157104492188]]","[[913.0222778320312, 712.7721557617188], [908.7207641601562, 708.46337890625], [908.7207641601562, 709.899658203125], [891.5142211914062, 717.0808715820312], [911.5884399414062, 714.2083740234375], [887.212646484375, 732.879638671875], [928.7949829101562, 737.1884155273438], [849.931884765625, 734.31591796875], [963.2079467773438, 761.6046752929688], [854.2335815429688, 704.1546020507812], [989.0176391601562, 734.31591796875], [911.5884399414062, 809.0009155273438], [934.5304565429688, 807.5646362304688], [953.1707763671875, 830.544677734375], [946.0014038085938, 865.0146484375], [963.2079467773438, 892.303466796875], [925.9271850585938, 903.7933959960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[845, 407]",None,None
16419,"[[1005.5564575195312, 498.0816955566406], [1008.4255981445312, 495.2099304199219], [1001.2526245117188, 495.2099304199219], [1015.5986328125, 496.64581298828125], [996.9487915039062, 496.64581298828125], [1027.075439453125, 513.8766479492188], [985.4720458984375, 518.1843872070312], [1038.55224609375, 531.1074829101562], [968.2568359375, 549.7742309570312], [1052.8983154296875, 545.4664916992188], [969.69140625, 569.8768310546875], [1015.5986328125, 564.13330078125], [986.9066162109375, 562.6973266601562], [1025.640869140625, 591.4154663085938], [966.8222045898438, 600.0308227539062], [1042.8560791015625, 633.056640625], [938.130126953125, 621.5693969726562]]","[[906.21630859375, 719.8189697265625], [900.4844970703125, 711.173828125], [903.350341796875, 718.3781127929688], [880.4232788085938, 721.2598266601562], [901.9174194335938, 719.8189697265625], [877.5573120117188, 735.6683959960938], [921.9786376953125, 741.4318237304688], [840.3007202148438, 732.7867431640625], [953.5034790039062, 767.3673706054688], [841.7337036132812, 703.9695434570312], [977.8635864257812, 742.8726806640625], [897.6185913085938, 807.71142578125], [921.9786376953125, 806.2705688476562], [933.4423217773438, 846.6146240234375], [924.8446044921875, 869.6683349609375], [957.8023681640625, 886.958740234375], [911.947998046875, 924.4210815429688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[834, 422]",None,None
16420,"[[995.5989379882812, 497.4509582519531], [1001.3167724609375, 493.1422119140625], [992.7401123046875, 493.1422119140625], [1007.0345458984375, 496.01470947265625], [988.4517822265625, 496.01470947265625], [1018.4701538085938, 511.8134765625], [978.4456176757812, 516.1222534179688], [1028.4761962890625, 529.0485229492188], [968.4395141601562, 539.102294921875], [1041.34130859375, 541.9747314453125], [964.151123046875, 573.5723266601562], [1009.8934936523438, 563.5185546875], [981.3045654296875, 563.5185546875], [1025.6173095703125, 593.6798095703125], [961.2922973632812, 593.6798095703125], [1042.770751953125, 633.8948364257812], [932.703369140625, 620.9686279296875]]","[[896.50390625, 725.7936401367188], [893.6254272460938, 720.0346069335938], [893.6254272460938, 724.3538818359375], [874.91552734375, 730.1129150390625], [889.3078002929688, 727.2333984375], [870.5977783203125, 743.0707397460938], [910.896240234375, 750.26953125], [831.7386474609375, 734.4321899414062], [942.5592041015625, 773.3056030273438], [828.8602294921875, 704.197265625], [967.0260620117188, 748.8297119140625], [883.5508422851562, 810.7392578125], [908.0177001953125, 813.6187744140625], [925.2885131835938, 846.7332153320312], [913.774658203125, 878.4078979492188], [946.8768920898438, 894.2451782226562], [899.3823852539062, 933.1185302734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[823, 439]",None,None
16421,"[[989.0234375, 497.22247314453125], [991.9041748046875, 494.3548278808594], [984.7024536132812, 494.3548278808594], [999.1058959960938, 495.7886657714844], [980.3814697265625, 497.22247314453125], [1009.188232421875, 512.9946899414062], [968.8587036132812, 515.8623046875], [1020.7109985351562, 530.20068359375], [960.2166748046875, 538.8036499023438], [1030.7933349609375, 541.6713256835938], [955.8956298828125, 570.3480224609375], [999.1058959960938, 563.1788330078125], [970.2990112304688, 563.1788330078125], [1017.830322265625, 590.421630859375], [951.5746459960938, 590.421630859375], [1040.8758544921875, 632.0028076171875], [929.969482421875, 623.3998413085938]]","[[884.6032104492188, 731.5240478515625], [880.3048095703125, 725.7749633789062], [880.3048095703125, 727.2122192382812], [877.4392700195312, 731.5240478515625], [877.4392700195312, 731.5240478515625], [858.812744140625, 744.4595947265625], [898.9313354492188, 754.5204467773438], [820.1270751953125, 735.8358764648438], [933.318603515625, 776.0797119140625], [954.8106689453125, 745.8968505859375], [957.67626953125, 751.6459350585938], [874.5736694335938, 813.4489135742188], [896.0657348632812, 814.8861694335938], [914.692138671875, 847.9435424804688], [910.3937377929688, 873.8145751953125], [916.1249389648438, 899.685546875], [896.0657348632812, 937.0548095703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[812, 457]",None,None
16422,"[[981.6985473632812, 495.556884765625], [984.5617065429688, 492.6827392578125], [977.40380859375, 492.6827392578125], [993.1511840820312, 494.11981201171875], [973.1090698242188, 494.11981201171875], [1001.74072265625, 509.9278564453125], [960.2247924804688, 512.802001953125], [1011.7617797851562, 522.8616943359375], [947.340576171875, 538.669677734375], [1023.2144165039062, 538.669677734375], [945.9089965820312, 563.1002197265625], [990.2879638671875, 558.7889404296875], [963.0880126953125, 558.7889404296875], [1011.7617797851562, 587.5308227539062], [947.340576171875, 587.5308227539062], [1034.6671142578125, 624.8952026367188], [928.72998046875, 622.02099609375]]","[[870.9144287109375, 733.665283203125], [852.2913818359375, 722.1830444335938], [868.0493774414062, 729.3594360351562], [858.0215454101562, 733.665283203125], [855.156494140625, 735.1005249023438], [846.561279296875, 737.9711303710938], [846.561279296875, 739.4063110351562], [809.3151245117188, 740.8416748046875], [921.053466796875, 779.5941162109375], [789.2595825195312, 706.3949584960938], [936.8113403320312, 755.1944580078125], [888.10498046875, 806.8644409179688], [882.3748168945312, 815.4760131835938], [899.5653686523438, 862.8402099609375], [902.430419921875, 865.7108154296875], [896.7001953125, 931.7335205078125], [896.7001953125, 938.9098510742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 474]",None,None
16423,"[[981.6168823242188, 495.5686340332031], [985.9000244140625, 492.6968078613281], [978.761474609375, 492.6968078613281], [993.0385131835938, 494.1326904296875], [973.05078125, 494.1326904296875], [1001.6046142578125, 509.9278564453125], [961.6292114257812, 512.7996826171875], [1011.5984497070312, 522.8511352539062], [947.3522338867188, 538.646240234375], [1023.02001953125, 538.646240234375], [945.924560546875, 563.0569458007812], [990.18310546875, 558.7491455078125], [963.056884765625, 558.7491455078125], [1011.5984497070312, 587.4675903320312], [947.3522338867188, 587.4675903320312], [1034.4415283203125, 624.801513671875], [928.7923583984375, 621.9296875]]","[[870.9541625976562, 734.072265625], [852.3460083007812, 722.5415649414062], [868.0914306640625, 729.7482299804688], [858.0716552734375, 734.072265625], [855.2088012695312, 735.5136108398438], [846.6204223632812, 738.396240234375], [846.6204223632812, 739.837646484375], [807.97265625, 739.837646484375], [921.0531005859375, 778.7538452148438], [789.3644409179688, 706.686767578125], [936.7985229492188, 755.6923828125], [888.1309814453125, 807.5806274414062], [882.4053955078125, 816.228759765625], [899.5821533203125, 862.3516845703125], [902.4450073242188, 865.2343139648438], [896.7193603515625, 931.5360107421875], [896.7193603515625, 938.7427978515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[804, 474]",None,None
16424,"[[975.333251953125, 493.401611328125], [979.6250610351562, 489.0843811035156], [972.47216796875, 489.0843811035156], [986.778076171875, 490.52349853515625], [968.1803588867188, 491.9625549316406], [996.7921752929688, 506.353271484375], [958.1661376953125, 507.7923278808594], [1008.2369384765625, 519.3048706054688], [940.9990234375, 535.1346435546875], [1019.6817626953125, 538.0128173828125], [938.1378784179688, 559.598876953125], [985.3474731445312, 550.9644775390625], [958.1661376953125, 552.4035034179688], [1005.375732421875, 579.745849609375], [945.290771484375, 582.6240234375], [1029.6959228515625, 621.4789428710938], [928.1236572265625, 621.4789428710938]]","[[841.5829467773438, 741.9752807617188], [840.1435546875, 727.5658569335938], [832.94677734375, 727.5658569335938], [851.658447265625, 731.888671875], [835.825439453125, 737.6524658203125], [871.8093872070312, 754.9437866210938], [832.94677734375, 740.5343627929688], [903.4752807617188, 775.1170043945312], [798.4022216796875, 752.0618896484375], [912.111328125, 750.6209106445312], [907.7933349609375, 746.2981567382812], [854.537109375, 806.8176879882812], [883.3242797851562, 811.1405029296875], [899.1571655273438, 870.2191162109375], [899.1571655273438, 868.7781982421875], [899.1571655273438, 935.0615234375], [899.1571655273438, 936.50244140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[793, 499]",None,None
16425,"[[970.784912109375, 489.2361145019531], [975.1004638671875, 486.3612060546875], [967.9078979492188, 486.3612060546875], [982.29296875, 487.7986755371094], [963.5923461914062, 487.7986755371094], [992.362548828125, 502.1731872558594], [953.5227661132812, 505.0481262207031], [1003.8706665039062, 515.1102905273438], [939.1376953125, 523.7349853515625], [1015.378662109375, 535.234619140625], [931.9451293945312, 549.609130859375], [982.29296875, 545.2968139648438], [954.9613037109375, 545.2968139648438], [1000.99365234375, 575.4833374023438], [940.5762329101562, 578.358154296875], [1021.1327514648438, 612.8570556640625], [929.068115234375, 618.6068725585938]]","[[816.045654296875, 750.6636962890625], [818.9154052734375, 729.1243896484375], [814.6107177734375, 729.1243896484375], [824.6549072265625, 737.7401123046875], [818.9154052734375, 737.7401123046875], [853.3526000976562, 753.53564453125], [813.1759033203125, 746.3558959960938], [887.7897338867188, 767.8952026367188], [791.6526489257812, 767.8952026367188], [890.659423828125, 746.3558959960938], [890.659423828125, 746.3558959960938], [874.8757934570312, 802.358154296875], [847.613037109375, 809.5379638671875], [893.529296875, 865.5402221679688], [841.8734741210938, 871.2840576171875], [840.4386596679688, 921.5426025390625], [899.268798828125, 930.1583251953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[785, 517]",None,None
16426,"[[967.304931640625, 486.5641174316406], [971.5967407226562, 483.6848449707031], [964.4437255859375, 483.6848449707031], [977.3192138671875, 486.5641174316406], [960.1519165039062, 486.5641174316406], [987.3334350585938, 498.0813293457031], [947.2764892578125, 500.96063232421875], [1003.070068359375, 511.03814697265625], [934.4010620117188, 519.676025390625], [1014.5148315429688, 534.072509765625], [924.3868408203125, 541.2708129882812], [978.7498168945312, 541.2708129882812], [951.5682983398438, 544.1500854492188], [995.9170532226562, 571.50341796875], [937.2622680664062, 575.8223876953125], [1014.5148315429688, 608.9342651367188], [925.8174438476562, 619.0117797851562]]","[[800.9983520507812, 746.653076171875], [802.4337158203125, 742.3301391601562], [796.6925048828125, 743.7711181640625], [815.351318359375, 736.566162109375], [799.5631103515625, 743.7711181640625], [848.363037109375, 745.2120361328125], [802.4337158203125, 759.6219482421875], [882.8099975585938, 746.653076171875], [795.2572021484375, 779.7957153320312], [865.5864868164062, 739.4481201171875], [782.339599609375, 771.1498413085938], [869.8923950195312, 810.0565185546875], [836.8806762695312, 812.9384765625], [887.1158447265625, 864.81396484375], [819.6571655273438, 864.81396484375], [898.5982055664062, 919.5714721679688], [812.480712890625, 925.3353881835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[776, 540]",None,None
16427,"[[963.9916381835938, 485.95733642578125], [968.2960205078125, 483.0739440917969], [961.1221313476562, 483.0739440917969], [974.0352172851562, 484.515625], [955.3829345703125, 484.515625], [981.209228515625, 494.6075439453125], [943.9044799804688, 497.490966796875], [1002.731201171875, 509.0245666503906], [928.1217041015625, 520.5581665039062], [1012.7747802734375, 533.533447265625], [919.5128784179688, 542.1837158203125], [974.0352172851562, 536.4168701171875], [946.7740478515625, 536.4168701171875], [991.2528076171875, 566.692626953125], [932.4260864257812, 569.5760498046875], [1011.3399658203125, 607.0602416992188], [922.3825073242188, 611.3853759765625]]","[[800.1966552734375, 729.6476440429688], [797.3361206054688, 726.7769165039062], [795.90576171875, 731.0830078125], [787.323974609375, 746.8718872070312], [790.1845703125, 744.0011596679688], [788.7542114257812, 765.531494140625], [823.0813598632812, 745.4365234375], [791.6148071289062, 784.1911010742188], [827.372314453125, 741.1304931640625], [774.4512939453125, 758.354736328125], [774.4512939453125, 758.354736328125], [825.9420776367188, 811.4628295898438], [858.8388671875, 802.8507690429688], [800.1966552734375, 870.3123779296875], [881.7236328125, 861.7002563476562], [781.602783203125, 927.7265625], [897.4569091796875, 919.1144409179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[767, 566]",None,None
16428,"[[958.8826293945312, 484.8566589355469], [963.2032470703125, 481.9753723144531], [956.0022583007812, 481.9753723144531], [970.4043579101562, 483.416015625], [951.6815795898438, 483.416015625], [977.6053466796875, 494.9411315917969], [940.1598510742188, 497.8223876953125], [1000.6487426757812, 506.4662170410156], [924.3175659179688, 519.4320068359375], [1010.730224609375, 533.83837890625], [915.67626953125, 542.4822387695312], [970.4043579101562, 536.7196655273438], [944.4805297851562, 538.1603393554688], [989.1270751953125, 566.97314453125], [928.6382446289062, 566.97314453125], [1010.730224609375, 605.870361328125], [915.67626953125, 605.870361328125]]","[[780.9636840820312, 734.5377197265625], [778.1047973632812, 734.5377197265625], [776.67529296875, 735.9722900390625], [769.528076171875, 754.621826171875], [772.386962890625, 753.187255859375], [776.67529296875, 774.7059936523438], [779.5342407226562, 771.8368530273438], [819.5586547851562, 708.7152709960938], [819.5586547851562, 705.8461303710938], [816.69970703125, 674.2853393554688], [816.69970703125, 672.8507690429688], [812.4114379882812, 819.177978515625], [816.69970703125, 819.177978515625], [878.1658325195312, 859.3462524414062], [782.39306640625, 873.6920776367188], [892.4603271484375, 906.6873168945312], [756.6630859375, 926.7714233398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[759, 589]",None,None
16429,"[[958.9109497070312, 484.8655090332031], [963.2311401367188, 481.9855041503906], [956.0308227539062, 481.9855041503906], [970.4314575195312, 483.425537109375], [951.7106323242188, 483.425537109375], [977.6318359375, 494.9456481933594], [940.1900024414062, 497.8256530761719], [1000.6728515625, 506.46575927734375], [924.3493041992188, 519.4259033203125], [1010.7533569335938, 533.8259887695312], [915.7089233398438, 542.4661254882812], [970.4314575195312, 536.7060546875], [944.51025390625, 538.1460571289062], [989.15234375, 566.9463500976562], [928.6694946289062, 566.9463500976562], [1009.313232421875, 604.38671875], [915.7089233398438, 605.8267211914062]]","[[781.007568359375, 735.205078125], [778.1489868164062, 733.7650756835938], [776.7197875976562, 735.205078125], [769.573486328125, 755.3649291992188], [772.4320068359375, 753.9249267578125], [776.7197875976562, 774.084716796875], [779.5782470703125, 772.6447143554688], [819.5974731445312, 709.2852783203125], [819.5974731445312, 704.96533203125], [816.7389526367188, 673.2855834960938], [816.7389526367188, 673.2855834960938], [812.451171875, 820.164306640625], [816.7389526367188, 818.7243041992188], [878.1969604492188, 860.4840087890625], [783.8660278320312, 872.00390625], [892.489501953125, 906.5635375976562], [756.710205078125, 926.723388671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[759, 587]",None,None
