frame,top,bottom,court,net,ball,pos,type
123794,"[[1069.1732177734375, 479.19732666015625], [1073.48876953125, 476.32318115234375], [1066.2960205078125, 476.32318115234375], [1080.681640625, 476.32318115234375], [1060.541748046875, 476.32318115234375], [1089.3131103515625, 490.69384765625], [1054.7874755859375, 489.2567443847656], [1119.52294921875, 510.8127746582031], [1030.3319091796875, 509.37567138671875], [1103.69873046875, 506.5015563964844], [1027.454833984375, 523.7463989257812], [1096.5059814453125, 538.1170654296875], [1076.3660888671875, 538.1170654296875], [1087.87451171875, 575.4807739257812], [1079.2431640625, 579.7919921875], [1086.4359130859375, 634.4005126953125], [1099.383056640625, 609.9703979492188]]","[[918.2150268554688, 667.032958984375], [918.2150268554688, 662.7265625], [939.7525634765625, 658.420166015625], [919.6508178710938, 667.032958984375], [939.7525634765625, 662.7265625], [915.34326171875, 690.0003051757812], [958.4185180664062, 684.2584228515625], [898.1132202148438, 698.613037109375], [987.13525390625, 690.0003051757812], [921.0867309570312, 687.1293334960938], [984.2636108398438, 690.0003051757812], [926.8300170898438, 764.6441040039062], [952.6751098632812, 761.773193359375], [921.0867309570312, 814.88525390625], [946.9317626953125, 801.966064453125], [932.5733642578125, 873.7390747070312], [944.0601196289062, 843.5944213867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 635]",None,None
123795,"[[1069.259033203125, 482.3363952636719], [1073.547119140625, 478.04058837890625], [1066.4002685546875, 478.04058837890625], [1079.2646484375, 478.04058837890625], [1060.6827392578125, 478.04058837890625], [1090.69970703125, 492.35992431640625], [1054.96533203125, 492.35992431640625], [1122.1458740234375, 512.406982421875], [1029.236572265625, 512.406982421875], [1103.56396484375, 505.247314453125], [1027.80712890625, 529.5902099609375], [1097.8465576171875, 541.0457153320312], [1076.4058837890625, 542.4776611328125], [1089.2701416015625, 578.2760009765625], [1077.835205078125, 584.0037231445312], [1087.8408203125, 632.6895141601562], [1099.27587890625, 608.3466186523438]]","[[917.8606567382812, 665.3336181640625], [919.2899169921875, 661.0322265625], [919.2899169921875, 661.0322265625], [920.71923828125, 666.7673950195312], [940.7291259765625, 662.4660034179688], [916.431396484375, 689.7083740234375], [957.8804321289062, 683.9730834960938], [897.8507690429688, 695.443603515625], [985.0366821289062, 688.2745361328125], [920.71923828125, 685.4069213867188], [986.4660034179688, 688.2745361328125], [927.8656616210938, 762.8325805664062], [953.5926513671875, 758.5311889648438], [920.71923828125, 813.015869140625], [947.8755493164062, 801.54541015625], [932.1535034179688, 874.6695556640625], [943.587646484375, 843.1258544921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 635]",bottom,short service
123796,"[[1068.397216796875, 484.5272521972656], [1072.689697265625, 480.2256774902344], [1065.535400390625, 480.2256774902344], [1079.843994140625, 480.2256774902344], [1059.8121337890625, 481.6595458984375], [1089.85986328125, 491.6965637207031], [1054.088623046875, 494.5642395019531], [1122.76953125, 511.77056884765625], [1031.195068359375, 517.5059204101562], [1102.7376708984375, 506.0351257324219], [1029.76416015625, 534.7122802734375], [1098.445068359375, 543.3153686523438], [1075.5513916015625, 546.18310546875], [1089.85986328125, 577.7279663085938], [1075.5513916015625, 586.3310546875], [1088.4290771484375, 632.2144775390625], [1098.445068359375, 607.8389282226562]]","[[917.3914794921875, 665.7374877929688], [920.2481079101562, 661.4149780273438], [920.2481079101562, 661.4149780273438], [920.2481079101562, 665.7374877929688], [941.6726684570312, 661.4149780273438], [918.8197631835938, 688.7909545898438], [957.384033203125, 680.1459350585938], [895.9669189453125, 694.5543212890625], [975.9519653320312, 684.4684448242188], [897.3952026367188, 675.8233642578125], [988.8067626953125, 688.7909545898438], [928.8179321289062, 760.8328247070312], [953.09912109375, 757.951171875], [921.6763916015625, 812.7030639648438], [945.9576416015625, 798.294677734375], [931.674560546875, 874.6591186523438], [943.1010131835938, 842.9606323242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 635]",None,None
123797,"[[1068.5999755859375, 484.0865173339844], [1072.895263671875, 481.2137451171875], [1065.736328125, 481.2137451171875], [1080.05419921875, 482.6501159667969], [1060.0091552734375, 481.2137451171875], [1090.07666015625, 494.1412048339844], [1055.7138671875, 497.0139465332031], [1124.4395751953125, 509.94140625], [1032.8052978515625, 521.4324951171875], [1102.9627685546875, 505.63226318359375], [1031.37353515625, 535.7962646484375], [1098.6673583984375, 547.287353515625], [1075.7587890625, 548.7237548828125], [1090.07666015625, 584.63330078125], [1074.3270263671875, 587.506103515625], [1091.5084228515625, 630.5975341796875], [1098.6673583984375, 607.615478515625]]","[[921.4924926757812, 666.5764770507812], [921.4924926757812, 662.2691040039062], [921.4924926757812, 662.2691040039062], [921.4924926757812, 665.1406860351562], [941.6390991210938, 660.8333129882812], [917.1753540039062, 689.5491333007812], [957.4685668945312, 680.9343872070312], [895.5897827148438, 690.98486328125], [981.9322509765625, 685.2417602539062], [894.1506958007812, 678.0628051757812], [993.444580078125, 688.11328125], [928.687744140625, 761.338623046875], [953.1514282226562, 757.03125], [921.4924926757812, 813.0270385742188], [947.395263671875, 800.1049194335938], [931.5657958984375, 873.3302612304688], [943.078125, 843.1786499023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[945, 617]",None,None
123798,"[[1070.375732421875, 484.8382263183594], [1073.2357177734375, 480.533935546875], [1066.0858154296875, 480.533935546875], [1080.3856201171875, 481.96868896484375], [1061.7957763671875, 483.4034423828125], [1091.8255615234375, 493.44677734375], [1054.6458740234375, 500.6205749511719], [1126.1451416015625, 506.359619140625], [1037.4862060546875, 525.011474609375], [1103.265380859375, 500.6205749511719], [1034.626220703125, 532.1852416992188], [1097.5455322265625, 547.9675903320312], [1074.665771484375, 549.40234375], [1091.8255615234375, 583.8365478515625], [1076.095703125, 588.1408081054688], [1091.8255615234375, 632.6183471679688], [1100.405517578125, 608.2274780273438]]","[[922.9767456054688, 662.9271850585938], [922.9767456054688, 660.046142578125], [922.9767456054688, 660.046142578125], [922.9767456054688, 662.9271850585938], [943.0031127929688, 660.046142578125], [918.6853637695312, 688.8568725585938], [960.168701171875, 683.0947265625], [895.7980346679688, 691.7379150390625], [980.195068359375, 684.5352172851562], [892.9370727539062, 675.8919677734375], [993.0692138671875, 688.8568725585938], [930.1290283203125, 759.443115234375], [954.4468383789062, 756.56201171875], [921.5463256835938, 809.86181640625], [947.2944946289062, 799.7781372070312], [931.5594482421875, 873.2454223632812], [944.4336547851562, 841.5536499023438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[948, 605]",None,None
123799,"[[1070.38818359375, 484.75848388671875], [1073.2481689453125, 480.45147705078125], [1066.09814453125, 480.45147705078125], [1080.3980712890625, 481.88714599609375], [1061.8082275390625, 483.32281494140625], [1091.837890625, 494.80816650390625], [1054.6583251953125, 500.5508117675781], [1126.1575927734375, 506.29345703125], [1037.4984130859375, 524.9571533203125], [1103.27783203125, 500.5508117675781], [1034.638427734375, 532.135498046875], [1097.557861328125, 547.9278564453125], [1074.6781005859375, 549.363525390625], [1091.837890625, 583.8195190429688], [1076.108154296875, 588.1265258789062], [1091.837890625, 632.6322631835938], [1100.4178466796875, 608.2258911132812]]","[[923.024658203125, 662.9118041992188], [923.024658203125, 660.0302734375], [923.024658203125, 660.0302734375], [923.024658203125, 662.9118041992188], [943.046630859375, 660.0302734375], [918.7341918945312, 688.8461303710938], [960.2084350585938, 683.0830078125], [895.851806640625, 691.727783203125], [980.2305297851562, 684.5238037109375], [892.9915771484375, 675.8790283203125], [993.101806640625, 688.8461303710938], [930.1753540039062, 759.4451293945312], [954.4878540039062, 756.5635986328125], [921.594482421875, 809.8729858398438], [947.337158203125, 799.787353515625], [931.6055297851562, 873.2679443359375], [944.476806640625, 841.5704956054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[952, 594]",None,None
123800,"[[1069.5906982421875, 485.1542663574219], [1073.860107421875, 479.41961669921875], [1066.744384765625, 480.8533020019531], [1080.9757080078125, 482.2869567871094], [1061.0518798828125, 482.2869567871094], [1093.783935546875, 495.1898498535156], [1055.3594970703125, 502.358154296875], [1126.5157470703125, 500.92449951171875], [1041.128173828125, 523.863037109375], [1122.246337890625, 499.4908447265625], [1036.8587646484375, 535.3323364257812], [1096.630126953125, 548.2352294921875], [1073.860107421875, 551.1025390625], [1093.783935546875, 586.9440307617188], [1076.706298828125, 588.377685546875], [1090.9376220703125, 634.2546997070312], [1099.4764404296875, 607.0152587890625]]","[[921.8505859375, 663.6956787109375], [924.7002563476562, 659.3946533203125], [924.7002563476562, 660.8283081054688], [923.275390625, 663.6956787109375], [943.2232055664062, 660.8283081054688], [919.0009155273438, 689.5020141601562], [960.3212280273438, 682.3335571289062], [894.7786865234375, 690.9356079101562], [978.8440551757812, 686.6345825195312], [889.0792846679688, 679.4662475585938], [994.5172729492188, 692.3693237304688], [930.399658203125, 761.1860961914062], [954.621826171875, 758.3187255859375], [919.0009155273438, 811.364990234375], [947.4976806640625, 798.4617919921875], [930.399658203125, 873.0133666992188], [943.2232055664062, 841.4722290039062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[958, 577]",None,None
123801,"[[1070.3001708984375, 479.05230712890625], [1074.617919921875, 476.1817626953125], [1067.421630859375, 476.1817626953125], [1081.814453125, 477.6170349121094], [1063.103759765625, 479.05230712890625], [1091.889404296875, 493.4051818847656], [1055.9073486328125, 500.5816345214844], [1127.871337890625, 494.8404541015625], [1045.8323974609375, 517.8050537109375], [1113.478515625, 489.099365234375], [1040.0753173828125, 532.1578979492188], [1096.2071533203125, 547.946044921875], [1071.739501953125, 550.816650390625], [1094.7679443359375, 589.5693969726562], [1074.617919921875, 588.1340942382812], [1091.889404296875, 635.49853515625], [1089.0107421875, 603.9222412109375]]","[[923.9420166015625, 664.3098754882812], [923.9420166015625, 661.4364013671875], [923.9420166015625, 661.4364013671875], [923.9420166015625, 664.3098754882812], [944.070556640625, 661.4364013671875], [921.0664672851562, 690.1710205078125], [959.8858642578125, 682.9873657226562], [893.7491455078125, 691.6077270507812], [985.7655029296875, 691.6077270507812], [889.435791015625, 678.6771850585938], [995.829833984375, 700.2281494140625], [932.5685424804688, 762.0076904296875], [955.5726318359375, 759.1342163085938], [918.1909790039062, 812.293212890625], [946.9461059570312, 797.9259033203125], [931.1307983398438, 874.0726928710938], [945.50830078125, 838.1544189453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[967, 564]",None,None
123802,"[[1069.202392578125, 477.88140869140625], [1073.508056640625, 475.0014343261719], [1066.33203125, 475.0014343261719], [1080.68408203125, 476.4414367675781], [1062.0263671875, 477.88140869140625], [1092.1658935546875, 492.2812805175781], [1056.2855224609375, 499.481201171875], [1128.0462646484375, 489.40130615234375], [1046.239013671875, 518.2010498046875], [1116.564453125, 482.2013854980469], [1040.4981689453125, 532.6008911132812], [1093.60107421875, 551.3207397460938], [1070.6376953125, 554.20068359375], [1093.60107421875, 591.6403198242188], [1070.6376953125, 593.080322265625], [1092.1658935546875, 634.8399047851562], [1084.9898681640625, 606.0402221679688]]","[[926.0918579101562, 668.1570434570312], [926.0918579101562, 663.8400268554688], [924.6527099609375, 663.8400268554688], [923.2136840820312, 663.8400268554688], [944.8003540039062, 662.4010009765625], [921.7745361328125, 691.18115234375], [960.6305541992188, 685.4251098632812], [891.5531616210938, 695.4981689453125], [983.6563720703125, 695.4981689453125], [888.6749267578125, 681.1080932617188], [998.0474853515625, 709.88818359375], [933.2874145507812, 763.1314086914062], [957.7523193359375, 761.6924438476562], [918.8963012695312, 812.0576782226562], [946.2394409179688, 797.6676025390625], [930.4092407226562, 873.9349365234375], [946.2394409179688, 837.9597778320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 551]",None,None
123803,"[[1068.85107421875, 475.79132080078125], [1073.1636962890625, 471.4846496582031], [1065.97607421875, 471.4846496582031], [1080.3511962890625, 474.35577392578125], [1061.66357421875, 475.79132080078125], [1093.288818359375, 487.27569580078125], [1055.9134521484375, 498.76007080078125], [1127.789306640625, 482.96905517578125], [1047.288330078125, 517.4222412109375], [1117.7266845703125, 474.35577392578125], [1038.6632080078125, 531.7777099609375], [1093.288818359375, 550.4398803710938], [1067.41357421875, 553.3109130859375], [1096.1639404296875, 593.50634765625], [1067.41357421875, 597.8129272460938], [1093.288818359375, 633.70166015625], [1076.0386962890625, 610.73291015625]]","[[925.420166015625, 666.6701049804688], [925.420166015625, 663.7921752929688], [925.420166015625, 665.2310791015625], [923.9927368164062, 666.6701049804688], [945.4039306640625, 663.7921752929688], [923.9927368164062, 692.5711669921875], [961.10546875, 686.8153686523438], [892.5896606445312, 698.3269653320312], [986.798828125, 701.204833984375], [891.1622924804688, 683.9374389648438], [998.2181396484375, 719.9111938476562], [935.4120483398438, 764.5186157226562], [959.6780395507812, 763.0797119140625], [918.2830810546875, 816.32080078125], [948.2587280273438, 799.053466796875], [931.1298217773438, 875.3177490234375], [948.2587280273438, 839.3440551757812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[979, 549]",None,None
