frame,top,bottom,court,net,ball,pos,type
31081,"[[989.135986328125, 473.70458984375], [993.4222412109375, 469.3902893066406], [986.2784423828125, 469.3902893066406], [999.1372680664062, 473.70458984375], [979.1345825195312, 472.2665100097656], [1001.994873046875, 490.9617919921875], [963.418212890625, 489.523681640625], [1016.2825317382812, 513.9713134765625], [939.1292114257812, 501.0284423828125], [1006.2811279296875, 531.228515625], [953.4168090820312, 526.9142456054688], [989.135986328125, 549.9237670898438], [967.7044677734375, 548.4856567382812], [994.8510131835938, 580.1238403320312], [971.9908447265625, 585.8762817382812], [986.2784423828125, 610.3239135742188], [971.9908447265625, 631.8953857421875]]","[[825.3917236328125, 666.0741577148438], [829.6798095703125, 664.6405029296875], [822.532958984375, 663.2068481445312], [815.38623046875, 666.0741577148438], [835.397216796875, 667.5078125], [799.663330078125, 683.2777709960938], [841.11474609375, 691.879638671875], [771.076171875, 703.3487548828125], [863.984375, 724.8533935546875], [773.9348754882812, 701.9151000976562], [869.7017822265625, 727.7206420898438], [782.5110473632812, 754.9597778320312], [806.81005859375, 759.2607421875], [802.5220336914062, 796.535400390625], [822.532958984375, 818.0399780273438], [801.0927124023438, 836.6773071289062], [792.5165405273438, 865.3501586914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 544]",None,None
31082,"[[988.063720703125, 472.3327331542969], [992.3301391601562, 469.4533386230469], [983.7973022460938, 468.01361083984375], [998.0185546875, 472.3327331542969], [978.1087646484375, 470.89300537109375], [1000.86279296875, 491.0488586425781], [965.3096313476562, 488.1694641113281], [1017.9284057617188, 508.3253173828125], [938.2891845703125, 501.1268005371094], [1013.6619873046875, 516.9635009765625], [939.7113647460938, 518.4032592773438], [988.063720703125, 547.197265625], [966.7318115234375, 547.197265625], [995.17431640625, 580.3104858398438], [970.9981079101562, 586.0692749023438], [986.6415405273438, 610.544189453125], [972.4202880859375, 633.5794677734375]]","[[825.2511596679688, 668.565185546875], [829.5314331054688, 665.6826171875], [822.3975830078125, 665.6826171875], [816.6905517578125, 670.0065307617188], [836.665283203125, 671.4478149414062], [799.5693969726562, 688.7433471679688], [842.372314453125, 697.39111328125], [772.4608764648438, 708.9214477539062], [862.3470458984375, 726.217041015625], [785.3017578125, 697.39111328125], [873.7611694335938, 733.4234619140625], [782.4482421875, 756.4841918945312], [806.7032470703125, 762.2493286132812], [803.8497314453125, 799.7230224609375], [825.2511596679688, 819.901123046875], [799.5693969726562, 845.844482421875], [796.7158813476562, 864.581298828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[994, 542]",None,None
31083,"[[985.9703369140625, 470.6914367675781], [990.2659912109375, 467.82647705078125], [983.1065673828125, 467.82647705078125], [995.9935913085938, 472.1239318847656], [975.9470825195312, 469.25897216796875], [1001.7211303710938, 489.3136901855469], [963.06005859375, 487.8812255859375], [1011.744384765625, 496.47613525390625], [938.7179565429688, 500.7735595703125], [1014.608154296875, 507.9360046386719], [932.9903564453125, 520.8283081054688], [988.8341064453125, 549.47802734375], [967.355712890625, 548.0455322265625], [994.5617065429688, 580.9926147460938], [971.6513671875, 586.7225341796875], [987.4022827148438, 611.0747680664062], [971.6513671875, 632.56201171875]]","[[825.8140869140625, 673.0595092773438], [830.118896484375, 670.1841430664062], [822.9442138671875, 668.7465209960938], [817.2045288085938, 673.0595092773438], [835.8585815429688, 675.934814453125], [801.4202270507812, 693.1868286132812], [843.0332641601562, 701.8128662109375], [772.7216186523438, 711.87646484375], [864.5572509765625, 736.3168334960938], [774.1566162109375, 710.4388427734375], [871.7318725585938, 739.192138671875], [781.3312377929688, 760.7571411132812], [807.1599731445312, 765.0701904296875], [805.7250366210938, 798.1365356445312], [830.118896484375, 819.7014770507812], [797.1155395507812, 848.454833984375], [802.855224609375, 864.2691650390625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[979, 534]",top,short service
31084,"[[985.8131713867188, 469.1712646484375], [990.093505859375, 466.29498291015625], [981.5327758789062, 466.29498291015625], [994.3739013671875, 470.60943603515625], [975.82568359375, 467.7331237792969], [1000.0811157226562, 487.86724853515625], [962.9845581054688, 487.86724853515625], [1012.922119140625, 496.4961242675781], [944.436279296875, 496.4961242675781], [1015.7757568359375, 503.6868591308594], [930.16845703125, 513.75390625], [988.6668090820312, 548.2694702148438], [967.264892578125, 548.2694702148438], [994.3739013671875, 581.346923828125], [971.5452880859375, 585.6613159179688], [987.239990234375, 610.10986328125], [972.9721069335938, 634.5584106445312]]","[[825.8565063476562, 677.2734375], [830.127685546875, 674.39697265625], [821.5852661132812, 672.958740234375], [817.3141479492188, 675.835205078125], [835.8226318359375, 678.711669921875], [801.6530151367188, 695.9703369140625], [842.9412841796875, 704.5996704101562], [773.1784057617188, 717.5436401367188], [861.4497680664062, 740.5552978515625], [773.1784057617188, 716.1054077148438], [875.6871337890625, 746.30810546875], [783.14453125, 765.0050659179688], [807.3480224609375, 770.7579345703125], [807.3480224609375, 799.5223999023438], [834.39892578125, 823.9722290039062], [797.3818969726562, 845.5455322265625], [807.3480224609375, 868.55712890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[971, 525]",None,None
31085,"[[984.9777221679688, 468.0338134765625], [989.2907104492188, 463.70965576171875], [982.102294921875, 463.70965576171875], [993.603759765625, 468.0338134765625], [974.913818359375, 468.0338134765625], [999.3546142578125, 486.7718200683594], [963.4122924804688, 486.7718200683594], [1019.4822387695312, 499.7442626953125], [946.1599731445312, 493.97869873046875], [1016.60693359375, 499.7442626953125], [928.9076538085938, 508.3925476074219], [989.2907104492188, 547.3098754882812], [966.2876586914062, 545.8685302734375], [995.04150390625, 581.903076171875], [972.0384521484375, 584.785888671875], [987.8530883789062, 610.7307739257812], [972.0384521484375, 632.3515014648438]]","[[826.22802734375, 676.7913208007812], [830.5475463867188, 673.9144287109375], [821.908447265625, 672.4759521484375], [817.5889282226562, 679.668212890625], [836.3069458007812, 681.1066284179688], [804.63037109375, 698.3679809570312], [843.506103515625, 708.4371337890625], [772.9537963867188, 721.3831787109375], [860.7843017578125, 745.8367309570312], [787.3522338867188, 708.4371337890625], [876.6226196289062, 754.4674682617188], [783.03271484375, 767.4134521484375], [808.9498901367188, 771.7288208007812], [808.9498901367188, 796.182373046875], [839.1866455078125, 826.3898315429688], [800.310791015625, 845.0896606445312], [817.5889282226562, 872.420166015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[962, 518]",None,None
31086,"[[985.7662963867188, 466.66876220703125], [988.6211547851562, 462.3519287109375], [981.48388671875, 462.3519287109375], [992.9035034179688, 465.2298278808594], [974.3466796875, 465.2298278808594], [998.6132202148438, 486.81378173828125], [961.499755859375, 486.81378173828125], [1020.0248413085938, 496.88629150390625], [940.088134765625, 494.0084228515625], [1017.1699829101562, 495.4473571777344], [924.38623046875, 509.8367004394531], [988.6211547851562, 544.37109375], [967.2095336914062, 544.37109375], [994.3309326171875, 581.7833251953125], [972.9192504882812, 584.6611938476562], [988.6211547851562, 610.5619506835938], [971.4918212890625, 632.1459350585938]]","[[826.4404296875, 675.8323974609375], [830.7498168945312, 674.392333984375], [822.1310424804688, 674.392333984375], [816.3851928710938, 681.5924682617188], [836.4957885742188, 683.032470703125], [802.0204467773438, 701.7528076171875], [843.6781005859375, 711.8330078125], [771.8545532226562, 724.7932739257812], [862.3522338867188, 750.7137451171875], [786.2192993164062, 711.8330078125], [873.8440551757812, 759.3538818359375], [786.2192993164062, 772.3140869140625], [809.2028198242188, 775.1941528320312], [812.07568359375, 801.1146850585938], [840.80517578125, 827.03515625], [800.5839233398438, 844.3154296875], [819.258056640625, 878.8760986328125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 515]",None,None
31087,"[[984.4947509765625, 466.3561706542969], [988.788818359375, 462.0322265625], [980.2006225585938, 462.0322265625], [993.0828857421875, 464.91485595703125], [974.4751586914062, 466.3561706542969], [998.8084106445312, 486.5346374511719], [961.5928955078125, 486.5346374511719], [1020.2789306640625, 496.6238098144531], [941.5537109375, 493.7412109375], [1017.416259765625, 496.6238098144531], [925.8086547851562, 508.15435791015625], [990.22021484375, 544.187255859375], [967.318359375, 544.187255859375], [994.5142822265625, 581.6615600585938], [973.0437622070312, 584.544189453125], [988.788818359375, 610.4878540039062], [971.6124267578125, 632.107666015625]]","[[826.9848022460938, 676.7728881835938], [831.2830810546875, 675.331787109375], [822.6864624023438, 673.890625], [816.9552612304688, 681.0963745117188], [837.0142822265625, 682.5375366210938], [801.1946411132812, 702.7135620117188], [842.7454223632812, 711.3604736328125], [772.5390014648438, 724.330810546875], [862.8043212890625, 750.2714233398438], [784.0013427734375, 714.2427368164062], [874.2666625976562, 758.9183349609375], [785.4341430664062, 770.447509765625], [809.7913818359375, 774.7709350585938], [812.656982421875, 802.1527709960938], [839.8798217773438, 828.0933837890625], [801.1946411132812, 843.946044921875], [818.3880615234375, 878.5335693359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 513]",None,None
31088,"[[985.2817993164062, 466.33697509765625], [988.1392211914062, 462.02740478515625], [980.9957275390625, 462.02740478515625], [992.42529296875, 463.4639587402344], [973.852294921875, 464.90045166015625], [996.71142578125, 483.57525634765625], [960.9940185546875, 485.01177978515625], [1020.999267578125, 492.1944274902344], [939.5634765625, 495.06744384765625], [1018.141845703125, 492.1944274902344], [923.8478393554688, 509.43267822265625], [989.56787109375, 542.4727172851562], [966.7088012695312, 543.9092407226562], [993.8540649414062, 581.2588500976562], [972.4235229492188, 584.1318969726562], [988.1392211914062, 611.4258422851562], [972.4235229492188, 634.4102172851562]]","[[827.9434204101562, 677.8899536132812], [832.2453002929688, 676.4507446289062], [823.641357421875, 675.0115356445312], [817.9054565429688, 682.2075805664062], [836.5473022460938, 683.6467895507812], [800.697509765625, 703.7955932617188], [842.2832641601562, 713.8699951171875], [770.5836791992188, 725.3836059570312], [859.4911499023438, 752.7283935546875], [793.5275268554688, 710.9915771484375], [872.3970947265625, 762.802734375], [786.3575439453125, 772.877197265625], [810.7354736328125, 777.1947631835938], [815.037353515625, 803.100341796875], [839.415283203125, 831.8843994140625], [799.2634887695312, 846.2763671875], [816.471435546875, 885.134765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[945, 515]",None,None
31089,"[[982.672119140625, 466.4740295410156], [986.9427490234375, 462.1768798828125], [978.4014892578125, 463.6092529296875], [991.2132568359375, 463.6092529296875], [972.7073974609375, 465.0416564941406], [996.907470703125, 482.23040771484375], [959.8956298828125, 485.0952453613281], [1022.531005859375, 493.68963623046875], [937.119140625, 496.5544128417969], [1019.6839599609375, 492.2572021484375], [921.4602661132812, 513.7432250976562], [988.3662109375, 542.3911743164062], [967.0133056640625, 543.8235473632812], [994.060302734375, 581.0658569335938], [972.7073974609375, 583.9306640625], [988.3662109375, 609.7138061523438], [972.7073974609375, 632.6322021484375]]","[[826.0702514648438, 680.7174072265625], [830.3516845703125, 677.8372802734375], [821.788818359375, 677.8372802734375], [816.0802001953125, 682.1574096679688], [836.060302734375, 683.5974731445312], [800.3816528320312, 702.3179931640625], [843.196044921875, 715.2783203125], [768.984375, 722.478515625], [856.0403442382812, 748.3992309570312], [790.3916015625, 709.5181884765625], [868.8847045898438, 761.3596801757812], [786.110107421875, 774.3199462890625], [810.3717041015625, 778.64013671875], [811.7987670898438, 801.6807861328125], [838.9146118164062, 833.3616943359375], [798.9544677734375, 847.7620849609375], [813.2259521484375, 890.9632568359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[937, 517]",None,None
31090,"[[982.1676635742188, 467.015869140625], [986.449462890625, 462.69287109375], [977.885986328125, 462.69287109375], [990.7311401367188, 464.1338806152344], [972.177001953125, 465.5748596191406], [996.4401245117188, 482.8667907714844], [960.7592163085938, 484.30780029296875], [1022.13037109375, 492.95379638671875], [936.49609375, 497.27679443359375], [1019.27587890625, 492.95379638671875], [922.2237548828125, 514.5687255859375], [989.3038940429688, 544.8296508789062], [966.4681396484375, 544.8296508789062], [993.5855712890625, 580.8545532226562], [972.177001953125, 583.7365112304688], [986.449462890625, 611.1154174804688], [972.177001953125, 632.7304077148438]]","[[824.2884521484375, 679.9468994140625], [828.5977172851562, 677.0635375976562], [821.41552734375, 675.621826171875], [815.6697387695312, 679.9468994140625], [835.7799072265625, 682.8302612304688], [799.8689575195312, 698.6889038085938], [842.9622192382812, 713.1058349609375], [763.9578857421875, 715.9891967773438], [763.9578857421875, 715.9891967773438], [784.0680541992188, 704.4556884765625], [864.5087890625, 757.79833984375], [786.9409790039062, 770.7736206054688], [812.7969360351562, 777.9819946289062], [807.0511474609375, 792.39892578125], [840.0892944335938, 832.766357421875], [799.8689575195312, 845.7416381835938], [812.7969360351562, 890.43408203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[930, 521]",None,None
