frame,top,bottom,court,net,ball,pos,type
116437,"[[990.2345581054688, 488.23406982421875], [993.1050415039062, 483.9337158203125], [985.9286499023438, 482.500244140625], [995.9755859375, 488.23406982421875], [977.3170166015625, 485.3671569824219], [993.1050415039062, 505.4354248046875], [968.7053833007812, 509.73577880859375], [1016.0695190429688, 524.0702514648438], [950.0466918945312, 547.0054321289062], [1041.9044189453125, 524.0702514648438], [945.7409057617188, 569.9406127929688], [950.0466918945312, 557.03955078125], [935.6939086914062, 554.1726684570312], [978.7522583007812, 584.2750854492188], [947.1761474609375, 604.3433837890625], [958.6583251953125, 614.3775024414062], [902.6825561523438, 614.3775024414062]]","[[976.0016479492188, 643.4404907226562], [977.4216918945312, 640.5687866210938], [978.841796875, 634.825439453125], [978.841796875, 646.3121337890625], [998.722412109375, 644.8762817382812], [985.9419555664062, 667.8497314453125], [1005.8225708007812, 666.4138793945312], [993.0421752929688, 702.3098754882812], [1012.9228515625, 683.6439819335938], [980.2618408203125, 731.0266723632812], [983.1019287109375, 738.2059326171875], [1005.8225708007812, 733.8983764648438], [1022.8630981445312, 729.5908203125], [1000.1424560546875, 795.6394653320312], [994.4622802734375, 776.9735717773438], [1048.423828125, 824.3562622070312], [993.0421752929688, 812.8695678710938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1127, 515]",None,None
116438,"[[988.9445190429688, 486.14813232421875], [991.8075561523438, 483.2746276855469], [986.0814819335938, 483.2746276855469], [994.6705932617188, 487.58489990234375], [978.9238891601562, 486.14813232421875], [991.8075561523438, 506.2627868652344], [970.3346557617188, 512.0098266601562], [1013.2804565429688, 520.6304321289062], [957.4509887695312, 547.9288330078125], [1039.0479736328125, 519.193603515625], [960.3140258789062, 579.53759765625], [953.1563720703125, 556.5493774414062], [935.97802734375, 555.1126708984375], [983.2183837890625, 588.158203125], [933.114990234375, 608.2727661132812], [960.3140258789062, 616.8933715820312], [887.3062133789062, 616.8933715820312]]","[[973.0623168945312, 645.4561767578125], [975.9347534179688, 641.1368408203125], [975.9347534179688, 635.3775634765625], [975.9347534179688, 646.89599609375], [997.4783325195312, 645.4561767578125], [983.115966796875, 668.4931640625], [1003.2232666015625, 665.613525390625], [991.7333374023438, 703.048583984375], [1011.8407592773438, 677.1320190429688], [981.6796875, 730.4049072265625], [984.55224609375, 727.5253295898438], [1008.9682006835938, 731.8447265625], [1024.7667236328125, 726.0855102539062], [996.0420532226562, 793.7565307617188], [1001.7870483398438, 792.3167114257812], [1040.5654296875, 823.9925537109375], [1044.8741455078125, 826.8720703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1130, 512]",None,None
116439,"[[988.6265258789062, 487.869384765625], [992.9453125, 486.4359130859375], [984.3076171875, 485.00250244140625], [995.8245239257812, 487.869384765625], [975.6700439453125, 486.4359130859375], [991.5057373046875, 509.3712463378906], [971.3511962890625, 512.2381591796875], [1010.220703125, 515.1051025390625], [961.27392578125, 548.0746459960938], [1036.1336669921875, 512.2381591796875], [964.1531372070312, 575.310302734375], [959.8342895507812, 558.1088256835938], [939.6796875, 553.8084716796875], [985.747314453125, 591.0783081054688], [926.7232055664062, 608.2798461914062], [961.27392578125, 621.1809692382812], [879.216064453125, 621.1809692382812]]","[[970.9656982421875, 645.1852416992188], [973.8427124023438, 642.3014526367188], [973.8427124023438, 642.3014526367188], [975.2811889648438, 649.5108642578125], [996.8585815429688, 648.0689697265625], [982.4736328125, 669.697265625], [1002.612548828125, 665.37158203125], [993.9815673828125, 705.744384765625], [1014.1204833984375, 682.6741943359375], [983.912109375, 734.5820922851562], [983.912109375, 736.02392578125], [1012.6819458007812, 734.5820922851562], [1022.7514038085938, 728.8145141601562], [992.5430297851562, 792.2573852539062], [993.9815673828125, 772.071044921875], [1032.82080078125, 825.4207763671875], [1004.0509643554688, 808.1182250976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1134, 508]",None,None
116440,"[[989.5679931640625, 488.2862548828125], [993.8771362304688, 485.41802978515625], [985.2587890625, 485.41802978515625], [996.7499389648438, 488.2862548828125], [976.6403198242188, 488.2862548828125], [992.440673828125, 506.92950439453125], [976.6403198242188, 512.6658935546875], [1018.2958984375, 508.36358642578125], [968.0220336914062, 548.518310546875], [1034.09619140625, 506.92950439453125], [979.51318359375, 577.2002563476562], [959.403564453125, 558.5570068359375], [942.1669311523438, 555.6888427734375], [989.5679931640625, 590.107177734375], [926.3665771484375, 607.3163452148438], [962.2763671875, 618.7890625], [878.9653930664062, 620.2232055664062]]","[[971.151611328125, 653.9423828125], [971.151611328125, 649.6177368164062], [971.151611328125, 648.1761474609375], [974.0205688476562, 655.3839111328125], [995.53759765625, 649.6177368164062], [984.0618286132812, 675.5657348632812], [1002.7099609375, 668.3579711914062], [994.1031494140625, 713.046142578125], [1001.2754516601562, 710.1630249023438], [984.0618286132812, 743.3187866210938], [985.496337890625, 743.3187866210938], [1012.7513427734375, 738.9940795898438], [1025.6614990234375, 731.786376953125], [992.6686401367188, 793.7732543945312], [1001.2754516601562, 789.4485473632812], [1027.0960693359375, 834.1367797851562], [1029.9649658203125, 834.1367797851562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1142, 504]",None,None
116441,"[[992.5713500976562, 488.5713806152344], [995.4309692382812, 485.70404052734375], [989.7116088867188, 485.70404052734375], [999.720458984375, 488.5713806152344], [979.7026977539062, 487.13775634765625], [994.0011596679688, 505.77545166015625], [983.9921875, 512.94384765625], [1026.887451171875, 507.2091369628906], [978.2728881835938, 545.9183349609375], [1032.60693359375, 505.77545166015625], [985.422119140625, 571.7244262695312], [968.2639770507812, 558.8213500976562], [949.6760864257812, 555.9540405273438], [995.4309692382812, 587.4948120117188], [925.3687744140625, 603.2651977539062], [962.5446166992188, 617.6019897460938], [881.0435791015625, 619.03564453125]]","[[970.1627807617188, 656.2101440429688], [972.98974609375, 654.7769775390625], [970.1627807617188, 651.9108276367188], [974.4032592773438, 659.0762939453125], [994.1921997070312, 656.2101440429688], [984.2977294921875, 680.5726318359375], [999.84619140625, 671.97412109375], [994.1921997070312, 717.8330078125], [999.84619140625, 719.2660522460938], [984.2977294921875, 752.2271728515625], [984.2977294921875, 752.2271728515625], [1012.5675659179688, 742.1954956054688], [1025.2890625, 739.329345703125], [991.3651733398438, 795.2198486328125], [991.3651733398438, 760.82568359375], [1016.8080444335938, 841.0787963867188], [1011.1541137695312, 805.2515258789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1147, 504]",None,None
116442,"[[999.7040405273438, 487.5564270019531], [1002.58056640625, 484.6903381347656], [995.3892822265625, 484.6903381347656], [1005.45703125, 487.5564270019531], [985.321533203125, 487.5564270019531], [981.0067749023438, 501.8871154785156], [992.5128173828125, 513.3516845703125], [1031.3455810546875, 510.4855651855469], [985.321533203125, 543.4461059570312], [1034.2220458984375, 507.619384765625], [992.5128173828125, 572.1074829101562], [970.9390258789062, 562.0759887695312], [955.1182861328125, 557.7767944335938], [996.8275146484375, 590.7373657226562], [932.1062622070312, 600.7688598632812], [960.8712768554688, 619.3987426757812], [884.64404296875, 619.3987426757812]]","[[972.1099243164062, 661.2353515625], [973.5470581054688, 656.92529296875], [995.1039428710938, 656.92529296875], [974.9841918945312, 664.108642578125], [995.1039428710938, 661.2353515625], [985.0440063476562, 687.0953369140625], [1002.2894897460938, 678.4752807617188], [993.666748046875, 723.011962890625], [1019.534912109375, 707.2086181640625], [985.0440063476562, 757.491943359375], [985.0440063476562, 756.0553588867188], [1013.7864990234375, 750.30859375], [1026.7205810546875, 745.9986572265625], [992.2296142578125, 799.1552734375], [992.2296142578125, 799.1552734375], [1012.349365234375, 849.4386596679688], [1013.7864990234375, 812.0852661132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1149, 508]",None,None
116443,"[[999.6057739257812, 487.5412292480469], [1002.478271484375, 484.67401123046875], [995.296875, 484.67401123046875], [1005.3509521484375, 487.5412292480469], [985.2428588867188, 487.5412292480469], [980.9338989257812, 501.87713623046875], [992.4242553710938, 513.3458862304688], [1031.2042236328125, 510.47869873046875], [985.2428588867188, 543.451416015625], [1035.5130615234375, 507.61151123046875], [992.4242553710938, 572.1232299804688], [970.8798828125, 562.0880737304688], [955.0806884765625, 557.787353515625], [996.7332153320312, 590.760009765625], [932.0999755859375, 600.795166015625], [960.8258666992188, 619.4318237304688], [884.7023315429688, 619.4318237304688]]","[[970.7179565429688, 661.1923217773438], [973.5919189453125, 656.880615234375], [995.1463012695312, 656.880615234375], [975.02880859375, 664.0668334960938], [995.1463012695312, 661.1923217773438], [985.0875244140625, 687.0628662109375], [1002.3310546875, 678.4393920898438], [993.7092895507812, 722.994140625], [1019.5745849609375, 707.1843872070312], [985.0875244140625, 757.4881591796875], [985.0875244140625, 756.0509033203125], [1013.8267822265625, 750.302001953125], [1026.7593994140625, 745.990234375], [992.2723388671875, 799.1685180664062], [992.2723388671875, 799.1685180664062], [1012.3898315429688, 849.4722900390625], [1013.8267822265625, 812.103759765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1153, 508]",None,None
116444,"[[1007.1867065429688, 488.7232971191406], [1010.04833984375, 485.85430908203125], [1001.4634399414062, 485.85430908203125], [1012.9100341796875, 488.7232971191406], [992.87841796875, 488.7232971191406], [987.1551513671875, 503.0681457519531], [998.601806640625, 511.6750793457031], [1021.4950561523438, 511.6750793457031], [992.87841796875, 541.7992553710938], [1040.0958251953125, 511.6750793457031], [1001.4634399414062, 569.0545043945312], [980.0009765625, 559.0130615234375], [964.2618408203125, 556.1441040039062], [998.601806640625, 590.57177734375], [947.0918579101562, 602.047607421875], [959.9694213867188, 619.261474609375], [897.0128784179688, 616.3925170898438]]","[[972.240478515625, 664.0258178710938], [973.6602783203125, 659.7056274414062], [994.956787109375, 656.825439453125], [975.0799560546875, 666.906005859375], [996.37646484375, 661.1456909179688], [983.5986328125, 691.3872680664062], [1002.0555419921875, 681.3067626953125], [992.1171875, 728.829345703125], [1017.6729125976562, 708.668212890625], [982.1788330078125, 761.9510498046875], [982.1788330078125, 760.510986328125], [1010.5741577148438, 754.7506713867188], [1026.1915283203125, 748.9904174804688], [990.6973876953125, 803.7133178710938], [992.1171875, 805.1533813476562], [1014.8334350585938, 854.1160278320312], [1013.4136352539062, 812.353759765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1157, 512]",None,None
116445,"[[1014.15869140625, 489.5172119140625], [1017.0345458984375, 488.0802307128906], [1009.8449096679688, 486.6432800292969], [1019.910400390625, 490.9542236328125], [1001.2173461914062, 488.0802307128906], [1009.8449096679688, 509.635009765625], [1005.5311279296875, 513.9459228515625], [1027.0999755859375, 516.8199462890625], [1001.2173461914062, 545.5595703125], [1047.23095703125, 518.2568969726562], [1008.4069213867188, 574.2992553710938], [979.6484375, 562.8034057617188], [966.7070922851562, 559.929443359375], [986.838134765625, 598.7279663085938], [965.2692260742188, 608.786865234375], [955.2037353515625, 626.0307006835938], [913.50390625, 615.9718017578125]]","[[974.2359619140625, 664.3475341796875], [975.6508178710938, 661.467529296875], [996.8731079101562, 660.0275268554688], [975.6508178710938, 665.78759765625], [996.8731079101562, 662.9075317382812], [982.724853515625, 693.1478881835938], [1005.3619995117188, 681.6278076171875], [988.3841552734375, 729.1483154296875], [1018.095458984375, 708.9880981445312], [975.6508178710938, 762.2686767578125], [975.6508178710938, 762.2686767578125], [1013.8509521484375, 757.9486694335938], [1026.5843505859375, 750.7485961914062], [989.7990112304688, 808.3492431640625], [989.7990112304688, 808.3492431640625], [1018.095458984375, 858.7498779296875], [1015.2658081054688, 816.9893798828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1160, 515]",None,None
116446,"[[1023.5701904296875, 496.48114013671875], [1026.4454345703125, 493.6081848144531], [1019.2573852539062, 492.1716613769531], [1029.3206787109375, 496.48114013671875], [1009.194091796875, 492.1716613769531], [1003.443603515625, 509.4096984863281], [1012.0692749023438, 518.0286865234375], [1029.3206787109375, 520.9017333984375], [1012.0692749023438, 552.5048217773438], [1056.63525390625, 525.2112426757812], [1019.2573852539062, 578.3618774414062], [981.87939453125, 563.996826171875], [974.6913452148438, 563.996826171875], [977.5665893554688, 608.5284423828125], [987.6298828125, 612.8379516601562], [956.00244140625, 620.0204467773438], [953.1271362304688, 621.4569702148438]]","[[976.3970336914062, 660.1058349609375], [977.8265380859375, 657.23388671875], [976.3970336914062, 657.23388671875], [977.8265380859375, 665.8497314453125], [999.270263671875, 661.5418090820312], [980.6857299804688, 693.1331787109375], [1009.2772827148438, 681.6453857421875], [984.9744873046875, 727.596435546875], [1019.2843627929688, 708.9288330078125], [969.2490844726562, 760.6238403320312], [970.6786499023438, 757.7518310546875], [1014.9956665039062, 757.7518310546875], [1026.4322509765625, 750.572021484375], [987.8336181640625, 809.4468383789062], [987.8336181640625, 808.0108642578125], [1017.854736328125, 859.705810546875], [1016.4251708984375, 818.0626831054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1164, 523]",None,None
116447,"[[1034.1146240234375, 502.0198059082031], [1036.9691162109375, 497.7007751464844], [1031.2601318359375, 497.7007751464844], [1038.3963623046875, 500.58013916015625], [1019.8419799804688, 497.7007751464844], [1012.7056884765625, 512.0975952148438], [1019.8419799804688, 525.0547485351562], [1032.6873779296875, 526.4944458007812], [1019.8419799804688, 556.727783203125], [1064.087158203125, 530.8134765625], [1031.2601318359375, 586.961181640625], [968.460693359375, 561.046875], [982.7332763671875, 565.3659057617188], [982.7332763671875, 601.3580322265625], [1012.7056884765625, 615.7548828125], [949.9063110351562, 630.1517333984375], [974.1697387695312, 621.5136108398438]]","[[1000.5966796875, 660.8413696289062], [976.4650268554688, 657.9618530273438], [1000.5966796875, 656.5221557617188], [977.8845825195312, 662.2810668945312], [999.1771850585938, 660.8413696289062], [979.3040161132812, 689.6358642578125], [1011.9528198242188, 682.437255859375], [982.14306640625, 724.1893920898438], [1021.889404296875, 712.6715698242188], [963.6893920898438, 751.544189453125], [965.1089477539062, 750.1044921875], [1013.372314453125, 755.8634643554688], [1027.5673828125, 747.2250366210938], [989.2406005859375, 810.5731201171875], [1014.7918701171875, 783.21826171875], [1017.6307983398438, 858.084228515625], [1016.2113037109375, 819.2115478515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1168, 532]",None,None
116448,"[[1043.339599609375, 506.9146423339844], [1046.2088623046875, 504.0348205566406], [1039.0355224609375, 502.5949401855469], [1047.6434326171875, 506.9146423339844], [1028.9930419921875, 502.5949401855469], [1021.8197631835938, 516.993896484375], [1027.558349609375, 528.5130615234375], [1043.339599609375, 528.5130615234375], [1031.8623046875, 560.1907958984375], [1073.4671630859375, 534.2726440429688], [1047.6434326171875, 591.8684692382812], [980.2149658203125, 564.5104370117188], [991.6921997070312, 567.3902587890625], [985.9535522460938, 600.5078735351562], [1030.4276123046875, 607.707275390625], [952.9566650390625, 626.4259033203125], [991.6921997070312, 636.5051879882812]]","[[976.4332885742188, 656.7395629882812], [977.8660888671875, 653.8707885742188], [1000.7908325195312, 652.4364013671875], [977.8660888671875, 658.1740112304688], [1000.7908325195312, 656.7395629882812], [979.2988891601562, 683.9932250976562], [1012.2531127929688, 678.255615234375], [980.731689453125, 719.853271484375], [1026.5810546875, 714.1156616210938], [959.2398071289062, 745.6724853515625], [960.672607421875, 745.6724853515625], [1012.2531127929688, 754.2789916992188], [1029.4466552734375, 745.6724853515625], [990.76123046875, 808.7862548828125], [1015.1187133789062, 784.4013671875], [1016.5514526367188, 857.5559692382812], [1020.849853515625, 820.261474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1172, 542]",None,None
116449,"[[1043.412109375, 506.8766174316406], [1046.2816162109375, 503.9952392578125], [1039.107666015625, 502.5545349121094], [1047.71630859375, 506.8766174316406], [1029.0643310546875, 502.5545349121094], [1021.8904418945312, 516.96142578125], [1027.6295166015625, 528.4869384765625], [1043.412109375, 528.4869384765625], [1031.933837890625, 560.1820678710938], [1073.542236328125, 534.2496948242188], [1047.71630859375, 591.8772583007812], [980.2819213867188, 564.504150390625], [991.7601928710938, 567.385498046875], [986.0210571289062, 600.5213623046875], [1030.4991455078125, 607.7247924804688], [951.5864868164062, 626.4537353515625], [991.7601928710938, 636.53857421875]]","[[976.5560302734375, 656.6700439453125], [977.9857788085938, 653.7982177734375], [1000.8611450195312, 652.3623046875], [977.9857788085938, 658.10595703125], [1000.8611450195312, 656.6700439453125], [979.4154663085938, 683.9524536132812], [1012.298828125, 678.208740234375], [980.84521484375, 719.8502807617188], [1026.595947265625, 714.1066284179688], [959.3995361328125, 745.69677734375], [960.8292846679688, 745.69677734375], [1012.298828125, 754.312255859375], [1029.455322265625, 745.69677734375], [990.8531494140625, 808.8770141601562], [1015.1582641601562, 784.4664306640625], [1016.5879516601562, 857.6981201171875], [1020.8770751953125, 820.3643188476562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1172, 542]",None,None
116450,"[[1053.388916015625, 512.3116455078125], [1056.2677001953125, 509.4431457519531], [1049.07080078125, 508.0088195800781], [1057.7071533203125, 510.8774108886719], [1037.5556640625, 508.0088195800781], [1044.752685546875, 528.0887451171875], [1036.1163330078125, 528.0887451171875], [1051.9495849609375, 532.3915405273438], [1046.1920166015625, 568.2484130859375], [1080.7371826171875, 538.128662109375], [1060.5858154296875, 596.9339599609375], [987.1773071289062, 569.6826782226562], [997.2529296875, 566.8141479492188], [987.1773071289062, 602.6710205078125], [1043.313232421875, 602.6710205078125], [951.1927490234375, 627.0537109375], [1033.237548828125, 644.2650756835938]]","[[978.360107421875, 651.2470703125], [979.7977905273438, 649.8108520507812], [979.7977905273438, 645.5020751953125], [979.7977905273438, 654.1195068359375], [999.9262084960938, 652.6832885742188], [979.7977905273438, 678.5355224609375], [1014.3037109375, 674.2268676757812], [978.360107421875, 713.0052490234375], [1025.8056640625, 708.696533203125], [956.7938842773438, 735.9850463867188], [959.66943359375, 734.5487670898438], [1011.4281616210938, 748.9111328125], [1030.1187744140625, 740.293701171875], [995.613037109375, 804.9243774414062], [1014.3037109375, 784.8170166015625], [1015.7413940429688, 856.62890625], [1024.3677978515625, 819.2867431640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1174, 551]",None,None
116451,"[[1066.42431640625, 515.467041015625], [1067.86083984375, 512.60693359375], [1062.114990234375, 511.17694091796875], [1067.86083984375, 516.8970336914062], [1050.62353515625, 511.17694091796875], [1043.4412841796875, 524.0471801757812], [1050.62353515625, 539.7774658203125], [1062.114990234375, 534.057373046875], [1056.3692626953125, 569.8080444335938], [1083.6617431640625, 539.7774658203125], [1076.4794921875, 601.2686767578125], [994.6022338867188, 569.8080444335938], [1007.5302124023438, 569.8080444335938], [991.7293090820312, 604.1287231445312], [1050.62353515625, 604.1287231445312], [954.3818359375, 627.0091552734375], [1059.2421875, 649.8895874023438]]","[[976.5663452148438, 648.313720703125], [979.4283447265625, 648.313720703125], [979.4283447265625, 648.313720703125], [979.4283447265625, 652.62451171875], [1000.8939208984375, 651.1875610351562], [979.4283447265625, 677.0521850585938], [1015.2042846679688, 672.741455078125], [976.5663452148438, 708.6644897460938], [1026.652587890625, 707.2275390625], [953.669677734375, 733.0921630859375], [953.669677734375, 733.0921630859375], [1013.773193359375, 746.0244750976562], [1030.9456787109375, 738.83984375], [995.1697998046875, 799.1906127929688], [1015.2042846679688, 783.3844604492188], [1015.2042846679688, 853.7936401367188], [1025.2215576171875, 817.8705444335938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1177, 564]",None,None
116452,"[[1078.18310546875, 522.2680053710938], [1081.0557861328125, 519.4052734375], [1073.8740234375, 517.973876953125], [1060.947021484375, 516.5425415039062], [1060.947021484375, 516.5425415039062], [1052.3291015625, 529.4248657226562], [1058.074462890625, 532.2876586914062], [1069.5650634765625, 578.0916748046875], [1069.5650634765625, 576.6602172851562], [1089.673828125, 606.7191162109375], [1088.2374267578125, 605.2877197265625], [1004.929931640625, 572.3660888671875], [1017.85693359375, 576.6602172851562], [997.7482299804688, 608.1505126953125], [1058.074462890625, 611.0132446289062], [964.7125244140625, 628.1897583007812], [1079.619384765625, 656.8172607421875]]","[[977.4649658203125, 649.3153076171875], [978.892822265625, 647.8767700195312], [977.4649658203125, 646.438232421875], [978.892822265625, 649.3153076171875], [1000.311767578125, 649.3153076171875], [980.32080078125, 675.2090454101562], [1014.591064453125, 669.4548950195312], [973.18115234375, 708.2955322265625], [1026.0145263671875, 702.5413818359375], [950.3343505859375, 734.1893310546875], [950.3343505859375, 734.1893310546875], [1013.1630859375, 744.2590942382812], [1033.1541748046875, 738.5049438476562], [994.60009765625, 797.4851684570312], [1014.591064453125, 780.22265625], [1011.7352294921875, 850.7112426757812], [1024.5865478515625, 819.0632934570312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1181, 581]",None,None
116453,"[[1089.7109375, 528.8746948242188], [1092.5726318359375, 526.01513671875], [1086.84912109375, 524.5853271484375], [1073.9713134765625, 521.7257690429688], [1075.402099609375, 521.7257690429688], [1062.5242919921875, 533.1640014648438], [1068.247802734375, 534.5938110351562], [1082.5565185546875, 584.6358642578125], [1083.9874267578125, 581.7763061523438], [1053.9390869140625, 597.5038452148438], [1104.0196533203125, 608.9420166015625], [1018.1671752929688, 577.4869995117188], [1028.183349609375, 581.7763061523438], [1011.0127563476562, 611.8015747070312], [1071.109619140625, 616.0908813476562], [970.9483642578125, 628.9588623046875], [1095.4344482421875, 664.7031860351562]]","[[978.3184204101562, 649.9072265625], [979.75439453125, 648.4678344726562], [979.75439453125, 648.4678344726562], [979.75439453125, 649.9072265625], [1001.294189453125, 649.9072265625], [979.75439453125, 675.8167114257812], [1015.6541137695312, 670.0590209960938], [972.574462890625, 708.9232177734375], [1025.7060546875, 701.7261352539062], [948.1627197265625, 734.8326416015625], [996.9862060546875, 717.5596923828125], [1014.2181396484375, 744.9085693359375], [1034.3218994140625, 739.1509399414062], [992.6783447265625, 795.2880249023438], [1012.7821044921875, 778.0150756835938], [1011.3461303710938, 849.9857788085938], [1024.27001953125, 824.0763549804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1185, 596]",None,None
116454,"[[1099.8377685546875, 536.4256591796875], [1101.2735595703125, 533.5556640625], [1095.5306396484375, 532.1206665039062], [1084.0445556640625, 529.2506713867188], [1084.0445556640625, 530.6856689453125], [1068.2513427734375, 539.2955932617188], [1079.7373046875, 545.0355834960938], [1095.5306396484375, 586.650390625], [1094.0948486328125, 583.7803955078125], [1117.06689453125, 613.9152221679688], [1117.06689453125, 613.9152221679688], [1049.586669921875, 590.9553833007812], [1036.6649169921875, 588.0853881835938], [1082.60888671875, 615.3502807617188], [1022.3073120117188, 621.0902099609375], [1099.8377685546875, 665.5750122070312], [1101.2735595703125, 665.5750122070312]]","[[976.269287109375, 652.3343505859375], [977.6991577148438, 649.4612426757812], [1002.0075073242188, 649.4612426757812], [979.1290893554688, 653.7708740234375], [1000.57763671875, 650.8977661132812], [979.1290893554688, 678.1923217773438], [1016.3065795898438, 671.009521484375], [970.5496826171875, 712.6696166992188], [1012.016845703125, 705.4868774414062], [944.8114013671875, 738.5276489257812], [993.4281616210938, 727.03515625], [1013.44677734375, 744.2738647460938], [1034.895263671875, 739.9642333984375], [991.9982299804688, 798.8629150390625], [1013.44677734375, 781.624267578125], [1009.1570434570312, 849.142333984375], [1024.885986328125, 829.0305786132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 609]",None,None
116455,"[[1099.97119140625, 536.5824584960938], [1101.4046630859375, 533.7174682617188], [1095.6708984375, 530.8524169921875], [1082.769775390625, 529.4199829101562], [1084.2032470703125, 530.8524169921875], [1068.435302734375, 539.4474487304688], [1079.90283203125, 545.1774291992188], [1094.2374267578125, 585.2874145507812], [1094.2374267578125, 583.8549194335938], [1117.172607421875, 613.9374389648438], [1117.172607421875, 613.9374389648438], [1049.80029296875, 591.0173950195312], [1036.8992919921875, 588.1524047851562], [1082.769775390625, 615.3699340820312], [1022.5647583007812, 621.0999145507812], [1099.97119140625, 665.5073852539062], [1101.4046630859375, 665.5073852539062]]","[[976.261962890625, 652.272705078125], [977.6909790039062, 649.396728515625], [1001.983642578125, 649.396728515625], [979.1199340820312, 653.710693359375], [1000.5546264648438, 650.8347778320312], [979.1199340820312, 678.1563720703125], [1016.2733764648438, 670.9664916992188], [970.5460815429688, 712.6679077148438], [1013.4154052734375, 705.47802734375], [944.8244018554688, 738.5515747070312], [993.40966796875, 727.0477905273438], [1013.4154052734375, 744.3035278320312], [1034.85009765625, 739.9895629882812], [991.9807739257812, 798.94677734375], [1013.4154052734375, 781.6911010742188], [1009.1284790039062, 849.2761840820312], [1024.84716796875, 829.1444702148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1187, 613]",None,None
