frame,top,bottom,court,net,ball,pos,type
79228,"[[1023.4220581054688, 475.9262390136719], [1026.3006591796875, 473.06243896484375], [1019.1041259765625, 473.06243896484375], [1029.1793212890625, 475.9262390136719], [1011.9075317382812, 475.9262390136719], [1027.7401123046875, 488.81329345703125], [1001.8323364257812, 498.8365478515625], [1053.6478271484375, 493.1090087890625], [993.1962890625, 533.2020874023438], [1069.4803466796875, 484.5176086425781], [998.95361328125, 547.5210571289062], [997.5143432617188, 540.361572265625], [983.12109375, 540.361572265625], [1001.8323364257812, 570.431396484375], [1024.861328125, 577.5908813476562], [975.9244995117188, 600.501220703125], [1017.6647338867188, 626.2753295898438]]","[[1128.859130859375, 698.8295288085938], [1128.859130859375, 695.9591674804688], [1128.859130859375, 695.9591674804688], [1108.833740234375, 693.0888671875], [1125.998291015625, 698.8295288085938], [1088.808349609375, 704.5702514648438], [1128.859130859375, 724.662841796875], [1060.2008056640625, 723.2276611328125], [1140.30224609375, 760.5424194335938], [1045.89697265625, 746.1906127929688], [1154.6060791015625, 790.6812744140625], [1071.643798828125, 753.3665161132812], [1100.25146484375, 754.8016357421875], [1057.3399658203125, 800.7275390625], [1124.5679931640625, 760.5424194335938], [1038.7449951171875, 825.1256713867188], [1123.1375732421875, 812.208984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 564]",None,None
79229,"[[1029.2099609375, 475.8014831542969], [1032.07763671875, 472.92620849609375], [1024.9083251953125, 472.92620849609375], [1034.9454345703125, 477.2391052246094], [1019.1727905273438, 475.8014831542969], [1033.5115966796875, 488.7400207519531], [1012.0033569335938, 498.80328369140625], [1062.189208984375, 490.1776123046875], [1003.400146484375, 531.8684692382812], [1072.2264404296875, 478.67669677734375], [1013.4373168945312, 553.4326782226562], [1007.7017211914062, 540.494140625], [990.4951782226562, 543.369384765625], [1003.400146484375, 570.68408203125], [1030.643798828125, 582.1849365234375], [976.1563720703125, 599.4363403320312], [1017.7388916015625, 626.7510375976562]]","[[1129.2796630859375, 689.3797607421875], [1106.3382568359375, 683.6299438476562], [1127.8458251953125, 689.3797607421875], [1106.3382568359375, 686.5048217773438], [1124.9781494140625, 692.254638671875], [1089.1322021484375, 698.00439453125], [1127.8458251953125, 718.1285400390625], [1061.889404296875, 718.1285400390625], [1136.44873046875, 759.8143920898438], [1051.8525390625, 745.4400024414062], [1143.617919921875, 791.4381713867188], [1073.360107421875, 746.87744140625], [1103.4705810546875, 752.6271362304688], [1054.7203369140625, 791.4381713867188], [1122.1104736328125, 756.9395751953125], [1037.5142822265625, 825.9367065429688], [1122.1104736328125, 811.5623168945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 551]",None,None
79230,"[[1035.8802490234375, 476.1737060546875], [1038.7447509765625, 473.2975158691406], [1031.5836181640625, 473.2975158691406], [1041.609130859375, 474.7356262207031], [1024.422607421875, 476.1737060546875], [1040.1768798828125, 489.11639404296875], [1020.1260375976562, 497.74481201171875], [1065.9564208984375, 486.240234375], [1014.397216796875, 527.9443969726562], [1075.98193359375, 473.2975158691406], [1022.9904174804688, 545.2012939453125], [1007.2362060546875, 548.0774536132812], [997.2107543945312, 548.0774536132812], [1004.3717651367188, 568.2105102539062], [1037.3123779296875, 588.3435668945312], [981.45654296875, 598.4100952148438], [1017.2615966796875, 625.7334594726562]]","[[1125.62890625, 686.5303344726562], [1104.196044921875, 673.5621337890625], [1125.62890625, 683.6484985351562], [1104.196044921875, 679.3257446289062], [1124.199951171875, 683.6484985351562], [1085.6207275390625, 690.85302734375], [1124.199951171875, 709.5847778320312], [1062.759033203125, 712.4666137695312], [1131.34423828125, 748.4892578125], [1057.0435791015625, 741.2847900390625], [1134.2020263671875, 783.071044921875], [1071.3321533203125, 742.7256469726562], [1101.3382568359375, 748.4892578125], [1054.1859130859375, 783.071044921875], [1118.484619140625, 751.37109375], [1035.610595703125, 826.2981567382812], [1122.7711181640625, 811.88916015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 545]",None,None
79231,"[[1037.2515869140625, 476.2240905761719], [1038.6826171875, 473.3517761230469], [1031.5274658203125, 473.3517761230469], [1041.544677734375, 474.7879333496094], [1024.372314453125, 476.2240905761719], [1040.1136474609375, 489.1495666503906], [1020.0792846679688, 497.76654052734375], [1065.8721923828125, 486.2772521972656], [1014.3551025390625, 527.926025390625], [1075.889404296875, 473.3517761230469], [1022.9413452148438, 545.1599731445312], [1007.2000122070312, 548.0322875976562], [997.1828002929688, 548.0322875976562], [1004.3380126953125, 568.1386108398438], [1037.2515869140625, 588.244873046875], [981.4415283203125, 598.2980346679688], [1017.2172241210938, 625.5851440429688]]","[[1125.5640869140625, 686.4827270507812], [1104.1375732421875, 673.5105590820312], [1125.5640869140625, 683.6000366210938], [1104.1375732421875, 679.2760009765625], [1124.1356201171875, 685.0413818359375], [1085.5682373046875, 690.8067626953125], [1124.1356201171875, 709.5443115234375], [1062.71337890625, 712.4269409179688], [1131.277587890625, 748.460693359375], [1056.9996337890625, 741.2539672851562], [1134.134521484375, 783.052978515625], [1071.283935546875, 742.6952514648438], [1101.28076171875, 748.460693359375], [1054.142822265625, 784.494384765625], [1118.421875, 751.3433837890625], [1035.5733642578125, 826.2935180664062], [1122.7071533203125, 811.8800048828125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 542]",None,None
79232,"[[1043.5576171875, 476.3940734863281], [1044.9822998046875, 472.0831298828125], [1037.859130859375, 472.0831298828125], [1047.8316650390625, 473.5201416015625], [1030.736083984375, 474.95709228515625], [1044.9822998046875, 489.3269348144531], [1027.8868408203125, 496.5118713378906], [1067.7763671875, 486.4530029296875], [1025.03759765625, 526.6885375976562], [1080.5980224609375, 472.0831298828125], [1036.4345703125, 546.806396484375], [1019.3389892578125, 546.806396484375], [1005.0927124023438, 548.2433471679688], [1009.3665771484375, 574.109130859375], [1043.5576171875, 592.7899169921875], [986.572509765625, 601.4118041992188], [1016.48974609375, 625.840576171875]]","[[1124.648681640625, 676.981201171875], [1101.86376953125, 665.4697875976562], [1124.648681640625, 675.5422973632812], [1101.86376953125, 671.2255249023438], [1123.2247314453125, 675.5422973632812], [1084.775146484375, 682.7369384765625], [1123.2247314453125, 702.8819580078125], [1063.414306640625, 704.3209228515625], [1124.648681640625, 733.0994873046875], [1056.2939453125, 735.9773559570312], [1121.800537109375, 763.3170166015625], [1070.5345458984375, 740.294189453125], [1099.015625, 743.1719970703125], [1050.5977783203125, 777.7063598632812], [1114.6802978515625, 767.6338500976562], [1036.357177734375, 822.3131713867188], [1120.37646484375, 810.8017578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 536]",None,None
79233,"[[1050.7581787109375, 475.3162536621094], [1052.1876220703125, 470.99945068359375], [1045.0408935546875, 470.99945068359375], [1053.616943359375, 475.3162536621094], [1036.4649658203125, 473.8773193359375], [1050.7581787109375, 488.2666320800781], [1036.4649658203125, 495.46124267578125], [1072.1981201171875, 486.82769775390625], [1035.03564453125, 528.5565795898438], [1086.491455078125, 475.3162536621094], [1047.8995361328125, 548.7015380859375], [1019.3130493164062, 547.2626342773438], [1015.0250854492188, 548.7015380859375], [1022.1716918945312, 580.3579711914062], [1049.3289794921875, 594.7472534179688], [995.0145263671875, 603.3807983398438], [1017.8837280273438, 623.5258178710938]]","[[1120.72412109375, 670.6121215820312], [1099.3043212890625, 659.1532592773438], [1120.72412109375, 667.7474365234375], [1099.3043212890625, 664.8826904296875], [1119.296142578125, 670.6121215820312], [1082.1685791015625, 677.7739868164062], [1122.152099609375, 697.8270874023438], [1060.7486572265625, 702.1241455078125], [1117.8681640625, 727.9066772460938], [1052.1807861328125, 736.5008544921875], [1112.15625, 755.1216430664062], [1069.3165283203125, 736.5008544921875], [1097.8763427734375, 740.7980346679688], [1047.896728515625, 775.1746826171875], [1110.728271484375, 766.58056640625], [1035.044921875, 818.1456298828125], [1119.296142578125, 810.9838256835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 534]",None,None
79234,"[[1056.1282958984375, 476.6210021972656], [1058.9967041015625, 473.74041748046875], [1051.82568359375, 473.74041748046875], [1060.430908203125, 475.18072509765625], [1043.220458984375, 475.18072509765625], [1056.1282958984375, 489.5837097167969], [1044.6546630859375, 495.3449401855469], [1077.641357421875, 488.1434020996094], [1043.220458984375, 529.9121704101562], [1097.72021484375, 480.94189453125], [1056.1282958984375, 551.5167236328125], [1027.4442138671875, 548.6361083984375], [1020.2731323242188, 550.076416015625], [1031.746826171875, 584.6436767578125], [1054.694091796875, 596.1660766601562], [1007.3652954101562, 610.569091796875], [1020.2731323242188, 620.6511840820312]]","[[1117.6636962890625, 667.1295166015625], [1096.091552734375, 652.796630859375], [1117.6636962890625, 664.262939453125], [1094.6533203125, 659.9630737304688], [1116.2254638671875, 665.6962280273438], [1075.9573974609375, 675.729248046875], [1119.101806640625, 692.9287109375], [1057.261474609375, 698.661865234375], [1116.2254638671875, 721.5944213867188], [1047.1944580078125, 724.4609985351562], [1109.0347900390625, 750.2601928710938], [1068.7667236328125, 737.360595703125], [1097.529541015625, 740.2271728515625], [1042.8800048828125, 778.9259643554688], [1107.5966796875, 761.7265014648438], [1032.81298828125, 820.4912719726562], [1111.9111328125, 810.458251953125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1198, 530]",None,None
79235,"[[1062.54833984375, 476.5662841796875], [1065.4132080078125, 473.6979675292969], [1058.2510986328125, 473.6979675292969], [1066.845703125, 476.5662841796875], [1049.6563720703125, 476.5662841796875], [1061.115966796875, 492.3419494628906], [1049.6563720703125, 498.0785827636719], [1084.0350341796875, 489.4736633300781], [1049.6563720703125, 531.064208984375], [1108.386474609375, 486.6053771972656], [1065.4132080078125, 558.3131103515625], [1041.061767578125, 545.4057006835938], [1029.602294921875, 548.2740478515625], [1062.54833984375, 597.0353393554688], [1062.54833984375, 598.469482421875], [1019.5751953125, 614.2451782226562], [1028.1697998046875, 621.4159545898438]]","[[1090.420654296875, 650.6702880859375], [1090.420654296875, 652.107421875], [1111.9410400390625, 660.7305908203125], [1090.420654296875, 657.856201171875], [1110.50634765625, 663.60498046875], [1073.2044677734375, 675.1024780273438], [1114.8104248046875, 688.0371704101562], [1053.118896484375, 696.6602783203125], [1113.375732421875, 719.6552734375], [1040.2066650390625, 716.7808837890625], [1106.2022705078125, 749.8362426757812], [1066.031005859375, 739.77587890625], [1094.724853515625, 742.6503295898438], [1041.641357421875, 778.5800170898438], [1104.767578125, 764.2081298828125], [1028.7291259765625, 824.5699462890625], [1106.2022705078125, 813.072509765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1198, 530]",None,None
79236,"[[1070.8349609375, 482.5848693847656], [1073.686767578125, 479.7154541015625], [1065.1314697265625, 479.7154541015625], [1075.1126708984375, 482.5848693847656], [1056.576171875, 481.1501770019531], [1069.4091796875, 495.4970397949219], [1058.0020751953125, 505.5398864746094], [1086.519775390625, 492.627685546875], [1058.0020751953125, 534.2337036132812], [1115.037353515625, 489.75830078125], [1072.260986328125, 560.05810546875], [1043.7432861328125, 554.3193969726562], [1036.6138916015625, 557.188720703125], [1076.53857421875, 581.5784912109375], [1073.686767578125, 601.6641235351562], [1033.7620849609375, 623.1845092773438], [1028.05859375, 627.4885864257812]]","[[1106.2249755859375, 661.58935546875], [1083.338134765625, 655.8428344726562], [1106.2249755859375, 658.7161254882812], [1084.7685546875, 658.7161254882812], [1104.7945556640625, 661.58935546875], [1069.0338134765625, 674.5188598632812], [1110.516357421875, 686.0117797851562], [1053.2989501953125, 693.19482421875], [1111.94677734375, 716.1807250976562], [1033.2728271484375, 708.9976196289062], [1106.2249755859375, 749.222900390625], [1066.1729736328125, 743.4764404296875], [1093.35107421875, 744.9129638671875], [1036.1337890625, 782.2650756835938], [1100.5032958984375, 767.89892578125], [1024.6903076171875, 828.2367553710938], [1106.2249755859375, 813.87060546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 527]",None,None
79237,"[[1070.7872314453125, 482.56036376953125], [1073.63623046875, 479.690673828125], [1065.0892333984375, 479.690673828125], [1075.0606689453125, 482.56036376953125], [1056.542236328125, 481.1255187988281], [1069.36279296875, 495.4740295410156], [1057.9666748046875, 505.5179748535156], [1087.8812255859375, 492.60430908203125], [1057.9666748046875, 534.2150268554688], [1114.9466552734375, 489.7346496582031], [1072.211669921875, 560.0423583984375], [1043.7216796875, 554.3029174804688], [1036.5992431640625, 557.172607421875], [1076.4852294921875, 581.5651245117188], [1073.63623046875, 601.6530151367188], [1033.750244140625, 623.17578125], [1028.05224609375, 627.4803466796875]]","[[1106.233154296875, 661.5827026367188], [1083.3563232421875, 655.83935546875], [1106.233154296875, 658.7110595703125], [1084.7861328125, 658.7110595703125], [1104.8033447265625, 661.5827026367188], [1069.058349609375, 674.5053100585938], [1110.5225830078125, 685.9920043945312], [1053.33056640625, 693.1712036132812], [1111.9522705078125, 716.1447143554688], [1033.3133544921875, 708.9654541015625], [1106.233154296875, 749.1690673828125], [1066.19873046875, 743.4256591796875], [1093.3648681640625, 744.8615112304688], [1036.1729736328125, 782.193359375], [1100.513916015625, 767.8349609375], [1024.734619140625, 828.1402587890625], [1106.233154296875, 813.7818603515625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 529]",None,None
79238,"[[1078.8677978515625, 488.6333923339844], [1081.713134765625, 484.3366394042969], [1074.5997314453125, 484.3366394042969], [1084.5584716796875, 487.2011413574219], [1064.6409912109375, 487.2011413574219], [1077.445068359375, 501.52374267578125], [1066.063720703125, 508.6850280761719], [1097.362548828125, 497.2269287109375], [1066.063720703125, 541.6270141601562], [1117.280029296875, 491.4979248046875], [1078.8677978515625, 564.5431518554688], [1048.9915771484375, 555.9495849609375], [1039.0328369140625, 557.3818359375], [1071.75439453125, 591.7560424804688], [1083.1358642578125, 604.6464233398438], [1041.878173828125, 628.9948120117188], [1039.0328369140625, 631.8593139648438]]","[[1078.260009765625, 651.5352172851562], [1078.260009765625, 651.5352172851562], [1081.1170654296875, 650.0960083007812], [1078.260009765625, 657.2921752929688], [1098.2596435546875, 660.1705932617188], [1065.403076171875, 676.002197265625], [1108.259521484375, 687.51611328125], [1048.260498046875, 694.7122802734375], [1109.6881103515625, 719.1792602539062], [1028.2607421875, 700.4691772460938], [1106.8310546875, 749.4031372070312], [1068.26025390625, 746.5247802734375], [1092.5455322265625, 747.9639892578125], [1029.6893310546875, 786.8232421875], [1093.9739990234375, 769.552490234375], [1021.1180419921875, 834.318115234375], [1103.973876953125, 812.7295532226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1202, 530]",None,None
79239,"[[1087.25537109375, 494.3443603515625], [1090.1297607421875, 491.4623107910156], [1082.9437255859375, 491.4623107910156], [1091.5670166015625, 492.9033203125], [1074.320556640625, 492.9033203125], [1068.5716552734375, 505.8724060058594], [1075.7578125, 518.8414916992188], [1094.44140625, 502.9903869628906], [1075.7578125, 551.9846801757812], [1113.125, 497.2263488769531], [1087.25537109375, 570.7178344726562], [1055.636962890625, 563.5127563476562], [1047.013671875, 567.8358154296875], [1093.004150390625, 586.5689086914062], [1094.44140625, 606.7430419921875], [1036.953369140625, 635.563232421875], [1036.953369140625, 635.563232421875]]","[[1070.1014404296875, 656.9381713867188], [1071.5296630859375, 652.6327514648438], [1072.9576416015625, 661.2435302734375], [1071.5296630859375, 656.9381713867188], [1092.9510498046875, 658.373291015625], [1060.104736328125, 675.5950317382812], [1101.5196533203125, 685.6410522460938], [1042.9676513671875, 692.8167724609375], [1105.803955078125, 721.5196533203125], [1020.1179809570312, 688.5113525390625], [1107.2320556640625, 751.6577758789062], [1065.817138671875, 747.3522338867188], [1090.0948486328125, 748.7874755859375], [1027.258544921875, 786.1011352539062], [1090.0948486328125, 770.3145751953125], [1025.830322265625, 839.2015380859375], [1104.3758544921875, 814.8040771484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1204, 534]",None,None
79240,"[[1094.6395263671875, 499.90057373046875], [1098.9049072265625, 497.0190124511719], [1090.3741455078125, 495.57818603515625], [1101.7484130859375, 499.90057373046875], [1081.843505859375, 497.0190124511719], [1077.578125, 511.4268798828125], [1081.843505859375, 524.3939819335938], [1114.54443359375, 495.57818603515625], [1084.68701171875, 557.5321655273438], [1111.700927734375, 498.45977783203125], [1097.4830322265625, 579.1439819335938], [1050.5643310546875, 571.9400634765625], [1054.82958984375, 573.380859375], [1073.3128662109375, 605.0782470703125], [1100.32666015625, 607.9598388671875], [1037.768310546875, 635.3348388671875], [1080.4217529296875, 648.3019409179688]]","[[1066.398681640625, 643.705078125], [1067.8309326171875, 643.705078125], [1066.398681640625, 646.5745849609375], [1066.398681640625, 652.313720703125], [1086.4510498046875, 656.6179809570312], [1057.8048095703125, 669.5308837890625], [1095.0447998046875, 681.0089721679688], [1033.45556640625, 688.182861328125], [1103.638671875, 719.7476806640625], [1019.132568359375, 676.7047119140625], [1105.071044921875, 749.8778076171875], [1062.101806640625, 745.573486328125], [1087.88330078125, 747.00830078125], [1027.726318359375, 787.1817016601562], [1085.0186767578125, 769.9645385742188], [1027.726318359375, 844.5723266601562], [1103.638671875, 813.0075073242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1205, 542]",None,None
79241,"[[1104.070068359375, 504.6615905761719], [1106.941650390625, 500.3548278808594], [1099.7625732421875, 500.3548278808594], [1111.2491455078125, 504.6615905761719], [1091.1475830078125, 503.2259826660156], [1085.4041748046875, 516.146240234375], [1091.1475830078125, 530.5020751953125], [1094.019287109375, 562.0849609375], [1094.019287109375, 562.0849609375], [1108.37744140625, 585.0543212890625], [1109.8133544921875, 586.4898681640625], [1073.9176025390625, 573.5696411132812], [1063.8668212890625, 577.8764038085938], [1076.7891845703125, 609.459228515625], [1102.63427734375, 610.8948364257812], [1040.8935546875, 633.8641357421875], [1101.1983642578125, 656.83349609375]]","[[1060.876953125, 640.5227661132812], [1060.876953125, 641.9591064453125], [1065.1885986328125, 654.885986328125], [1060.876953125, 647.7044067382812], [1080.997802734375, 649.1406860351562], [1052.253662109375, 666.3765869140625], [1089.62109375, 674.9945068359375], [1024.94677734375, 680.7398071289062], [1098.2442626953125, 710.902587890625], [1014.886474609375, 666.3765869140625], [1103.9930419921875, 746.8106079101562], [1058.0025634765625, 741.0653076171875], [1085.3094482421875, 742.5016479492188], [1027.8212890625, 787.0276489257812], [1082.43505859375, 772.6643676757812], [1027.8212890625, 843.044189453125], [1099.6815185546875, 811.445068359375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1209, 547]",None,None
79242,"[[1113.3145751953125, 511.8830261230469], [1116.1878662109375, 507.5755310058594], [1109.0045166015625, 507.5755310058594], [1119.061279296875, 511.8830261230469], [1098.9476318359375, 509.0113830566406], [1103.2576904296875, 531.9846801757812], [1098.9476318359375, 534.8563842773438], [1103.2576904296875, 567.8804931640625], [1104.6943359375, 566.4446411132812], [1119.061279296875, 592.2896118164062], [1119.061279296875, 592.2896118164062], [1078.833984375, 579.3671264648438], [1070.2138671875, 583.6746215820312], [1083.14404296875, 610.9554443359375], [1104.6943359375, 618.1345825195312], [1119.061279296875, 662.6453247070312], [1117.6246337890625, 661.2095336914062]]","[[1049.7022705078125, 641.777099609375], [1051.12646484375, 637.4644165039062], [1052.550537109375, 637.4644165039062], [1053.9747314453125, 643.2146606445312], [1073.91259765625, 643.2146606445312], [1046.85400390625, 661.9031372070312], [1083.8817138671875, 669.0910034179688], [1016.9469604492188, 677.7164306640625], [1095.2747802734375, 709.3430786132812], [999.8572998046875, 666.2158813476562], [1099.5472412109375, 742.4072265625], [1058.2470703125, 738.0946044921875], [1085.3057861328125, 738.0946044921875], [1024.0677490234375, 782.6593627929688], [1078.18505859375, 765.408447265625], [1024.0677490234375, 840.1622314453125], [1092.426513671875, 809.9732055664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1211, 559]",None,None
79243,"[[1113.3150634765625, 511.8517761230469], [1116.1893310546875, 507.5446472167969], [1109.003662109375, 507.5446472167969], [1119.063720703125, 511.8517761230469], [1098.943603515625, 508.9803466796875], [1094.6322021484375, 520.4660034179688], [1098.943603515625, 534.8231201171875], [1103.2550048828125, 567.844482421875], [1104.692138671875, 566.4087524414062], [1119.063720703125, 592.2515258789062], [1119.063720703125, 592.2515258789062], [1078.823486328125, 579.3301391601562], [1071.6376953125, 583.6372680664062], [1083.1348876953125, 610.915771484375], [1104.692138671875, 618.0943603515625], [1119.063720703125, 662.6013793945312], [1117.6265869140625, 661.1656494140625]]","[[1049.650146484375, 641.5690307617188], [1051.07373046875, 637.2526245117188], [1052.497314453125, 637.2526245117188], [1055.344482421875, 643.0078125], [1073.85107421875, 643.0078125], [1046.802978515625, 661.7120971679688], [1083.8162841796875, 668.9060668945312], [1016.9075927734375, 677.538818359375], [1095.2049560546875, 709.1922607421875], [999.8245849609375, 666.0285034179688], [1099.4757080078125, 742.2844848632812], [1058.191650390625, 737.9680786132812], [1085.2398681640625, 737.9680786132812], [1024.0255126953125, 782.5707397460938], [1078.1219482421875, 765.3051147460938], [1024.0255126953125, 840.1223754882812], [1092.3577880859375, 809.9077758789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1211, 559]",None,None
79244,"[[1121.7945556640625, 519.7708129882812], [1124.6387939453125, 516.8894653320312], [1117.528076171875, 515.4487915039062], [1127.483154296875, 519.7708129882812], [1108.995361328125, 516.8894653320312], [1113.26171875, 539.9401245117188], [1107.5731201171875, 541.3807373046875], [1089.0853271484375, 526.97412109375], [1113.26171875, 571.6347045898438], [1126.06103515625, 594.6853637695312], [1127.483154296875, 596.1260375976562], [1094.77392578125, 593.2446899414062], [1081.974609375, 593.2446899414062], [1084.81884765625, 617.7360229492188], [1111.839599609375, 630.7019653320312], [1064.9088134765625, 630.7019653320312], [1130.327392578125, 675.3626098632812]]","[[1041.3701171875, 647.3198852539062], [1044.2452392578125, 643.0188598632812], [1044.2452392578125, 647.3198852539062], [1045.682861328125, 644.4525756835938], [1067.2464599609375, 648.7535400390625], [1042.8077392578125, 660.222900390625], [1080.1845703125, 670.2586669921875], [1016.931396484375, 680.2943725585938], [1091.6851806640625, 710.4014892578125], [995.3677368164062, 680.2943725585938], [1094.560302734375, 741.9422607421875], [1057.1834716796875, 739.0748901367188], [1083.0596923828125, 739.0748901367188], [1024.1192626953125, 777.7840576171875], [1074.434326171875, 764.8810424804688], [1019.8065185546875, 835.1309204101562], [1083.0596923828125, 813.6259155273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1211, 568]",None,None
79245,"[[1130.2152099609375, 526.7278442382812], [1133.0557861328125, 523.854736328125], [1125.954345703125, 522.418212890625], [1135.8963623046875, 526.7278442382812], [1117.4327392578125, 525.291259765625], [1121.693603515625, 546.8392944335938], [1114.5921630859375, 549.7123413085938], [1120.2733154296875, 582.7526245117188], [1121.693603515625, 577.0064697265625], [1135.8963623046875, 599.9910278320312], [1137.3165283203125, 599.9910278320312], [1103.22998046875, 602.8640747070312], [1090.447509765625, 602.8640747070312], [1123.11376953125, 637.3408813476562], [1121.693603515625, 635.9043579101562], [1071.9840087890625, 635.9043579101562], [1138.73681640625, 680.4368896484375]]","[[1040.8499755859375, 645.0565185546875], [1040.8499755859375, 643.6235961914062], [1042.2896728515625, 643.6235961914062], [1042.2896728515625, 646.4894409179688], [1063.8848876953125, 647.9224243164062], [1036.5308837890625, 663.6849365234375], [1076.842041015625, 672.28271484375], [1014.9356689453125, 685.1793212890625], [1088.359619140625, 710.9725341796875], [990.4609985351562, 692.3441162109375], [1091.2388916015625, 741.064697265625], [1058.126220703125, 736.7658081054688], [1081.1611328125, 739.6317138671875], [1020.6943969726562, 778.321533203125], [1068.2039794921875, 763.9920043945312], [1017.8150024414062, 834.2069091796875], [1075.4024658203125, 811.279541015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1211, 581]",None,None
79246,"[[1139.2496337890625, 536.2122802734375], [1142.1085205078125, 533.3331909179688], [1134.96142578125, 533.3331909179688], [1143.537841796875, 536.2122802734375], [1124.9556884765625, 531.8937377929688], [1127.814453125, 552.0471801757812], [1120.6676025390625, 556.3657836914062], [1126.3851318359375, 586.5960083007812], [1129.243896484375, 582.2774658203125], [1143.537841796875, 600.9913330078125], [1144.9671630859375, 602.430908203125], [1109.2322998046875, 608.1890258789062], [1096.3677978515625, 608.1890258789062], [1103.5147705078125, 641.2982788085938], [1129.243896484375, 632.6611328125], [1073.49755859375, 647.0565185546875], [1144.9671630859375, 685.9238891601562]]","[[1035.3011474609375, 649.1531982421875], [1035.3011474609375, 646.2801513671875], [1059.702880859375, 646.2801513671875], [1036.736572265625, 649.1531982421875], [1059.702880859375, 649.1531982421875], [1030.9949951171875, 664.9552001953125], [1069.750732421875, 669.264892578125], [1012.3348999023438, 692.2495727539062], [1084.1046142578125, 706.6150512695312], [985.0624389648438, 709.4880981445312], [1084.1046142578125, 741.0921020507812], [1055.396728515625, 736.782470703125], [1079.79833984375, 736.782470703125], [1018.0764770507812, 779.8788452148438], [1064.0091552734375, 765.5133666992188], [1013.7703247070312, 837.3406982421875], [1069.750732421875, 815.79248046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1213, 594]",None,None
