frame,top,bottom,court,net,ball,pos,type
107699,"[[986.2093505859375, 468.75372314453125], [990.4782104492188, 464.43304443359375], [983.3634643554688, 464.43304443359375], [994.7470703125, 468.75372314453125], [976.2487182617188, 464.43304443359375], [1003.2847290039062, 490.35711669921875], [960.59619140625, 483.15594482421875], [1018.9371948242188, 517.7213745117188], [932.13720703125, 498.9984436035156], [1004.7077026367188, 533.5639038085938], [944.9437866210938, 524.9224853515625], [983.3634643554688, 545.085693359375], [959.1732788085938, 542.2052612304688], [987.63232421875, 585.4119873046875], [964.8650512695312, 594.0534057617188], [986.2093505859375, 618.5372314453125], [967.7109985351562, 640.140625]]","[[848.805908203125, 669.5660400390625], [823.1559448242188, 665.26513671875], [847.3809814453125, 665.26513671875], [824.5809936523438, 669.5660400390625], [845.9559936523438, 669.5660400390625], [813.180908203125, 691.0706787109375], [848.805908203125, 689.6370239257812], [793.2308959960938, 708.2744140625], [881.5809936523438, 708.2744140625], [818.8809204101562, 686.769775390625], [877.3059692382812, 705.4071655273438], [803.2059326171875, 757.018310546875], [824.5809936523438, 759.8856201171875], [818.8809204101562, 814.364013671875], [826.0059814453125, 817.2313232421875], [823.1559448242188, 861.6741943359375], [807.48095703125, 870.276123046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1005, 547]",None,None
107700,"[[986.2422485351562, 466.4742126464844], [990.5499877929688, 463.59698486328125], [983.3704833984375, 462.1582946777344], [994.8576049804688, 467.9128723144531], [977.6268920898438, 465.03558349609375], [1000.6011962890625, 488.0538330078125], [960.3961791992188, 483.73785400390625], [1016.39599609375, 516.8265380859375], [933.1141967773438, 503.8787841796875], [999.1653442382812, 531.2129516601562], [941.7295532226562, 528.3356323242188], [983.3704833984375, 547.0379638671875], [960.3961791992188, 545.5993041992188], [989.114013671875, 585.8811645507812], [964.703857421875, 594.5130004882812], [986.2422485351562, 618.9697875976562], [967.57568359375, 637.672119140625]]","[[848.9392700195312, 671.488037109375], [846.0889282226562, 667.1775512695312], [847.5140380859375, 667.1775512695312], [824.7105712890625, 670.0512084960938], [846.0889282226562, 668.6143798828125], [814.7340698242188, 690.1666870117188], [850.364501953125, 690.1666870117188], [791.9307250976562, 710.2821044921875], [883.14453125, 710.2821044921875], [819.0098266601562, 690.1666870117188], [866.0418701171875, 697.3507690429688], [803.3323364257812, 757.6971435546875], [823.285400390625, 760.5707397460938], [819.0098266601562, 815.1698608398438], [828.9862670898438, 816.606689453125], [820.4349365234375, 859.711181640625], [807.6080322265625, 869.7689208984375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[993, 540]",None,None
107701,"[[986.2438354492188, 466.496826171875], [990.5499877929688, 463.62017822265625], [983.3731079101562, 462.1818542480469], [994.8560791015625, 467.9351501464844], [977.6316528320312, 465.05853271484375], [1000.5974731445312, 488.07159423828125], [960.4072265625, 483.75665283203125], [1016.3865966796875, 516.8380126953125], [933.1351928710938, 503.89312744140625], [999.1621704101562, 531.22119140625], [941.7474975585938, 528.3445434570312], [983.3731079101562, 547.042724609375], [960.4072265625, 545.6044311523438], [989.1146240234375, 585.8773803710938], [964.7133178710938, 594.5072631835938], [986.2438354492188, 618.958740234375], [967.5841064453125, 639.09521484375]]","[[848.9317626953125, 671.4939575195312], [846.08203125, 667.182861328125], [847.5069580078125, 667.182861328125], [824.7091674804688, 670.0569458007812], [846.08203125, 668.619873046875], [814.7352294921875, 690.17529296875], [850.3566284179688, 690.17529296875], [791.9374389648438, 710.2936401367188], [883.1283569335938, 710.2936401367188], [819.0098266601562, 690.17529296875], [866.030029296875, 697.3604125976562], [803.3363037109375, 757.7155151367188], [823.2843627929688, 760.589599609375], [819.0098266601562, 815.1965942382812], [828.9837646484375, 816.6336059570312], [820.4345703125, 859.744384765625], [807.6109008789062, 869.8035888671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[981, 534]",top,short service
107702,"[[985.755126953125, 466.5960388183594], [990.0320434570312, 462.2876892089844], [982.9038696289062, 462.2876892089844], [994.3090209960938, 466.5960388183594], [977.2012329101562, 463.7237854003906], [1002.8629150390625, 489.5738525390625], [961.5191040039062, 482.3932800292969], [1014.26806640625, 515.4239501953125], [934.4318237304688, 505.37115478515625], [1011.416748046875, 512.5516967773438], [934.4318237304688, 528.3489990234375], [984.3294677734375, 545.5823364257812], [960.0934448242188, 545.5823364257812], [990.0320434570312, 584.357421875], [964.370361328125, 594.4102172851562], [987.1807861328125, 617.3880615234375], [967.2216796875, 638.9298095703125]]","[[848.060546875, 672.4810180664062], [823.7332763671875, 665.2868041992188], [848.060546875, 668.1644897460938], [823.7332763671875, 669.6033325195312], [845.1984252929688, 671.0421752929688], [813.7161254882812, 691.1859741210938], [849.491455078125, 691.1859741210938], [790.81982421875, 715.646240234375], [882.4049072265625, 715.646240234375], [816.578125, 692.6248168945312], [865.232666015625, 701.2578125], [802.2680053710938, 758.8114624023438], [823.7332763671875, 760.2503051757812], [819.4402465820312, 814.9263305664062], [830.8883056640625, 817.8040161132812], [822.3021850585938, 856.6527709960938], [805.1300048828125, 871.0411987304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 528]",None,None
107703,"[[986.7159423828125, 465.84710693359375], [990.9989624023438, 461.5489807128906], [983.860595703125, 461.5489807128906], [995.2819213867188, 465.84710693359375], [976.7222900390625, 462.9817199707031], [1000.9925537109375, 488.77032470703125], [959.59033203125, 483.0395202636719], [1008.1309814453125, 514.5590209960938], [936.7476196289062, 503.0973815917969], [1008.1309814453125, 508.82818603515625], [926.7539672851562, 526.0206298828125], [983.860595703125, 546.0784912109375], [959.59033203125, 544.645751953125], [992.4266357421875, 586.1941528320312], [963.8733520507812, 593.357666015625], [988.1436157226562, 616.2809448242188], [968.1563110351562, 639.2041625976562]]","[[847.7665405273438, 672.9074096679688], [846.337890625, 671.4699096679688], [846.337890625, 670.0324096679688], [823.4796142578125, 672.9074096679688], [844.9091796875, 672.9074096679688], [812.0504760742188, 693.0319213867188], [846.337890625, 693.0319213867188], [792.0494384765625, 718.9063110351562], [869.1961059570312, 707.4066162109375], [814.9077758789062, 724.6561889648438], [879.1965942382812, 724.6561889648438], [802.0499877929688, 760.5928344726562], [823.4796142578125, 763.4677734375], [822.0509643554688, 816.6541137695312], [832.0514526367188, 819.529052734375], [822.0509643554688, 855.4656982421875], [806.3358764648438, 869.8403930664062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[957, 522]",None,None
107704,"[[987.1500244140625, 463.19622802734375], [991.4224853515625, 460.3167419433594], [982.877685546875, 460.3167419433594], [995.6949462890625, 464.6359558105469], [977.1810913085938, 463.19622802734375], [999.9674072265625, 487.6717224121094], [960.09130859375, 483.3525085449219], [1007.0880737304688, 510.70751953125], [934.4566040039062, 502.069091796875], [1005.6640014648438, 497.7498779296875], [921.6393432617188, 522.2254028320312], [985.7259521484375, 545.2611083984375], [961.5154418945312, 545.2611083984375], [992.8466796875, 585.5736694335938], [965.7879028320312, 592.7723999023438], [989.9984130859375, 617.2478637695312], [967.2119750976562, 640.28369140625]]","[[847.0344848632812, 678.8748168945312], [844.1821899414062, 674.5696411132812], [845.6082763671875, 674.5696411132812], [822.789794921875, 677.4397583007812], [844.1821899414062, 678.8748168945312], [809.954345703125, 700.4008178710938], [847.0344848632812, 700.4008178710938], [791.414306640625, 727.6670532226562], [871.2791137695312, 717.62158203125], [812.8067016601562, 733.4072875976562], [882.6884155273438, 739.1475830078125], [801.3973999023438, 764.9786987304688], [822.789794921875, 767.8489379882812], [822.789794921875, 820.9463500976562], [832.7728881835938, 825.2515258789062], [822.789794921875, 859.6930541992188], [807.10205078125, 872.6087036132812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[945, 517]",None,None
107705,"[[987.003662109375, 464.00439453125], [991.3020629882812, 461.12799072265625], [982.705322265625, 459.6898193359375], [995.600341796875, 464.00439453125], [976.97412109375, 461.12799072265625], [999.8987426757812, 485.57733154296875], [961.2135620117188, 481.2627258300781], [1007.0626831054688, 507.1502685546875], [933.9906005859375, 499.9592590332031], [1005.6298828125, 495.6446838378906], [919.6627807617188, 517.2176513671875], [985.5708618164062, 543.1051635742188], [961.2135620117188, 543.1051635742188], [994.1675415039062, 584.8128662109375], [966.9446411132812, 589.12744140625], [992.7347412109375, 620.7677001953125], [968.37744140625, 639.4642944335938]]","[[846.1680297851562, 685.7084350585938], [843.3192749023438, 681.3858642578125], [846.1680297851562, 681.3858642578125], [821.9537963867188, 682.8267822265625], [843.3192749023438, 682.8267822265625], [810.558837890625, 704.4396362304688], [847.5924072265625, 704.4396362304688], [792.0420532226562, 736.1384887695312], [868.9579467773438, 726.0524291992188], [810.558837890625, 743.3427734375], [887.4747314453125, 753.4287109375], [802.0126953125, 770.7190551757812], [824.8025512695312, 770.7190551757812], [821.9537963867188, 829.794189453125], [830.5, 831.235107421875], [821.9537963867188, 857.1704711914062], [809.1344604492188, 883.1058959960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[921, 514]",None,None
107706,"[[986.143798828125, 463.9231262207031], [991.8681030273438, 461.0399169921875], [983.2816162109375, 461.0399169921875], [996.1614379882812, 465.36474609375], [977.5572509765625, 462.48150634765625], [1001.8857421875, 485.5472717285156], [961.8153076171875, 481.22247314453125], [1007.610107421875, 505.7298278808594], [933.1934814453125, 498.5217590332031], [1004.7479248046875, 495.6385498046875], [916.0203857421875, 520.1459350585938], [984.712646484375, 541.7700805664062], [961.8153076171875, 541.7700805664062], [993.2992553710938, 585.0183715820312], [968.970703125, 589.3432006835938], [996.1614379882812, 625.3834228515625], [968.970703125, 639.799560546875]]","[[845.757568359375, 691.055419921875], [838.5637817382812, 683.876708984375], [844.3187866210938, 686.7481689453125], [822.7374877929688, 688.1839599609375], [842.8800048828125, 688.1839599609375], [811.2274169921875, 712.591552734375], [850.0737915039062, 714.02734375], [788.2073364257812, 744.177978515625], [873.0938110351562, 741.3065185546875], [792.523681640625, 761.4069213867188], [881.7263793945312, 761.4069213867188], [801.1561279296875, 775.7643432617188], [827.0537109375, 780.071533203125], [831.3699340820312, 824.5796508789062], [821.2987060546875, 837.5013427734375], [824.17626953125, 860.4732666015625], [805.472412109375, 889.1881713867188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 512]",None,None
107707,"[[986.1824951171875, 463.81005859375], [990.4705200195312, 460.93499755859375], [983.32373046875, 460.93499755859375], [996.18798828125, 465.24761962890625], [977.6063232421875, 462.3725280761719], [1000.4760131835938, 485.3729553222656], [961.8834228515625, 481.06036376953125], [1007.6227416992188, 505.4983215332031], [933.2962646484375, 498.3106994628906], [1004.7640991210938, 493.99810791015625], [916.1439819335938, 519.8735961914062], [984.7531127929688, 541.4364624023438], [961.8834228515625, 541.4364624023438], [993.3292236328125, 584.562255859375], [969.0302124023438, 588.8748779296875], [996.18798828125, 626.2505493164062], [969.0302124023438, 640.625732421875]]","[[845.2508544921875, 689.4085693359375], [838.1156005859375, 682.2147827148438], [845.2508544921875, 686.5310668945312], [822.4180908203125, 687.9697875976562], [843.8238525390625, 687.9697875976562], [811.0017700195312, 710.9901123046875], [849.531982421875, 713.86767578125], [788.1690063476562, 745.5205078125], [872.36474609375, 741.2042236328125], [793.877197265625, 761.3469848632812], [882.3540649414062, 759.908203125], [801.0123901367188, 777.1734619140625], [826.6992797851562, 777.1734619140625], [830.9803466796875, 823.2140502929688], [822.4180908203125, 836.1629028320312], [825.2721557617188, 859.1832275390625], [805.2935180664062, 889.3973388671875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 514]",None,None
107708,"[[986.6867065429688, 464.3634033203125], [990.9606323242188, 461.48626708984375], [983.8375854492188, 460.0477600097656], [996.6591186523438, 464.3634033203125], [979.563720703125, 462.92486572265625], [1002.3574829101562, 484.5029602050781], [963.8930053710938, 480.18731689453125], [1008.0560302734375, 507.51959228515625], [932.5515747070312, 497.4497985839844], [988.1113891601562, 490.2571105957031], [916.8807983398438, 519.0278930664062], [985.26220703125, 539.16748046875], [962.4683837890625, 539.16748046875], [993.8098754882812, 583.76220703125], [968.1668090820312, 588.0778198242188], [998.0836181640625, 628.35693359375], [968.1668090820312, 639.8652954101562]]","[[844.4405517578125, 694.0935668945312], [835.8367309570312, 688.3350219726562], [843.006591796875, 691.2142944335938], [820.0631103515625, 694.0935668945312], [841.5726318359375, 694.0935668945312], [810.0253295898438, 720.0072021484375], [851.6104125976562, 720.0072021484375], [788.5157470703125, 747.3604125976562], [870.2520141601562, 745.9207763671875], [789.9496459960938, 767.515380859375], [878.8557739257812, 763.1964721679688], [802.8554077148438, 784.7911376953125], [827.23291015625, 787.67041015625], [824.364990234375, 825.10107421875], [817.1951293945312, 842.3768920898438], [824.364990234375, 858.2129516601562], [801.4214477539062, 894.2041015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[883, 512]",None,None
