frame,top,bottom,court,net,ball,pos,type
65360,"[[862.6761474609375, 479.398681640625], [866.9641723632812, 475.0732116699219], [859.8175048828125, 475.0732116699219], [872.6815185546875, 476.5150451660156], [854.1002197265625, 475.0732116699219], [878.3988647460938, 492.37506103515625], [845.524169921875, 485.16595458984375], [902.6975708007812, 514.0023803710938], [814.0787963867188, 492.37506103515625], [876.9695434570312, 505.3514404296875], [826.94287109375, 503.90960693359375], [868.3935546875, 545.722412109375], [848.3828125, 544.2805786132812], [862.6761474609375, 578.8842163085938], [848.3828125, 583.209716796875], [861.2468872070312, 623.5806274414062], [852.6708374023438, 603.3951416015625]]","[[951.8126831054688, 622.6616821289062], [954.672119140625, 621.2258911132812], [944.6640625, 621.2258911132812], [938.945068359375, 629.8406372070312], [960.39111328125, 626.9690551757812], [934.6559448242188, 657.1206665039062], [976.1181640625, 642.7627563476562], [901.7721557617188, 677.2217407226562], [1003.2830810546875, 642.7627563476562], [901.7721557617188, 677.2217407226562], [976.1181640625, 639.8911743164062], [961.8208618164062, 721.7313232421875], [987.5560302734375, 717.4239501953125], [960.39111328125, 782.0344848632812], [980.4072875976562, 776.2913818359375], [976.1181640625, 835.1588134765625], [983.2667846679688, 825.1082153320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 658]",None,None
65361,"[[862.7451782226562, 479.2684631347656], [867.0348510742188, 474.9451599121094], [859.8853759765625, 474.9451599121094], [872.7544555664062, 476.3862609863281], [854.165771484375, 474.9451599121094], [879.9039306640625, 492.2384948730469], [845.5863647460938, 485.032958984375], [902.7823486328125, 512.4141235351562], [814.1286010742188, 493.67962646484375], [871.3245849609375, 506.6496276855469], [825.5678100585938, 505.20855712890625], [868.4647827148438, 545.5596923828125], [848.4461669921875, 544.1185913085938], [862.7451782226562, 578.705322265625], [848.4461669921875, 584.4697875976562], [861.3153076171875, 623.3798828125], [851.3059692382812, 603.2042846679688]]","[[952.3221435546875, 622.87060546875], [955.1912841796875, 621.4314575195312], [946.5838012695312, 622.87060546875], [939.4109497070312, 631.5057983398438], [960.9295654296875, 628.6273803710938], [936.541748046875, 655.9721069335938], [976.7098999023438, 645.8977661132812], [899.2427978515625, 671.8032836914062], [1002.5322875976562, 647.3369140625], [902.1119384765625, 670.3640747070312], [978.1444702148438, 643.0193481445312], [960.9295654296875, 725.053466796875], [986.751953125, 720.7359008789062], [959.4949951171875, 785.4996337890625], [979.5791015625, 775.42529296875], [975.2753295898438, 835.8715209960938], [981.013671875, 828.6754760742188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[893, 656]",None,None
65362,"[[863.853759765625, 479.08392333984375], [868.1618041992188, 474.7723693847656], [860.9817504882812, 474.7723693847656], [872.4699096679688, 477.6467590332031], [853.8016357421875, 474.7723693847656], [881.0860595703125, 493.4557800292969], [846.6214599609375, 487.7070617675781], [904.0624389648438, 513.576416015625], [815.029052734375, 494.89300537109375], [876.7779541015625, 509.264892578125], [825.0811157226562, 507.8276672363281], [868.1618041992188, 546.6317749023438], [848.0575561523438, 545.194580078125], [863.853759765625, 579.6870727539062], [846.6214599609375, 582.5614624023438], [860.9817504882812, 624.2399291992188], [849.4935913085938, 601.2449340820312]]","[[952.02734375, 625.8231811523438], [954.9028930664062, 622.9478759765625], [944.8385620117188, 622.9478759765625], [939.08740234375, 631.5736083984375], [960.6539916992188, 628.6983642578125], [936.2119140625, 654.575439453125], [976.4694213867188, 645.9497680664062], [898.8298950195312, 667.5139770507812], [996.5982666015625, 651.7002563476562], [897.3921508789062, 666.0763549804688], [973.5939331054688, 644.5121459960938], [959.2162475585938, 726.456298828125], [985.0960693359375, 722.1433715820312], [956.3406982421875, 785.3984985351562], [979.344970703125, 775.335205078125], [975.03173828125, 834.2774047851562], [980.7827758789062, 831.4022216796875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[892, 654]",bottom,short service
65363,"[[863.0358276367188, 479.4436950683594], [867.3362426757812, 476.5781555175781], [858.7354125976562, 475.1453857421875], [873.0701293945312, 476.5781555175781], [853.00146484375, 475.1453857421875], [880.2376098632812, 492.33856201171875], [845.8341064453125, 485.1747131347656], [903.1732177734375, 513.8300170898438], [817.1644897460938, 496.6368408203125], [881.6710815429688, 510.9644775390625], [825.7654418945312, 513.8300170898438], [870.2032470703125, 545.3508911132812], [847.2675170898438, 542.4853515625], [864.4692993164062, 579.7372436523438], [845.8341064453125, 581.1699829101562], [861.6024169921875, 622.7201538085938], [848.7010498046875, 601.2286987304688]]","[[951.7428588867188, 625.8753051757812], [954.5982055664062, 622.9939575195312], [946.0323486328125, 622.9939575195312], [938.8941650390625, 631.637939453125], [960.3087158203125, 628.7566528320312], [934.6112670898438, 654.6886596679688], [976.0126342773438, 647.4852905273438], [897.4927978515625, 664.7733154296875], [994.5719604492188, 657.5699462890625], [887.4994506835938, 648.9259643554688], [986.006103515625, 650.3665771484375], [956.0258178710938, 728.16259765625], [981.7232055664062, 723.840576171875], [956.0258178710938, 787.2298583984375], [978.8679809570312, 774.263916015625], [971.7297973632812, 827.568603515625], [981.7232055664062, 836.2125244140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 626]",None,None
65364,"[[862.2279663085938, 480.66119384765625], [866.5269775390625, 476.3663635253906], [859.3619384765625, 476.3663635253906], [872.2590942382812, 477.7979736328125], [853.6298828125, 476.3663635253906], [880.8571166992188, 494.97735595703125], [845.0318603515625, 487.81927490234375], [902.3523559570312, 515.0199584960938], [817.8046264648438, 502.13543701171875], [880.8571166992188, 512.15673828125], [822.1036376953125, 520.7463989257812], [870.8259887695312, 545.0838623046875], [847.8978881835938, 543.6522216796875], [866.5269775390625, 580.8742065429688], [846.46484375, 578.010986328125], [860.794921875, 623.8226318359375], [846.46484375, 603.780029296875]]","[[950.689697265625, 632.3114013671875], [954.968017578125, 626.5541381835938], [946.4112548828125, 627.9934692382812], [939.2805786132812, 632.3114013671875], [959.2464599609375, 630.8720703125], [932.14990234375, 655.3403930664062], [973.5078735351562, 646.7045288085938], [899.3488159179688, 662.5369873046875], [996.3259887695312, 659.6583862304688], [889.3658447265625, 645.2651977539062], [984.9168701171875, 651.0224609375], [952.1157836914062, 727.3060913085938], [980.6385498046875, 724.427490234375], [950.689697265625, 787.75732421875], [976.360107421875, 776.2427978515625], [966.3771362304688, 823.7401733398438], [982.0646362304688, 833.8153076171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[887, 598]",None,None
65365,"[[862.2214965820312, 480.77679443359375], [866.5195922851562, 476.48333740234375], [859.3560791015625, 476.48333740234375], [872.25048828125, 477.9144592285156], [853.6251831054688, 476.48333740234375], [880.8467407226562, 493.65728759765625], [845.0289306640625, 487.9326171875], [902.33740234375, 515.1248168945312], [816.3746948242188, 502.24432373046875], [880.8467407226562, 512.262451171875], [822.1055297851562, 520.8494873046875], [870.8177490234375, 545.1793212890625], [847.8943481445312, 543.7481689453125], [866.5195922851562, 580.9584350585938], [846.461669921875, 578.09619140625], [860.7887573242188, 623.8934936523438], [846.461669921875, 603.857177734375]]","[[950.6826782226562, 632.3501586914062], [954.9619750976562, 626.5908813476562], [946.4033203125, 628.0307006835938], [939.2710571289062, 632.3501586914062], [959.2413940429688, 630.910400390625], [932.1387939453125, 655.387451171875], [973.5057983398438, 646.7484741210938], [899.3304443359375, 662.5866088867188], [996.3291015625, 659.7069091796875], [889.34521484375, 645.3086547851562], [984.91748046875, 651.0679931640625], [952.109130859375, 727.3789672851562], [980.6380615234375, 724.499267578125], [950.6826782226562, 787.851806640625], [976.3587646484375, 776.3331298828125], [966.3736572265625, 823.8475952148438], [982.0645751953125, 833.9263916015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[885, 581]",None,None
65366,"[[863.5261840820312, 483.4386901855469], [867.8419189453125, 479.11474609375], [859.21044921875, 479.11474609375], [873.5962524414062, 480.5560607910156], [853.4562377929688, 479.11474609375], [880.7890625, 496.4104919433594], [844.8248291015625, 492.0865783691406], [903.8062744140625, 516.5888061523438], [821.8076171875, 503.61700439453125], [879.3505249023438, 513.7061767578125], [820.3690185546875, 528.1193237304688], [870.7191162109375, 546.8563232421875], [849.1405029296875, 545.4150390625], [867.8419189453125, 578.565185546875], [846.2633056640625, 581.4478149414062], [862.0877075195312, 621.804443359375], [844.8248291015625, 607.391357421875]]","[[951.21337890625, 633.6746826171875], [954.0713500976562, 629.353759765625], [946.9263305664062, 629.353759765625], [938.352294921875, 632.234375], [959.7874145507812, 632.234375], [932.6362915039062, 655.279296875], [972.6484375, 649.51806640625], [899.7692260742188, 659.6002197265625], [998.3704833984375, 659.6002197265625], [886.908203125, 637.99560546875], [994.08349609375, 658.159912109375], [951.21337890625, 727.2947387695312], [978.3643798828125, 725.8543701171875], [945.497314453125, 790.6682739257812], [975.5064697265625, 774.8248901367188], [961.2163696289062, 825.2356567382812], [979.7933959960938, 835.3177490234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[883, 566]",None,None
65367,"[[861.8915405273438, 486.9656066894531], [866.1611328125, 484.0926818847656], [859.0452270507812, 484.0926818847656], [871.8538208007812, 485.5291442871094], [851.9293823242188, 484.0926818847656], [880.3927612304688, 499.8938903808594], [844.8135375976562, 497.0209045410156], [904.586669921875, 518.5680541992188], [822.0427856445312, 514.2586059570312], [874.7001342773438, 514.2586059570312], [824.88916015625, 541.5516357421875], [873.2769165039062, 551.60693359375], [850.5061645507812, 553.0433959960938], [869.0074462890625, 580.3363647460938], [846.2366943359375, 590.3916625976562], [859.0452270507812, 619.1211547851562], [846.2366943359375, 610.5023193359375]]","[[946.160888671875, 630.7297973632812], [950.449951171875, 626.4107666015625], [943.3014526367188, 629.2901000976562], [936.1528930664062, 633.609130859375], [956.1688232421875, 630.7297973632812], [930.4340209960938, 658.0836791992188], [971.8956298828125, 649.4456176757812], [896.1210327148438, 658.0836791992188], [994.77099609375, 659.5233764648438], [887.5427856445312, 635.048828125], [1003.3492431640625, 659.5233764648438], [949.0202026367188, 728.6279296875], [977.614501953125, 728.6279296875], [939.0122680664062, 789.0944213867188], [973.3253173828125, 774.6976318359375], [959.0281982421875, 835.1641235351562], [979.0441284179688, 830.8450317382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[881, 551]",None,None
65368,"[[864.4916381835938, 489.0730895996094], [868.7562255859375, 484.751220703125], [860.2271118164062, 484.751220703125], [873.0208129882812, 487.6324768066406], [853.1194458007812, 487.6324768066406], [881.5499267578125, 500.5980224609375], [846.0117797851562, 502.03863525390625], [907.1375122070312, 519.3261108398438], [824.6888427734375, 525.0885620117188], [884.39306640625, 519.3261108398438], [828.9534301757812, 549.5791015625], [873.0208129882812, 555.3416137695312], [850.2763671875, 555.3416137695312], [871.5993041992188, 587.0352172851562], [847.433349609375, 582.7133178710938], [857.3839721679688, 617.2882690429688], [847.433349609375, 610.0851440429688]]","[[944.5446166992188, 634.4609375], [948.8452758789062, 630.1460571289062], [940.243896484375, 631.5843505859375], [934.5096435546875, 635.899169921875], [954.5795288085938, 634.4609375], [927.3418579101562, 661.7884521484375], [968.9152221679688, 651.720458984375], [892.936279296875, 660.3501586914062], [991.8521118164062, 660.3501586914062], [890.0692138671875, 631.5843505859375], [1001.8870849609375, 663.2267456054688], [948.8452758789062, 729.38818359375], [976.0830078125, 729.38818359375], [933.0760498046875, 789.7964477539062], [970.3486938476562, 775.41357421875], [951.71240234375, 832.9452514648438], [977.5166015625, 828.6303100585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 534]",None,None
65369,"[[865.2605590820312, 489.4368591308594], [869.544189453125, 486.5648193359375], [862.40478515625, 486.5648193359375], [873.8278198242188, 488.0008239746094], [855.2655029296875, 489.4368591308594], [882.3949584960938, 502.3610534667969], [845.2703247070312, 506.66912841796875], [909.5245361328125, 519.5933227539062], [829.5637817382812, 526.7734375], [886.6785888671875, 519.5933227539062], [833.847412109375, 549.7498168945312], [875.2556762695312, 558.365966796875], [852.4097290039062, 559.802001953125], [873.8278198242188, 589.95849609375], [845.2703247070312, 594.2666015625], [855.2655029296875, 620.114990234375], [846.6982421875, 611.4988403320312]]","[[941.4452514648438, 631.271484375], [944.3113403320312, 631.271484375], [938.5791015625, 631.271484375], [929.9808349609375, 639.921630859375], [950.0436401367188, 638.4799194335938], [924.2485961914062, 662.98876953125], [965.8072509765625, 655.7802734375], [889.8551635742188, 661.547119140625], [991.602294921875, 664.4304809570312], [889.8551635742188, 631.271484375], [1001.6337280273438, 668.7555541992188], [945.7444458007812, 735.0735473632812], [975.8386840820312, 733.6318969726562], [927.1146850585938, 791.2996826171875], [967.2402954101562, 773.9993896484375], [941.4452514648438, 847.52587890625], [977.271728515625, 828.7838134765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 523]",None,None
