frame,top,bottom,court,net,ball,pos,type
60635,"[[1070.622314453125, 477.5085754394531], [1073.49072265625, 474.627197265625], [1066.3197021484375, 473.1864929199219], [1080.661865234375, 474.627197265625], [1063.451171875, 474.627197265625], [1087.8330078125, 489.0341491699219], [1057.71435546875, 481.8306579589844], [1107.9119873046875, 510.64453125], [1036.201171875, 487.59344482421875], [1089.2672119140625, 507.7631530761719], [1036.201171875, 502.0003662109375], [1090.701416015625, 542.3397827148438], [1073.49072265625, 540.8991088867188], [1083.5302734375, 581.238525390625], [1077.79345703125, 578.3571166992188], [1080.661865234375, 624.4593505859375], [1093.56982421875, 602.8489379882812]]","[[935.4027709960938, 630.9974365234375], [936.8348388671875, 623.8228759765625], [929.6744384765625, 626.6926879882812], [922.5140380859375, 632.4323120117188], [942.563232421875, 628.1276245117188], [913.9214477539062, 659.6954345703125], [958.3161010742188, 645.346435546875], [891.0081787109375, 688.3935546875], [989.822021484375, 651.0859985351562], [892.440185546875, 688.3935546875], [974.069091796875, 675.4794311523438], [938.2669067382812, 725.7010498046875], [965.4765625, 724.26611328125], [929.6744384765625, 781.6622314453125], [956.884033203125, 778.79248046875], [928.2423706054688, 840.4933471679688], [952.5878295898438, 826.144287109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60636,"[[1070.5592041015625, 476.4694519042969], [1074.8692626953125, 473.5946350097656], [1067.6859130859375, 473.5946350097656], [1080.6158447265625, 475.0320739746094], [1063.3758544921875, 473.5946350097656], [1087.7991943359375, 487.9687194824219], [1057.6292724609375, 482.2191162109375], [1107.91259765625, 510.96722412109375], [1036.0792236328125, 487.9687194824219], [1089.2359619140625, 508.0924072265625], [1036.0792236328125, 502.3428039550781], [1090.672607421875, 541.1527709960938], [1073.4326171875, 541.1527709960938], [1083.4892578125, 581.400146484375], [1077.7425537109375, 578.5253295898438], [1080.6158447265625, 624.5223388671875], [1093.5458984375, 602.9612426757812]]","[[935.3784790039062, 630.1314697265625], [936.8118286132812, 625.8204956054688], [929.6450805664062, 627.2574462890625], [922.4783325195312, 633.0054321289062], [942.5451049804688, 628.6944580078125], [913.87841796875, 660.3082885742188], [958.3118896484375, 645.9384155273438], [889.5116577148438, 689.0481567382812], [989.8452758789062, 650.2493896484375], [890.9450073242188, 689.0481567382812], [974.0785522460938, 674.67822265625], [938.2451171875, 726.409912109375], [965.478515625, 723.5359497070312], [928.2117309570312, 783.8895874023438], [956.8784790039062, 778.1416625976562], [928.2117309570312, 842.806396484375], [952.5784912109375, 826.9994506835938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60637,"[[1070.5596923828125, 476.4690246582031], [1074.86962890625, 473.5942077636719], [1067.686279296875, 473.5942077636719], [1080.6162109375, 475.0316162109375], [1063.37646484375, 473.5942077636719], [1087.799560546875, 487.9684143066406], [1057.6297607421875, 482.2187194824219], [1107.9127197265625, 510.9671325683594], [1036.079833984375, 487.9684143066406], [1089.2362060546875, 508.0923156738281], [1036.079833984375, 502.3426208496094], [1090.6729736328125, 541.1530151367188], [1073.4329833984375, 541.1530151367188], [1083.4896240234375, 581.4008178710938], [1077.7430419921875, 578.5259399414062], [1080.6162109375, 624.5234375], [1093.546142578125, 602.9620971679688]]","[[935.3685302734375, 630.1332397460938], [936.8014526367188, 625.8220825195312], [929.6370239257812, 627.2591552734375], [922.4725341796875, 633.0073852539062], [942.5328979492188, 628.6961669921875], [913.8753051757812, 660.3115234375], [958.294677734375, 645.9409790039062], [889.5162963867188, 689.0528564453125], [989.8179931640625, 650.2521362304688], [890.94921875, 689.0528564453125], [974.0563354492188, 674.6821899414062], [938.2343139648438, 726.4164428710938], [965.458984375, 723.5422973632812], [928.2041015625, 783.89892578125], [956.8617553710938, 778.1506958007812], [928.2041015625, 842.8185424804688], [952.5631103515625, 827.0108032226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60638,"[[1069.9571533203125, 476.4745178222656], [1074.224853515625, 473.60638427734375], [1067.1119384765625, 473.60638427734375], [1081.337646484375, 475.0404357910156], [1062.8443603515625, 473.60638427734375], [1087.0279541015625, 487.947021484375], [1058.57666015625, 482.2107849121094], [1108.3663330078125, 510.8920593261719], [1035.815673828125, 487.947021484375], [1088.450439453125, 508.02392578125], [1035.815673828125, 502.2876892089844], [1089.873046875, 542.4415283203125], [1072.8023681640625, 541.0074462890625], [1082.76025390625, 581.1612548828125], [1077.0699462890625, 578.2931518554688], [1081.337646484375, 624.1831665039062], [1092.71826171875, 602.6722412109375]]","[[934.8754272460938, 630.6821899414062], [937.7376098632812, 624.9230346679688], [930.5822143554688, 626.3628540039062], [921.9959106445312, 633.561767578125], [942.03076171875, 629.242431640625], [914.840576171875, 659.4779052734375], [957.7724609375, 645.080078125], [890.512451171875, 688.2735595703125], [990.6869506835938, 649.3994140625], [890.512451171875, 688.2735595703125], [974.9451904296875, 673.875732421875], [937.7376098632812, 725.7080078125], [966.35888671875, 722.8284301757812], [929.1511840820312, 783.2994384765625], [956.3414306640625, 778.97998046875], [927.7201538085938, 842.3306274414062], [952.0482177734375, 826.492919921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60639,"[[1071.11083984375, 476.6459045410156], [1073.9676513671875, 472.3387145996094], [1066.8258056640625, 472.3387145996094], [1081.1092529296875, 475.21014404296875], [1063.96923828125, 473.7744445800781], [1086.8226318359375, 488.1317443847656], [1058.2557373046875, 482.3888244628906], [1108.2476806640625, 511.103515625], [1035.40234375, 488.1317443847656], [1089.6793212890625, 508.2320251464844], [1036.8306884765625, 502.4891052246094], [1091.107666015625, 541.25390625], [1073.9676513671875, 541.25390625], [1082.53759765625, 581.4544067382812], [1078.2525634765625, 580.0186767578125], [1081.1092529296875, 624.5263671875], [1092.5360107421875, 602.9903564453125]]","[[934.848876953125, 630.6804809570312], [937.7076416015625, 624.9257202148438], [930.5606689453125, 626.3644409179688], [921.984375, 632.119140625], [941.995849609375, 627.8031005859375], [913.4080810546875, 659.4541625976562], [957.7191162109375, 645.0673217773438], [889.1083984375, 688.227783203125], [989.1655883789062, 646.5059814453125], [890.537841796875, 688.227783203125], [974.8717041015625, 673.8409423828125], [937.7076416015625, 727.0722045898438], [964.8660278320312, 722.7561645507812], [929.13134765625, 783.1807861328125], [956.2897338867188, 778.8648071289062], [927.7019653320312, 842.1668090820312], [952.0015258789062, 827.7799682617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60640,"[[1071.1019287109375, 476.63323974609375], [1075.396484375, 473.764892578125], [1068.2388916015625, 473.764892578125], [1081.1224365234375, 473.764892578125], [1063.9444580078125, 473.764892578125], [1086.8485107421875, 488.10662841796875], [1058.21826171875, 482.3699645996094], [1108.321044921875, 511.0534362792969], [1035.3143310546875, 488.10662841796875], [1089.7115478515625, 508.18505859375], [1036.7457275390625, 502.4483947753906], [1091.1429443359375, 541.171142578125], [1073.9649658203125, 541.171142578125], [1082.553955078125, 581.3280029296875], [1078.2593994140625, 579.893798828125], [1081.1224365234375, 624.3532104492188], [1092.574462890625, 602.840576171875]]","[[934.2911987304688, 629.6839599609375], [937.167236328125, 625.3632202148438], [929.97705078125, 626.803466796875], [922.786865234375, 632.5643920898438], [941.4813842773438, 629.6839599609375], [912.7205810546875, 659.9288330078125], [958.7378540039062, 645.5264892578125], [889.7119140625, 687.2932739257812], [990.3746948242188, 645.5264892578125], [889.7119140625, 687.2932739257812], [974.5562133789062, 674.3311767578125], [937.167236328125, 726.1795654296875], [964.4899291992188, 721.85888671875], [928.5389404296875, 783.7889404296875], [957.2997436523438, 779.4682006835938], [928.5389404296875, 842.8385009765625], [951.547607421875, 828.4361572265625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60641,"[[1070.318603515625, 476.3939208984375], [1074.5809326171875, 473.5274963378906], [1067.47705078125, 473.5274963378906], [1080.26416015625, 473.5274963378906], [1063.214599609375, 473.5274963378906], [1087.3681640625, 487.8595886230469], [1058.9522705078125, 482.1267395019531], [1108.679931640625, 510.7908630371094], [1034.7989501953125, 489.2927551269531], [1088.788818359375, 506.4912109375], [1036.2197265625, 502.191650390625], [1090.209716796875, 542.3213500976562], [1073.16015625, 539.4550170898438], [1083.105712890625, 581.0179443359375], [1077.422607421875, 578.1515502929688], [1080.26416015625, 625.4473876953125], [1093.05126953125, 602.5160522460938]]","[[933.7091674804688, 632.0858764648438], [936.5614013671875, 626.3380737304688], [929.430908203125, 627.7750244140625], [922.3003540039062, 632.0858764648438], [942.2659301757812, 627.7750244140625], [913.74365234375, 657.950927734375], [957.953125, 643.5814208984375], [889.4998168945312, 686.6898803710938], [990.753662109375, 645.0183715820312], [890.9259033203125, 686.6898803710938], [975.0664672851562, 672.3203735351562], [936.5614013671875, 725.4874267578125], [965.0836791992188, 722.6135864257812], [928.0048217773438, 784.40234375], [956.5269775390625, 780.0914306640625], [928.0048217773438, 843.317138671875], [952.2486572265625, 827.5107421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60642,"[[1070.135986328125, 475.70343017578125], [1074.4166259765625, 472.8413391113281], [1067.2823486328125, 472.8413391113281], [1080.1241455078125, 472.8413391113281], [1063.001708984375, 472.8413391113281], [1087.2584228515625, 488.5828857421875], [1058.72119140625, 481.4276428222656], [1108.661376953125, 510.04864501953125], [1035.8914794921875, 488.5828857421875], [1088.6851806640625, 507.1865234375], [1035.8914794921875, 501.4623107910156], [1090.1121826171875, 541.5316772460938], [1072.98974609375, 540.1006469726562], [1082.9779052734375, 581.60107421875], [1077.2703857421875, 578.739013671875], [1080.1241455078125, 624.5325317382812], [1092.9658203125, 603.0668334960938]]","[[934.9415283203125, 629.6920166015625], [937.7865600585938, 625.3709106445312], [929.2514038085938, 626.811279296875], [923.561279296875, 631.1324462890625], [942.0541381835938, 628.2516479492188], [912.1810913085938, 659.940185546875], [959.1244506835938, 645.5363159179688], [889.420654296875, 684.4268188476562], [993.2650756835938, 645.5363159179688], [902.223388671875, 682.9864501953125], [974.7722778320312, 671.4633178710938], [934.9415283203125, 726.1981201171875], [963.3920288085938, 721.8768920898438], [927.8289184570312, 783.8136596679688], [956.2794189453125, 779.4924926757812], [927.8289184570312, 841.42919921875], [952.0117797851562, 827.0253295898438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60643,"[[1070.181396484375, 475.71612548828125], [1074.4625244140625, 472.85406494140625], [1067.3272705078125, 472.85406494140625], [1080.1707763671875, 472.85406494140625], [1063.046142578125, 472.85406494140625], [1087.3060302734375, 488.5953674316406], [1058.7650146484375, 481.44024658203125], [1108.7119140625, 510.0608215332031], [1035.93212890625, 488.5953674316406], [1088.733154296875, 507.1988220214844], [1035.93212890625, 501.47467041015625], [1090.1602783203125, 541.5435180664062], [1073.0355224609375, 540.1124877929688], [1083.02490234375, 581.6124267578125], [1077.3167724609375, 578.7503662109375], [1080.1707763671875, 624.5433349609375], [1093.0142822265625, 603.077880859375]]","[[934.900146484375, 629.6801147460938], [937.748046875, 625.3562622070312], [929.2044677734375, 626.797607421875], [923.5086669921875, 631.1213989257812], [942.0198364257812, 628.2388305664062], [912.1171264648438, 659.94677734375], [959.1071166992188, 645.5340576171875], [889.3341674804688, 684.4484252929688], [993.2816162109375, 645.5340576171875], [902.1495971679688, 683.0071411132812], [974.7704467773438, 671.4769897460938], [934.900146484375, 726.2453002929688], [963.37890625, 721.9215087890625], [927.7804565429688, 783.8961181640625], [956.2592163085938, 779.572265625], [927.7804565429688, 841.5469970703125], [951.9874267578125, 827.13427734375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
60644,"[[1070.2076416015625, 475.6692810058594], [1074.4881591796875, 472.80670166015625], [1067.35400390625, 472.80670166015625], [1080.1954345703125, 472.80670166015625], [1063.0736083984375, 472.80670166015625], [1087.3294677734375, 488.5507507324219], [1057.3662109375, 481.3943786621094], [1108.73193359375, 511.451171875], [1035.9638671875, 488.5507507324219], [1088.75634765625, 505.72607421875], [1035.9638671875, 501.4322204589844], [1090.18310546875, 541.5079956054688], [1073.061279296875, 540.0767211914062], [1083.049072265625, 581.5836791992188], [1077.341796875, 578.7211303710938], [1080.1954345703125, 624.52197265625], [1093.036865234375, 603.0527954101562]]","[[935.3609008789062, 628.8858032226562], [938.2279052734375, 624.5767211914062], [929.6267700195312, 624.5767211914062], [922.4592895507812, 630.3222045898438], [922.4592895507812, 630.3222045898438], [913.858154296875, 657.6131591796875], [958.2970581054688, 644.6858520507812], [888.054931640625, 682.0313720703125], [992.7013549804688, 646.1221923828125], [972.6321411132812, 673.4131469726562], [974.065673828125, 671.976806640625], [933.9273681640625, 726.5587768554688], [962.59765625, 723.6859741210938], [926.759765625, 785.4498291015625], [955.4300537109375, 779.7042846679688], [926.759765625, 842.9044799804688], [951.1295166015625, 828.5408325195312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[913, 600]",None,None
