frame,top,bottom,court,net,ball,pos,type
126797,"[[873.1021728515625, 496.4382629394531], [875.9784545898438, 493.5563049316406], [868.7876586914062, 493.5563049316406], [881.7311401367188, 494.9972839355469], [863.0350341796875, 496.4382629394531], [893.236328125, 509.4068908691406], [855.84423828125, 516.6116943359375], [924.8759155273438, 519.4935913085938], [841.4625854492188, 542.5490112304688], [927.7522583007812, 536.78515625], [838.5862426757812, 569.9273071289062], [896.1126708984375, 554.0767211914062], [873.1021728515625, 556.9586181640625], [897.5508422851562, 587.21875], [855.84423828125, 595.8645629882812], [911.9324340820312, 633.3295288085938], [867.3494873046875, 604.5103149414062]]","[[963.5563354492188, 663.4673461914062], [963.5563354492188, 659.1630859375], [964.9849853515625, 659.1630859375], [964.9849853515625, 659.1630859375], [984.9863891601562, 659.1630859375], [964.9849853515625, 684.9884643554688], [1002.1304321289062, 677.8147583007812], [936.4115600585938, 690.7274169921875], [1017.8457641601562, 695.0316772460938], [916.4102172851562, 684.9884643554688], [1019.2744140625, 707.9443359375], [986.4151000976562, 753.8560791015625], [1007.8450927734375, 752.42138671875], [989.2723999023438, 814.1153564453125], [997.8444213867188, 809.8110961914062], [1010.7024536132812, 868.6355590820312], [989.2723999023438, 842.8101806640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 452]",None,None
126798,"[[872.8750610351562, 501.0794677734375], [875.7278442382812, 496.7665710449219], [868.595947265625, 498.20416259765625], [880.007080078125, 499.6418151855469], [862.890380859375, 499.6418151855469], [891.4181518554688, 512.58056640625], [854.33203125, 518.3311157226562], [924.2251586914062, 521.2063598632812], [841.4945068359375, 544.2085571289062], [932.783447265625, 539.8956298828125], [835.7890014648438, 574.39892578125], [892.8446044921875, 557.1472778320312], [870.0223388671875, 557.1472778320312], [894.27099609375, 588.7752685546875], [855.7584228515625, 590.2129516601562], [909.9613037109375, 631.9043579101562], [854.33203125, 629.0291137695312]]","[[969.0055541992188, 667.4390869140625], [963.295654296875, 658.8157958984375], [967.578125, 661.6902465820312], [964.7232055664062, 660.2530517578125], [984.7078247070312, 658.8157958984375], [966.150634765625, 686.1228637695312], [1001.8375244140625, 678.9368286132812], [937.60107421875, 691.8717651367188], [1018.96728515625, 699.0578002929688], [916.1890258789062, 687.5601196289062], [1018.96728515625, 716.3043823242188], [984.7078247070312, 753.6719970703125], [1007.5474243164062, 753.6719970703125], [984.7078247070312, 814.0349731445312], [996.127685546875, 809.723388671875], [1010.4024047851562, 867.2119750976562], [987.5628051757812, 841.3421020507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[909, 397]",bottom,long service
126799,"[[872.8721923828125, 501.0812072753906], [875.7252197265625, 496.76788330078125], [868.5925903320312, 498.20562744140625], [880.0046997070312, 499.6434020996094], [862.8866577148438, 499.6434020996094], [891.416748046875, 512.5833740234375], [854.3275146484375, 518.33447265625], [924.2264404296875, 521.2099609375], [841.4890747070312, 544.21435546875], [932.785400390625, 539.9010009765625], [835.7830200195312, 574.4075317382812], [892.8432006835938, 557.154296875], [870.0191650390625, 557.154296875], [894.269775390625, 588.7852172851562], [855.7540893554688, 590.2230224609375], [909.9613647460938, 631.9183959960938], [854.3275146484375, 629.0428466796875]]","[[967.6624755859375, 667.0067749023438], [963.369140625, 658.3628540039062], [966.2313232421875, 661.244140625], [964.8001708984375, 661.244140625], [984.8356323242188, 659.8035278320312], [964.8001708984375, 687.17578125], [1002.0088500976562, 679.9725341796875], [937.6092529296875, 691.4976806640625], [1019.18212890625, 698.700927734375], [916.1427612304688, 687.17578125], [1017.7509765625, 718.8699340820312], [984.8356323242188, 753.4453735351562], [1007.7332763671875, 754.8860473632812], [984.8356323242188, 813.9524536132812], [994.8533935546875, 809.6305541992188], [1010.595458984375, 868.6968994140625], [987.6978149414062, 841.3246459960938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[909, 395]",None,None
126800,"[[870.9468994140625, 502.54705810546875], [872.383056640625, 498.25140380859375], [866.6384887695312, 499.68328857421875], [878.1276245117188, 501.11517333984375], [860.8939819335938, 502.54705810546875], [889.6166381835938, 516.8660278320312], [852.2771606445312, 522.5935668945312], [922.647705078125, 525.4573364257812], [837.9158325195312, 552.663330078125], [938.4451293945312, 544.0719604492188], [832.17138671875, 579.8693237304688], [892.4888916015625, 558.390869140625], [866.6384887695312, 556.958984375], [892.4888916015625, 588.4606323242188], [850.8410034179688, 595.6201782226562], [909.722412109375, 632.849365234375], [832.17138671875, 629.985595703125]]","[[963.0523071289062, 664.6058959960938], [963.0523071289062, 660.2976684570312], [964.4847412109375, 661.7337646484375], [964.4847412109375, 661.7337646484375], [984.5379028320312, 660.2976684570312], [965.9171142578125, 687.5831298828125], [1001.726318359375, 681.8388061523438], [938.7020874023438, 693.3274536132812], [1017.482421875, 701.9439086914062], [915.7841796875, 689.0192260742188], [1014.6177368164062, 726.3572387695312], [985.9702758789062, 756.514892578125], [1006.0234375, 756.514892578125], [984.5379028320312, 816.8301391601562], [993.1321411132812, 812.5218505859375], [1010.320556640625, 869.9650268554688], [987.402587890625, 839.8074340820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[907, 365]",None,None
126801,"[[865.0651245117188, 503.1542663574219], [869.3526611328125, 500.2720947265625], [860.777587890625, 500.2720947265625], [873.6402587890625, 501.71319580078125], [856.489990234375, 504.5953674316406], [886.5029296875, 519.0062866210938], [849.3441162109375, 524.7706298828125], [916.5157470703125, 526.2117309570312], [833.623046875, 557.9157104492188], [936.5243530273438, 543.5048217773438], [826.4771728515625, 589.6197509765625], [889.3612670898438, 557.9157104492188], [866.4943237304688, 555.0335693359375], [890.7904663085938, 588.1786499023438], [846.4857177734375, 593.9430541992188], [909.3698120117188, 632.8524780273438], [825.0479736328125, 625.6470336914062]]","[[962.0795288085938, 663.863037109375], [962.0795288085938, 659.5460815429688], [963.5164184570312, 660.9850463867188], [963.5164184570312, 662.424072265625], [983.6322021484375, 660.9850463867188], [966.3900756835938, 686.8869018554688], [1000.8743286132812, 682.5698852539062], [939.090087890625, 695.5208129882812], [1016.6796264648438, 708.4716796875], [916.1005859375, 691.203857421875], [1012.3690795898438, 734.37353515625], [986.5059204101562, 757.3973388671875], [1005.1848754882812, 755.9583740234375], [985.0690307617188, 817.8348999023438], [992.2532958984375, 813.5179443359375], [1010.9322509765625, 869.6386108398438], [987.9427490234375, 839.4197998046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[904, 332]",None,None
126802,"[[862.0466918945312, 503.0553894042969], [864.925048828125, 500.1748046875], [857.7293090820312, 500.1748046875], [869.242431640625, 501.6151123046875], [851.9727172851562, 503.0553894042969], [882.1947631835938, 517.4583740234375], [846.2161254882812, 524.659912109375], [912.416748046875, 524.659912109375], [830.3856201171875, 553.4659423828125], [932.5648193359375, 543.3837890625], [820.3115234375, 586.5928344726562], [887.9512939453125, 560.6673583984375], [863.48583984375, 560.6673583984375], [887.9512939453125, 589.473388671875], [841.8987426757812, 592.35400390625], [910.9776611328125, 635.56298828125], [820.3115234375, 624.0405883789062]]","[[959.3631591796875, 662.55908203125], [960.7901611328125, 658.244140625], [962.217041015625, 658.244140625], [962.217041015625, 662.55908203125], [983.6216430664062, 661.1207885742188], [965.071044921875, 687.0106811523438], [999.318359375, 684.1339721679688], [940.8125610351562, 698.5172729492188], [1016.4420166015625, 712.9005126953125], [917.9810180664062, 695.6405639648438], [1012.1610717773438, 735.9137573242188], [983.6216430664062, 758.9269409179688], [1003.5993041992188, 757.4886474609375], [985.0486450195312, 817.8983764648438], [993.6104736328125, 816.4600219726562], [1010.7341918945312, 871.1163940429688], [986.4755859375, 839.4732666015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[902, 307]",None,None
126803,"[[858.6802978515625, 497.60382080078125], [861.5315551757812, 494.7369384765625], [854.4032592773438, 494.7369384765625], [867.2342529296875, 499.03729248046875], [848.7006225585938, 499.03729248046875], [880.065185546875, 516.2388916015625], [841.5723266601562, 521.9727783203125], [907.1528930664062, 524.8397216796875], [824.46435546875, 554.9425048828125], [922.835205078125, 539.1743774414062], [814.4846801757812, 582.1784057617188], [882.9165649414062, 557.8094482421875], [857.2545776367188, 557.8094482421875], [887.193603515625, 587.9122924804688], [842.9979858398438, 587.9122924804688], [910.004150390625, 632.3497314453125], [814.4846801757812, 625.1824340820312]]","[[960.3601684570312, 662.8541870117188], [960.3601684570312, 658.5400390625], [961.798583984375, 659.9780883789062], [961.798583984375, 662.8541870117188], [983.3748168945312, 661.4161376953125], [961.798583984375, 688.7393188476562], [996.320556640625, 684.4251708984375], [938.783935546875, 701.681884765625], [1015.02001953125, 714.6244506835938], [924.3998413085938, 703.1199340820312], [1012.1431274414062, 740.5095825195312], [983.3748168945312, 759.2044067382812], [1003.5126953125, 757.766357421875], [983.3748168945312, 819.6030883789062], [992.00537109375, 818.1649169921875], [1009.2662963867188, 868.4971313476562], [984.813232421875, 839.7359619140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[902, 287]",None,None
126804,"[[857.3561401367188, 494.8534851074219], [860.2129516601562, 491.9756774902344], [853.0709228515625, 491.9756774902344], [864.4981689453125, 496.29241943359375], [847.3572998046875, 494.8534851074219], [877.353759765625, 513.5594482421875], [837.3585815429688, 519.3151245117188], [903.0650024414062, 523.6318969726562], [821.6461181640625, 548.0934448242188], [921.6341552734375, 539.4599609375], [810.218994140625, 573.9940185546875], [877.353759765625, 552.4102783203125], [851.6425170898438, 552.4102783203125], [884.4957275390625, 586.9442749023438], [840.2153930664062, 586.9442749023438], [908.778564453125, 631.55078125], [813.07568359375, 622.9172973632812]]","[[960.0443725585938, 662.4896850585938], [960.0443725585938, 658.1814575195312], [961.4722290039062, 658.1814575195312], [961.4722290039062, 662.4896850585938], [982.8899536132812, 662.4896850585938], [960.0443725585938, 688.3389282226562], [997.1683959960938, 686.90283203125], [932.9153442382812, 705.57177734375], [1011.4468994140625, 715.624267578125], [920.0646362304688, 707.0078125], [1011.4468994140625, 741.4734497070312], [981.4620971679688, 760.1423950195312], [1002.8798217773438, 758.706298828125], [978.6064453125, 819.021240234375], [988.601318359375, 816.1491088867188], [1007.163330078125, 864.9754638671875], [990.0291748046875, 834.8180541992188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 268]",None,None
126805,"[[857.480712890625, 494.8020935058594], [860.3414916992188, 491.92303466796875], [853.1895751953125, 491.92303466796875], [864.632568359375, 496.24163818359375], [847.4680786132812, 494.8020935058594], [876.0755615234375, 513.5159301757812], [837.4555053710938, 520.7135620117188], [903.252685546875, 523.5926513671875], [821.7213745117188, 548.0645751953125], [921.8474731445312, 539.4274291992188], [810.2783813476562, 573.9760131835938], [877.5059814453125, 552.3831787109375], [850.328857421875, 552.3831787109375], [884.6578369140625, 586.9317626953125], [840.3162231445312, 586.9317626953125], [908.97412109375, 632.99658203125], [813.13916015625, 622.919921875]]","[[959.8276977539062, 662.803466796875], [959.8276977539062, 658.4885864257812], [961.251220703125, 658.4885864257812], [961.251220703125, 662.803466796875], [982.6041870117188, 661.3651733398438], [959.8276977539062, 688.6929321289062], [998.2630004882812, 687.254638671875], [932.7805786132812, 705.9525756835938], [1011.0747680664062, 714.5823974609375], [919.9688110351562, 705.9525756835938], [1012.498291015625, 740.4717407226562], [981.1806030273438, 762.0463256835938], [1002.5335693359375, 759.1697387695312], [978.3335571289062, 819.5784301757812], [988.2982788085938, 816.7017822265625], [1006.80419921875, 865.6041259765625], [989.7218017578125, 835.3997192382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 266]",None,None
126806,"[[856.3106079101562, 490.25537109375], [859.1748046875, 487.3886413574219], [852.0142211914062, 487.3886413574219], [863.4711303710938, 493.1221618652344], [846.2857666015625, 493.1221618652344], [874.9280395507812, 510.32257080078125], [836.260986328125, 516.0560913085938], [900.7061157226562, 521.78955078125], [817.6434326171875, 541.856689453125], [920.7557983398438, 536.1232299804688], [804.75439453125, 566.2239990234375], [873.4959106445312, 551.8903198242188], [846.2857666015625, 554.7570190429688], [880.656494140625, 584.8578491210938], [836.260986328125, 586.2911987304688], [905.0025024414062, 629.2922973632812], [810.48291015625, 624.9921875]]","[[959.1292114257812, 662.9068603515625], [959.1292114257812, 660.0242919921875], [960.5647583007812, 660.0242919921875], [962.0001831054688, 662.9068603515625], [983.5325317382812, 661.465576171875], [957.6937866210938, 687.4085083007812], [996.451904296875, 687.4085083007812], [927.5485229492188, 714.792724609375], [1007.9357299804688, 719.1165161132812], [918.9356689453125, 710.4688720703125], [1007.9357299804688, 745.0594482421875], [977.79052734375, 762.354736328125], [1000.75830078125, 759.4722290039062], [969.1776123046875, 818.5645141601562], [989.2744140625, 805.593017578125], [1003.6292724609375, 863.2439575195312], [989.2744140625, 841.6248779296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[894, 255]",None,None
