frame,top,bottom,court,net,ball,pos,type
135313,"[[988.3341064453125, 472.5769958496094], [991.1896362304688, 465.3856506347656], [984.051025390625, 463.9473876953125], [995.4728393554688, 466.82391357421875], [976.912353515625, 465.3856506347656], [1004.0391845703125, 486.9597473144531], [964.0628662109375, 484.0832214355469], [1025.455078125, 512.8486328125], [939.79150390625, 495.58935546875], [1014.0332641601562, 528.669677734375], [951.2133178710938, 520.0399780273438], [986.9064331054688, 547.3671875], [962.6350708007812, 547.3671875], [989.7619018554688, 587.6388549804688], [966.9182739257812, 596.2684326171875], [985.4786987304688, 622.1573486328125], [968.345947265625, 642.293212890625]]","[[841.857421875, 674.9569091796875], [841.857421875, 667.78125], [841.857421875, 667.78125], [819.0957641601562, 672.086669921875], [840.434814453125, 673.5217895507812], [807.7150268554688, 693.6137084960938], [840.434814453125, 697.9191284179688], [790.6439208984375, 707.965087890625], [871.7318725585938, 719.4462280273438], [809.1376342773438, 710.8353881835938], [868.8866577148438, 715.1408081054688], [802.024658203125, 771.1112060546875], [821.9409790039062, 772.5462646484375], [821.9409790039062, 821.3409423828125], [814.8280639648438, 828.5166625976562], [824.7861938476562, 860.0897216796875], [800.60205078125, 884.4871215820312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 542]",None,None
135314,"[[988.9571533203125, 466.8551940917969], [991.817138671875, 462.5381164550781], [984.6672973632812, 462.5381164550781], [996.1071166992188, 466.8551940917969], [977.517333984375, 465.41619873046875], [1003.2569580078125, 487.0015563964844], [963.2175903320312, 484.12347412109375], [1024.7066650390625, 512.9039916992188], [938.9080200195312, 497.0747375488281], [1013.2667846679688, 530.1723022460938], [951.7777709960938, 520.09912109375], [986.0972900390625, 544.5625], [961.7876586914062, 543.1234741210938], [988.9571533203125, 586.294189453125], [967.507568359375, 596.3673706054688], [986.0972900390625, 622.269775390625], [968.9375610351562, 642.4161987304688]]","[[843.9369506835938, 673.8192749023438], [820.9052734375, 668.0557861328125], [843.9369506835938, 669.4966430664062], [820.9052734375, 672.3783569335938], [842.4974975585938, 672.3783569335938], [807.949951171875, 693.991455078125], [843.9369506835938, 698.3140869140625], [792.1156616210938, 708.400146484375], [872.7266235351562, 718.4862670898438], [810.8289184570312, 711.2819213867188], [871.287109375, 717.04541015625], [802.1920166015625, 771.7985229492188], [822.3447875976562, 773.2394409179688], [820.9052734375, 820.7882080078125], [815.1473388671875, 829.4334106445312], [825.2237548828125, 859.6917724609375], [800.7525634765625, 882.74560546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1009, 542]",None,None
135315,"[[989.0791625976562, 474.47796630859375], [991.946533203125, 464.4397277832031], [984.7781372070312, 467.30780029296875], [996.24755859375, 468.7418212890625], [977.6097412109375, 467.30780029296875], [1003.4159545898438, 488.8183288574219], [963.27294921875, 484.5162048339844], [1024.921142578125, 514.6309204101562], [938.9004516601562, 495.988525390625], [1014.8853759765625, 530.4053344726562], [950.369873046875, 521.8011474609375], [984.7781372070312, 544.7456665039062], [961.8392944335938, 544.7456665039062], [989.0791625976562, 586.3327026367188], [966.1403198242188, 594.9368896484375], [986.2118530273438, 620.7495727539062], [967.5740356445312, 645.128173828125]]","[[845.2090454101562, 674.8439331054688], [843.769775390625, 669.0772705078125], [845.2090454101562, 669.0772705078125], [822.1798095703125, 671.9606323242188], [843.769775390625, 673.4022827148438], [810.6652221679688, 692.1439208984375], [843.769775390625, 696.4689331054688], [791.9539794921875, 709.4439086914062], [875.4349365234375, 718.093994140625], [813.5439453125, 709.4439086914062], [873.99560546875, 718.093994140625], [802.029296875, 768.5523071289062], [822.1798095703125, 771.4356079101562], [822.1798095703125, 820.4522705078125], [816.4225463867188, 826.218994140625], [823.619140625, 859.3773193359375], [802.029296875, 882.4439086914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1012, 540]",None,None
135316,"[[989.0743408203125, 471.9443664550781], [991.923583984375, 469.078857421875], [984.8004760742188, 469.078857421875], [994.7728271484375, 469.078857421875], [977.6774291992188, 467.6461486816406], [1003.3206176757812, 489.1370544433594], [964.8558349609375, 484.8388977050781], [1024.68994140625, 514.9261474609375], [939.2125854492188, 496.3007507324219], [1014.7175903320312, 530.6862182617188], [950.609619140625, 522.08984375], [984.8004760742188, 546.4462280273438], [962.006591796875, 545.0134887695312], [989.0743408203125, 587.9953002929688], [966.2804565429688, 595.1589965820312], [986.22509765625, 622.3807983398438], [969.1296997070312, 645.3045043945312]]","[[846.3062133789062, 671.8372192382812], [846.3062133789062, 666.0784301757812], [846.3062133789062, 667.5181274414062], [824.7296752929688, 671.8372192382812], [844.8677978515625, 671.8372192382812], [811.7837524414062, 690.5534057617188], [844.8677978515625, 694.8724365234375], [793.0841064453125, 707.8297729492188], [876.5133666992188, 716.468017578125], [816.09912109375, 707.8297729492188], [876.5133666992188, 716.468017578125], [801.7147827148438, 766.8576049804688], [821.852783203125, 766.8576049804688], [821.852783203125, 817.2472534179688], [816.09912109375, 824.44580078125], [824.7296752929688, 858.9985961914062], [803.1531982421875, 879.154541015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1001, 549]",None,None
135317,"[[987.2925415039062, 474.8829345703125], [991.5789184570312, 469.1390075683594], [984.4349365234375, 469.1390075683594], [995.8651733398438, 470.5749816894531], [977.2910766601562, 469.1390075683594], [1003.0090942382812, 489.2427062988281], [964.43212890625, 484.9347839355469], [1024.440673828125, 515.09033203125], [938.7140502929688, 497.8586120605469], [1014.4393310546875, 532.322021484375], [950.144287109375, 523.7061767578125], [984.4349365234375, 545.2459106445312], [961.5745239257812, 545.2459106445312], [988.7213134765625, 586.8892211914062], [965.86083984375, 595.505126953125], [987.2925415039062, 621.3527221679688], [968.7184448242188, 644.3283081054688]]","[[848.3533325195312, 672.0056762695312], [825.3284912109375, 663.3670043945312], [848.3533325195312, 667.6863403320312], [825.3284912109375, 670.5658569335938], [845.4752807617188, 672.0056762695312], [813.8161010742188, 690.7227783203125], [846.914306640625, 693.602294921875], [793.66943359375, 708.0001220703125], [877.1343383789062, 715.198974609375], [815.255126953125, 708.0001220703125], [877.1343383789062, 716.6387939453125], [800.8646240234375, 762.7117309570312], [822.450439453125, 767.031005859375], [823.8894653320312, 815.9834594726562], [816.6942749023438, 824.6221313476562], [823.8894653320312, 859.1768188476562], [802.3037719726562, 879.333740234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 549]",None,None
135318,"[[987.8560791015625, 475.2905578613281], [990.7340698242188, 469.53466796875], [983.5391235351562, 469.53466796875], [995.0509033203125, 470.9736328125], [976.34423828125, 469.53466796875], [1002.245849609375, 489.68023681640625], [963.3934936523438, 486.80230712890625], [1023.8304443359375, 517.0206909179688], [938.9308471679688, 499.7530822753906], [1015.1965942382812, 534.288330078125], [950.442626953125, 524.2155151367188], [983.5391235351562, 545.800048828125], [960.5155029296875, 545.800048828125], [989.2950439453125, 586.0912475585938], [966.2714233398438, 594.72509765625], [986.4171142578125, 622.0655517578125], [969.1494140625, 645.0890502929688]]","[[848.4165649414062, 672.2581787109375], [825.5033569335938, 660.7326049804688], [848.4165649414062, 667.9360961914062], [825.5033569335938, 667.9360961914062], [846.9844970703125, 669.3768310546875], [814.046875, 690.9871826171875], [848.4165649414062, 692.4279174804688], [795.4298706054688, 706.8348388671875], [878.4900512695312, 712.5975952148438], [818.3430786132812, 702.5127563476562], [875.6258544921875, 711.1569213867188], [801.158203125, 764.462646484375], [822.6392822265625, 765.9033203125], [824.0713500976562, 814.8869018554688], [818.3430786132812, 823.5310668945312], [824.0713500976562, 858.1077880859375], [804.0223999023438, 879.7181396484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 549]",None,None
135319,"[[987.7926635742188, 475.0898132324219], [990.6709594726562, 469.3236999511719], [983.4752807617188, 469.3236999511719], [994.9883422851562, 470.7652282714844], [976.2796630859375, 469.3236999511719], [1002.1839599609375, 489.505126953125], [963.3274536132812, 486.6220703125], [1023.7709350585938, 516.8942260742188], [938.8623046875, 499.5958557128906], [1015.1361083984375, 534.1925659179688], [950.3753051757812, 524.1018676757812], [983.4752807617188, 545.724853515625], [960.44921875, 545.724853515625], [989.2318115234375, 586.0877075195312], [966.2057495117188, 594.7368774414062], [987.7926635742188, 622.1259765625], [969.083984375, 645.1904907226562]]","[[848.2962036132812, 672.1549682617188], [826.7639770507812, 660.662109375], [848.2962036132812, 667.8451538085938], [825.3284912109375, 667.8451538085938], [846.8607788085938, 669.28173828125], [813.8446044921875, 690.8308715820312], [848.2962036132812, 693.7040405273438], [795.1832885742188, 708.0701904296875], [878.4414672851562, 713.8165893554688], [818.1510620117188, 702.32373046875], [875.5704956054688, 712.3799438476562], [800.9252319335938, 764.0978393554688], [822.4575805664062, 765.5344848632812], [823.8930053710938, 815.8157348632812], [818.1510620117188, 822.998779296875], [823.8930053710938, 858.9139404296875], [803.796142578125, 879.0264282226562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 549]",None,None
135320,"[[987.4618530273438, 475.925537109375], [990.337646484375, 471.5999450683594], [983.1483154296875, 471.5999450683594], [994.6511840820312, 473.04180908203125], [975.9590454101562, 471.5999450683594], [1003.2783813476562, 491.7859191894531], [964.4561157226562, 487.46038818359375], [1024.8463134765625, 517.7393188476562], [938.5745239257812, 498.9952392578125], [1014.7813110351562, 535.0416870117188], [950.0774536132812, 524.9486694335938], [983.1483154296875, 546.5765380859375], [960.1425170898438, 546.5765380859375], [988.8997802734375, 585.5066528320312], [965.8939208984375, 595.5996704101562], [987.4618530273438, 622.9949340820312], [968.7697143554688, 644.6227416992188]]","[[850.3143310546875, 671.8198852539062], [825.9456787109375, 663.2100219726562], [850.3143310546875, 668.949951171875], [825.9456787109375, 668.949951171875], [848.880859375, 668.949951171875], [814.4780883789062, 689.0396118164062], [848.880859375, 691.9095458984375], [795.8433227539062, 706.25927734375], [878.9832763671875, 711.9992065429688], [818.7784423828125, 703.3893432617188], [876.1163330078125, 710.564208984375], [801.5770874023438, 760.7883911132812], [821.6453247070312, 765.0933227539062], [824.5122680664062, 815.3174438476562], [818.7784423828125, 822.4923095703125], [824.5122680664062, 858.36669921875], [804.4439697265625, 877.0214233398438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 551]",None,None
135321,"[[987.2744140625, 476.2945556640625], [990.1412353515625, 471.9751892089844], [982.9743041992188, 471.9751892089844], [994.44140625, 473.41497802734375], [977.24072265625, 471.9751892089844], [1003.041748046875, 492.1319885253906], [964.3401489257812, 487.81268310546875], [1024.542724609375, 518.0477905273438], [938.5390014648438, 499.3308410644531], [1014.5088500976562, 535.3250732421875], [950.0061645507812, 525.2467041015625], [982.9743041992188, 546.8432006835938], [960.0399780273438, 545.4034423828125], [988.7078247070312, 585.7169799804688], [965.7735595703125, 594.3555908203125], [987.2744140625, 623.1510009765625], [968.6403198242188, 644.7474975585938]]","[[850.3021240234375, 670.7095336914062], [825.87109375, 662.0955200195312], [850.3021240234375, 664.9668579101562], [825.87109375, 667.8381958007812], [848.864990234375, 669.2738647460938], [814.3741455078125, 689.3731689453125], [850.3021240234375, 690.808837890625], [795.6915893554688, 706.6011352539062], [880.4816284179688, 710.9081420898438], [818.6854858398438, 705.1654663085938], [879.04443359375, 710.9081420898438], [801.4401245117188, 761.1564331054688], [821.5596923828125, 765.46337890625], [824.4340209960938, 814.2760620117188], [818.6854858398438, 820.0187377929688], [824.4340209960938, 858.7816772460938], [805.75146484375, 874.573974609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 551]",None,None
135322,"[[986.9671630859375, 476.17596435546875], [991.23779296875, 470.4222717285156], [984.1200561523438, 470.4222717285156], [995.5084838867188, 473.2991027832031], [977.002197265625, 471.8607177734375], [1002.6263427734375, 491.9985046386719], [964.190185546875, 487.6832580566406], [1023.9796752929688, 519.3284301757812], [938.5661010742188, 500.6289978027344], [1012.5912475585938, 538.0278930664062], [949.95458984375, 526.5205078125], [984.1200561523438, 546.6583251953125], [959.9195556640625, 545.2199096679688], [988.3906860351562, 586.9340209960938], [965.6137084960938, 595.5645141601562], [986.9671630859375, 622.8944091796875], [968.4608764648438, 644.4706420898438]]","[[851.4282836914062, 670.5790405273438], [827.154052734375, 661.9627685546875], [851.4282836914062, 664.8348388671875], [827.154052734375, 667.7069702148438], [848.572509765625, 669.1429443359375], [814.302978515625, 689.2476196289062], [850.0004272460938, 689.2476196289062], [795.740234375, 706.480224609375], [879.9862670898438, 710.788330078125], [821.4424438476562, 692.1197509765625], [879.9862670898438, 710.788330078125], [801.4517822265625, 759.614013671875], [821.4424438476562, 765.358154296875], [825.7261352539062, 814.1837768554688], [820.0145263671875, 819.927978515625], [825.7261352539062, 858.7012939453125], [805.7355346679688, 875.9337768554688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1003, 549]",None,None
