frame,top,bottom,court,net,ball,pos,type
61681,"[[860.0507202148438, 479.3091125488281], [864.31396484375, 476.4370422363281], [857.2085571289062, 476.4370422363281], [868.5772705078125, 476.4370422363281], [851.5241088867188, 475.0010070800781], [875.682861328125, 492.23358154296875], [842.99755859375, 486.4893798828125], [898.4204711914062, 512.3382568359375], [811.7332763671875, 489.3614807128906], [875.682861328125, 506.59405517578125], [820.2598876953125, 502.28594970703125], [868.5772705078125, 543.9313354492188], [850.1029663085938, 543.9313354492188], [862.8929443359375, 579.83251953125], [851.5241088867188, 584.1406860351562], [860.0507202148438, 625.7861328125], [855.7874145507812, 604.245361328125]]","[[952.8275756835938, 616.9784545898438], [955.690185546875, 616.9784545898438], [948.5336303710938, 618.4171752929688], [938.514404296875, 631.36572265625], [959.9840698242188, 627.049560546875], [937.0831298828125, 657.2628173828125], [974.2972412109375, 642.8755493164062], [909.8881225585938, 687.4761352539062], [998.6295776367188, 641.4368286132812], [909.8881225585938, 687.4761352539062], [914.1820678710938, 687.4761352539062], [968.572021484375, 722.005615234375], [994.3356323242188, 719.128173828125], [967.1406860351562, 778.1160278320312], [980.0225219726562, 773.7998657226562], [981.4537963867188, 838.5426635742188], [980.0225219726562, 821.27783203125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[905, 662]",None,None
61682,"[[861.0535888671875, 479.4826354980469], [863.9332885742188, 475.17803955078125], [856.73388671875, 475.17803955078125], [869.6928100585938, 476.6129150390625], [850.9743041992188, 475.17803955078125], [875.4523315429688, 492.3963928222656], [842.3350219726562, 485.2220764160156], [898.4905395507812, 512.4844970703125], [812.0974731445312, 489.52667236328125], [888.411376953125, 506.7449951171875], [820.7367553710938, 502.4404296875], [869.6928100585938, 542.6165771484375], [849.5344848632812, 542.6165771484375], [862.493408203125, 579.9229736328125], [852.4141845703125, 584.2276000976562], [861.0535888671875, 624.4037475585938], [856.73388671875, 604.315673828125]]","[[954.0491943359375, 618.3071899414062], [955.4718017578125, 616.8674926757812], [948.3587036132812, 618.3071899414062], [938.400390625, 632.7039794921875], [961.1622924804688, 626.9452514648438], [936.977783203125, 657.1785278320312], [975.3884887695312, 642.7817993164062], [909.947998046875, 685.97216796875], [998.150390625, 641.3421020507812], [909.947998046875, 688.8515014648438], [914.2158813476562, 687.411865234375], [968.275390625, 721.9641723632812], [993.8824462890625, 717.6451416015625], [966.852783203125, 778.1116943359375], [981.0789794921875, 775.2323608398438], [982.5015869140625, 840.0179443359375], [981.0789794921875, 816.9830932617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[904, 658]",None,None
61683,"[[860.5811157226562, 479.92193603515625], [864.8846435546875, 475.6127014160156], [856.2775268554688, 475.6127014160156], [869.188232421875, 475.6127014160156], [851.9740600585938, 475.6127014160156], [876.3607177734375, 492.8495788574219], [841.9324951171875, 485.6675720214844], [899.3129272460938, 512.959228515625], [811.8077392578125, 489.97674560546875], [876.3607177734375, 507.213623046875], [821.8493041992188, 502.9044189453125], [869.188232421875, 543.1237182617188], [849.10498046875, 543.1237182617188], [862.0155639648438, 580.4703369140625], [851.9740600585938, 584.7794799804688], [860.5811157226562, 624.9989013671875], [856.2775268554688, 604.8892211914062]]","[[953.5868530273438, 620.7177124023438], [955.0087280273438, 619.2828369140625], [949.3212280273438, 620.7177124023438], [937.9461669921875, 630.7619018554688], [960.6962280273438, 626.457275390625], [936.5242309570312, 656.5897216796875], [974.9151611328125, 642.2409057617188], [909.5084228515625, 685.287353515625], [997.665283203125, 640.8060302734375], [909.5084228515625, 688.1571655273438], [913.7740478515625, 685.287353515625], [967.8056640625, 721.1593627929688], [993.399658203125, 716.854736328125], [966.3838500976562, 777.1197509765625], [980.6026611328125, 775.6848754882812], [982.0245361328125, 840.2545166015625], [980.6026611328125, 818.7312622070312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[903, 654]",None,None
61684,"[[860.6869506835938, 480.0201416015625], [865.0016479492188, 475.7150573730469], [857.810546875, 475.7150573730469], [869.31640625, 477.1501159667969], [852.0575561523438, 475.7150573730469], [876.507568359375, 492.93536376953125], [841.989990234375, 485.76025390625], [899.5191650390625, 513.0257568359375], [811.7871704101562, 490.0653381347656], [889.4515991210938, 505.8505554199219], [821.854736328125, 502.98052978515625], [869.31640625, 543.1612548828125], [849.18115234375, 543.1612548828125], [862.125244140625, 580.4718627929688], [852.0575561523438, 584.7769775390625], [860.6869506835938, 624.9576416015625], [856.372314453125, 604.8672485351562]]","[[953.2982177734375, 619.6828002929688], [954.7293701171875, 618.2421264648438], [949.0047607421875, 621.1234741210938], [937.5557250976562, 631.2080688476562], [960.453857421875, 626.8861083984375], [936.1245727539062, 657.139892578125], [973.3341064453125, 642.7333374023438], [908.9329833984375, 685.9530639648438], [997.6633911132812, 639.8519897460938], [908.9329833984375, 688.8343505859375], [983.35205078125, 639.8519897460938], [966.1784057617188, 720.5288696289062], [991.9389038085938, 716.2068481445312], [966.1784057617188, 776.7144775390625], [980.48974609375, 775.2738037109375], [980.48974609375, 838.6627807617188], [980.48974609375, 821.3748168945312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[902, 650]",None,None
61685,"[[860.4315185546875, 479.7981872558594], [864.7233276367188, 475.4788818359375], [857.5703125, 475.4788818359375], [870.4456787109375, 476.91864013671875], [851.847900390625, 475.4788818359375], [876.1680908203125, 492.75604248046875], [843.2642822265625, 486.9969787597656], [899.0577392578125, 512.9127197265625], [811.791015625, 489.8764953613281], [889.0435180664062, 505.71392822265625], [821.8052368164062, 502.83441162109375], [869.0150756835938, 543.1477661132812], [848.9866943359375, 543.1477661132812], [863.292724609375, 580.5816040039062], [851.847900390625, 583.4611206054688], [860.4315185546875, 625.2142944335938], [854.7091064453125, 603.6178588867188]]","[[952.926025390625, 617.1350708007812], [954.3588256835938, 617.1350708007812], [947.1943969726562, 618.5693969726562], [937.1641845703125, 631.4786987304688], [960.0904541015625, 627.1755981445312], [934.2984008789062, 657.2973022460938], [974.4193115234375, 641.5192260742188], [907.0735473632812, 685.984619140625], [995.9126586914062, 640.0848999023438], [908.5064086914062, 687.4189453125], [993.046875, 641.5192260742188], [965.822021484375, 721.84375], [993.046875, 717.5406494140625], [965.822021484375, 779.2183837890625], [980.15087890625, 774.9153442382812], [981.583740234375, 840.8961791992188], [980.15087890625, 822.2493896484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[901, 646]",None,None
61686,"[[861.1820678710938, 480.3283386230469], [865.4523315429688, 476.0132141113281], [856.9117431640625, 476.0132141113281], [869.7225952148438, 476.0132141113281], [851.2180786132812, 476.0132141113281], [876.83984375, 493.2736511230469], [842.6774291992188, 486.0818176269531], [899.61474609375, 513.4108276367188], [811.3619384765625, 490.3969421386719], [876.83984375, 506.2189636230469], [821.325927734375, 503.3422546386719], [869.7225952148438, 543.6165771484375], [849.7946166992188, 543.6165771484375], [862.60546875, 579.5757446289062], [851.2180786132812, 583.890869140625], [861.1820678710938, 624.1651611328125], [855.4883422851562, 604.0280151367188]]","[[950.2319946289062, 617.533935546875], [953.1045532226562, 616.0974731445312], [945.9232177734375, 617.533935546875], [937.3055419921875, 630.4628295898438], [958.8497314453125, 626.1531982421875], [934.4329833984375, 656.3204956054688], [973.2124633789062, 641.9551391601562], [907.1437377929688, 685.05126953125], [996.19287109375, 637.6455078125], [907.1437377929688, 685.05126953125], [986.1389770507812, 639.08203125], [964.5948486328125, 720.9647216796875], [990.44775390625, 716.655029296875], [964.5948486328125, 779.8627319335938], [980.3938598632812, 774.1165771484375], [980.3938598632812, 838.7608032226562], [981.830078125, 815.776123046875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 642]",None,None
61687,"[[860.512451171875, 480.3100891113281], [864.8310546875, 475.98822021484375], [857.6334228515625, 475.98822021484375], [870.5891723632812, 475.98822021484375], [851.8753051757812, 475.98822021484375], [876.3472900390625, 493.2755126953125], [843.2380981445312, 486.072509765625], [899.3797607421875, 513.4440307617188], [811.5684204101562, 490.394287109375], [877.786865234375, 506.24102783203125], [821.6451416015625, 503.3597717285156], [869.1495971679688, 543.69677734375], [850.4357299804688, 543.69677734375], [861.9520263671875, 579.7119750976562], [851.8753051757812, 584.0337524414062], [860.512451171875, 624.3707885742188], [854.7543334960938, 604.2022705078125]]","[[950.2188110351562, 617.5228271484375], [953.0881958007812, 617.5228271484375], [945.914794921875, 617.5228271484375], [937.306640625, 630.4619140625], [958.8269653320312, 626.1488647460938], [934.4373779296875, 656.340087890625], [973.1737670898438, 641.9633178710938], [907.1783447265625, 685.0935668945312], [996.1287231445312, 637.6502685546875], [907.1783447265625, 685.0935668945312], [986.0859375, 639.0880126953125], [964.5657348632812, 721.0354614257812], [990.3899536132812, 716.7224731445312], [964.5657348632812, 778.54248046875], [980.34716796875, 772.7918090820312], [981.7819213867188, 838.9248657226562], [981.7819213867188, 815.9220581054688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[899, 638]",None,None
61688,"[[861.6585693359375, 479.9879455566406], [864.5074462890625, 475.6759338378906], [857.38525390625, 475.6759338378906], [870.2052001953125, 477.11328125], [851.6875, 475.6759338378906], [877.3273315429688, 492.9238586425781], [843.1409301757812, 485.73724365234375], [900.1183471679688, 513.0464477539062], [811.8033447265625, 490.0492248535156], [877.3273315429688, 507.2971496582031], [821.7744140625, 502.98516845703125], [868.7807006835938, 543.2303466796875], [850.2630615234375, 543.2303466796875], [863.0830078125, 580.600830078125], [851.6875, 583.4754638671875], [860.234130859375, 625.1580200195312], [855.9607543945312, 603.5980834960938]]","[[950.38671875, 617.5536499023438], [953.2374877929688, 616.1184692382812], [944.6852416992188, 617.5536499023438], [937.558349609375, 630.4702758789062], [958.93896484375, 626.1647338867188], [934.7076416015625, 656.303466796875], [973.1927490234375, 640.5164794921875], [904.7747192382812, 685.0070190429688], [994.5733642578125, 636.2109375], [904.7747192382812, 685.0070190429688], [994.5733642578125, 639.081298828125], [964.6404418945312, 723.7568359375], [990.2973022460938, 720.886474609375], [964.6404418945312, 779.728759765625], [978.8942260742188, 773.9880981445312], [980.3196411132812, 835.7008056640625], [981.7449951171875, 818.4785766601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 634]",None,None
61689,"[[862.2637939453125, 479.42987060546875], [866.5836791992188, 476.56500244140625], [857.9439086914062, 476.56500244140625], [870.9036254882812, 476.56500244140625], [852.1839599609375, 476.56500244140625], [876.66357421875, 492.322021484375], [843.5440673828125, 486.5921936035156], [899.7031860351562, 513.8088989257812], [811.8646850585938, 490.8895568847656], [878.103515625, 506.6466064453125], [821.9445190429688, 503.78167724609375], [869.4637451171875, 543.8905029296875], [849.3040161132812, 543.8905029296875], [862.2637939453125, 579.7019653320312], [850.7439575195312, 583.9993286132812], [860.8238525390625, 625.5406494140625], [855.0639038085938, 604.0537719726562]]","[[950.7100830078125, 616.71923828125], [952.13330078125, 616.71923828125], [945.0172119140625, 618.1546630859375], [936.4777221679688, 629.6380615234375], [959.2494506835938, 626.7671508789062], [935.0545043945312, 655.4756469726562], [973.4818115234375, 639.6859741210938], [902.3201904296875, 681.3132934570312], [996.2535400390625, 636.8151245117188], [905.1666870117188, 679.8778076171875], [989.1373901367188, 638.2506103515625], [964.9424438476562, 724.3759765625], [989.1373901367188, 718.63427734375], [963.5192260742188, 780.3574829101562], [979.1748046875, 773.1803588867188], [979.1748046875, 834.9035034179688], [982.021240234375, 819.1138916015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[897, 630]",None,None
61690,"[[862.44775390625, 478.8946533203125], [866.7203369140625, 476.02301025390625], [859.5993041992188, 476.02301025390625], [870.9929809570312, 476.02301025390625], [852.4783325195312, 476.02301025390625], [878.1138916015625, 493.2530517578125], [843.9332275390625, 486.0738525390625], [899.4769287109375, 513.3548583984375], [812.6007690429688, 490.38140869140625], [878.1138916015625, 506.1756286621094], [822.5701904296875, 503.3039855957031], [869.5686645507812, 543.5075073242188], [849.6299438476562, 543.5075073242188], [862.44775390625, 579.403564453125], [851.0541381835938, 585.1469116210938], [861.0235595703125, 625.3504638671875], [855.3267822265625, 605.2487182617188]]","[[949.2964477539062, 618.7806396484375], [952.1406860351562, 617.3456420898438], [945.0301513671875, 618.7806396484375], [936.4974975585938, 628.825439453125], [957.8291015625, 625.9555053710938], [933.6532592773438, 654.6550903320312], [973.4722290039062, 640.3052978515625], [900.9449462890625, 679.0497436523438], [996.2258911132812, 637.435302734375], [902.3670043945312, 679.0497436523438], [987.6932373046875, 638.8703002929688], [962.0953979492188, 722.0990600585938], [987.6932373046875, 717.7941284179688], [962.0953979492188, 782.3681030273438], [977.738525390625, 775.1932983398438], [979.16064453125, 838.3323364257812], [982.0048828125, 819.6775512695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[896, 626]",None,None
