frame,top,bottom,court,net,ball,pos,type
26395,"[[988.1348266601562, 473.3766784667969], [992.375732421875, 470.5109558105469], [985.3074951171875, 469.0781555175781], [998.0303344726562, 473.3766784667969], [979.65283203125, 470.5109558105469], [1003.6849975585938, 492.0037536621094], [965.5162963867188, 486.2723693847656], [1012.1668701171875, 512.063720703125], [941.4841918945312, 499.16802978515625], [1003.6849975585938, 530.6907958984375], [948.5524291992188, 520.6608276367188], [989.5484619140625, 547.8849487304688], [966.929931640625, 547.8849487304688], [990.9620971679688, 579.4077758789062], [972.5845947265625, 586.572021484375], [983.8938598632812, 615.22900390625], [973.9982299804688, 633.8561401367188]]","[[821.127685546875, 660.192626953125], [825.4134521484375, 657.3143310546875], [816.8419799804688, 655.8751831054688], [809.698974609375, 660.192626953125], [811.1275634765625, 660.192626953125], [793.9844970703125, 678.9013671875], [838.270751953125, 688.9754028320312], [762.5556030273438, 690.4144897460938], [761.1268920898438, 691.8536376953125], [788.2702026367188, 668.8274536132812], [783.984375, 681.7796630859375], [808.2703857421875, 752.29736328125], [803.9846801757812, 756.6148071289062], [798.270263671875, 811.3020629882812], [808.2703857421875, 818.4976806640625], [799.6988525390625, 844.4022216796875], [785.4129638671875, 873.1849365234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[967, 504]",None,None
26396,"[[987.3338623046875, 472.2212829589844], [991.6237182617188, 469.3533020019531], [984.4739990234375, 467.9193115234375], [997.343505859375, 472.2212829589844], [978.7542114257812, 470.7873229980469], [1003.0632934570312, 490.8631591796875], [965.8847045898438, 486.56121826171875], [1010.2130126953125, 518.1090087890625], [941.5756225585938, 502.3350830078125], [1010.2130126953125, 512.3729858398438], [948.725341796875, 492.29718017578125], [988.7638549804688, 548.2227783203125], [967.3146362304688, 548.2227783203125], [990.1937255859375, 579.7705688476562], [971.6044311523438, 586.9404907226562], [983.0440673828125, 614.186279296875], [973.034423828125, 634.26220703125]]","[[821.3512573242188, 661.5291137695312], [824.2198486328125, 658.6576538085938], [817.0484619140625, 655.7861938476562], [811.311279296875, 661.5291137695312], [829.95703125, 665.8363647460938], [794.0997924804688, 680.1937866210938], [837.1284790039062, 688.8081665039062], [759.6768188476562, 693.1154174804688], [865.8142700195312, 720.3944702148438], [782.62548828125, 683.0652465820312], [868.682861328125, 720.3944702148438], [779.7568969726562, 753.4163818359375], [802.7055053710938, 757.7236938476562], [796.9683227539062, 809.4102783203125], [812.74560546875, 815.1531982421875], [804.1398315429688, 846.7394409179688], [785.4940185546875, 871.1470336914062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[967, 504]",None,None
26397,"[[986.576904296875, 470.513427734375], [990.8634643554688, 467.64111328125], [983.7191772460938, 467.64111328125], [996.5789184570312, 470.513427734375], [978.0037841796875, 467.64111328125], [1000.865478515625, 489.1836242675781], [963.7151489257812, 487.7474670410156], [1010.867431640625, 515.03466796875], [943.711181640625, 503.5452880859375], [1009.4385986328125, 507.85382080078125], [935.1380615234375, 527.9600830078125], [986.576904296875, 549.5026245117188], [966.5729370117188, 546.6303100585938], [989.4346313476562, 579.662109375], [972.288330078125, 586.8429565429688], [983.7191772460938, 615.5662841796875], [973.7171630859375, 634.2364501953125]]","[[819.6297607421875, 664.8240966796875], [825.3501586914062, 661.94775390625], [818.19970703125, 660.5095825195312], [811.0491333007812, 666.26220703125], [829.6404418945312, 666.26220703125], [792.4578247070312, 683.52001953125], [835.36083984375, 692.1489868164062], [759.5654907226562, 696.4634399414062], [858.2424926757812, 720.9120483398438], [781.0170288085938, 686.3963623046875], [865.3929443359375, 726.6646728515625], [779.5869750976562, 753.9896240234375], [803.898681640625, 756.8659057617188], [799.6083374023438, 812.9539184570312], [816.76953125, 817.2683715820312], [801.0384521484375, 841.7169799804688], [786.7374267578125, 869.0418701171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[967, 504]",top,long service
26398,"[[985.2115478515625, 468.2421569824219], [989.4715576171875, 465.3782653808594], [982.3716430664062, 463.9462890625], [995.1514892578125, 468.2421569824219], [976.6917114257812, 466.8101806640625], [1000.83154296875, 486.85760498046875], [962.4917602539062, 485.4256896972656], [1016.451416015625, 511.200927734375], [944.0319213867188, 506.90509033203125], [1013.6113891601562, 505.4731140136719], [934.0919799804688, 534.1123046875], [988.0515747070312, 546.9999389648438], [965.3317260742188, 546.9999389648438], [990.8916015625, 578.5030517578125], [972.4317016601562, 587.0947875976562], [985.2115478515625, 612.8700561523438], [973.8516845703125, 635.7813720703125]]","[[818.74853515625, 670.0096435546875], [823.0223999023438, 667.1325073242188], [814.4747314453125, 665.6939697265625], [810.200927734375, 670.0096435546875], [828.720703125, 671.4481811523438], [793.105712890625, 687.2722778320312], [834.4191284179688, 695.9036254882812], [761.7645263671875, 701.6578979492188], [862.9111328125, 733.30615234375], [778.8597412109375, 691.5880126953125], [864.3357543945312, 734.7447509765625], [780.2843627929688, 756.3230590820312], [804.5025634765625, 759.2001953125], [798.8041381835938, 805.2340087890625], [818.74853515625, 821.0581665039062], [798.8041381835938, 845.513671875], [788.8319702148438, 867.0919799804688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[941, 469]",None,None
26399,"[[984.3982543945312, 465.064697265625], [988.6821899414062, 462.1955871582031], [981.5423583984375, 462.1955871582031], [992.9661865234375, 465.064697265625], [975.8305053710938, 465.064697265625], [1000.10595703125, 485.14862060546875], [960.1228637695312, 486.58319091796875], [1018.6694946289062, 509.5362854003906], [942.9872436523438, 509.5362854003906], [1015.8135986328125, 505.2325744628906], [934.41943359375, 535.3584594726562], [987.2542114257812, 543.9658813476562], [965.834716796875, 545.4004516601562], [991.5380859375, 578.3955078125], [971.546630859375, 587.0028686523438], [987.2542114257812, 611.3905029296875], [972.9745483398438, 634.3435668945312]]","[[815.2802124023438, 671.1744995117188], [821.037353515625, 668.3029174804688], [812.4016723632812, 668.3029174804688], [808.0838623046875, 674.0460205078125], [826.7943725585938, 675.4818115234375], [790.8125610351562, 692.711181640625], [833.9907836914062, 699.8900756835938], [759.1484375, 708.5047607421875], [854.140625, 732.9130249023438], [776.4197387695312, 699.8900756835938], [859.8977661132812, 741.5276489257812], [779.2982788085938, 760.19287109375], [805.2052612304688, 764.5001220703125], [800.8873901367188, 814.75244140625], [822.4765625, 821.9313354492188], [795.13037109375, 854.9542846679688], [795.13037109375, 862.1331787109375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[930, 448]",None,None
26400,"[[983.5619506835938, 463.7516174316406], [987.856689453125, 460.8846435546875], [979.2671508789062, 460.8846435546875], [992.1514892578125, 462.3181457519531], [973.5408935546875, 462.3181457519531], [997.8778076171875, 482.38677978515625], [959.2250366210938, 485.25372314453125], [1009.3304443359375, 490.98760986328125], [943.4776000976562, 509.6227722167969], [1015.0568237304688, 502.45538330078125], [936.3197021484375, 536.8587646484375], [989.288330078125, 542.5926513671875], [966.3829956054688, 544.026123046875], [993.5830688476562, 579.8629760742188], [972.1092529296875, 585.5968627929688], [989.288330078125, 611.3994140625], [973.5408935546875, 634.3349609375]]","[[813.3737182617188, 676.2573852539062], [819.1123657226562, 673.38037109375], [810.5043334960938, 671.94189453125], [806.2003784179688, 674.81884765625], [826.2857055664062, 676.2573852539062], [790.4190673828125, 694.957763671875], [833.4590454101562, 703.5887451171875], [758.8563232421875, 715.0966796875], [852.1098022460938, 739.5510864257812], [777.5069580078125, 703.5887451171875], [860.7177124023438, 752.4974975585938], [780.3763427734375, 765.4439086914062], [806.2003784179688, 768.3209228515625], [803.3310546875, 810.0372924804688], [824.85107421875, 827.2991943359375], [794.7229614257812, 856.069091796875], [799.0269775390625, 860.384521484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 427]",None,None
26401,"[[983.5620727539062, 463.7501525878906], [987.8567504882812, 460.8830261230469], [979.2672729492188, 460.8830261230469], [992.1514892578125, 462.31658935546875], [973.541015625, 462.31658935546875], [997.8778076171875, 482.3865051269531], [959.2252197265625, 485.253662109375], [1009.3304443359375, 490.9879150390625], [943.477783203125, 509.6242980957031], [1015.0567626953125, 502.4564514160156], [936.3199462890625, 536.862060546875], [989.288330078125, 542.5963134765625], [966.383056640625, 544.0299072265625], [993.5830688476562, 579.8690795898438], [972.1094360351562, 585.6033325195312], [989.288330078125, 611.4075317382812], [973.541015625, 634.3446044921875]]","[[813.3734741210938, 676.2551879882812], [819.1122436523438, 673.378173828125], [810.5040893554688, 671.9396362304688], [806.199951171875, 674.816650390625], [826.28564453125, 676.2551879882812], [790.4183349609375, 694.9559936523438], [833.4591064453125, 703.5870971679688], [758.8551025390625, 715.09521484375], [852.110107421875, 739.550048828125], [777.506103515625, 703.5870971679688], [860.71826171875, 752.4967041015625], [780.37548828125, 765.4434204101562], [806.199951171875, 768.3203735351562], [803.33056640625, 810.0374755859375], [824.8509521484375, 827.2997436523438], [794.7224731445312, 856.070068359375], [799.0264892578125, 860.3856201171875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[915, 425]",None,None
26402,"[[982.9617309570312, 462.5920715332031], [985.8200073242188, 459.7098083496094], [978.67431640625, 459.7098083496094], [991.53662109375, 459.7098083496094], [971.528564453125, 461.15093994140625], [995.8240356445312, 481.3268737792969], [957.237060546875, 485.65032958984375], [1008.6863403320312, 489.9737548828125], [944.3748168945312, 510.14971923828125], [1012.9737548828125, 501.5028991699219], [937.2290649414062, 537.5313720703125], [987.2490844726562, 540.4136962890625], [967.2410888671875, 543.2959594726562], [994.3948974609375, 582.2067260742188], [971.528564453125, 586.5301513671875], [992.9656982421875, 613.9118041992188], [972.9577026367188, 634.0878295898438]]","[[811.3517456054688, 676.8933715820312], [815.6697998046875, 672.5897827148438], [807.0337524414062, 671.1552734375], [804.1550903320312, 675.4588012695312], [824.3058471679688, 676.8933715820312], [788.3223876953125, 696.9766845703125], [831.5025024414062, 705.5838012695312], [760.9749755859375, 718.4945678710938], [847.3352661132812, 741.4468994140625], [765.2930297851562, 715.62548828125], [863.16796875, 758.6611328125], [782.5650024414062, 767.268310546875], [805.5944213867188, 771.5718994140625], [807.0337524414062, 801.6968994140625], [830.0631103515625, 830.3873901367188], [795.51904296875, 849.0361938476562], [802.7156982421875, 867.6849975585938]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[900, 412]",None,None
26403,"[[980.7943115234375, 463.5301208496094], [985.0789184570312, 459.20947265625], [976.5098266601562, 457.7692565917969], [990.7916259765625, 460.64971923828125], [970.7970581054688, 462.0899353027344], [995.076171875, 482.2530517578125], [957.9434204101562, 485.1334533691406], [1007.9297485351562, 489.4541015625], [945.08984375, 511.05743408203125], [1012.2142944335938, 500.97589111328125], [937.948974609375, 536.9813842773438], [987.9352416992188, 538.421630859375], [966.5125732421875, 541.3020629882812], [995.076171875, 580.1880493164062], [972.2252807617188, 587.3890991210938], [993.6480102539062, 614.7533569335938], [973.6534423828125, 633.4761962890625]]","[[810.6174926757812, 677.3482666015625], [814.937255859375, 673.03466796875], [806.2977294921875, 671.5967407226562], [803.4179077148438, 675.910400390625], [823.5767822265625, 675.910400390625], [789.0187377929688, 696.0406494140625], [832.2161865234375, 703.2300415039062], [760.220458984375, 721.9224243164062], [843.735595703125, 740.61474609375], [761.6603393554688, 721.9224243164062], [865.3342895507812, 762.1829833984375], [783.2590942382812, 766.49658203125], [806.2977294921875, 770.8102416992188], [807.7376708984375, 796.6919555664062], [832.2161865234375, 828.3252563476562], [796.2183837890625, 845.5797729492188], [801.9779663085938, 872.8994750976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[890, 399]",None,None
26404,"[[979.7318725585938, 464.58587646484375], [984.0169067382812, 461.7139587402344], [976.8750610351562, 461.7139587402344], [989.73046875, 463.14990234375], [969.7332153320312, 463.14990234375], [994.0155639648438, 481.8173522949219], [956.8778686523438, 486.1252136230469], [1011.1560668945312, 500.48480224609375], [945.4508666992188, 511.9724426269531], [1009.7276611328125, 501.9207458496094], [938.3090209960938, 540.691650390625], [988.3020629882812, 542.1275634765625], [968.3048095703125, 544.99951171875], [996.872314453125, 582.3343505859375], [974.0183715820312, 583.7703857421875], [996.872314453125, 616.79736328125], [974.0183715820312, 634.0288696289062]]","[[809.6052856445312, 673.5325317382812], [813.9085083007812, 669.21240234375], [806.7363891601562, 669.21240234375], [802.43310546875, 672.0924682617188], [822.51513671875, 672.0924682617188], [786.6543579101562, 695.1329345703125], [829.6871948242188, 700.8930053710938], [760.834716796875, 725.37353515625], [838.2937622070312, 739.7737426757812], [765.137939453125, 722.4934692382812], [864.113525390625, 759.9342041015625], [783.7855224609375, 764.2542114257812], [808.1707763671875, 768.5744018554688], [805.3019409179688, 797.3748779296875], [835.4249267578125, 829.0554809570312], [796.6953735351562, 842.0158081054688], [799.564208984375, 875.136474609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[879, 392]",None,None
