frame,top,bottom,court,net,ball,pos,type
49154,"[[990.7978515625, 466.1853332519531], [995.0554809570312, 461.88134765625], [987.95947265625, 461.88134765625], [999.3131713867188, 463.3160095214844], [979.4441528320312, 461.88134765625], [1006.4093017578125, 484.8360290527344], [965.2518920898438, 483.4013671875], [1020.6015014648438, 506.3559875488281], [951.0596923828125, 506.3559875488281], [1016.3438720703125, 525.0067138671875], [939.7059936523438, 533.6146850585938], [995.0554809570312, 546.5266723632812], [972.3480224609375, 546.5266723632812], [995.0554809570312, 582.3933715820312], [976.6056518554688, 588.1320190429688], [983.7017211914062, 615.3906860351562], [973.7672119140625, 635.47607421875]]","[[814.01318359375, 655.3438110351562], [818.2957763671875, 653.9098510742188], [811.1581420898438, 653.9098510742188], [805.4480590820312, 659.6455688476562], [825.4334106445312, 661.0795288085938], [789.7453002929688, 678.2867431640625], [832.571044921875, 686.890380859375], [758.3396606445312, 691.192138671875], [865.4041748046875, 715.5690307617188], [779.7525024414062, 668.2492065429688], [868.2592163085938, 711.2672119140625], [778.3250122070312, 752.851318359375], [802.593017578125, 755.7191162109375], [795.4553833007812, 808.774658203125], [802.593017578125, 817.3782348632812], [798.3104248046875, 846.0569458007812], [782.607666015625, 876.1695556640625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 543]",None,None
49155,"[[991.3674926757812, 467.0979919433594], [995.6324462890625, 462.7866516113281], [987.1025390625, 462.7866516113281], [998.4757080078125, 464.2237548828125], [981.4159545898438, 464.2237548828125], [1007.005615234375, 485.7804260253906], [965.7778930664062, 484.34332275390625], [1018.3787841796875, 507.33709716796875], [948.7180786132812, 505.9000244140625], [1015.5355224609375, 527.4567260742188], [938.7665405273438, 531.76806640625], [995.6324462890625, 546.13916015625], [972.8861083984375, 546.13916015625], [994.2108154296875, 582.0669555664062], [978.5726928710938, 586.3783569335938], [984.25927734375, 615.1205444335938], [974.3077392578125, 633.8030395507812]]","[[814.19580078125, 655.2432250976562], [818.4866333007812, 655.2432250976562], [811.335205078125, 653.8072509765625], [805.6141357421875, 660.9869384765625], [825.637939453125, 660.9869384765625], [789.8811645507812, 678.2182006835938], [832.789306640625, 686.8338623046875], [758.4151611328125, 689.7057495117188], [864.2553100585938, 715.5526123046875], [779.8692626953125, 668.1666870117188], [869.9764404296875, 709.808837890625], [779.8692626953125, 752.8870239257812], [802.7536010742188, 755.7589111328125], [795.602294921875, 808.8886108398438], [802.7536010742188, 817.5042724609375], [798.4627685546875, 846.2230224609375], [782.729736328125, 876.377685546875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
49156,"[[992.0017700195312, 466.9167175292969], [994.8558349609375, 464.0367126464844], [987.720703125, 464.0367126464844], [999.1369018554688, 465.4766845703125], [980.5855102539062, 464.0367126464844], [1006.2720947265625, 485.63677978515625], [966.315185546875, 484.1967468261719], [1019.1152954101562, 507.23681640625], [949.1908569335938, 502.9167785644531], [1014.834228515625, 527.3968505859375], [939.2015991210938, 530.27685546875], [994.8558349609375, 546.1168823242188], [972.0233764648438, 546.1168823242188], [994.8558349609375, 580.677001953125], [979.1585083007812, 584.9970092773438], [983.4395751953125, 615.237060546875], [974.8773193359375, 633.9571533203125]]","[[814.4361572265625, 655.2325439453125], [818.7347412109375, 655.2325439453125], [811.5704345703125, 653.7951049804688], [805.8389892578125, 660.982177734375], [825.8989868164062, 662.4196166992188], [790.0775756835938, 678.2311401367188], [833.063232421875, 686.8556518554688], [758.5547485351562, 689.7305297851562], [864.586181640625, 715.60400390625], [780.0475463867188, 668.1692504882812], [868.8847045898438, 711.291748046875], [778.61474609375, 751.5393676757812], [802.9733276367188, 755.8516845703125], [795.8090209960938, 809.0360107421875], [802.9733276367188, 817.6605834960938], [798.6747436523438, 846.4088745117188], [782.913330078125, 876.5946655273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
49157,"[[991.1471557617188, 468.6882019042969], [995.4169921875, 464.3704833984375], [986.8773193359375, 464.3704833984375], [998.2634887695312, 467.24896240234375], [981.1842041015625, 465.8097229003906], [1006.8031616210938, 485.9590148925781], [966.951416015625, 484.519775390625], [1018.1893310546875, 510.4260559082031], [948.4489135742188, 503.2298583984375], [1015.3428344726562, 527.6968994140625], [939.9092407226562, 527.6968994140625], [993.99365234375, 546.406982421875], [971.2212524414062, 546.406982421875], [995.4169921875, 580.9486083984375], [978.337646484375, 583.8270874023438], [984.0307006835938, 615.4902954101562], [974.06787109375, 634.2003784179688]]","[[814.7577514648438, 655.7390747070312], [819.0685424804688, 654.3037109375], [811.8838500976562, 654.3037109375], [806.1361694335938, 660.045166015625], [826.253173828125, 661.4805297851562], [790.329833984375, 678.7050170898438], [833.4378662109375, 687.3172607421875], [758.71728515625, 690.18798828125], [865.0504150390625, 716.0247192382812], [780.2713012695312, 668.6574096679688], [870.7981567382812, 710.283203125], [780.2713012695312, 751.9089965820312], [803.2622680664062, 756.2151489257812], [794.6406860351562, 809.3239135742188], [803.2622680664062, 817.9362182617188], [798.9514770507812, 846.6436157226562], [783.1451416015625, 875.35107421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
49158,"[[990.1385498046875, 469.4981689453125], [994.4406127929688, 466.6287536621094], [987.2704467773438, 466.6287536621094], [1000.1768188476562, 468.0634765625], [980.1002197265625, 466.6287536621094], [1005.9129638671875, 486.714599609375], [965.7598266601562, 485.2799072265625], [1017.3853149414062, 508.235107421875], [948.5513916015625, 501.06158447265625], [1014.5172119140625, 526.8861694335938], [939.9472045898438, 525.4514770507812], [993.006591796875, 548.4066772460938], [971.4960327148438, 546.9719848632812], [994.4406127929688, 579.9700927734375], [978.6661987304688, 584.2742309570312], [984.4024047851562, 614.4028930664062], [974.3641357421875, 634.4887084960938]]","[[814.92333984375, 658.0421142578125], [820.6661376953125, 656.6036987304688], [812.0520629882812, 655.1653442382812], [806.309326171875, 659.48046875], [826.4088745117188, 662.357177734375], [790.5167846679688, 676.7409057617188], [833.5872802734375, 686.8094482421875], [760.367431640625, 689.6862182617188], [866.6079711914062, 715.5768432617188], [780.4669799804688, 669.549072265625], [870.9151000976562, 711.26171875], [780.4669799804688, 752.9744262695312], [802.002197265625, 755.8511352539062], [794.8237915039062, 809.0708618164062], [803.4379272460938, 817.7010498046875], [797.6951904296875, 849.3451538085938], [784.7739868164062, 875.2359008789062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
49159,"[[990.2066040039062, 469.103271484375], [994.5089111328125, 466.2353210449219], [987.3383178710938, 466.2353210449219], [998.811279296875, 469.103271484375], [980.167724609375, 466.2353210449219], [1007.4158935546875, 487.7449645996094], [965.82666015625, 486.3110046386719], [1017.4547119140625, 509.25457763671875], [948.6173095703125, 500.6507568359375], [1014.5864868164062, 527.896240234375], [940.0126342773438, 526.4622802734375], [993.0748291015625, 547.971923828125], [971.5631103515625, 547.971923828125], [994.5089111328125, 579.5193481445312], [978.733642578125, 585.2552490234375], [984.4700927734375, 613.9347534179688], [974.431396484375, 634.0104370117188]]","[[815.134521484375, 657.535888671875], [820.8822631835938, 656.1005249023438], [812.2606811523438, 654.6651000976562], [805.0759887695312, 658.9712524414062], [825.1930541992188, 663.2774047851562], [790.7066040039062, 676.1959228515625], [832.377685546875, 686.24365234375], [759.0941162109375, 690.5498657226562], [865.4271850585938, 714.9514770507812], [779.2111206054688, 670.4544067382812], [871.1749267578125, 712.0806884765625], [779.2111206054688, 752.2716064453125], [802.2021484375, 756.5777587890625], [796.4544067382812, 809.6871948242188], [803.6390991210938, 816.8641967773438], [799.3283081054688, 847.00732421875], [783.52197265625, 875.715087890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
49160,"[[990.551025390625, 469.89337158203125], [993.4003295898438, 467.0189514160156], [986.2769165039062, 467.0189514160156], [999.09912109375, 469.89337158203125], [980.5781860351562, 467.0189514160156], [1006.2224731445312, 487.1399841308594], [967.7559814453125, 485.7027587890625], [1017.6199951171875, 513.0099487304688], [946.3857421875, 501.5121765136719], [1010.4965209960938, 530.2565307617188], [942.1116943359375, 523.0704345703125], [991.9756469726562, 547.503173828125], [970.6054077148438, 547.503173828125], [994.8250732421875, 579.1219482421875], [976.30419921875, 586.3080444335938], [984.8522338867188, 615.0523681640625], [974.8794555664062, 633.7362060546875]]","[[815.568359375, 657.1968383789062], [819.8523559570312, 655.7568969726562], [812.7124633789062, 654.3169555664062], [807.0004272460938, 658.6368408203125], [825.5643920898438, 661.5167236328125], [791.29248046875, 675.916259765625], [832.7044067382812, 685.9959106445312], [757.0206298828125, 690.3157958984375], [865.5482788085938, 714.7949829101562], [781.2965087890625, 668.7164916992188], [871.2601928710938, 711.9150390625], [778.4404907226562, 752.2337646484375], [802.7164306640625, 756.5536499023438], [795.576416015625, 809.8319091796875], [805.5724487304688, 817.0316772460938], [797.0044555664062, 845.8306884765625], [784.1524658203125, 876.0697021484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
49161,"[[990.5126953125, 470.5408020019531], [994.7635498046875, 466.224853515625], [986.261962890625, 466.224853515625], [999.0142822265625, 470.5408020019531], [980.59423828125, 469.1021423339844], [1006.098876953125, 487.80474853515625], [966.4249877929688, 487.80474853515625], [1016.0173950195312, 512.2620239257812], [943.754150390625, 500.7527160644531], [1010.3497314453125, 529.52587890625], [946.5880126953125, 523.7713012695312], [991.9296875, 548.228515625], [969.2588500976562, 548.228515625], [993.3465576171875, 578.4403686523438], [974.9265747070312, 585.6337280273438], [984.8450317382812, 614.4069213867188], [973.5095825195312, 634.5481567382812]]","[[816.3209228515625, 657.7095336914062], [820.6296997070312, 656.2731323242188], [812.0123291015625, 654.8367919921875], [806.2673950195312, 659.1458129882812], [826.3745727539062, 662.0184936523438], [791.9050903320312, 676.3818969726562], [833.5556640625, 686.436279296875], [757.4356079101562, 690.7453002929688], [865.1526489257812, 715.1630859375], [780.415283203125, 669.2001953125], [870.8975830078125, 712.2904052734375], [778.9789428710938, 752.5079345703125], [803.3949584960938, 755.3805541992188], [796.2136840820312, 809.9615478515625], [806.2673950195312, 818.5795288085938], [797.6500244140625, 844.4336547851562], [784.723876953125, 873.1605224609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
49162,"[[989.8101806640625, 471.39715576171875], [994.1237182617188, 468.5155944824219], [986.9345703125, 467.0747985839844], [998.4371337890625, 471.39715576171875], [979.7454223632812, 468.5155944824219], [1005.6262817382812, 488.6866455078125], [966.8050537109375, 487.245849609375], [1015.6910400390625, 513.1800537109375], [942.3619995117188, 498.7721862792969], [1008.5018920898438, 529.0287475585938], [948.1133422851562, 518.9432373046875], [991.2479858398438, 547.7589721679688], [969.6806640625, 547.7589721679688], [994.1237182617188, 580.8970947265625], [973.9942016601562, 586.6603393554688], [985.4967651367188, 614.0352783203125], [973.9942016601562, 634.2063598632812]]","[[817.1964111328125, 656.9628295898438], [821.4876098632812, 655.5277709960938], [814.3355712890625, 655.5277709960938], [807.1835327148438, 658.3978881835938], [825.7788696289062, 661.2680053710938], [791.4490356445312, 675.6185913085938], [832.930908203125, 685.6640625], [758.5494995117188, 689.96923828125], [865.8303833007812, 715.80029296875], [781.4361572265625, 668.4432983398438], [871.552001953125, 711.4951171875], [778.5752563476562, 751.6767578125], [802.8922729492188, 755.98193359375], [795.740234375, 813.38427734375], [807.1835327148438, 819.1244506835938], [797.170654296875, 840.6503295898438], [785.727294921875, 873.6567993164062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
49163,"[[989.4619750976562, 471.4126892089844], [993.7232666015625, 468.53375244140625], [986.6211547851562, 467.09423828125], [997.9844970703125, 472.8522033691406], [979.5189819335938, 469.97320556640625], [1003.6661987304688, 488.6867370605469], [965.3147583007812, 487.2472229003906], [1015.0296020507812, 513.158203125], [941.1675415039062, 497.3236999511719], [1005.0866088867188, 531.8716430664062], [946.8492431640625, 517.4766845703125], [990.8823852539062, 547.7061767578125], [969.5760498046875, 547.7061767578125], [993.7232666015625, 579.3751831054688], [972.4168701171875, 586.5726928710938], [985.20068359375, 613.9231567382812], [973.8373413085938, 635.5156860351562]]","[[816.7759399414062, 656.584228515625], [822.4931640625, 656.584228515625], [812.4879760742188, 656.584228515625], [806.7708129882812, 660.8983154296875], [826.7811279296875, 662.3363647460938], [791.04833984375, 675.278564453125], [835.3569946289062, 686.7827758789062], [759.6034545898438, 691.0968017578125], [865.3726196289062, 715.543212890625], [779.61376953125, 673.8405151367188], [871.08984375, 711.2291870117188], [779.61376953125, 751.493896484375], [802.4828491210938, 755.8079223632812], [793.906982421875, 807.5767822265625], [809.6293334960938, 817.6429443359375], [796.7655639648438, 840.6514282226562], [786.7603759765625, 872.2879028320312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[1007, 542]",None,None
