frame,top,bottom,court,net,ball,pos,type
51809,"[[858.7893676757812, 479.0260009765625], [863.0834350585938, 476.1446533203125], [855.9266967773438, 476.1446533203125], [868.808837890625, 477.5853271484375], [850.2012939453125, 477.5853271484375], [875.9656372070312, 493.4327392578125], [841.6131591796875, 487.6700134277344], [897.4359130859375, 513.6021118164062], [812.9861450195312, 494.8733825683594], [874.5342407226562, 509.2801208496094], [820.1428833007812, 509.2801208496094], [865.9461669921875, 542.41552734375], [844.4758911132812, 540.9749145507812], [860.2207641601562, 576.99169921875], [843.0444946289062, 576.99169921875], [858.7893676757812, 623.0932006835938], [847.3385620117188, 600.04248046875]]","[[948.3013916015625, 626.5263671875], [951.1588134765625, 620.779541015625], [942.5865478515625, 622.2162475585938], [936.8717651367188, 630.8365478515625], [959.73095703125, 626.5263671875], [935.4429931640625, 655.2606811523438], [975.44677734375, 640.8934936523438], [916.869873046875, 663.8809204101562], [1002.5921630859375, 642.3302612304688], [901.1541137695312, 673.9379272460938], [906.8689575195312, 672.501220703125], [961.1597290039062, 722.7861938476562], [988.3051147460938, 715.6026611328125], [962.58837890625, 781.6915283203125], [979.7328491210938, 773.0712280273438], [975.44677734375, 833.4132080078125], [982.5902709960938, 824.7929077148438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 639]",None,None
51810,"[[858.3640747070312, 479.39141845703125], [862.6351928710938, 476.5246887207031], [855.5165405273438, 476.5246887207031], [868.330078125, 477.9580383300781], [849.8216552734375, 476.5246887207031], [875.4486083984375, 492.2917175292969], [841.2793579101562, 486.5582580566406], [896.8045654296875, 513.7921752929688], [812.804931640625, 496.5918273925781], [875.4486083984375, 510.92547607421875], [818.4998168945312, 512.3588256835938], [865.4826049804688, 542.4595336914062], [844.1267700195312, 542.4595336914062], [861.21142578125, 579.7271118164062], [844.1267700195312, 582.5938110351562], [859.7877197265625, 622.7280883789062], [844.1267700195312, 599.7942504882812]]","[[948.7409057617188, 628.9562377929688], [951.5944213867188, 623.2040405273438], [943.0339965820312, 623.2040405273438], [935.9003295898438, 628.9562377929688], [958.7280883789062, 627.5181884765625], [934.4735717773438, 656.279296875], [974.4220581054688, 643.3367919921875], [898.8053588867188, 670.6598510742188], [997.249755859375, 646.212890625], [900.2320556640625, 667.7837524414062], [905.9390258789062, 667.7837524414062], [958.7280883789062, 722.4297485351562], [985.8359375, 716.6775512695312], [960.15478515625, 782.8280639648438], [978.7022705078125, 774.1996459960938], [977.2755126953125, 834.5979614257812], [982.982421875, 825.9696655273438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 639]",bottom,short service
51811,"[[858.365478515625, 479.39404296875], [862.6365356445312, 476.5273132324219], [855.51806640625, 476.5273132324219], [868.3312377929688, 477.9607238769531], [849.8233642578125, 476.5273132324219], [875.4495849609375, 492.2942199707031], [841.2813110351562, 486.5608215332031], [896.8048706054688, 513.7944946289062], [812.8076782226562, 496.59423828125], [875.4495849609375, 510.927734375], [818.5023803710938, 512.361083984375], [865.4838256835938, 542.46142578125], [844.1286010742188, 542.46142578125], [861.2128295898438, 579.7285766601562], [844.1286010742188, 582.5952758789062], [859.7891235351562, 622.7290649414062], [844.1286010742188, 599.7954711914062]]","[[948.7044677734375, 628.9158325195312], [951.5592041015625, 623.162353515625], [942.9950561523438, 623.162353515625], [937.2855834960938, 628.9158325195312], [958.6959838867188, 627.4774780273438], [934.4308471679688, 656.2448120117188], [974.39697265625, 643.2994995117188], [898.7468872070312, 670.62841796875], [997.2347412109375, 646.1762084960938], [900.1742553710938, 667.751708984375], [905.8837280273438, 667.751708984375], [958.6959838867188, 722.4095458984375], [985.8158569335938, 716.6561279296875], [960.1233520507812, 782.8208618164062], [978.6790161132812, 774.190673828125], [977.251708984375, 834.6019897460938], [982.9610595703125, 825.9718627929688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 639]",None,None
51812,"[[860.4365234375, 480.9532165527344], [864.7130737304688, 478.0782165527344], [856.159912109375, 478.0782165527344], [868.9896850585938, 479.5157165527344], [849.0322875976562, 478.0782165527344], [876.1173095703125, 492.4530334472656], [840.4791259765625, 489.57806396484375], [897.5003051757812, 515.4526977539062], [813.3941040039062, 502.5154113769531], [871.8406982421875, 512.5777587890625], [817.6707153320312, 518.3276977539062], [866.1386108398438, 544.202392578125], [844.7557373046875, 544.202392578125], [863.28759765625, 580.139404296875], [841.9046020507812, 580.139404296875], [860.4365234375, 621.8263549804688], [841.9046020507812, 601.70166015625]]","[[949.1710815429688, 629.5283203125], [952.0220947265625, 623.7889404296875], [943.468994140625, 625.2238159179688], [937.7669067382812, 629.5283203125], [959.1497802734375, 628.093505859375], [934.915771484375, 653.9207153320312], [973.4049682617188, 642.4419555664062], [897.8521728515625, 666.8342895507812], [996.21337890625, 648.1813354492188], [890.724609375, 652.4859008789062], [976.256103515625, 641.007080078125], [957.7243041992188, 722.7932739257812], [983.3836669921875, 715.6190185546875], [957.7243041992188, 784.4915771484375], [979.1071166992188, 773.0128784179688], [976.256103515625, 833.2763671875], [983.3836669921875, 828.9718017578125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[898, 639]",None,None
51813,"[[860.3972778320312, 483.52642822265625], [864.7137451171875, 480.6488342285156], [856.0808715820312, 480.6488342285156], [869.030029296875, 482.0876159667969], [850.32568359375, 480.6488342285156], [876.22412109375, 495.03668212890625], [840.254150390625, 492.15911865234375], [896.3672485351562, 516.618408203125], [814.355712890625, 507.9857177734375], [874.7852172851562, 515.1796264648438], [818.672119140625, 528.128662109375], [866.1524658203125, 546.8328247070312], [846.0093383789062, 546.8328247070312], [866.1524658203125, 585.6799926757812], [841.6929321289062, 584.2412109375], [860.3972778320312, 623.0883178710938], [840.254150390625, 604.3841552734375]]","[[948.765625, 627.8984985351562], [951.632568359375, 623.5886840820312], [944.4652099609375, 625.0252685546875], [957.3663940429688, 627.8984985351562], [937.2979736328125, 627.8984985351562], [931.5641479492188, 655.1943359375], [973.1343994140625, 646.5745849609375], [898.5945434570312, 662.37744140625], [996.0697631835938, 649.4478759765625], [888.5603637695312, 645.1380004882812], [888.5603637695312, 646.5745849609375], [955.932861328125, 727.025390625], [953.0659790039062, 727.025390625], [955.932861328125, 785.9268798828125], [977.434814453125, 777.30712890625], [974.56787109375, 833.33544921875], [981.7351684570312, 829.0255737304688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[885, 611]",None,None
51814,"[[860.4375, 485.2246398925781], [864.7569580078125, 482.341796875], [856.1179809570312, 482.341796875], [869.0763549804688, 485.2246398925781], [848.9188232421875, 483.7832336425781], [874.835693359375, 498.1974792480469], [840.2799072265625, 498.1974792480469], [896.43310546875, 518.3775024414062], [823.0020141601562, 506.8460693359375], [871.9560546875, 516.93603515625], [820.122314453125, 537.1160888671875], [869.0763549804688, 548.6474609375], [847.47900390625, 550.0889282226562], [867.6365356445312, 578.91748046875], [843.1595458984375, 581.8003540039062], [861.8773193359375, 619.2774658203125], [838.840087890625, 607.7460327148438]]","[[948.8829956054688, 628.332275390625], [951.7523803710938, 624.0213623046875], [943.1441650390625, 625.4583129882812], [957.4912109375, 626.895263671875], [935.9706420898438, 629.7692260742188], [970.403564453125, 644.138916015625], [931.6664428710938, 655.6347045898438], [996.2283325195312, 649.8868408203125], [898.668212890625, 659.9456176757812], [887.1906127929688, 638.3910522460938], [888.6253051757812, 641.2650146484375], [974.7077026367188, 717.4244995117188], [947.4482421875, 721.7354125976562], [974.7077026367188, 772.0294189453125], [950.317626953125, 780.6511840820312], [980.446533203125, 825.197265625], [964.6647338867188, 818.0123901367188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[882, 597]",None,None
51815,"[[860.0474853515625, 489.5002746582031], [864.3187866210938, 485.187255859375], [855.7761840820312, 486.6249084472656], [870.0138549804688, 486.6249084472656], [850.0809936523438, 486.6249084472656], [875.7090454101562, 501.0015869140625], [841.5383911132812, 502.4393005371094], [898.4893798828125, 521.1289672851562], [820.1817626953125, 526.879638671875], [878.5565185546875, 521.1289672851562], [824.4530639648438, 548.4446411132812], [871.4376831054688, 552.7576904296875], [850.0809936523438, 552.7576904296875], [870.0138549804688, 581.5110473632812], [844.3859252929688, 580.0734252929688], [858.6236572265625, 620.328125], [840.1146240234375, 610.2644653320312]]","[[948.0145263671875, 629.8998413085938], [950.8779907226562, 625.5823974609375], [943.7193603515625, 627.0215454101562], [956.6049194335938, 628.460693359375], [935.1289672851562, 631.3389892578125], [969.4904174804688, 644.2914428710938], [930.8338623046875, 654.365478515625], [998.1249389648438, 651.4871826171875], [897.904052734375, 658.6829833984375], [889.3136596679688, 635.656494140625], [889.3136596679688, 637.0956420898438], [973.7855834960938, 719.1273803710938], [945.151123046875, 723.4448852539062], [973.7855834960938, 772.3761596679688], [945.151123046875, 786.7676391601562], [980.9442749023438, 824.1856689453125], [963.7635498046875, 827.06396484375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[880, 584]",None,None
51816,"[[861.905517578125, 489.63262939453125], [866.184326171875, 486.75750732421875], [859.0530395507812, 486.75750732421875], [870.463134765625, 489.63262939453125], [853.3479614257812, 489.63262939453125], [879.0208129882812, 504.00823974609375], [841.9378662109375, 506.8833923339844], [900.4147338867188, 519.8214111328125], [826.2489013671875, 529.8843994140625], [883.299560546875, 522.6965942382812], [829.1013793945312, 551.4478759765625], [871.889404296875, 557.1980590820312], [849.0691528320312, 558.6356201171875], [873.315673828125, 587.3869018554688], [844.7903442382812, 583.07421875], [856.2005004882812, 617.5757446289062], [840.5115356445312, 610.387939453125]]","[[945.5211181640625, 633.1974487304688], [949.8296508789062, 628.87353515625], [941.2125244140625, 630.3148803710938], [954.1382446289062, 630.3148803710938], [934.0316772460938, 631.7561645507812], [968.5, 647.6103515625], [968.5, 647.6103515625], [998.6597900390625, 656.258056640625], [895.2546997070312, 659.140625], [889.510009765625, 634.6387329101562], [889.510009765625, 636.080078125], [972.80859375, 719.6748046875], [944.0848999023438, 722.557373046875], [971.3723754882812, 773.0025024414062], [941.2125244140625, 785.9741821289062], [978.5533447265625, 824.8889770507812], [961.319091796875, 837.860595703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[878, 570]",None,None
51817,"[[863.053466796875, 491.2665100097656], [865.8982543945312, 486.97747802734375], [858.7863159179688, 486.97747802734375], [871.5877685546875, 489.8368225097656], [853.0967407226562, 489.8368225097656], [880.1221313476562, 504.133544921875], [841.7177124023438, 506.99285888671875], [901.4579467773438, 519.8599243164062], [826.0713500976562, 529.8676147460938], [882.9669189453125, 522.71923828125], [828.916259765625, 551.3126831054688], [871.5877685546875, 558.4609985351562], [850.2520141601562, 557.0313110351562], [873.0101928710938, 588.4840698242188], [843.1400756835938, 585.624755859375], [855.9415283203125, 618.5071411132812], [840.2952880859375, 609.9291381835938]]","[[946.3577880859375, 632.8921508789062], [949.2172241210938, 628.5861206054688], [940.638916015625, 628.5861206054688], [933.4902954101562, 632.8921508789062], [933.4902954101562, 632.8921508789062], [929.2011108398438, 655.8573608398438], [967.8037109375, 647.2454223632812], [896.3174438476562, 658.7280883789062], [997.827880859375, 655.8573608398438], [890.5985107421875, 634.3274536132812], [889.1688232421875, 634.3274536132812], [947.7875366210938, 723.31787109375], [943.4983520507812, 721.882568359375], [970.6631469726562, 773.5543823242188], [940.638916015625, 786.4722900390625], [979.2415161132812, 826.6614990234375], [960.655029296875, 833.8381958007812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[876, 557]",None,None
51818,"[[865.1867065429688, 490.4039306640625], [869.4572143554688, 486.08856201171875], [860.9161376953125, 486.08856201171875], [873.7278442382812, 487.52703857421875], [855.2220458984375, 488.9654846191406], [880.8453979492188, 504.7885437011719], [843.8338623046875, 509.1039123535156], [905.0453491210938, 519.1731567382812], [832.4456787109375, 533.5577392578125], [886.5394897460938, 523.488525390625], [836.7161865234375, 550.8192138671875], [872.3042602539062, 558.0115356445312], [848.1043701171875, 558.0115356445312], [873.7278442382812, 591.0960693359375], [840.98681640625, 586.7807006835938], [852.375, 619.865234375], [838.1397705078125, 608.3576049804688]]","[[943.5758056640625, 633.049560546875], [946.4542236328125, 628.7413330078125], [937.8190307617188, 630.1774291992188], [950.7719116210938, 633.049560546875], [932.0621337890625, 634.485595703125], [927.7445068359375, 658.8988647460938], [968.04248046875, 650.2824096679688], [890.324951171875, 663.20703125], [996.8267211914062, 661.77099609375], [890.324951171875, 633.049560546875], [890.324951171875, 635.9216918945312], [945.0150146484375, 726.3942260742188], [942.1366577148438, 726.3942260742188], [934.9406127929688, 788.1453247070312], [969.481689453125, 772.3485107421875], [952.2111206054688, 838.4078369140625], [978.116943359375, 825.483154296875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[874, 544]",None,None
