frame,top,bottom,court,net,ball,pos,type
78166,"[[889.6414794921875, 477.8807678222656], [892.5095825195312, 475.0171203613281], [885.3394775390625, 475.0171203613281], [898.24560546875, 473.58526611328125], [878.16943359375, 475.0171203613281], [906.8496704101562, 486.4718017578125], [869.5653686523438, 489.3354797363281], [941.2660522460938, 503.6538391113281], [845.1870727539062, 513.6766967773438], [925.491943359375, 496.4946594238281], [845.1870727539062, 522.2677001953125], [902.5476684570312, 533.722412109375], [879.6034545898438, 535.154296875], [902.5476684570312, 578.109375], [873.8673706054688, 570.9501953125], [906.8496704101562, 631.0873413085938], [878.16943359375, 605.3142700195312]]","[[973.2709350585938, 661.6754760742188], [973.2709350585938, 658.8063354492188], [974.7027587890625, 658.8063354492188], [974.7027587890625, 661.6754760742188], [996.1804809570312, 658.8063354492188], [973.2709350585938, 691.8013305664062], [1011.9308471679688, 684.6284790039062], [947.4976806640625, 713.31982421875], [1020.5219116210938, 727.6654663085938], [943.2020874023438, 714.75439453125], [1013.3626708984375, 739.1419677734375], [989.021240234375, 759.2258911132812], [1010.4990234375, 757.7913818359375], [990.4530639648438, 816.6085205078125], [994.7486572265625, 808.0011596679688], [1009.0671997070312, 866.8182983398438], [987.5894165039062, 839.5615234375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 646]",None,None
78167,"[[889.6401977539062, 478.0288391113281], [892.511962890625, 475.1454162597656], [885.3326416015625, 475.1454162597656], [898.2552490234375, 473.7037353515625], [878.1534423828125, 475.1454162597656], [906.870361328125, 486.6790466308594], [869.538330078125, 489.56243896484375], [941.3306884765625, 503.9794616699219], [845.1289672851562, 514.0714111328125], [925.536376953125, 496.7709655761719], [845.1289672851562, 522.7216796875], [902.5628051757812, 534.2552490234375], [879.5892944335938, 534.2552490234375], [902.5628051757812, 577.5064086914062], [873.8458862304688, 571.7395629882812], [906.870361328125, 630.8494262695312], [878.1534423828125, 606.3405151367188]]","[[972.1329956054688, 662.0553588867188], [972.1329956054688, 657.7527465820312], [973.56298828125, 657.7527465820312], [973.56298828125, 662.0553588867188], [995.0125122070312, 659.1869506835938], [974.9929809570312, 689.3051147460938], [1012.1721801757812, 685.0025634765625], [950.6834716796875, 710.818115234375], [1020.7520141601562, 728.0285034179688], [942.1036376953125, 715.1207275390625], [1013.6021728515625, 736.6336669921875], [987.8626708984375, 758.1466674804688], [1009.312255859375, 758.1466674804688], [990.72265625, 816.9488525390625], [995.0125122070312, 806.909423828125], [1009.312255859375, 867.145751953125], [987.8626708984375, 839.8960571289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 648]",None,None
78168,"[[889.803466796875, 478.3177185058594], [892.6657104492188, 474.02203369140625], [885.5101318359375, 475.4539489746094], [896.958984375, 474.02203369140625], [878.3546752929688, 475.4539489746094], [906.9766235351562, 486.90899658203125], [869.76806640625, 488.3409118652344], [941.3230590820312, 504.0916442871094], [845.4393920898438, 512.6829833984375], [929.874267578125, 498.3641357421875], [845.4393920898438, 522.7061767578125], [902.683349609375, 534.1612548828125], [879.7858276367188, 534.1612548828125], [902.683349609375, 578.5496826171875], [874.0614013671875, 571.3902587890625], [906.9766235351562, 631.5294799804688], [878.3546752929688, 605.7555541992188]]","[[971.919189453125, 662.6181640625], [971.919189453125, 658.293212890625], [971.919189453125, 656.8515625], [973.3553466796875, 661.176513671875], [994.8971557617188, 658.293212890625], [974.7914428710938, 688.567626953125], [1012.1306762695312, 684.2427368164062], [950.3773193359375, 710.1922607421875], [1020.7474365234375, 727.491943359375], [941.7605590820312, 714.5171508789062], [1010.6945190429688, 736.1417846679688], [989.1527099609375, 757.766357421875], [1009.2584838867188, 757.766357421875], [990.5888061523438, 816.8735961914062], [994.8971557617188, 806.7821655273438], [1009.2584838867188, 867.3309936523438], [986.2803955078125, 841.3815307617188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 649]",None,None
78169,"[[889.803466796875, 478.33453369140625], [892.6649780273438, 474.0369567871094], [885.5111694335938, 475.469482421875], [896.9572143554688, 474.0369567871094], [878.357421875, 475.469482421875], [906.9725952148438, 486.9296875], [869.7728271484375, 488.3622131347656], [941.3108520507812, 504.1199951171875], [845.4498901367188, 512.715087890625], [929.8646850585938, 498.3898620605469], [845.4498901367188, 522.7427978515625], [902.6802368164062, 534.2029418945312], [879.7880859375, 534.2029418945312], [902.6802368164062, 578.6112060546875], [874.0650634765625, 571.4486083984375], [906.9725952148438, 631.6145629882812], [878.357421875, 605.8291625976562]]","[[971.9600830078125, 662.451904296875], [971.9600830078125, 658.1505737304688], [971.9600830078125, 656.7167358398438], [973.3947143554688, 661.0181274414062], [994.914306640625, 658.1505737304688], [974.829345703125, 688.2601928710938], [1012.1299438476562, 683.9588012695312], [950.4404296875, 709.76708984375], [1020.7378540039062, 726.9725952148438], [941.8325805664062, 714.0684204101562], [1010.6953125, 735.5753173828125], [989.1757202148438, 758.5160522460938], [1009.2606811523438, 757.0822143554688], [990.6103515625, 815.8677368164062], [994.914306640625, 807.2649536132812], [1009.2606811523438, 867.4843139648438], [986.306396484375, 840.2421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 650]",None,None
78170,"[[888.2109375, 478.0190124511719], [892.5231323242188, 473.7257995605469], [885.336181640625, 475.1568603515625], [896.8353271484375, 473.7257995605469], [878.1492309570312, 475.1568603515625], [906.89697265625, 486.6053771972656], [869.52490234375, 488.03643798828125], [941.3943481445312, 503.7781066894531], [846.526611328125, 512.364501953125], [932.77001953125, 499.48492431640625], [845.0892333984375, 520.9508666992188], [902.5847778320312, 533.8303833007812], [879.5866088867188, 533.8303833007812], [902.5847778320312, 578.1932983398438], [873.8370361328125, 571.0379638671875], [906.89697265625, 631.1425170898438], [878.1492309570312, 605.3834228515625]]","[[970.33984375, 661.3767700195312], [970.33984375, 658.5054321289062], [971.778076171875, 657.0697021484375], [971.778076171875, 661.3767700195312], [993.3517456054688, 658.5054321289062], [971.778076171875, 688.6548461914062], [1010.6107177734375, 682.912109375], [947.3279418945312, 708.7545166015625], [1020.6784057617188, 723.1114501953125], [944.451416015625, 708.7545166015625], [1012.0490112304688, 736.0326538085938], [989.037109375, 760.4393310546875], [1009.1724853515625, 757.5679931640625], [991.9135131835938, 817.866943359375], [994.7899780273438, 806.3814697265625], [1009.1724853515625, 866.6803588867188], [986.1605834960938, 840.8379516601562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 651]",None,None
78171,"[[888.2289428710938, 478.123779296875], [891.0916137695312, 473.8289489746094], [883.9349365234375, 475.2605895996094], [896.8169555664062, 473.8289489746094], [878.2095947265625, 475.2605895996094], [906.8363647460938, 486.7135314941406], [869.62158203125, 488.1451721191406], [941.1883544921875, 503.89306640625], [845.2888793945312, 512.4827880859375], [932.600341796875, 499.5981750488281], [845.2888793945312, 522.504150390625], [902.5423583984375, 533.9571533203125], [879.6409301757812, 533.9571533203125], [902.5423583984375, 578.3374633789062], [873.9155883789062, 571.1793823242188], [906.8363647460938, 631.3075561523438], [878.2095947265625, 605.5382690429688]]","[[968.9993286132812, 663.2825927734375], [968.9993286132812, 658.9774780273438], [968.9993286132812, 658.9774780273438], [970.4281616210938, 661.8475341796875], [991.8613891601562, 658.9774780273438], [970.4281616210938, 689.11328125], [1010.436767578125, 681.9381103515625], [951.852783203125, 703.4636840820312], [1019.010009765625, 720.6842041015625], [940.4217529296875, 712.073974609375], [1010.436767578125, 733.5995483398438], [989.0036010742188, 760.8652954101562], [1010.436767578125, 756.5602416992188], [991.8613891601562, 818.2669067382812], [993.2902221679688, 806.78662109375], [1009.0079345703125, 867.0582885742188], [986.1458129882812, 841.2276000976562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 652]",None,None
78172,"[[888.0379638671875, 478.6843566894531], [890.8941040039062, 474.3894958496094], [883.753662109375, 475.82110595703125], [896.6064453125, 474.3894958496094], [878.0413818359375, 475.82110595703125], [906.6030883789062, 485.842529296875], [869.4727783203125, 488.705810546875], [940.8772583007812, 503.02215576171875], [845.1952514648438, 513.0435791015625], [932.3086547851562, 498.72723388671875], [843.7672119140625, 520.2017822265625], [903.7468872070312, 533.08642578125], [879.4694213867188, 534.5181274414062], [902.31884765625, 577.4671020507812], [873.7570190429688, 571.7406005859375], [906.6030883789062, 631.8692016601562], [878.0413818359375, 606.0997924804688]]","[[968.162841796875, 663.7843017578125], [968.162841796875, 659.463134765625], [968.162841796875, 659.463134765625], [969.5858764648438, 662.3439331054688], [990.9324951171875, 659.463134765625], [971.009033203125, 686.830322265625], [1008.009765625, 679.62841796875], [948.2393188476562, 705.5552368164062], [1017.9714965820312, 717.0782470703125], [941.1238403320312, 708.4359741210938], [1012.2791748046875, 735.8031005859375], [989.5094604492188, 757.4088134765625], [1010.8560180664062, 755.9683837890625], [992.3555908203125, 816.4642333984375], [995.2018432617188, 807.8219604492188], [1009.432861328125, 868.31787109375], [988.0863037109375, 839.5103149414062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 654]",None,None
78173,"[[888.108642578125, 479.2149658203125], [890.9754028320312, 474.9006652832031], [883.8086547851562, 474.9006652832031], [896.708740234375, 473.46258544921875], [878.0753173828125, 474.9006652832031], [906.7421875, 486.40533447265625], [869.4752197265625, 489.2815246582031], [941.1424560546875, 503.6623840332031], [845.1083374023438, 512.2908325195312], [933.9757690429688, 499.3481140136719], [843.6749877929688, 520.9193725585938], [902.442138671875, 533.8621215820312], [879.5086059570312, 533.8621215820312], [902.442138671875, 578.4427490234375], [873.7752075195312, 571.2523193359375], [906.7421875, 631.6519165039062], [878.0753173828125, 605.766357421875]]","[[965.9172973632812, 664.4182739257812], [965.9172973632812, 660.1144409179688], [967.356689453125, 658.6798095703125], [967.356689453125, 661.5490112304688], [988.9481811523438, 658.6798095703125], [970.2355346679688, 685.9375], [1007.6607666015625, 680.1990356445312], [945.7651977539062, 707.456787109375], [1016.29736328125, 710.3259887695312], [940.0075073242188, 707.456787109375], [1010.5396118164062, 720.3682861328125], [988.9481811523438, 759.1028442382812], [1010.5396118164062, 754.7991333007812], [993.2664794921875, 816.4876098632812], [994.7058715820312, 806.4452514648438], [1009.1002197265625, 868.1337280273438], [987.5087280273438, 839.44140625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[917, 655]",None,None
78174,"[[887.4878540039062, 478.4347229003906], [890.3369750976562, 474.11981201171875], [883.214111328125, 474.11981201171875], [896.0352172851562, 474.11981201171875], [877.515869140625, 474.11981201171875], [907.4317626953125, 485.62628173828125], [868.9684448242188, 488.5029296875], [940.1967163085938, 504.3243713378906], [846.1754150390625, 511.5158996582031], [930.2247924804688, 497.1328125], [844.7508544921875, 521.5841064453125], [903.157958984375, 533.0906372070312], [878.9404296875, 534.5289306640625], [903.157958984375, 577.6782836914062], [874.666748046875, 571.9249877929688], [906.0071411132812, 630.8958740234375], [877.515869140625, 605.0062255859375]]","[[963.8267211914062, 664.0711669921875], [963.8267211914062, 659.7540893554688], [963.8267211914062, 659.7540893554688], [966.6681518554688, 662.6321411132812], [986.55810546875, 659.7540893554688], [966.6681518554688, 687.095458984375], [1003.6065673828125, 678.4613647460938], [945.3575439453125, 704.3637084960938], [1016.3930053710938, 695.7295532226562], [936.833251953125, 708.6807861328125], [997.9237060546875, 698.6076049804688], [989.3995361328125, 759.0464477539062], [1010.7101440429688, 753.2904052734375], [992.240966796875, 815.1682739257812], [995.0823974609375, 806.5340576171875], [1009.2894287109375, 868.4119262695312], [987.978759765625, 838.1925659179688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 656]",None,None
78175,"[[887.6143188476562, 478.4422912597656], [890.4685668945312, 474.1275329589844], [883.3328857421875, 474.1275329589844], [896.1771240234375, 474.1275329589844], [877.6243896484375, 474.1275329589844], [907.5941162109375, 485.633544921875], [869.0615844726562, 488.5100402832031], [940.4181518554688, 504.3308410644531], [846.2275390625, 511.5221252441406], [930.42822265625, 497.13958740234375], [843.373291015625, 520.1516723632812], [903.3126831054688, 533.0958862304688], [879.0515747070312, 534.5341796875], [903.3126831054688, 577.6817626953125], [874.7701416015625, 573.3670043945312], [906.1669921875, 630.8971557617188], [877.6243896484375, 605.008544921875]]","[[963.6713256835938, 664.3017578125], [963.6713256835938, 658.5590209960938], [963.6713256835938, 658.5590209960938], [966.527587890625, 662.8660888671875], [986.5213623046875, 659.9947509765625], [966.527587890625, 685.8369140625], [1003.6588745117188, 678.6585083007812], [945.1056518554688, 703.0650634765625], [1015.0839233398438, 698.7579956054688], [936.5369262695312, 707.3720703125], [1007.9432373046875, 723.16455078125], [989.3775634765625, 760.4921875], [1010.7994995117188, 754.7494506835938], [992.2338256835938, 816.483642578125], [995.0901489257812, 804.9981689453125], [1009.371337890625, 866.7322998046875], [987.9495239257812, 839.4544067382812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[918, 657]",None,None
