frame,top,bottom,court,net,ball,pos,type
99943,"[[1073.6129150390625, 477.2579345703125], [1076.474365234375, 474.3804931640625], [1069.3206787109375, 474.3804931640625], [1082.1973876953125, 474.3804931640625], [1062.1668701171875, 474.3804931640625], [1090.7818603515625, 487.3288879394531], [1057.8746337890625, 487.3288879394531], [1126.550537109375, 507.4707946777344], [1033.552001953125, 506.0320739746094], [1106.52001953125, 498.8385314941406], [1029.259765625, 513.2256469726562], [1097.935546875, 537.6836547851562], [1077.9051513671875, 539.1223754882812], [1089.3511962890625, 583.7223510742188], [1082.1973876953125, 583.7223510742188], [1089.3511962890625, 634.0771484375], [1102.227783203125, 608.1803588867188]]","[[914.2621459960938, 668.1280517578125], [914.2621459960938, 663.803466796875], [915.6871948242188, 663.803466796875], [917.1121826171875, 666.6865234375], [938.4876708984375, 663.803466796875], [912.8370971679688, 691.1920166015625], [954.1630249023438, 686.8674926757812], [892.88671875, 707.0485229492188], [974.1134033203125, 699.8410034179688], [917.1121826171875, 691.1920166015625], [981.2385864257812, 717.1390380859375], [921.3872680664062, 766.1500854492188], [948.462890625, 761.8255615234375], [919.9622802734375, 818.0440673828125], [944.187744140625, 802.1876220703125], [931.3624267578125, 872.8211059570312], [941.3377075195312, 839.6666259765625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[944, 666]",None,None
99944,"[[1073.013671875, 477.8077697753906], [1077.3223876953125, 473.4922790527344], [1068.7049560546875, 473.4922790527344], [1083.0672607421875, 473.4922790527344], [1062.9600830078125, 473.4922790527344], [1090.2484130859375, 487.877197265625], [1057.215087890625, 487.877197265625], [1124.718017578125, 508.01605224609375], [1032.7991943359375, 508.01605224609375], [1106.0469970703125, 499.3851013183594], [1028.490478515625, 516.64697265625], [1098.8658447265625, 536.7858276367188], [1077.3223876953125, 538.2243041992188], [1088.8121337890625, 584.2559814453125], [1080.19482421875, 581.3790283203125], [1090.2484130859375, 634.6030883789062], [1101.73828125, 608.7102661132812]]","[[914.7083740234375, 667.084228515625], [914.7083740234375, 662.7650146484375], [916.1471557617188, 662.7650146484375], [917.5859375, 665.64453125], [939.1676635742188, 662.7650146484375], [914.7083740234375, 690.1199951171875], [954.9943237304688, 685.8008422851562], [893.1266479492188, 707.3968505859375], [982.3311767578125, 698.7584228515625], [924.7799072265625, 704.5173950195312], [976.5761108398438, 707.3968505859375], [923.341064453125, 764.9863891601562], [947.8003540039062, 760.6671142578125], [919.0247192382812, 816.81689453125], [944.9227905273438, 800.9797973632812], [931.9738159179688, 874.4064331054688], [942.0452270507812, 839.8527221679688]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[943, 653]",None,None
99945,"[[1069.7425537109375, 477.0556335449219], [1074.0516357421875, 474.1869812011719], [1065.4337158203125, 472.7526550292969], [1081.2332763671875, 474.1869812011719], [1061.1246337890625, 474.1869812011719], [1091.28759765625, 487.095947265625], [1056.8155517578125, 487.095947265625], [1124.3233642578125, 507.1764831542969], [1033.834228515625, 507.1764831542969], [1105.6510009765625, 500.0048522949219], [1028.0888671875, 515.782470703125], [1098.46923828125, 537.29736328125], [1076.92431640625, 537.29736328125], [1088.4150390625, 586.0645141601562], [1078.360595703125, 580.3272094726562], [1089.851318359375, 634.8316650390625], [1101.342041015625, 609.0137329101562]]","[[915.6997680664062, 663.8718872070312], [915.6997680664062, 660.9995727539062], [915.6997680664062, 660.9995727539062], [917.1317138671875, 663.8718872070312], [940.0428466796875, 662.4357299804688], [915.6997680664062, 689.7224731445312], [955.7943115234375, 685.4140014648438], [895.6524658203125, 702.6477661132812], [978.7055053710938, 696.9031982421875], [897.0843505859375, 698.33935546875], [978.7055053710938, 694.0309448242188], [924.2914428710938, 764.4019775390625], [948.6345825195312, 761.5296630859375], [919.99560546875, 813.23095703125], [945.7706298828125, 803.177978515625], [931.451171875, 872.1128540039062], [941.474853515625, 841.953857421875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[942, 641]",bottom,short service
99946,"[[1069.8837483723958, 477.9653015136718], [1074.1829833984375, 474.61839803059894], [1065.5846354166665, 473.66218058268225], [1080.872802734375, 475.0965372721354], [1060.809855143229, 475.0965372721354], [1091.3797607421875, 487.5277709960937], [1056.0351155598958, 488.00593058268225], [1122.4383138020833, 509.04345703124994], [1034.0570882161458, 509.999776204427], [1105.2349446614583, 506.6531575520833], [1028.3248291015625, 520.996826171875], [1099.0205891927083, 537.252705891927], [1077.524658203125, 538.209004720052], [1089.4647216796875, 583.6306762695312], [1078.0066731770833, 582.6747233072916], [1090.4222412109375, 633.8338826497395], [1100.460245768229, 606.5806274414062]]","[[916.4701131184895, 663.5710042317708], [916.9461263020833, 660.2221069335938], [917.4221191406249, 660.7001139322916], [917.9007568359375, 663.5710042317708], [940.31494140625, 662.1355387369791], [915.9940999348958, 689.4087931315104], [956.5279744466145, 684.6244506835938], [895.4891560872395, 699.4596557617188], [981.7982381184895, 694.1959431966145], [897.8717651367186, 690.3733317057291], [982.2742309570312, 692.2811075846354], [925.0539550781249, 762.6173095703125], [949.374796549479, 759.7464192708333], [920.7620239257811, 812.8561197916666], [946.0374755859374, 802.330098470052], [931.2550862630208, 872.1868896484375], [941.2696126302083, 841.5647989908853]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[941, 628]",None,None
99947,"[[1070.024943033854, 478.8749694824218], [1074.3143310546875, 475.049814860026], [1065.7355550130208, 474.5717061360677], [1080.5123291015625, 476.0060933430989], [1060.4950764973958, 476.0060933430989], [1091.471923828125, 487.95959472656244], [1055.254679361979, 488.91591389973956], [1120.553263346354, 510.91043090820307], [1034.2799479166665, 512.8230692545573], [1104.818888346354, 513.3014628092448], [1028.560791015625, 526.211181640625], [1099.5719401041665, 537.2080485026041], [1078.125, 539.1206461588541], [1090.514404296875, 581.1968383789062], [1077.6527506510415, 585.022237141927], [1090.9931640625, 632.8361002604166], [1099.5784505208333, 604.1475219726562]]","[[917.2404581705729, 663.2701212565104], [918.1924845377604, 659.4446411132812], [919.1444702148436, 660.400655110677], [918.6697998046875, 663.2701212565104], [940.5870361328125, 661.8353474934895], [916.2884318033854, 689.0951131184895], [957.2616373697915, 683.8348999023438], [895.3258463541666, 696.2715454101562], [984.8909708658854, 691.4886881510416], [898.6591796874999, 682.4073079427083], [985.8429565429688, 690.531270345052], [925.8164672851561, 760.8326416015625], [950.115010579427, 757.9631754557291], [921.5284423828124, 812.4812825520833], [946.3043212890624, 801.4822184244791], [931.0590006510415, 872.2609252929688], [941.0643717447916, 841.1757405598958]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[940, 616]",None,None
99948,"[[1070.1661376953125, 479.7846374511719], [1074.4456787109375, 475.4812316894531], [1065.886474609375, 475.4812316894531], [1080.15185546875, 476.9156494140625], [1060.1802978515625, 476.9156494140625], [1091.5640869140625, 488.39141845703125], [1054.4742431640625, 489.8258972167969], [1118.668212890625, 512.7774047851562], [1034.5028076171875, 515.6463623046875], [1104.40283203125, 519.9497680664062], [1028.7967529296875, 531.425537109375], [1100.123291015625, 537.1633911132812], [1078.725341796875, 540.0322875976562], [1091.5640869140625, 578.7630004882812], [1077.298828125, 587.3697509765625], [1091.5640869140625, 631.8383178710938], [1098.6966552734375, 601.7144165039062]]","[[918.0108032226562, 662.96923828125], [919.4388427734375, 658.6671752929688], [920.8668212890625, 660.1011962890625], [919.4388427734375, 662.96923828125], [940.859130859375, 661.53515625], [916.582763671875, 688.7814331054688], [957.9953002929688, 683.0453491210938], [895.1625366210938, 693.0834350585938], [987.9837036132812, 688.7814331054688], [899.4465942382812, 674.4412841796875], [989.4116821289062, 688.7814331054688], [926.5789794921875, 759.0479736328125], [950.855224609375, 756.179931640625], [922.2948608398438, 812.1064453125], [946.5711669921875, 800.6343383789062], [930.8629150390625, 872.3349609375], [940.859130859375, 840.7866821289062]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[939, 604]",None,None
99949,"[[1070.1700032552083, 481.66592407226557], [1074.4447428385415, 477.35685221354163], [1065.8952229817708, 477.35685221354163], [1080.1444091796875, 478.79317220052076], [1060.6693929036458, 478.79317220052076], [1091.069864908854, 490.7640991210937], [1054.495849609375, 493.6406046549479], [1118.617228190104, 513.2620035807291], [1035.9687093098958, 517.5748697916666], [1102.946329752604, 520.4438069661458], [1028.8473714192708, 534.814961751302], [1099.619384765625, 539.6003011067708], [1077.771728515625, 542.9530232747395], [1092.0176595052083, 580.7746378580729], [1078.71630859375, 589.3927408854166], [1093.4393717447915, 630.5595296223958], [1098.6682942708333, 604.236348470052]]","[[918.621602376302, 662.4251505533854], [919.5736287434895, 658.1218668619791], [921.0003051757811, 660.0347086588541], [919.5736287434895, 662.4251505533854], [940.974385579427, 660.9906819661458], [916.7201741536458, 688.2447102864583], [958.0949707031249, 682.9854329427083], [893.4206339518229, 691.5911254882812], [985.2078043619791, 690.1583658854166], [896.2766723632811, 671.0300089518229], [990.9068400065104, 689.679951985677], [926.7072347005208, 759.0097452799479], [950.9613647460938, 756.6192830403645], [921.9523315429686, 811.6049194335938], [946.6812337239583, 800.6079508463541], [930.987325032552, 872.8074544270833], [940.974385579427, 840.771748860677]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[947, 585]",None,None
99950,"[[1070.173868815104, 483.5472106933593], [1074.4438069661458, 479.2324727376302], [1065.9039713541665, 479.2324727376302], [1080.136962890625, 480.67069498697913], [1061.158487955729, 480.67069498697913], [1090.5756429036458, 493.1367797851562], [1054.5174560546875, 497.45531209309894], [1118.5662434895833, 513.746602376302], [1037.434611002604, 519.5033772786458], [1101.4898274739583, 520.9378458658854], [1028.897989908854, 538.2043863932291], [1099.115478515625, 542.0372111002604], [1076.818115234375, 545.8737589518229], [1092.471232096354, 582.7862752278645], [1080.1337890625, 591.4157307942708], [1095.3146565755208, 629.2807413736979], [1098.639933268229, 606.7582804361979]]","[[919.2324015299479, 661.8810628255208], [919.7084147135416, 657.5765584309895], [921.1337890624999, 659.9682210286458], [919.7084147135416, 661.8810628255208], [941.089640299479, 660.4462076822916], [916.8575846354166, 687.7079874674479], [958.1946411132811, 682.9255167643229], [891.678731282552, 690.0988159179688], [982.431905110677, 691.5352986653645], [893.1067504882811, 667.6187337239583], [992.4019978841145, 690.5784708658854], [926.8354899088541, 758.9715169270833], [951.0675048828125, 757.0586344401041], [921.6098022460936, 811.1033935546875], [946.7913004557291, 800.581563313802], [931.1117350260416, 873.2799479166666], [941.089640299479, 840.7568155924478]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[954, 566]",None,None
99951,"[[1070.177734375, 485.4284973144531], [1074.44287109375, 481.10809326171875], [1065.9127197265625, 481.10809326171875], [1080.1295166015625, 482.5482177734375], [1061.6475830078125, 482.5482177734375], [1090.0814208984375, 495.50946044921875], [1054.5390625, 501.27001953125], [1118.5152587890625, 514.231201171875], [1038.9005126953125, 521.431884765625], [1100.0333251953125, 521.431884765625], [1028.9486083984375, 541.5938110351562], [1098.611572265625, 544.47412109375], [1075.864501953125, 548.7944946289062], [1092.9248046875, 584.7979125976562], [1081.55126953125, 593.438720703125], [1097.18994140625, 628.001953125], [1098.611572265625, 609.2802124023438]]","[[919.8432006835938, 661.3369750976562], [919.8432006835938, 657.03125], [921.2672729492188, 659.9017333984375], [919.8432006835938, 661.3369750976562], [941.2048950195312, 659.9017333984375], [916.9949951171875, 687.1712646484375], [958.2943115234375, 682.8656005859375], [889.9368286132812, 688.6065063476562], [979.656005859375, 692.9122314453125], [889.9368286132812, 664.2074584960938], [993.8971557617188, 691.4769897460938], [926.9637451171875, 758.9332885742188], [951.1736450195312, 757.4979858398438], [921.2672729492188, 810.6018676757812], [946.9013671875, 800.55517578125], [931.2361450195312, 873.75244140625], [941.2048950195312, 840.7418823242188]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[960, 551]",None,None
99952,"[[1068.976318359375, 488.06591796875], [1073.268310546875, 483.7490539550781], [1066.1151123046875, 483.7490539550781], [1081.8521728515625, 485.1879577636719], [1063.2537841796875, 485.1879577636719], [1093.29736328125, 498.1387023925781], [1054.669921875, 503.8945617675781], [1124.771728515625, 513.9673461914062], [1036.0714111328125, 528.3569946289062], [1100.45068359375, 513.9673461914062], [1030.348876953125, 548.5025024414062], [1097.58935546875, 545.6245727539062], [1074.698974609375, 549.9414672851562], [1091.8668212890625, 587.3546142578125], [1078.990966796875, 590.2325439453125], [1101.8812255859375, 626.2067260742188], [1103.3118896484375, 608.9390869140625]]","[[920.0109252929688, 660.497314453125], [921.4393920898438, 657.6275634765625], [921.4393920898438, 657.6275634765625], [921.4393920898438, 661.93212890625], [942.8662719726562, 657.6275634765625], [917.1539916992188, 686.32470703125], [958.579345703125, 682.0201416015625], [888.5847778320312, 687.759521484375], [977.1493530273438, 694.9337768554688], [885.7279052734375, 664.8018188476562], [991.4338989257812, 694.9337768554688], [928.5816650390625, 759.5022583007812], [952.8655395507812, 755.1976928710938], [920.0109252929688, 811.1570434570312], [947.1516723632812, 799.67822265625], [931.4385986328125, 872.8558349609375], [940.0093383789062, 841.2890014648438]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[964, 536]",None,None
99953,"[[1074.6214599609375, 487.2025146484375], [1077.492431640625, 482.8768005371094], [1070.3150634765625, 482.8768005371094], [1084.6697998046875, 485.7605895996094], [1066.0086669921875, 485.7605895996094], [1094.7181396484375, 500.1798095703125], [1054.52490234375, 505.947509765625], [1127.7340087890625, 514.5990600585938], [1038.7347412109375, 530.4601440429688], [1111.94384765625, 511.7152099609375], [1028.6864013671875, 550.6470336914062], [1094.7181396484375, 549.205078125], [1070.3150634765625, 552.0889282226562], [1094.7181396484375, 592.4627075195312], [1078.927978515625, 592.4627075195312], [1107.637451171875, 628.5107421875], [1099.024658203125, 611.2077026367188]]","[[922.798828125, 661.9014892578125], [922.798828125, 656.1574096679688], [922.798828125, 659.0294799804688], [921.369140625, 660.4654541015625], [944.2435913085938, 657.5934448242188], [915.6505126953125, 686.31396484375], [959.9698486328125, 682.0059204101562], [888.4872436523438, 687.75], [979.9849243164062, 696.3661499023438], [884.1982421875, 664.7735595703125], [997.1407470703125, 704.9822998046875], [929.9470825195312, 756.6793212890625], [954.251220703125, 753.8072509765625], [918.5098876953125, 812.684326171875], [945.6732788085938, 796.8880615234375], [929.9470825195312, 870.1254272460938], [941.3843383789062, 839.9688110351562]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[965, 536]",None,None
99954,"[[1077.3759765625, 487.5807800292969], [1080.2291259765625, 483.2762145996094], [1074.522705078125, 483.2762145996094], [1087.3619384765625, 486.14593505859375], [1070.2430419921875, 486.14593505859375], [1097.3480224609375, 503.3642578125], [1055.977294921875, 507.6688537597656], [1128.7327880859375, 517.712890625], [1038.8582763671875, 530.6266479492188], [1117.320068359375, 517.712890625], [1027.4456787109375, 550.7147216796875], [1090.2152099609375, 557.8890380859375], [1065.96337890625, 562.193603515625], [1097.3480224609375, 596.6303100585938], [1075.9493408203125, 595.1954345703125], [1113.0404052734375, 633.9367065429688], [1095.9215087890625, 613.8486938476562]]","[[926.701171875, 664.40380859375], [922.4112548828125, 658.667236328125], [923.8411865234375, 661.5355224609375], [922.4112548828125, 661.5355224609375], [943.8606567382812, 660.1013793945312], [916.69140625, 687.3500366210938], [959.5901489257812, 684.4817504882812], [886.662353515625, 691.6524658203125], [978.1796264648438, 697.3890380859375], [883.8024291992188, 680.1793212890625], [996.7691040039062, 710.2962646484375], [930.9910278320312, 757.6229248046875], [955.30029296875, 757.6229248046875], [916.69140625, 813.5543823242188], [945.2906494140625, 796.3446655273438], [928.1310424804688, 869.4857788085938], [941.0006713867188, 840.8030395507812]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[969, 527]",None,None
99955,"[[1077.3880615234375, 487.5468444824219], [1080.2454833984375, 483.242919921875], [1074.5308837890625, 483.242919921875], [1087.388671875, 486.11224365234375], [1070.244873046875, 486.11224365234375], [1097.3892822265625, 503.3280029296875], [1055.9583740234375, 507.6319274902344], [1127.3909912109375, 517.6744995117188], [1038.814453125, 530.5863037109375], [1117.3905029296875, 517.6744995117188], [1027.38525390625, 550.6713256835938], [1090.2459716796875, 559.2792358398438], [1065.958984375, 562.1485595703125], [1097.3892822265625, 596.580078125], [1077.3880615234375, 596.580078125], [1113.1044921875, 633.8809204101562], [1095.9605712890625, 612.3612060546875]]","[[926.7529296875, 663.8114624023438], [922.4513549804688, 658.0628051757812], [923.88525390625, 662.374267578125], [922.4513549804688, 662.374267578125], [943.9591674804688, 659.5], [916.7159423828125, 688.2432250976562], [959.7315673828125, 683.9317626953125], [886.6049194335938, 691.1175537109375], [978.3717651367188, 698.3033447265625], [883.7371826171875, 679.6202392578125], [997.0119018554688, 711.23779296875], [931.0545043945312, 758.6641235351562], [955.4300537109375, 757.2269897460938], [918.1497802734375, 813.2762451171875], [945.39306640625, 797.4674682617188], [928.186767578125, 870.7628173828125], [941.0914916992188, 840.5823974609375]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[975, 519]",None,None
99956,"[[1079.447021484375, 490.7758483886719], [1083.7518310546875, 487.906494140625], [1075.142333984375, 487.906494140625], [1090.926513671875, 490.7758483886719], [1070.8375244140625, 487.906494140625], [1098.10107421875, 507.9920349121094], [1057.9232177734375, 510.86138916015625], [1125.3646240234375, 525.208251953125], [1036.3992919921875, 533.8162841796875], [1116.755126953125, 520.9041748046875], [1024.919921875, 553.90185546875], [1083.7518310546875, 561.0752563476562], [1059.358154296875, 563.9446411132812], [1098.10107421875, 596.9423217773438], [1073.7073974609375, 602.6810302734375], [1116.755126953125, 634.2440185546875], [1092.361328125, 618.4625244140625]]","[[931.6067504882812, 666.7697143554688], [935.8856201171875, 659.600341796875], [925.9016723632812, 662.4680786132812], [921.622802734375, 662.4680786132812], [943.01708984375, 659.600341796875], [915.9176025390625, 688.2778930664062], [958.7062377929688, 685.4100952148438], [885.9656372070312, 694.013427734375], [980.1005859375, 702.6166381835938], [881.686767578125, 676.8068237304688], [995.7897338867188, 719.8231811523438], [931.6067504882812, 761.4055786132812], [955.8536987304688, 759.9718017578125], [917.3439331054688, 813.025146484375], [947.2960205078125, 800.1203002929688], [925.9016723632812, 868.9464721679688], [941.5908203125, 841.7027587890625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[979, 514]",None,None
99957,"[[1078.2529296875, 495.3666687011719], [1082.559326171875, 492.5052185058594], [1075.382080078125, 491.074462890625], [1089.7364501953125, 495.3666687011719], [1071.0758056640625, 493.9359130859375], [1094.0428466796875, 513.9662475585938], [1058.1568603515625, 513.9662475585938], [1121.3160400390625, 529.7042846679688], [1035.1898193359375, 535.42724609375], [1112.7034912109375, 525.412109375], [1022.2709350585938, 554.0267944335938], [1078.2529296875, 565.47265625], [1052.4151611328125, 568.3341674804688], [1098.34912109375, 596.9488525390625], [1065.3341064453125, 614.11767578125], [1118.4451904296875, 637.0093994140625], [1068.2049560546875, 618.4098510742188]]","[[929.83056640625, 668.5263061523438], [935.5765380859375, 661.3424682617188], [925.5211181640625, 662.7792358398438], [922.6480102539062, 664.2160034179688], [942.759033203125, 662.7792358398438], [915.465576171875, 691.5145263671875], [958.5604858398438, 688.6409912109375], [886.7356567382812, 705.8821411132812], [980.10791015625, 710.1925048828125], [880.9896850585938, 685.7675170898438], [994.472900390625, 731.743896484375], [932.7035522460938, 763.352783203125], [958.5604858398438, 761.9159545898438], [915.465576171875, 816.5130004882812], [948.5049438476562, 797.8350830078125], [925.5211181640625, 869.6732788085938], [947.0684814453125, 839.501220703125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[984, 510]",None,None
99958,"[[1075.902099609375, 499.90228271484375], [1080.1923828125, 497.03216552734375], [1073.0418701171875, 495.59710693359375], [1085.912841796875, 499.90228271484375], [1067.321533203125, 497.03216552734375], [1088.7730712890625, 517.1229858398438], [1053.0203857421875, 517.1229858398438], [1114.514892578125, 527.1683959960938], [1031.56884765625, 535.7787475585938], [1105.934326171875, 524.2982788085938], [1020.1279907226562, 550.1293334960938], [1075.902099609375, 568.7850952148438], [1048.7301025390625, 573.0902709960938], [1098.78369140625, 598.9212646484375], [1050.1602783203125, 620.4471435546875], [1118.80517578125, 636.2327880859375], [1054.4505615234375, 631.9276123046875]]","[[929.3955078125, 672.4989013671875], [935.0926513671875, 666.7429809570312], [925.1226806640625, 666.7429809570312], [923.6983032226562, 668.1819458007812], [945.062744140625, 666.7429809570312], [916.576904296875, 694.0835571289062], [959.3057250976562, 694.0835571289062], [888.0910034179688, 715.668212890625], [983.518798828125, 719.985107421875], [883.818115234375, 696.9614868164062], [993.4888916015625, 738.6917724609375], [933.6683959960938, 764.5934448242188], [959.3057250976562, 764.5934448242188], [916.576904296875, 817.8355102539062], [952.1842651367188, 796.2508544921875], [926.5469360351562, 875.3945922851562], [953.6085815429688, 839.420166015625]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 508]",None,None
99959,"[[1067.1571044921875, 500.85198974609375], [1071.4739990234375, 497.9909362792969], [1064.2791748046875, 497.9909362792969], [1078.6688232421875, 500.85198974609375], [1059.9622802734375, 500.85198974609375], [1082.9857177734375, 518.0181884765625], [1045.57275390625, 520.8792724609375], [1108.886962890625, 523.7402954101562], [1025.42724609375, 539.4760131835938], [1100.253173828125, 520.8792724609375], [1016.7935791015625, 549.4896850585938], [1070.0350341796875, 569.5169677734375], [1041.255859375, 575.2390747070312], [1095.936279296875, 598.1273803710938], [1036.93896484375, 616.7241821289062], [1117.520751953125, 635.3209838867188], [1015.3546142578125, 621.0157470703125]]","[[925.1597900390625, 673.802001953125], [923.725830078125, 669.4939575195312], [925.1597900390625, 669.4939575195312], [926.59375, 670.9299926757812], [946.6690673828125, 670.9299926757812], [917.9900512695312, 695.3424072265625], [961.0086059570312, 695.3424072265625], [892.178955078125, 722.6268920898438], [979.6500244140625, 721.1908569335938], [885.0091552734375, 703.9585571289062], [992.5556030273438, 744.167236328125], [935.1974487304688, 770.0156860351562], [961.0086059570312, 767.1436157226562], [913.6881713867188, 818.8404541015625], [953.8388671875, 791.5560913085938], [928.0277709960938, 874.8455200195312], [965.310546875, 841.81689453125]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[988, 508]",None,None
99960,"[[1058.5206298828125, 502.38592529296875], [1062.809326171875, 499.519775390625], [1055.6614990234375, 498.0866394042969], [1068.527587890625, 500.9528503417969], [1049.9432373046875, 500.9528503417969], [1074.2457275390625, 516.7167358398438], [1041.365966796875, 521.0159912109375], [1099.977783203125, 518.1498413085938], [1028.5, 533.9136962890625], [1098.5482177734375, 516.7167358398438], [1015.6339721679688, 543.9453125], [1064.2388916015625, 572.6069946289062], [1034.2181396484375, 574.0400390625], [1094.2596435546875, 604.134765625], [1022.78173828125, 614.1663818359375], [1118.56201171875, 635.6626586914062], [994.1906127929688, 634.2295532226562]]","[[925.7042236328125, 674.0814819335938], [925.7042236328125, 671.2026977539062], [950.1240844726562, 669.7633666992188], [927.1407470703125, 674.0814819335938], [948.6875610351562, 674.0814819335938], [919.9584350585938, 699.9905395507812], [963.0521240234375, 699.9905395507812], [898.4115600585938, 730.2177124023438], [980.2896728515625, 728.7783203125], [889.7927856445312, 714.3843994140625], [990.3448486328125, 748.9297485351562], [935.759521484375, 771.9600219726562], [961.61572265625, 770.5205688476562], [911.3396606445312, 820.8992309570312], [955.869873046875, 793.5508422851562], [927.1407470703125, 874.15673828125], [977.4166870117188, 842.4900512695312]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[992, 510]",None,None
99961,"[[1058.485107421875, 502.3658447265625], [1062.77294921875, 499.50067138671875], [1055.6265869140625, 498.06805419921875], [1068.489990234375, 500.9332580566406], [1049.9095458984375, 500.9332580566406], [1074.2071533203125, 516.6917724609375], [1041.3338623046875, 520.9896240234375], [1099.93408203125, 518.1244506835938], [1028.4703369140625, 533.8829345703125], [1098.5047607421875, 516.6917724609375], [1015.60693359375, 543.9111328125], [1064.2022705078125, 572.5630493164062], [1034.1875, 573.9956665039062], [1094.2169189453125, 604.0802001953125], [1022.7532958984375, 614.1083984375], [1118.5145263671875, 635.5973510742188], [994.1678466796875, 634.1647338867188]]","[[925.7079467773438, 674.0829467773438], [925.7079467773438, 671.2049560546875], [950.1248779296875, 669.7659912109375], [927.1442260742188, 674.0829467773438], [948.6885986328125, 674.0829467773438], [919.9628295898438, 699.9849853515625], [963.051513671875, 699.9849853515625], [898.41845703125, 730.2040405273438], [980.2869873046875, 728.7650146484375], [889.8007202148438, 714.375], [990.3410034179688, 748.9110107421875], [935.761962890625, 771.93505859375], [961.615234375, 770.49609375], [911.3450317382812, 820.8611450195312], [955.8700561523438, 793.5201416015625], [927.1442260742188, 874.1041870117188], [977.4144287109375, 842.4461669921875]]","[[685, 557], [1234, 557], [637, 746], [1283, 746], [561, 1018], [1351, 1018]]","[[579, 560], [579, 746], [1342, 746], [1342, 560]]","[995, 512]",None,None
