frame,top,bottom,court,net,ball,pos,type
37554,"[[951.1355590820312, 356.4724426269531], [952.5533447265625, 352.166748046875], [946.8822631835938, 352.166748046875], [953.9711303710938, 352.166748046875], [936.9580688476562, 352.166748046875], [951.1355590820312, 370.8248291015625], [929.8693237304688, 372.26007080078125], [953.9711303710938, 390.9180908203125], [939.7935180664062, 396.6590881347656], [969.5662841796875, 392.35333251953125], [956.8065795898438, 398.0943298339844], [938.3758544921875, 418.1875915527344], [919.945068359375, 418.1875915527344], [938.3758544921875, 458.3742370605469], [912.8563232421875, 456.9389953613281], [936.9580688476562, 495.69036865234375], [908.60302734375, 488.5141906738281]]","[[1070.513916015625, 603.866455078125], [1076.2445068359375, 593.7799682617188], [1083.407958984375, 598.102783203125], [1060.485107421875, 602.425537109375], [1083.407958984375, 602.425537109375], [1049.0238037109375, 628.3621826171875], [1086.273193359375, 628.3621826171875], [1040.4278564453125, 652.85791015625], [1112.0614013671875, 649.97607421875], [1060.485107421875, 652.85791015625], [1112.0614013671875, 648.53515625], [1056.1871337890625, 697.526611328125], [1080.5426025390625, 701.849365234375], [1060.485107421875, 742.1953125], [1080.5426025390625, 750.8408813476562], [1061.9178466796875, 789.745849609375], [1071.946533203125, 798.391357421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[979, 388]",None,None
37555,"[[951.0205078125, 356.44781494140625], [952.434814453125, 352.141357421875], [946.7774658203125, 352.141357421875], [953.8491821289062, 353.57684326171875], [938.2914428710938, 352.141357421875], [951.0205078125, 370.8026123046875], [929.805419921875, 372.2380676269531], [953.8491821289062, 390.8993225097656], [939.705810546875, 396.6412048339844], [969.406982421875, 392.33477783203125], [956.6778564453125, 398.07666015625], [938.2914428710938, 418.1733703613281], [919.9049682617188, 418.1733703613281], [938.2914428710938, 458.3668518066406], [912.8333129882812, 456.93133544921875], [936.8771362304688, 495.6893005371094], [908.5902709960938, 488.51190185546875]]","[[1070.6114501953125, 603.8377685546875], [1076.3529052734375, 593.75439453125], [1083.5299072265625, 598.0758666992188], [1059.12841796875, 600.9568481445312], [1082.0943603515625, 602.3972778320312], [1049.0806884765625, 628.3258666992188], [1086.400634765625, 628.3258666992188], [1040.4683837890625, 652.81396484375], [1112.2374267578125, 649.9330444335938], [1060.563720703125, 652.81396484375], [1112.2374267578125, 648.4925537109375], [1056.257568359375, 697.46875], [1080.6590576171875, 701.7901611328125], [1060.563720703125, 742.1234741210938], [1080.6590576171875, 750.7664184570312], [1061.9991455078125, 789.6592407226562], [1072.0467529296875, 798.3021240234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[980, 388]",None,None
37556,"[[951.99072265625, 356.0878601074219], [950.5703125, 351.76715087890625], [942.0480346679688, 351.76715087890625], [953.4111328125, 353.2073974609375], [937.7869262695312, 351.76715087890625], [951.99072265625, 370.4902648925781], [929.2647094726562, 370.4902648925781], [953.4111328125, 389.2133483886719], [939.2073364257812, 392.09381103515625], [961.933349609375, 407.9364318847656], [959.092529296875, 402.17547607421875], [937.7869262695312, 419.4583435058594], [919.3221435546875, 418.0180969238281], [937.7869262695312, 458.34478759765625], [913.6405639648438, 455.46429443359375], [936.3666381835938, 497.231201171875], [909.3794555664062, 487.1495361328125]]","[[1070.755615234375, 604.1786499023438], [1076.5010986328125, 595.5694580078125], [1083.682861328125, 598.4391479492188], [1059.2646484375, 599.8740844726562], [1082.2464599609375, 602.7437744140625], [1049.2100830078125, 627.1365966796875], [1086.5556640625, 628.5714111328125], [1040.5919189453125, 652.9642333984375], [1112.41015625, 650.094482421875], [1060.7010498046875, 652.9642333984375], [1112.41015625, 648.6596069335938], [1054.95556640625, 697.4451293945312], [1080.8101806640625, 701.749755859375], [1060.7010498046875, 741.9260864257812], [1079.373779296875, 750.5352783203125], [1062.1373291015625, 789.2767333984375], [1072.19189453125, 797.885986328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[984, 390]",None,None
37557,"[[946.7147216796875, 354.5661926269531], [951.020263671875, 351.6873779296875], [943.8443603515625, 350.2479553222656], [953.8906860351562, 353.12677001953125], [938.1036987304688, 351.6873779296875], [952.4555053710938, 370.3997497558594], [929.4926147460938, 370.3997497558594], [955.3258666992188, 389.1121826171875], [940.9739990234375, 391.9909973144531], [963.9368896484375, 410.7033996582031], [963.9368896484375, 400.62750244140625], [938.1036987304688, 420.779296875], [919.4463500976562, 419.3398742675781], [938.1036987304688, 459.64349365234375], [912.2704467773438, 456.7646484375], [936.6685180664062, 497.0682678222656], [909.400146484375, 488.4317626953125]]","[[1070.3221435546875, 603.5924682617188], [1076.0343017578125, 594.9526977539062], [1084.6024169921875, 597.8326416015625], [1060.325927734375, 602.1524658203125], [1083.17431640625, 602.1524658203125], [1048.9017333984375, 626.6317138671875], [1086.0303955078125, 628.0716552734375], [1040.3336181640625, 652.5509033203125], [1111.7347412109375, 649.6709594726562], [1058.89794921875, 628.0716552734375], [1111.7347412109375, 648.2310180664062], [1056.0418701171875, 697.189453125], [1080.318359375, 701.5093383789062], [1060.325927734375, 741.8280639648438], [1080.318359375, 750.4677124023438], [1061.7540283203125, 789.346435546875], [1071.7501220703125, 797.9862060546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[992, 399]",None,None
37558,"[[945.1405639648438, 354.0069274902344], [949.4393310546875, 351.1393127441406], [942.2747802734375, 351.1393127441406], [953.7379760742188, 354.0069274902344], [937.9761352539062, 351.1393127441406], [953.7379760742188, 369.7787780761719], [929.3787231445312, 369.7787780761719], [956.603759765625, 388.4182434082031], [939.4089965820312, 388.4182434082031], [966.634033203125, 411.3591003417969], [963.7682495117188, 399.888671875], [939.4089965820312, 419.9619140625], [920.7813110351562, 419.9619140625], [937.9761352539062, 460.1084289550781], [912.1838989257812, 457.2408142089844], [936.5431518554688, 495.95355224609375], [909.318115234375, 488.7845458984375]]","[[1071.5572509765625, 604.5167236328125], [1077.2452392578125, 597.342041015625], [1084.3553466796875, 598.7769775390625], [1060.1810302734375, 600.2119140625], [1082.933349609375, 603.081787109375], [1047.3829345703125, 627.4758911132812], [1085.7774658203125, 627.4758911132812], [1040.2728271484375, 653.3048706054688], [1111.3736572265625, 649.0], [1058.759033203125, 628.9107666015625], [1111.3736572265625, 647.5650634765625], [1055.9150390625, 697.7881469726562], [1080.08935546875, 702.0929565429688], [1060.1810302734375, 742.2714233398438], [1080.08935546875, 750.8811645507812], [1061.60302734375, 789.6246337890625], [1071.5572509765625, 798.2343139648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[997, 407]",None,None
37559,"[[946.3073120117188, 354.7138366699219], [950.5737915039062, 351.84930419921875], [943.4630126953125, 350.41705322265625], [954.84033203125, 353.28155517578125], [937.7744750976562, 350.41705322265625], [954.84033203125, 369.036376953125], [929.241455078125, 369.036376953125], [959.106689453125, 387.65570068359375], [937.7744750976562, 387.65570068359375], [969.0618286132812, 403.4104919433594], [964.7953491210938, 400.5459899902344], [939.1965942382812, 420.5975646972656], [920.7086181640625, 419.165283203125], [939.1965942382812, 460.70068359375], [912.1757202148438, 456.4039001464844], [936.352294921875, 496.507080078125], [909.3313598632812, 489.34576416015625]]","[[1071.241943359375, 600.8092651367188], [1075.502685546875, 596.4860229492188], [1085.444091796875, 599.3681640625], [1059.8802490234375, 600.8092651367188], [1082.6036376953125, 600.8092651367188], [1048.5186767578125, 626.7489013671875], [1086.8642578125, 626.7489013671875], [1041.4176025390625, 651.2473754882812], [1111.0078125, 649.8062744140625], [1059.8802490234375, 628.18994140625], [1096.8056640625, 639.7186279296875], [1055.6197509765625, 697.3621826171875], [1079.76318359375, 701.6854248046875], [1061.300537109375, 742.0359497070312], [1079.76318359375, 750.6824340820312], [1062.720703125, 789.591796875], [1071.241943359375, 799.679443359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1001, 416]",None,None
37560,"[[946.3623046875, 354.22686767578125], [950.6124267578125, 351.36431884765625], [943.5288696289062, 349.93304443359375], [954.862548828125, 352.79559326171875], [937.8621215820312, 351.36431884765625], [954.862548828125, 369.9709167480469], [927.9451293945312, 369.9709167480469], [959.1126708984375, 388.57757568359375], [937.8621215820312, 388.57757568359375], [967.6129760742188, 401.4590759277344], [963.36279296875, 401.4590759277344], [939.27880859375, 420.06573486328125], [920.861572265625, 420.06573486328125], [939.27880859375, 460.1415100097656], [912.3612670898438, 455.8476867675781], [936.4453735351562, 495.9234924316406], [909.5278930664062, 488.7671203613281]]","[[1071.7261962890625, 601.30078125], [1077.390869140625, 595.5646362304688], [1084.4716796875, 598.4326782226562], [1058.980712890625, 599.8667602539062], [1083.055419921875, 601.30078125], [1047.6513671875, 627.1133422851562], [1087.303955078125, 627.1133422851562], [1041.9866943359375, 648.6238403320312], [1111.3787841796875, 652.9259033203125], [1060.3968505859375, 627.1133422851562], [1112.794921875, 652.9259033203125], [1054.732177734375, 697.3809204101562], [1078.8070068359375, 698.81494140625], [1060.3968505859375, 741.8358764648438], [1080.22314453125, 750.4400634765625], [1061.81298828125, 789.1589965820312], [1071.7261962890625, 799.1972045898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1007, 429]",None,None
37561,"[[945.8594360351562, 354.3861083984375], [950.1325073242188, 350.088623046875], [943.0106201171875, 350.088623046875], [954.4056396484375, 352.95361328125], [937.3131103515625, 350.088623046875], [955.8300170898438, 370.1436462402344], [928.766845703125, 368.7111511230469], [958.6788330078125, 388.76617431640625], [937.3131103515625, 388.76617431640625], [968.6494140625, 401.6587219238281], [962.951904296875, 401.6587219238281], [940.161865234375, 420.28125], [920.2205810546875, 420.28125], [938.737548828125, 460.3913269042969], [911.67431640625, 456.09381103515625], [937.3131103515625, 496.2038879394531], [908.8255615234375, 489.0414123535156]]","[[1072.41748046875, 604.1721801757812], [1078.1771240234375, 595.5662231445312], [1085.376708984375, 598.4349365234375], [1059.458251953125, 599.8692016601562], [1083.936767578125, 599.8692016601562], [1047.93896484375, 627.121337890625], [1088.256591796875, 627.121337890625], [1042.1793212890625, 648.6361083984375], [1111.295166015625, 652.9390869140625], [1060.898193359375, 627.121337890625], [1112.735107421875, 652.9390869140625], [1055.138427734375, 697.4030151367188], [1079.6170654296875, 698.8372802734375], [1060.898193359375, 741.866943359375], [1079.6170654296875, 750.4727783203125], [1062.338134765625, 789.199462890625], [1072.41748046875, 799.2398071289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1007, 429]",None,None
37562,"[[949.1752319335938, 354.07427978515625], [952.0484008789062, 349.767578125], [944.8654174804688, 349.767578125], [954.9215087890625, 351.2031555175781], [937.6824340820312, 351.2031555175781], [956.3582153320312, 369.86553955078125], [927.6262817382812, 368.4299621582031], [960.66796875, 389.9634704589844], [936.245849609375, 388.52789306640625], [969.2875366210938, 404.31915283203125], [962.1045532226562, 401.447998046875], [939.1189575195312, 420.1103820800781], [920.4432983398438, 417.2392578125], [939.1189575195312, 460.3062744140625], [911.82373046875, 455.9995422363281], [936.245849609375, 496.1954650878906], [908.9505615234375, 490.45318603515625]]","[[1071.4061279296875, 599.4623413085938], [1078.5048828125, 595.1610717773438], [1084.183837890625, 598.0285034179688], [1058.6282958984375, 599.4623413085938], [1082.76416015625, 599.4623413085938], [1047.270263671875, 625.2698364257812], [1088.443115234375, 626.7035522460938], [1038.751708984375, 646.776123046875], [1111.1591796875, 653.94482421875], [1058.6282958984375, 626.7035522460938], [1111.1591796875, 655.3786010742188], [1054.3690185546875, 696.9573364257812], [1078.5048828125, 698.39111328125], [1060.048095703125, 739.9699096679688], [1081.3443603515625, 750.0061645507812], [1061.4677734375, 787.2837524414062], [1072.825927734375, 795.8861694335938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1012, 442]",None,None
37563,"[[946.0099487304688, 353.8078308105469], [950.3309936523438, 349.51153564453125], [943.1292724609375, 349.51153564453125], [954.6519775390625, 352.375732421875], [937.3678588867188, 350.9436340332031], [956.0923461914062, 370.9930419921875], [927.2855224609375, 368.12884521484375], [961.8536987304688, 391.0424499511719], [933.046875, 386.7461853027344], [971.9361572265625, 411.09185791015625], [956.0923461914062, 401.0671691894531], [940.2485961914062, 419.6844787597656], [920.0838012695312, 418.25238037109375], [938.8082275390625, 459.7832946777344], [912.8820190429688, 455.48699951171875], [935.927490234375, 497.0179138183594], [908.5609741210938, 489.857421875]]","[[1070.1734619140625, 600.3599243164062], [1075.8953857421875, 593.1580810546875], [1084.478271484375, 596.038818359375], [1060.16015625, 597.479248046875], [1083.0477294921875, 598.9196166992188], [1048.71630859375, 621.965576171875], [1087.3392333984375, 623.4059448242188], [1034.4114990234375, 646.451904296875], [1108.79638671875, 655.0941162109375], [1060.16015625, 649.3326416015625], [1110.2269287109375, 659.415283203125], [1053.0076904296875, 695.424560546875], [1078.7562255859375, 699.7457275390625], [1058.7296142578125, 737.1953735351562], [1083.0477294921875, 745.8375854492188], [1061.590576171875, 787.6084594726562], [1074.4649658203125, 791.9295654296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1018, 440]",None,None
