frame,top,bottom,court,net,ball,pos,type
14855,"[[996.5918579101562, 358.9469299316406], [999.4581298828125, 354.6352233886719], [993.7255249023438, 354.6352233886719], [1005.1907348632812, 354.6352233886719], [987.992919921875, 354.6352233886719], [1008.0570678710938, 369.00750732421875], [979.3941040039062, 373.3191833496094], [1013.7896728515625, 390.5659484863281], [989.4260864257812, 400.62652587890625], [1022.3884887695312, 407.81268310546875], [1010.92333984375, 392.0031433105469], [996.5918579101562, 419.31048583984375], [977.9609985351562, 422.1849670410156], [996.5918579101562, 459.5528869628906], [972.2283935546875, 456.6784362792969], [996.5918579101562, 495.48358154296875], [970.7952270507812, 483.9857482910156]]","[[819.3831787109375, 603.83984375], [823.6806640625, 598.0792846679688], [833.7081909179688, 603.83984375], [807.9231567382812, 603.83984375], [832.275634765625, 605.280029296875], [797.8956298828125, 631.20263671875], [836.5731811523438, 635.5230712890625], [786.4357299804688, 658.5654296875], [859.4931030273438, 657.1253051757812], [807.9231567382812, 657.1253051757812], [860.9256591796875, 657.1253051757812], [802.1931762695312, 708.9705200195312], [827.9780883789062, 710.4107055664062], [807.9231567382812, 747.8544921875], [829.41064453125, 756.495361328125], [809.3556518554688, 792.4989624023438], [822.2481689453125, 802.5800170898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1025, 392]",None,None
14856,"[[996.885498046875, 357.3599853515625], [1001.1521606445312, 353.0664367675781], [994.0410766601562, 353.0664367675781], [1005.4188232421875, 355.9288024902344], [988.3522338867188, 355.9288024902344], [1006.8409423828125, 368.80938720703125], [978.3966674804688, 373.1029052734375], [1013.9520263671875, 390.2770080566406], [988.3522338867188, 398.86407470703125], [1022.4853515625, 393.13934326171875], [1011.1076049804688, 396.001708984375], [995.4633178710938, 420.3316955566406], [976.9744873046875, 420.3316955566406], [996.885498046875, 458.9734191894531], [972.7078247070312, 456.1110534667969], [995.4633178710938, 496.1839904785156], [971.2855834960938, 484.7345886230469]]","[[820.0216064453125, 604.5091552734375], [822.8622436523438, 598.7518920898438], [832.8045043945312, 603.06982421875], [808.6589965820312, 604.5091552734375], [831.3842163085938, 605.948486328125], [797.2963256835938, 630.4171142578125], [837.0654907226562, 634.7350463867188], [785.9337158203125, 659.20361328125], [859.7905883789062, 657.7642822265625], [807.2386474609375, 656.324951171875], [861.2109985351562, 657.7642822265625], [801.5573120117188, 708.1408081054688], [827.1231689453125, 709.5801391601562], [807.2386474609375, 748.4419555664062], [828.54345703125, 757.077880859375], [810.0792846679688, 793.0610961914062], [822.8622436523438, 803.1364135742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1025, 392]",None,None
14857,"[[996.8939208984375, 357.4322814941406], [1001.15625, 353.139404296875], [994.0524291992188, 353.139404296875], [1005.4186401367188, 356.0013122558594], [988.3692016601562, 356.0013122558594], [1008.26025390625, 368.8799133300781], [978.4237670898438, 373.17279052734375], [1013.9434204101562, 390.34423828125], [988.3692016601562, 398.92999267578125], [1022.4681396484375, 393.2061767578125], [1011.101806640625, 396.06805419921875], [995.47314453125, 418.96337890625], [977.0028686523438, 420.39434814453125], [995.47314453125, 459.0301513671875], [971.3197631835938, 456.168212890625], [995.47314453125, 496.2349853515625], [971.3197631835938, 484.787353515625]]","[[819.0284423828125, 603.5374145507812], [823.3385009765625, 599.2360229492188], [831.958740234375, 602.1036376953125], [808.9715576171875, 604.97119140625], [831.958740234375, 604.97119140625], [797.4779663085938, 630.7793579101562], [837.7054443359375, 635.0806884765625], [785.984375, 658.021240234375], [859.2559204101562, 656.5874633789062], [807.5348510742188, 658.021240234375], [860.6925659179688, 658.021240234375], [801.7880859375, 706.7699584960938], [827.6486206054688, 711.0713500976562], [807.5348510742188, 748.3497924804688], [829.0852661132812, 756.9524536132812], [810.4082641601562, 794.2308959960938], [821.9017944335938, 804.2673950195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1025, 392]",None,None
14858,"[[997.1383056640625, 356.5218811035156], [1001.4188842773438, 353.6573181152344], [994.2846069335938, 352.2250061035156], [1005.6995239257812, 355.089599609375], [987.1502075195312, 355.089599609375], [1007.1263427734375, 369.4124755859375], [977.1621704101562, 373.7093200683594], [1012.8338012695312, 390.8967590332031], [991.4308471679688, 398.0581970214844], [1022.8218994140625, 398.0581970214844], [1015.6875, 399.490478515625], [994.2846069335938, 419.5425109863281], [975.7352905273438, 419.5425109863281], [995.71142578125, 459.6465148925781], [971.4547119140625, 456.7819519042969], [995.71142578125, 495.4537048339844], [970.02783203125, 485.4277038574219]]","[[819.9129028320312, 602.8161010742188], [822.771728515625, 597.0768432617188], [832.777587890625, 602.8161010742188], [808.4776000976562, 604.2509155273438], [831.34814453125, 605.6857299804688], [797.0423583984375, 630.0777587890625], [835.6363525390625, 634.3822021484375], [785.6070556640625, 658.774169921875], [859.9363403320312, 657.33935546875], [807.0482177734375, 655.904541015625], [861.36572265625, 657.33935546875], [801.33056640625, 707.5581665039062], [827.0599365234375, 708.9929809570312], [807.0482177734375, 747.7332153320312], [828.4893188476562, 757.7769165039062], [809.9070434570312, 793.6475219726562], [822.771728515625, 802.2564086914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1027, 396]",None,None
14859,"[[998.4144287109375, 356.7034606933594], [1001.28076171875, 352.3995361328125], [994.114990234375, 352.3995361328125], [1005.5802001953125, 353.83416748046875], [986.94921875, 353.83416748046875], [1007.0133666992188, 368.1806945800781], [978.3504028320312, 371.04998779296875], [1011.3128051757812, 388.2658386230469], [986.94921875, 392.5697937011719], [1021.3447875976562, 404.0469970703125], [1017.04541015625, 401.177734375], [994.114990234375, 419.82818603515625], [975.484130859375, 419.82818603515625], [995.5481567382812, 458.5638122558594], [971.1846923828125, 457.129150390625], [995.5481567382812, 494.43011474609375], [971.1846923828125, 484.3875427246094]]","[[819.6829223632812, 606.7363891601562], [822.5253295898438, 598.0919799804688], [832.4736938476562, 602.4141845703125], [808.3134155273438, 603.8549194335938], [831.052490234375, 605.295654296875], [796.9437255859375, 629.7880859375], [836.7373046875, 634.1102905273438], [785.5741577148438, 658.6027221679688], [859.4765014648438, 657.1619873046875], [806.8922119140625, 655.7212524414062], [860.897705078125, 657.1619873046875], [801.2073364257812, 707.587646484375], [826.7889404296875, 709.0283813476562], [806.8922119140625, 746.4874267578125], [828.2101440429688, 756.5725708007812], [809.7345581054688, 792.5908813476562], [822.5253295898438, 801.2352905273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1035, 403]",None,None
14860,"[[999.0427856445312, 355.5736999511719], [1001.8980712890625, 352.6930236816406], [996.1874389648438, 352.6930236816406], [1004.75341796875, 354.13336181640625], [987.6215209960938, 354.13336181640625], [1006.1810302734375, 368.5365905761719], [976.2002563476562, 371.4172668457031], [1011.8916015625, 390.1414489746094], [989.0491333007812, 393.0220642089844], [1019.0298461914062, 404.544677734375], [1014.7469482421875, 404.544677734375], [994.759765625, 420.38824462890625], [974.7726440429688, 420.38824462890625], [996.1874389648438, 459.2769775390625], [969.06201171875, 457.8366394042969], [996.1874389648438, 495.2850341796875], [969.06201171875, 486.6430969238281]]","[[819.1454467773438, 604.5397338867188], [823.4334106445312, 598.7755126953125], [832.00927734375, 601.6576538085938], [809.1401977539062, 605.9807739257812], [830.5799560546875, 605.9807739257812], [796.2763671875, 630.4788818359375], [836.2971801757812, 633.3610229492188], [784.8418579101562, 659.3001098632812], [859.1663208007812, 656.41796875], [806.2815551757812, 656.41796875], [860.5956420898438, 656.41796875], [800.5643310546875, 708.2962036132812], [826.2920532226562, 709.7373046875], [807.7109375, 748.6459350585938], [829.1506958007812, 757.2923583984375], [810.569580078125, 794.760009765625], [822.0040893554688, 803.4063720703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1039, 412]",None,None
14861,"[[997.9110717773438, 355.79315185546875], [1000.760498046875, 348.62542724609375], [993.6370239257812, 348.62542724609375], [1003.6098022460938, 354.359619140625], [986.5135498046875, 354.359619140625], [1005.0345458984375, 368.69512939453125], [976.540771484375, 370.1286926269531], [1009.30859375, 388.7648010253906], [986.5135498046875, 391.6319274902344], [1017.8567504882812, 408.83453369140625], [1010.7332763671875, 405.9674377441406], [993.6370239257812, 420.3029479980469], [975.1160278320312, 420.3029479980469], [995.0617065429688, 459.0088195800781], [969.4172973632812, 456.1416931152344], [995.0617065429688, 496.2811584472656], [969.4172973632812, 486.2463073730469]]","[[819.5023803710938, 603.757568359375], [822.35498046875, 597.9962768554688], [832.3390502929688, 602.3171997070312], [808.0919189453125, 603.757568359375], [830.9127197265625, 605.1978149414062], [796.6815795898438, 629.6831665039062], [836.6179809570312, 634.004150390625], [785.2711181640625, 658.489501953125], [858.0125122070312, 657.0491333007812], [806.6656494140625, 657.0491333007812], [859.4387817382812, 657.0491333007812], [800.96044921875, 707.4601440429688], [826.6338500976562, 708.9005126953125], [806.6656494140625, 746.3486938476562], [828.0601196289062, 754.9905395507812], [809.5182495117188, 792.438720703125], [822.35498046875, 799.6403198242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1040, 422]",None,None
14862,"[[1000.9901733398438, 356.9967956542969], [1002.3995971679688, 352.677001953125], [996.7620239257812, 352.677001953125], [1002.3995971679688, 354.116943359375], [986.8963012695312, 351.237060546875], [1003.8089599609375, 367.0762939453125], [975.6211547851562, 368.5162353515625], [1009.446533203125, 390.11517333984375], [984.0775756835938, 392.9949951171875], [1013.6746826171875, 408.834228515625], [1003.8089599609375, 405.954345703125], [993.9432373046875, 420.3536376953125], [974.2118530273438, 420.3536376953125], [995.3526611328125, 459.23175048828125], [968.5742797851562, 457.79180908203125], [996.7620239257812, 495.2299499511719], [969.9837036132812, 488.0302734375]]","[[818.60595703125, 603.3550415039062], [822.9000854492188, 599.0537109375], [832.9198608398438, 601.9212646484375], [808.5862426757812, 603.3550415039062], [831.4884643554688, 603.3550415039062], [797.1351318359375, 629.162841796875], [835.7826538085938, 633.4641723632812], [785.68408203125, 657.8381958007812], [857.2533569335938, 656.4044189453125], [805.7234497070312, 656.4044189453125], [860.1161499023438, 656.4044189453125], [799.9979248046875, 706.5863647460938], [825.7628784179688, 706.5863647460938], [807.1548461914062, 746.7318725585938], [828.6256713867188, 755.33447265625], [810.0176391601562, 794.0462646484375], [822.9000854492188, 799.7813110351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 433]",None,None
14863,"[[1000.9837036132812, 356.9532775878906], [1002.3923950195312, 352.6328430175781], [996.7576293945312, 352.6328430175781], [1002.3923950195312, 354.072998046875], [986.8968505859375, 352.6328430175781], [1003.8011474609375, 367.0342102050781], [975.6273193359375, 368.474365234375], [1009.4358520507812, 390.0763854980469], [984.0794067382812, 392.9566650390625], [1013.6619262695312, 408.7981872558594], [1003.8011474609375, 405.91790771484375], [993.9402465820312, 420.31927490234375], [974.2186279296875, 420.31927490234375], [995.3489379882812, 459.2029724121094], [968.5838623046875, 457.7628479003906], [996.7576293945312, 495.2063903808594], [969.9925537109375, 488.00567626953125]]","[[818.5804443359375, 603.3355102539062], [822.8750610351562, 599.0342407226562], [832.8958740234375, 601.9017333984375], [808.5595703125, 603.3355102539062], [831.46435546875, 603.3355102539062], [797.107177734375, 629.14306640625], [835.7589721679688, 633.4442749023438], [785.65478515625, 657.8181762695312], [857.2322387695312, 656.3843994140625], [805.6964721679688, 656.3843994140625], [860.0953369140625, 656.3843994140625], [799.9702758789062, 706.5657958984375], [825.7382202148438, 706.5657958984375], [807.1279907226562, 746.7109375], [828.6012573242188, 755.3134155273438], [809.9910888671875, 794.0247802734375], [822.8750610351562, 799.7597045898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 435]",None,None
14864,"[[994.70556640625, 355.9989318847656], [1000.4188842773438, 353.1185302734375], [991.8489379882812, 351.6783447265625], [1001.8472900390625, 353.1185302734375], [986.1356811523438, 351.6783447265625], [1004.7039184570312, 368.9607849121094], [973.2809448242188, 368.9607849121094], [1007.560546875, 390.5638732910156], [981.850830078125, 394.88446044921875], [1010.4171752929688, 409.2864990234375], [998.9906616210938, 404.96588134765625], [993.27734375, 422.2483215332031], [973.2809448242188, 422.2483215332031], [994.70556640625, 459.6936950683594], [967.5676879882812, 458.2534484863281], [996.1339721679688, 495.6987609863281], [968.9959106445312, 488.49774169921875]]","[[817.0048828125, 605.4854736328125], [824.2041015625, 598.2949829101562], [831.4033813476562, 601.171142578125], [808.3657836914062, 602.6092529296875], [831.4033813476562, 602.6092529296875], [796.8470458984375, 628.494873046875], [837.1627807617188, 632.8091430664062], [785.3281860351562, 655.8185424804688], [857.3206787109375, 657.2566528320312], [805.4861450195312, 655.8185424804688], [857.3206787109375, 655.8185424804688], [799.7266845703125, 706.1517333984375], [825.64404296875, 706.1517333984375], [806.9259643554688, 746.418212890625], [828.523681640625, 753.6087036132812], [809.8056030273438, 793.8751831054688], [822.7642822265625, 801.0656127929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1048, 444]",None,None
