frame,top,bottom,court,net,ball,pos,type
51017,"[[950.1522827148438, 357.635986328125], [952.9811401367188, 353.31488037109375], [945.9091186523438, 353.31488037109375], [957.2243041992188, 356.19561767578125], [940.25146484375, 353.31488037109375], [962.8819580078125, 373.4800720214844], [931.7650756835938, 372.0397033691406], [967.1251220703125, 395.08563232421875], [923.2786254882812, 395.08563232421875], [972.78271484375, 415.2508239746094], [927.5217895507812, 412.37005615234375], [951.5667114257812, 422.45263671875], [934.5938720703125, 422.45263671875], [947.323486328125, 462.78302001953125], [937.4227294921875, 461.3426513671875], [944.4946899414062, 495.9115295410156], [938.8370361328125, 497.3518981933594]]","[[1112.059814453125, 593.7443237304688], [1113.493896484375, 592.3102416992188], [1113.493896484375, 589.442138671875], [1114.927978515625, 593.7443237304688], [1135.0040283203125, 595.1784057617188], [1107.7578125, 618.1235961914062], [1145.042236328125, 618.1235961914062], [1077.6435546875, 635.3323974609375], [1172.28857421875, 639.6346435546875], [1071.907470703125, 635.3323974609375], [1150.7781982421875, 643.9368286132812], [1120.6639404296875, 686.958984375], [1146.4761962890625, 685.5249633789062], [1103.455810546875, 740.0196533203125], [1137.8721923828125, 731.4152221679688], [1107.7578125, 791.6463012695312], [1136.4381103515625, 774.4373779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[970, 429]",None,None
51018,"[[948.848388671875, 357.9678649902344], [953.0797119140625, 353.64544677734375], [946.0275268554688, 353.64544677734375], [957.3109130859375, 355.08624267578125], [940.3857421875, 353.64544677734375], [961.542236328125, 373.8166198730469], [931.9231567382812, 372.3758239746094], [967.1840209960938, 393.98779296875], [923.4605102539062, 393.98779296875], [974.236083984375, 415.5997619628906], [927.6918334960938, 411.2773742675781], [951.669189453125, 422.8037414550781], [934.7440185546875, 422.8037414550781], [948.848388671875, 461.7052917480469], [937.5648803710938, 461.7052917480469], [944.6170654296875, 496.284423828125], [938.975341796875, 497.7252197265625]]","[[1112.74560546875, 595.8138427734375], [1112.74560546875, 591.5028076171875], [1112.74560546875, 591.5028076171875], [1114.1700439453125, 594.3768310546875], [1134.113037109375, 595.8138427734375], [1108.4720458984375, 617.3689575195312], [1144.0843505859375, 617.3689575195312], [1081.4066162109375, 634.6131591796875], [1171.1497802734375, 638.9241333007812], [1071.4351806640625, 634.6131591796875], [1151.2069091796875, 643.2351684570312], [1119.8680419921875, 686.345458984375], [1145.5089111328125, 686.345458984375], [1102.7740478515625, 738.077880859375], [1138.386474609375, 729.4557495117188], [1108.4720458984375, 791.2472534179688], [1136.9620361328125, 774.0030517578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[971, 429]",None,None
51019,"[[948.8599853515625, 357.77301025390625], [953.0913696289062, 353.4790344238281], [946.0390014648438, 353.4790344238281], [957.32275390625, 354.91033935546875], [940.3971557617188, 353.4790344238281], [961.55419921875, 373.51751708984375], [931.9343872070312, 372.0861511230469], [967.1959838867188, 394.9872741699219], [923.4716186523438, 393.55596923828125], [974.2483520507812, 415.0257263183594], [927.7030029296875, 412.1630859375], [951.680908203125, 423.6136474609375], [934.7552490234375, 423.6136474609375], [948.8599853515625, 462.2592468261719], [937.5762329101562, 462.2592468261719], [944.6285400390625, 496.6108703613281], [937.5762329101562, 496.6108703613281]]","[[1112.00732421875, 595.6701049804688], [1113.446044921875, 591.3564453125], [1112.00732421875, 591.3564453125], [1114.8848876953125, 595.6701049804688], [1135.0272216796875, 595.6701049804688], [1107.6910400390625, 617.2382202148438], [1143.65966796875, 617.2382202148438], [1081.793701171875, 634.49267578125], [1170.995849609375, 638.8063354492188], [1071.7225341796875, 634.49267578125], [1150.8533935546875, 643.1199340820312], [1119.2010498046875, 687.6939697265625], [1146.537109375, 686.256103515625], [1103.3748779296875, 738.0195922851562], [1137.9046630859375, 729.392333984375], [1109.1298828125, 791.220947265625], [1136.4659423828125, 773.9664306640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[971, 435]",None,None
51020,"[[949.2216186523438, 356.6124267578125], [953.5316162109375, 352.3039245605469], [946.3483276367188, 352.3039245605469], [957.8417358398438, 353.7400817871094], [940.6015625, 353.7400817871094], [962.1517333984375, 372.4102478027344], [931.9815063476562, 372.4102478027344], [967.8983764648438, 393.95269775390625], [923.3614501953125, 393.95269775390625], [973.6451416015625, 412.6228942871094], [929.1082153320312, 412.6228942871094], [952.094970703125, 422.6760559082031], [936.2915649414062, 422.6760559082031], [949.2216186523438, 461.4524841308594], [937.7282104492188, 461.4524841308594], [944.91162109375, 497.3566589355469], [939.1648559570312, 497.3566589355469]]","[[1112.5341796875, 595.2021484375], [1113.9725341796875, 590.8844604492188], [1112.5341796875, 590.8844604492188], [1115.410888671875, 595.2021484375], [1134.1097412109375, 595.2021484375], [1106.7806396484375, 618.2298583984375], [1142.739990234375, 616.7905883789062], [1082.3282470703125, 634.0613403320312], [1170.0689697265625, 639.8182983398438], [1072.259765625, 635.5006103515625], [1149.9317626953125, 642.69677734375], [1118.28759765625, 687.3129272460938], [1145.61669921875, 685.8737182617188], [1102.465576171875, 737.68603515625], [1136.9864501953125, 729.0506591796875], [1108.218994140625, 790.9376220703125], [1136.9864501953125, 773.6668090820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[973, 437]",None,None
51021,"[[950.134521484375, 356.3936462402344], [953.0075073242188, 352.10076904296875], [945.8250732421875, 352.10076904296875], [957.3170776367188, 354.9626770019531], [940.0789794921875, 353.53173828125], [963.0630493164062, 372.1341247558594], [931.4600219726562, 372.1341247558594], [967.3724975585938, 393.5984191894531], [921.4044799804688, 393.5984191894531], [974.5550537109375, 413.6318054199219], [928.5870361328125, 413.6318054199219], [953.0075073242188, 423.64849853515625], [935.76953125, 423.64849853515625], [948.6980590820312, 463.7151794433594], [938.6425170898438, 462.2842102050781], [944.3885498046875, 498.0580749511719], [938.6425170898438, 498.0580749511719]]","[[1112.5543212890625, 595.5787353515625], [1113.9781494140625, 589.8163452148438], [1112.5543212890625, 589.8163452148438], [1113.9781494140625, 594.1381225585938], [1133.910400390625, 595.5787353515625], [1106.8594970703125, 617.1875], [1142.452880859375, 617.1875], [1081.2322998046875, 634.4744262695312], [1169.503662109375, 640.23681640625], [1071.26611328125, 635.9150390625], [1150.9952392578125, 643.1179809570312], [1118.2493896484375, 686.3353881835938], [1145.30029296875, 684.8948364257812], [1102.5882568359375, 738.1964111328125], [1136.7578125, 729.5529174804688], [1108.283203125, 791.4979858398438], [1136.7578125, 774.2109985351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[971, 433]",None,None
51022,"[[950.6673583984375, 356.94256591796875], [953.525146484375, 352.6224365234375], [946.3805541992188, 352.6224365234375], [957.8119506835938, 354.0625], [940.6649169921875, 354.0625], [962.0986328125, 372.782958984375], [932.0914306640625, 371.3429260253906], [967.8143310546875, 392.9435119628906], [919.231201171875, 392.9435119628906], [976.3878784179688, 414.5440673828125], [926.3757934570312, 411.66400146484375], [953.525146484375, 423.1842956542969], [936.3782348632812, 423.1842956542969], [949.2384033203125, 463.50531005859375], [937.8070678710938, 463.50531005859375], [944.95166015625, 496.6261901855469], [939.2360229492188, 498.06622314453125]]","[[1112.187255859375, 592.6826782226562], [1113.617431640625, 589.8141479492188], [1113.617431640625, 588.3798828125], [1113.617431640625, 592.6826782226562], [1133.6390380859375, 595.5512084960938], [1106.466796875, 617.0652465820312], [1143.64990234375, 617.0652465820312], [1082.15478515625, 634.2764282226562], [1167.9619140625, 638.5792236328125], [1070.7138671875, 635.710693359375], [1147.9403076171875, 642.8820190429688], [1117.90771484375, 687.3442993164062], [1143.64990234375, 685.9100341796875], [1102.176513671875, 738.9779052734375], [1136.499267578125, 730.372314453125], [1107.89697265625, 790.6115112304688], [1136.499267578125, 774.8345336914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[973, 431]",None,None
51023,"[[950.7581787109375, 357.5406494140625], [953.5916137695312, 351.79388427734375], [946.5081176757812, 351.79388427734375], [957.8416137695312, 354.6672668457031], [940.84130859375, 353.2305908203125], [963.5084838867188, 373.34423828125], [932.3411254882812, 371.9075012207031], [969.1752319335938, 393.45782470703125], [918.1741333007812, 390.58447265625], [977.6754150390625, 413.5714416503906], [926.67431640625, 412.134765625], [953.5916137695312, 423.62823486328125], [935.1744995117188, 423.62823486328125], [950.7581787109375, 462.4188232421875], [938.0079345703125, 463.8554992675781], [945.0914306640625, 496.8992919921875], [939.4246826171875, 498.3359680175781]]","[[1111.0699462890625, 595.01806640625], [1112.5093994140625, 590.6947631835938], [1112.5093994140625, 590.6947631835938], [1113.94873046875, 592.1358642578125], [1134.1002197265625, 595.01806640625], [1105.3123779296875, 618.0753173828125], [1144.17578125, 618.0753173828125], [1082.2822265625, 633.9271850585938], [1170.0848388671875, 639.6915283203125], [1072.20654296875, 635.3682250976562], [1149.933349609375, 642.5736694335938], [1116.8275146484375, 687.2471313476562], [1142.7364501953125, 685.8060302734375], [1102.4337158203125, 739.1260375976562], [1134.1002197265625, 729.0384521484375], [1108.191162109375, 791.0048828125], [1135.53955078125, 773.7119140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[975, 429]",None,None
51024,"[[949.973388671875, 355.82403564453125], [952.83544921875, 351.51025390625], [945.6802368164062, 351.51025390625], [958.5595092773438, 352.94818115234375], [939.9561157226562, 352.94818115234375], [962.8526611328125, 373.0791931152344], [931.3699340820312, 373.0791931152344], [970.0078735351562, 393.2102355957031], [915.6285400390625, 390.3343505859375], [977.1629638671875, 409.0274658203125], [925.645751953125, 406.1515808105469], [952.83544921875, 423.4067687988281], [935.6630249023438, 423.4067687988281], [949.973388671875, 463.6687927246094], [938.525146484375, 465.1067199707031], [945.6802368164062, 496.7411804199219], [938.525146484375, 498.17913818359375]]","[[1111.1798095703125, 595.2930908203125], [1112.6119384765625, 590.9797973632812], [1112.6119384765625, 590.9797973632812], [1114.0440673828125, 592.4175415039062], [1134.093017578125, 593.8553466796875], [1105.4515380859375, 616.8595581054688], [1144.1175537109375, 616.8595581054688], [1082.5384521484375, 634.1127319335938], [1169.8948974609375, 641.3015747070312], [1072.513916015625, 636.98828125], [1148.4136962890625, 642.7393798828125], [1115.47607421875, 687.31005859375], [1141.2532958984375, 684.4345092773438], [1102.58740234375, 739.0696411132812], [1134.093017578125, 729.0052490234375], [1108.3157958984375, 792.2669067382812], [1135.5250244140625, 775.0137329101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[978, 428]",None,None
51025,"[[949.8963623046875, 356.4814147949219], [954.176025390625, 352.1868591308594], [947.0433349609375, 352.1868591308594], [958.4556274414062, 353.6183776855469], [941.3370971679688, 353.6183776855469], [962.7352294921875, 373.6595153808594], [931.3513793945312, 372.22802734375], [969.867919921875, 392.2691650390625], [915.659423828125, 390.8376770019531], [978.4271850585938, 410.8787841796875], [925.645263671875, 406.5842590332031], [952.74951171875, 423.7624206542969], [935.6309814453125, 423.7624206542969], [949.8963623046875, 463.8447265625], [938.4840698242188, 463.8447265625], [945.6167602539062, 496.76947021484375], [938.4840698242188, 498.2009582519531]]","[[1111.3709716796875, 595.7745361328125], [1112.8033447265625, 590.0206298828125], [1112.8033447265625, 590.0206298828125], [1114.23583984375, 591.4591064453125], [1134.2894287109375, 594.3359985351562], [1105.641357421875, 617.3513793945312], [1144.3162841796875, 617.3513793945312], [1082.722900390625, 634.6128540039062], [1170.0994873046875, 640.36669921875], [1071.263671875, 637.4898071289062], [1148.613525390625, 643.24365234375], [1115.6680908203125, 687.8358154296875], [1141.451416015625, 684.9589233398438], [1101.3441162109375, 739.620361328125], [1134.2894287109375, 728.1126708984375], [1107.07373046875, 792.84326171875], [1135.7218017578125, 774.1433715820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[980, 426]",None,None
51026,"[[950.1348876953125, 356.3015441894531], [952.9821166992188, 351.9817810058594], [947.2876586914062, 351.9817810058594], [958.6766357421875, 353.42169189453125], [940.16943359375, 351.9817810058594], [962.947509765625, 372.1407165527344], [931.6277465820312, 372.1407165527344], [971.4891967773438, 392.2996826171875], [914.5442504882812, 389.41986083984375], [980.0309448242188, 408.1388854980469], [925.9332275390625, 405.259033203125], [954.40576171875, 423.97808837890625], [935.898681640625, 423.97808837890625], [951.5584716796875, 462.8560791015625], [938.7459106445312, 464.2960205078125], [945.864013671875, 497.4143371582031], [938.7459106445312, 497.4143371582031]]","[[1111.6824951171875, 594.7691650390625], [1113.1175537109375, 590.4441528320312], [1113.1175537109375, 590.4441528320312], [1113.1175537109375, 591.8858032226562], [1133.20703125, 593.3274536132812], [1105.9427490234375, 616.394287109375], [1143.251708984375, 616.394287109375], [1082.9833984375, 633.6943969726562], [1170.515869140625, 642.344482421875], [1071.503662109375, 638.0194702148438], [1148.991455078125, 642.344482421875], [1114.552490234375, 687.0364990234375], [1140.3817138671875, 685.5948486328125], [1101.6378173828125, 738.9368896484375], [1134.641845703125, 730.2867431640625], [1107.377685546875, 790.8372192382812], [1136.076904296875, 774.9788208007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[983, 425]",None,None
