frame,top,bottom,court,net,ball,pos,type
36399,"[[1031.8502197265625, 383.5738830566406], [1034.7156982421875, 379.2709655761719], [1028.984619140625, 379.2709655761719], [1040.4466552734375, 380.70526123046875], [1023.2536010742188, 380.70526123046875], [1047.6104736328125, 399.35125732421875], [1017.5225830078125, 397.91693115234375], [1056.2071533203125, 422.3002014160156], [1010.3587646484375, 412.2600402832031], [1057.639892578125, 445.2491760253906], [1003.1949462890625, 422.3002014160156], [1047.6104736328125, 445.2491760253906], [1028.984619140625, 443.8148498535156], [1051.9088134765625, 472.5010070800781], [1027.552001953125, 473.935302734375], [1056.2071533203125, 483.9754943847656], [1031.8502197265625, 502.62152099609375]]","[[919.3243408203125, 606.3875732421875], [919.3243408203125, 603.5172729492188], [946.4014282226562, 602.0820922851562], [920.7494506835938, 606.3875732421875], [946.4014282226562, 603.5172729492188], [915.049072265625, 635.0906372070312], [957.80224609375, 630.78515625], [895.0975341796875, 643.7015380859375], [972.0533447265625, 649.4421997070312], [902.2230224609375, 636.5257568359375], [986.3043823242188, 666.6639404296875], [929.3001098632812, 708.283447265625], [957.80224609375, 703.9779052734375], [923.5996704101562, 758.5137329101562], [953.5269165039062, 739.8567504882812], [923.5996704101562, 815.9198608398438], [949.2515869140625, 780.041015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1016, 435]",None,None
36400,"[[1032.10009765625, 383.2486877441406], [1034.95703125, 378.9480895996094], [1029.2431640625, 378.9480895996094], [1039.2425537109375, 380.3816223144531], [1022.100830078125, 380.3816223144531], [1046.3848876953125, 399.01751708984375], [1017.8153686523438, 399.01751708984375], [1054.955810546875, 420.5205078125], [1006.3875122070312, 413.35284423828125], [1057.812744140625, 443.4570007324219], [994.9597778320312, 417.6534423828125], [1047.8134765625, 443.4570007324219], [1030.6717529296875, 443.4570007324219], [1053.52734375, 474.9946594238281], [1027.814697265625, 473.5611572265625], [1057.812744140625, 497.9311828613281], [1032.10009765625, 503.665283203125]]","[[932.4509887695312, 610.71484375], [938.1864013671875, 597.7900390625], [926.715576171875, 597.7900390625], [920.980224609375, 606.4065551757812], [945.3555908203125, 604.970458984375], [913.8109741210938, 633.6923217773438], [956.826416015625, 632.2561645507812], [893.7371215820312, 655.233642578125], [972.5987548828125, 659.5419311523438], [902.3402099609375, 642.308837890625], [982.6356201171875, 676.7750244140625], [928.1494140625, 705.4968872070312], [956.826416015625, 704.0607299804688], [922.4141235351562, 760.0682983398438], [956.826416015625, 741.3991088867188], [923.8479614257812, 818.947998046875], [951.0910034179688, 781.6096801757812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1025, 427]",None,None
36401,"[[1032.0750732421875, 382.45166015625], [1034.9117431640625, 378.1408996582031], [1027.8201904296875, 378.1408996582031], [1039.1666259765625, 379.5777893066406], [1022.1470947265625, 379.5777893066406], [1046.2581787109375, 398.2579650878906], [1016.4738159179688, 396.8210144042969], [1054.7679443359375, 419.81201171875], [1003.7091674804688, 409.7534484863281], [1057.6044921875, 441.3659973144531], [989.526123046875, 416.9381103515625], [1049.0947265625, 445.6767883300781], [1030.6568603515625, 445.6767883300781], [1053.349609375, 475.8524475097656], [1027.8201904296875, 474.4154968261719], [1056.186279296875, 503.15423583984375], [1032.0750732421875, 500.28033447265625]]","[[932.8536987304688, 606.019287109375], [921.4677124023438, 606.019287109375], [925.7374267578125, 604.5803833007812], [921.4677124023438, 608.897216796875], [945.6629638671875, 607.458251953125], [914.3515625, 636.2373046875], [958.47216796875, 633.359375], [894.4260864257812, 673.6499633789062], [969.858154296875, 662.1383666992188], [893.0028686523438, 673.6499633789062], [979.8208618164062, 682.28369140625], [928.583984375, 705.306884765625], [957.0489501953125, 705.306884765625], [922.8910522460938, 758.5479736328125], [959.8953857421875, 741.2806396484375], [924.314208984375, 816.10595703125], [957.0489501953125, 775.8154296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1035, 424]",None,None
36402,"[[1032.6363525390625, 381.85107421875], [1035.5006103515625, 378.97705078125], [1028.33984375, 378.97705078125], [1039.797119140625, 380.4140319824219], [1022.611328125, 378.97705078125], [1045.525634765625, 397.6583251953125], [1016.8827514648438, 396.2212829589844], [1054.1185302734375, 417.7766418457031], [1001.1292114257812, 407.7174987792969], [1058.4150390625, 439.3320007324219], [988.2398681640625, 413.465576171875], [1048.389892578125, 446.51708984375], [1029.7720947265625, 446.51708984375], [1052.6864013671875, 476.694580078125], [1028.33984375, 473.820556640625], [1054.1185302734375, 508.30908203125], [1032.6363525390625, 498.24993896484375]]","[[921.0408935546875, 611.00048828125], [921.0408935546875, 606.6934204101562], [925.299560546875, 606.6934204101562], [921.0408935546875, 609.5648193359375], [946.5927734375, 608.129150390625], [913.9431762695312, 638.2786254882812], [957.9491577148438, 633.9715576171875], [902.5867919921875, 664.1210327148438], [970.7250366210938, 665.5567626953125], [895.489013671875, 682.7849731445312], [980.6619262695312, 691.3991088867188], [929.5581665039062, 707.1917114257812], [957.9491577148438, 705.7560424804688], [923.8799438476562, 760.312255859375], [962.207763671875, 740.2125854492188], [925.299560546875, 817.7398681640625], [965.046875, 783.2832641601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1039, 422]",None,None
36403,"[[1032.637939453125, 381.8424072265625], [1035.502197265625, 378.96820068359375], [1028.3414306640625, 378.96820068359375], [1039.7987060546875, 380.4052734375], [1022.6128540039062, 378.96820068359375], [1045.52734375, 397.6506652832031], [1016.8842163085938, 396.2135314941406], [1054.1202392578125, 417.77020263671875], [1001.1304931640625, 407.71044921875], [1058.4166259765625, 439.3269348144531], [988.2410888671875, 413.4588928222656], [1048.3916015625, 446.5124816894531], [1029.7735595703125, 446.5124816894531], [1052.6881103515625, 476.6918640136719], [1028.3414306640625, 473.8175964355469], [1054.1202392578125, 508.3083190917969], [1032.637939453125, 498.24853515625]]","[[921.0234985351562, 611.0189819335938], [921.0234985351562, 606.7123413085938], [925.2830200195312, 606.7123413085938], [921.0234985351562, 609.5834350585938], [946.5811767578125, 608.1478881835938], [913.9241333007812, 638.294189453125], [957.9401245117188, 633.987548828125], [902.5651245117188, 664.1338500976562], [970.718994140625, 665.5693969726562], [895.4656982421875, 682.7958984375], [980.6581420898438, 691.4090576171875], [929.5426635742188, 707.2000122070312], [957.9401245117188, 705.7645263671875], [923.8631591796875, 760.31494140625], [962.19970703125, 740.2174072265625], [925.2830200195312, 817.7363891601562], [965.0394897460938, 783.2835083007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1042, 422]",None,None
36404,"[[1033.013916015625, 381.7854309082031], [1035.87890625, 378.9235534667969], [1030.1488037109375, 378.9235534667969], [1040.1763916015625, 380.3544616699219], [1022.9862670898438, 378.9235534667969], [1045.9063720703125, 398.95684814453125], [1015.8236694335938, 397.5259094238281], [1054.5015869140625, 418.99017333984375], [997.2009887695312, 406.11163330078125], [1058.799072265625, 439.0235290527344], [981.443359375, 404.6806640625], [1048.771484375, 447.6092224121094], [1030.1488037109375, 447.6092224121094], [1053.0689697265625, 476.228271484375], [1027.2838134765625, 474.79730224609375], [1053.0689697265625, 517.7258911132812], [1033.013916015625, 497.6925354003906]]","[[934.7398071289062, 607.7657470703125], [921.9208984375, 607.7657470703125], [926.1939086914062, 609.203125], [923.3452758789062, 612.0778198242188], [946.1343383789062, 609.203125], [914.7993774414062, 639.387451171875], [958.9531860351562, 635.0753784179688], [904.8291015625, 665.2597045898438], [971.7720336914062, 669.57177734375], [896.283203125, 691.1319580078125], [980.3179931640625, 692.5692749023438], [929.0425415039062, 708.380126953125], [957.5288696289062, 706.9428100585938], [924.76953125, 761.56201171875], [964.6504516601562, 741.4391479492188], [926.1939086914062, 820.4932861328125], [971.7720336914062, 787.4342041015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1049, 418]",None,None
36405,"[[1034.167236328125, 383.4200134277344], [1037.045654296875, 380.55169677734375], [1031.28857421875, 380.55169677734375], [1041.363525390625, 380.55169677734375], [1024.0921630859375, 380.55169677734375], [1045.681396484375, 402.0641784667969], [1015.4564819335938, 399.1958312988281], [1055.7564697265625, 422.1424865722656], [995.3065795898438, 406.3666687011719], [1060.07421875, 437.9183044433594], [978.03515625, 404.9324951171875], [1048.5599365234375, 450.8258361816406], [1029.8492431640625, 450.8258361816406], [1052.8778076171875, 482.3774719238281], [1028.4100341796875, 476.64080810546875], [1052.8778076171875, 526.836669921875], [1034.167236328125, 496.7191162109375]]","[[935.18408203125, 620.2811889648438], [922.3049926757812, 608.7985229492188], [929.4601440429688, 614.5398559570312], [923.7360229492188, 611.669189453125], [948.063232421875, 608.7985229492188], [915.1499633789062, 640.3758544921875], [959.5113525390625, 636.06982421875], [902.2708740234375, 679.1298828125], [972.3905029296875, 670.517822265625], [895.1158447265625, 702.0951538085938], [982.4075317382812, 694.91845703125], [929.4601440429688, 710.7071533203125], [958.080322265625, 707.8364868164062], [925.1670532226562, 763.814453125], [966.6663818359375, 742.2844848632812], [926.5980224609375, 821.227783203125], [979.5455322265625, 788.215087890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1056, 419]",None,None
36406,"[[1033.8585205078125, 386.6116638183594], [1038.1314697265625, 382.2970275878906], [1031.010009765625, 382.2970275878906], [1042.404296875, 383.7352600097656], [1023.888427734375, 383.7352600097656], [1046.6771240234375, 403.8702392578125], [1016.7670288085938, 402.4320068359375], [1053.7987060546875, 421.1287841796875], [995.402587890625, 406.74664306640625], [1059.495849609375, 434.0727233886719], [974.0381469726562, 402.4320068359375], [1049.5257568359375, 452.7695007324219], [1029.5855712890625, 452.7695007324219], [1052.374267578125, 488.7248229980469], [1026.737060546875, 475.78094482421875], [1053.7987060546875, 527.556640625], [1033.8585205078125, 498.7923278808594]]","[[935.7433471679688, 620.367919921875], [924.2216796875, 610.2764892578125], [925.661865234375, 611.7181396484375], [925.661865234375, 611.7181396484375], [947.2649536132812, 610.2764892578125], [917.0205688476562, 639.1092529296875], [961.6670532226562, 634.7843017578125], [902.6184692382812, 676.591796875], [976.0691528320312, 670.8252563476562], [895.41748046875, 699.657958984375], [986.150634765625, 695.3330688476562], [931.4226684570312, 712.6326904296875], [960.2268676757812, 708.3078002929688], [925.661865234375, 763.0899658203125], [968.8681640625, 744.3486938476562], [927.10205078125, 822.197021484375], [980.3898315429688, 789.0394897460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1063, 423]",None,None
36407,"[[1034.870361328125, 389.8978271484375], [1037.7313232421875, 387.0343017578125], [1030.5789794921875, 387.0343017578125], [1042.0228271484375, 388.466064453125], [1024.857177734375, 387.0343017578125], [1046.314208984375, 409.9422912597656], [1016.2744140625, 407.07879638671875], [1054.8968505859375, 431.4185485839844], [994.8174438476562, 409.9422912597656], [1057.7578125, 442.87249755859375], [974.7909545898438, 402.7835693359375], [1047.74462890625, 458.62176513671875], [1029.1485595703125, 458.62176513671875], [1052.0360107421875, 495.8471984863281], [1036.3009033203125, 503.00592041015625], [1054.8968505859375, 533.0726318359375], [1034.870361328125, 504.4376525878906]]","[[936.387451171875, 611.165771484375], [923.5794677734375, 606.8440551757812], [929.2719116210938, 606.8440551757812], [925.0026245117188, 609.7252197265625], [947.7723388671875, 608.2846069335938], [919.3101806640625, 638.5367431640625], [962.0033569335938, 634.2150268554688], [905.0791625976562, 670.2294311523438], [976.234375, 664.4671630859375], [890.8480834960938, 697.6004638671875], [989.0423583984375, 693.2786865234375], [934.9642944335938, 710.5656127929688], [963.4264526367188, 706.243896484375], [929.2719116210938, 762.4263916015625], [969.118896484375, 745.1394653320312], [929.2719116210938, 821.4900512695312], [980.503662109375, 789.7974243164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1071, 427]",None,None
36408,"[[1034.560546875, 396.4001159667969], [1038.8377685546875, 392.0852966308594], [1031.709228515625, 392.0852966308594], [1043.11474609375, 396.4001159667969], [1024.580810546875, 393.5235900878906], [1045.9661865234375, 413.6593322753906], [1017.4522705078125, 412.2210388183594], [1053.0947265625, 442.42462158203125], [994.6411743164062, 416.5358581542969], [1047.391845703125, 426.60369873046875], [974.681396484375, 406.46795654296875], [1047.391845703125, 465.4369201660156], [1028.8577880859375, 463.9986572265625], [1051.6689453125, 502.8318176269531], [1027.43212890625, 491.32568359375], [1053.0947265625, 543.103271484375], [1037.4119873046875, 507.1466064453125]]","[[922.937255859375, 606.2938842773438], [922.937255859375, 603.4115600585938], [927.2566528320312, 607.7350463867188], [924.3770141601562, 606.2938842773438], [947.413818359375, 606.2938842773438], [920.0576782226562, 635.1173706054688], [961.8118896484375, 629.3526611328125], [902.780029296875, 666.8232421875], [976.2098388671875, 662.499755859375], [886.9422607421875, 689.882080078125], [989.16796875, 689.882080078125], [940.21484375, 708.6173706054688], [966.1311645507812, 702.8526611328125], [933.0158081054688, 759.0585327148438], [969.0108642578125, 740.3231811523438], [933.0158081054688, 815.2643432617188], [980.5292358398438, 786.4407958984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1074, 433]",None,None
