frame,top,bottom,court,net,ball,pos,type
32754,"[[953.6364135742188, 358.73223876953125], [955.0609741210938, 354.41656494140625], [949.3628540039062, 354.41656494140625], [956.4854736328125, 355.8551025390625], [939.3911743164062, 354.41656494140625], [953.6364135742188, 374.5564880371094], [929.4194946289062, 374.5564880371094], [956.4854736328125, 393.25787353515625], [939.3911743164062, 399.01214599609375], [960.7590942382812, 391.8193054199219], [957.9100341796875, 397.5735778808594], [942.240234375, 420.5906982421875], [923.7213745117188, 420.5906982421875], [943.664794921875, 457.99346923828125], [919.44775390625, 456.5549011230469], [940.815673828125, 495.396240234375], [915.1741333007812, 488.2033996582031]]","[[1079.1741943359375, 602.6314086914062], [1084.8858642578125, 599.7559204101562], [1093.4534912109375, 599.7559204101562], [1067.750732421875, 602.6314086914062], [1092.0255126953125, 602.6314086914062], [1059.18310546875, 628.5106811523438], [1097.7371826171875, 628.5106811523438], [1049.1876220703125, 655.8276977539062], [1119.1561279296875, 651.5144653320312], [1066.32275390625, 628.5106811523438], [1122.011962890625, 648.6390380859375], [1064.8948974609375, 700.3975219726562], [1089.169677734375, 703.2730102539062], [1067.750732421875, 746.4050903320312], [1087.74169921875, 756.4692993164062], [1070.6065673828125, 788.0995483398438], [1080.60205078125, 801.0391845703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[977, 388]",None,None
32755,"[[953.6343383789062, 358.72705078125], [955.0586547851562, 354.41131591796875], [949.361083984375, 354.41131591796875], [956.483154296875, 355.8498840332031], [939.3902587890625, 354.41131591796875], [953.6343383789062, 374.5513916015625], [929.41943359375, 374.5513916015625], [956.483154296875, 393.25286865234375], [939.3902587890625, 399.0071716308594], [960.7562866210938, 391.8143005371094], [957.907470703125, 397.568603515625], [942.2390747070312, 420.5858154296875], [923.7218017578125, 420.5858154296875], [943.6634521484375, 457.98876953125], [919.4486083984375, 456.5501708984375], [940.8146362304688, 495.3916931152344], [915.1753540039062, 488.1988220214844]]","[[1079.059814453125, 602.5894775390625], [1084.7574462890625, 599.7095947265625], [1093.3040771484375, 599.7095947265625], [1067.664306640625, 602.5894775390625], [1091.879638671875, 602.5894775390625], [1059.1177978515625, 628.5079956054688], [1097.5772705078125, 628.5079956054688], [1049.1468505859375, 655.8663940429688], [1118.9437255859375, 651.546630859375], [1066.2398681640625, 628.5079956054688], [1121.7926025390625, 648.6668090820312], [1064.8154296875, 700.5038452148438], [1089.03076171875, 701.9437866210938], [1067.664306640625, 746.581298828125], [1087.6063232421875, 756.66064453125], [1070.51318359375, 788.3388671875], [1080.4842529296875, 801.298095703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[977, 388]",None,None
32756,"[[953.8727416992188, 356.4646911621094], [955.3017578125, 353.59063720703125], [949.5857543945312, 353.59063720703125], [956.7307739257812, 353.59063720703125], [941.0119018554688, 353.59063720703125], [952.4437866210938, 372.2719421386719], [931.0089721679688, 375.1460266113281], [958.1597290039062, 393.82733154296875], [942.4408569335938, 398.1383972167969], [965.3046264648438, 390.95330810546875], [963.8756713867188, 392.3902893066406], [942.4408569335938, 421.13079833984375], [923.864013671875, 421.13079833984375], [943.869873046875, 458.49346923828125], [918.1480712890625, 457.05645751953125], [941.0119018554688, 494.41912841796875], [915.2901000976562, 488.6710205078125]]","[[1078.1593017578125, 602.7854614257812], [1083.85205078125, 598.4744873046875], [1093.8143310546875, 598.4744873046875], [1066.77392578125, 602.7854614257812], [1092.39111328125, 602.7854614257812], [1059.657958984375, 627.2142333984375], [1098.083740234375, 628.6511840820312], [1048.2725830078125, 655.9540405273438], [1119.431396484375, 650.2060546875], [1065.3507080078125, 628.6511840820312], [1122.27783203125, 650.2060546875], [1063.927490234375, 699.063720703125], [1089.5447998046875, 703.3746337890625], [1068.1971435546875, 745.0473022460938], [1088.12158203125, 756.5432739257812], [1071.04345703125, 788.1570434570312], [1079.58251953125, 801.0899047851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[977, 388]",None,None
32757,"[[953.9073486328125, 357.920654296875], [955.33251953125, 353.6242980957031], [949.6318359375, 353.6242980957031], [956.7577514648438, 355.0564270019531], [941.0808715820312, 353.6242980957031], [955.33251953125, 370.8097229003906], [932.5298461914062, 373.67401123046875], [958.1829223632812, 390.8594055175781], [939.6557006835938, 395.15576171875], [963.8836059570312, 412.3411865234375], [963.8836059570312, 398.0199890136719], [942.5059814453125, 420.9339294433594], [923.978759765625, 420.9339294433594], [942.5059814453125, 461.03326416015625], [918.278076171875, 456.73687744140625], [941.0808715820312, 495.40411376953125], [915.4277954101562, 488.2435302734375]]","[[1079.016357421875, 600.8818969726562], [1083.33642578125, 599.4410400390625], [1093.4166259765625, 599.4410400390625], [1067.49609375, 603.7636108398438], [1091.9765625, 602.32275390625], [1058.8558349609375, 626.817138671875], [1097.7366943359375, 629.6987915039062], [1048.775634765625, 655.634033203125], [1119.337158203125, 651.3115234375], [1066.0560302734375, 628.2579956054688], [1122.21728515625, 649.8706665039062], [1064.615966796875, 698.8594360351562], [1089.0965576171875, 701.7411499023438], [1067.49609375, 744.9664916992188], [1087.6566162109375, 757.9341430664062], [1070.3760986328125, 788.19189453125], [1079.016357421875, 801.1594848632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[982, 390]",None,None
32758,"[[954.6947021484375, 358.194091796875], [956.1107177734375, 353.886962890625], [950.4465942382812, 352.4512634277344], [957.5267333984375, 355.3226623535156], [940.5344848632812, 353.886962890625], [956.1107177734375, 369.6797180175781], [932.0382690429688, 372.5511474609375], [957.5267333984375, 389.7796325683594], [941.9505004882812, 392.6510314941406], [966.0228881835938, 411.3152160644531], [963.1908569335938, 401.2652893066406], [941.9505004882812, 419.929443359375], [923.5421142578125, 419.929443359375], [943.366455078125, 460.1292419433594], [917.8779907226562, 457.2578430175781], [941.9505004882812, 494.5862121582031], [915.0459594726562, 488.8433837890625]]","[[1094.3101806640625, 604.2301635742188], [1084.4014892578125, 597.02490234375], [1094.3101806640625, 598.4660034179688], [1067.4151611328125, 602.7891235351562], [1091.4791259765625, 602.7891235351562], [1058.9219970703125, 627.2870483398438], [1097.1412353515625, 628.7280883789062], [1049.0133056640625, 654.6670532226562], [1118.3741455078125, 650.3438720703125], [1065.9996337890625, 627.2870483398438], [1121.205322265625, 648.90283203125], [1064.5841064453125, 699.3397216796875], [1088.6480712890625, 702.2218017578125], [1067.4151611328125, 745.453369140625], [1087.2325439453125, 755.540771484375], [1070.2462158203125, 788.6849975585938], [1080.155029296875, 800.2133178710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[988, 394]",None,None
32759,"[[953.2913818359375, 357.3218078613281], [954.7242431640625, 353.00628662109375], [948.9925537109375, 353.00628662109375], [957.5901489257812, 354.4447937011719], [940.3949584960938, 353.00628662109375], [956.1572265625, 370.268310546875], [931.79736328125, 371.706787109375], [959.0230712890625, 388.9688720703125], [941.8279418945312, 390.4073486328125], [969.0535888671875, 401.9153747558594], [966.187744140625, 401.9153747558594], [943.2608032226562, 420.6158752441406], [923.1997680664062, 420.6158752441406], [943.2608032226562, 460.8939514160156], [917.468017578125, 456.57843017578125], [941.8279418945312, 495.41796875], [914.6021728515625, 489.6639709472656]]","[[1079.38525390625, 600.2506713867188], [1083.6707763671875, 598.8134155273438], [1093.6702880859375, 598.8134155273438], [1067.957275390625, 603.1253662109375], [1092.2418212890625, 603.1253662109375], [1059.38623046875, 626.1226806640625], [1097.955810546875, 628.997314453125], [1049.38671875, 653.4319458007812], [1119.38330078125, 650.5572509765625], [1066.5286865234375, 627.5599975585938], [1122.2403564453125, 649.1199340820312], [1063.6717529296875, 697.9891967773438], [1089.384765625, 702.3011474609375], [1067.957275390625, 745.4210815429688], [1087.956298828125, 756.919677734375], [1070.814208984375, 788.5408935546875], [1079.38525390625, 800.0396118164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[992, 397]",None,None
32760,"[[955.5344848632812, 357.529541015625], [956.9541625976562, 353.22186279296875], [951.2755126953125, 353.22186279296875], [958.373779296875, 354.65777587890625], [941.337890625, 353.22186279296875], [956.9541625976562, 370.4525451660156], [931.4003295898438, 370.4525451660156], [959.79345703125, 389.1191711425781], [941.337890625, 389.1191711425781], [971.1507568359375, 402.042236328125], [968.3114013671875, 402.042236328125], [942.7576293945312, 420.70880126953125], [922.88232421875, 419.2729187011719], [942.7576293945312, 460.9137878417969], [917.2036743164062, 456.6061096191406], [939.9182739257812, 495.3752136230469], [914.3643798828125, 489.6316223144531]]","[[1094.2950439453125, 601.7227172851562], [1084.3480224609375, 594.5158081054688], [1094.2950439453125, 598.8399047851562], [1067.2958984375, 601.7227172851562], [1091.4530029296875, 601.7227172851562], [1058.7698974609375, 626.2262573242188], [1097.136962890625, 629.1090087890625], [1048.8228759765625, 653.6126098632812], [1119.873046875, 650.7297973632812], [1067.2958984375, 629.1090087890625], [1122.715087890625, 647.8470458984375], [1063.032958984375, 698.2955932617188], [1088.611083984375, 701.1782836914062], [1067.2958984375, 742.978515625], [1087.1900634765625, 755.950927734375], [1070.137939453125, 789.1028442382812], [1080.0849609375, 800.6339111328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 403]",None,None
32761,"[[956.2752075195312, 357.61358642578125], [957.7153930664062, 353.3083801269531], [951.95458984375, 353.3083801269531], [957.7153930664062, 354.7434387207031], [940.4329223632812, 353.3083801269531], [956.2752075195312, 370.5292053222656], [931.7916259765625, 370.5292053222656], [960.5958862304688, 389.1850891113281], [940.4329223632812, 389.1850891113281], [970.6773071289062, 402.1007080078125], [967.796875, 402.1007080078125], [943.3132934570312, 420.756591796875], [923.1504516601562, 419.321533203125], [943.3132934570312, 460.9385070800781], [917.3895263671875, 456.63330078125], [940.4329223632812, 495.38018798828125], [914.5091552734375, 489.639892578125]]","[[1094.3038330078125, 601.9803466796875], [1084.357666015625, 593.35498046875], [1094.3038330078125, 597.6676635742188], [1067.307373046875, 601.9803466796875], [1091.4620361328125, 601.9803466796875], [1058.7822265625, 626.4190063476562], [1097.1455078125, 629.2941284179688], [1048.8360595703125, 653.7327270507812], [1119.87939453125, 650.8576049804688], [1067.307373046875, 629.2941284179688], [1122.7210693359375, 647.9824829101562], [1063.044677734375, 698.2973022460938], [1088.620361328125, 701.1724243164062], [1067.307373046875, 742.86181640625], [1087.199462890625, 755.7999267578125], [1070.1490478515625, 788.8638916015625], [1080.0950927734375, 800.3644409179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1000, 411]",None,None
32762,"[[954.5133666992188, 357.7054138183594], [957.3648681640625, 353.4045715332031], [951.6617431640625, 353.4045715332031], [957.3648681640625, 354.83819580078125], [941.6812133789062, 353.4045715332031], [957.3648681640625, 369.1742858886719], [931.7007446289062, 369.1742858886719], [961.6422729492188, 387.8111877441406], [941.6812133789062, 389.24481201171875], [971.6227416992188, 402.1473083496094], [968.7711791992188, 402.1473083496094], [943.1070556640625, 419.3505859375], [924.5717163085938, 417.9169616699219], [943.1070556640625, 459.49163818359375], [917.4428100585938, 456.6244201660156], [940.2554321289062, 495.33184814453125], [914.59130859375, 489.5974426269531]]","[[1094.4971923828125, 601.7301635742188], [1085.93115234375, 594.5506591796875], [1094.4971923828125, 597.4224853515625], [1067.371337890625, 601.7301635742188], [1091.641845703125, 601.7301635742188], [1058.80517578125, 626.1403198242188], [1097.3526611328125, 629.0121459960938], [1048.8115234375, 651.9864501953125], [1121.6231689453125, 651.9864501953125], [1065.943603515625, 630.447998046875], [1125.9061279296875, 651.9864501953125], [1063.08837890625, 697.93505859375], [1087.35888671875, 700.8068237304688], [1067.371337890625, 742.4478149414062], [1087.35888671875, 755.3707885742188], [1070.2266845703125, 789.832275390625], [1080.220458984375, 799.883544921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1005, 420]",None,None
32763,"[[953.6116333007812, 356.6877136230469], [956.45849609375, 353.8187561035156], [950.7647705078125, 353.8187561035156], [957.8818969726562, 353.8187561035156], [942.22412109375, 353.8187561035156], [957.8818969726562, 369.59796142578125], [930.836669921875, 369.59796142578125], [963.57568359375, 389.6805725097656], [940.80078125, 388.24609375], [972.1162719726562, 402.5908203125], [967.8460083007812, 402.5908203125], [943.6475219726562, 419.8044738769531], [923.719482421875, 418.3699951171875], [943.6475219726562, 459.9696960449219], [916.602294921875, 457.10076904296875], [940.80078125, 495.83148193359375], [913.7554321289062, 490.09356689453125]]","[[1081.43896484375, 603.108642578125], [1085.756591796875, 594.4823608398438], [1094.391845703125, 598.7955322265625], [1068.486083984375, 600.2332153320312], [1091.513427734375, 601.6708984375], [1058.41162109375, 626.1119384765625], [1098.7093505859375, 628.9873046875], [1048.337158203125, 651.9906005859375], [1121.7366943359375, 653.4283447265625], [1069.92529296875, 649.115234375], [1123.1759033203125, 653.4283447265625], [1062.729248046875, 695.1217651367188], [1087.1956787109375, 697.9971923828125], [1068.486083984375, 742.5661010742188], [1087.1956787109375, 752.6300659179688], [1069.92529296875, 790.0103759765625], [1079.999755859375, 798.6365966796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1009, 433]",None,None
