frame,top,bottom,court,net,ball,pos,type
61288,"[[866.0390014648438, 354.9826354980469], [870.2727661132812, 350.6786804199219], [863.2164916992188, 350.6786804199219], [874.506591796875, 353.5479736328125], [857.5713500976562, 352.11334228515625], [880.151611328125, 370.7638244628906], [851.92626953125, 366.45989990234375], [890.0304565429688, 395.15301513671875], [833.5798950195312, 386.5450744628906], [874.506591796875, 395.15301513671875], [836.4024047851562, 385.11041259765625], [875.9178466796875, 419.5421142578125], [858.9826049804688, 418.1074523925781], [871.6840209960938, 458.27783203125], [861.8051147460938, 455.40850830078125], [873.0952758789062, 495.578857421875], [877.3291015625, 478.3630065917969]]","[[961.6172485351562, 612.407958984375], [961.6172485351562, 608.0909423828125], [964.4898681640625, 609.5299682617188], [964.4898681640625, 609.5299682617188], [984.598388671875, 603.77392578125], [964.4898681640625, 635.43212890625], [998.9616088867188, 625.3590698242188], [957.3081665039062, 659.895263671875], [980.2894287109375, 631.1151123046875], [937.19970703125, 680.0414428710938], [957.3081665039062, 642.627197265625], [984.598388671875, 698.74853515625], [1011.8885498046875, 694.4315185546875], [983.1620483398438, 747.6748657226562], [1017.6339111328125, 747.6748657226562], [986.03466796875, 799.4791870117188], [1024.8154296875, 802.357177734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[877, 626]",None,None
61289,"[[866.4456787109375, 355.1888732910156], [869.9957580566406, 350.88490295410156], [863.6012878417969, 350.88490295410156], [874.262451171875, 353.75421142578125], [857.1957702636719, 351.60223388671875], [879.9512939453125, 370.2527313232422], [850.790283203125, 366.6661071777344], [891.3399963378906, 393.20721435546875], [833.7346801757812, 389.6205596923828], [876.4122009277344, 396.7938537597656], [836.5790710449219, 389.6205596923828], [876.4012145996094, 419.74830627441406], [859.3345642089844, 418.3136444091797], [872.1345825195312, 459.2012939453125], [861.46240234375, 456.33197021484375], [873.5567932128906, 495.7849426269531], [873.52392578125, 480.0037841796875]]","[[961.7805786132812, 612.4462585449219], [961.7805786132812, 607.4084167480469], [963.9343872070312, 608.1279296875], [964.6519165039062, 609.5675659179688], [984.7515258789062, 604.5300598144531], [964.6519165039062, 635.4757385253906], [999.8258972167969, 624.6805114746094], [956.0384216308594, 654.9057006835938], [981.1620178222656, 631.8775634765625], [948.8542785644531, 656.3407287597656], [964.6487121582031, 634.7542724609375], [983.3164978027344, 698.8068237304688], [1011.3119812011719, 694.48876953125], [983.3157958984375, 747.7444763183594], [1017.0547790527344, 747.7444763183594], [985.4696655273438, 798.8409423828125], [1024.95068359375, 803.8791198730469]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 585]",None,None
61290,"[[866.8523559570312, 355.3951110839844], [869.71875, 351.09112548828125], [863.986083984375, 351.09112548828125], [874.018310546875, 353.96044921875], [856.8201904296875, 351.09112548828125], [879.7509765625, 369.74163818359375], [849.654296875, 366.872314453125], [892.6495361328125, 391.26141357421875], [833.8894653320312, 392.696044921875], [878.3178100585938, 398.4346923828125], [836.7557373046875, 394.1307067871094], [876.8845825195312, 419.9544982910156], [859.6865234375, 418.51983642578125], [872.5851440429688, 460.124755859375], [861.1196899414062, 457.25543212890625], [874.018310546875, 495.99102783203125], [869.71875, 481.6445617675781]]","[[961.9439086914062, 612.4845581054688], [961.9439086914062, 606.7258911132812], [963.37890625, 606.7258911132812], [964.81396484375, 609.6051635742188], [984.9046630859375, 605.2861938476562], [964.81396484375, 635.5193481445312], [1000.690185546875, 624.001953125], [954.7686767578125, 649.9161376953125], [982.0346069335938, 632.6400146484375], [960.5088500976562, 632.6400146484375], [971.9892578125, 626.88134765625], [982.0346069335938, 698.8651123046875], [1010.7354125976562, 694.5460205078125], [983.4695434570312, 747.8140869140625], [1016.4756469726562, 747.8140869140625], [984.9046630859375, 798.2026977539062], [1025.0859375, 805.4010620117188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 568]",top,short service
61291,"[[866.792236328125, 353.98211669921875], [869.65966796875, 351.11383056640625], [863.9248046875, 351.11383056640625], [873.9608764648438, 353.98211669921875], [858.1898803710938, 352.5479736328125], [879.69580078125, 369.7579040527344], [849.5875854492188, 366.88958740234375], [892.5992431640625, 391.27032470703125], [833.8165893554688, 392.7044982910156], [878.2620239257812, 398.441162109375], [836.6840209960938, 394.138671875], [876.8283081054688, 419.95355224609375], [859.6235961914062, 418.5194396972656], [872.527099609375, 460.110107421875], [861.0573120117188, 457.2417907714844], [873.9608764648438, 495.9641418457031], [869.65966796875, 481.62249755859375]]","[[962.0977783203125, 612.64306640625], [962.0977783203125, 606.8887329101562], [963.532470703125, 606.8887329101562], [964.96728515625, 609.765869140625], [985.0541381835938, 605.4501342773438], [963.532470703125, 635.6603393554688], [1000.8365478515625, 624.1516723632812], [954.9238891601562, 648.6075439453125], [982.1845703125, 632.783203125], [960.6629638671875, 632.783203125], [972.1411743164062, 625.5902709960938], [982.1845703125, 698.9578857421875], [1009.4451904296875, 693.2035522460938], [983.6192626953125, 747.86962890625], [1016.6190185546875, 747.86962890625], [985.0541381835938, 799.6585083007812], [1025.2276611328125, 805.412841796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 552]",None,None
61292,"[[866.9100341796875, 355.9233093261719], [869.7518310546875, 351.61785888671875], [862.6473999023438, 351.61785888671875], [874.0145263671875, 353.0530090332031], [856.9638671875, 353.0530090332031], [881.1190185546875, 371.7098693847656], [849.859375, 367.40447998046875], [893.9070434570312, 390.3667907714844], [839.9131469726562, 380.3207702636719], [882.5398559570312, 401.847900390625], [835.6504516601562, 398.97760009765625], [878.2772216796875, 420.5047912597656], [859.8056640625, 419.06964111328125], [872.5936889648438, 459.2536926269531], [859.8056640625, 457.81854248046875], [872.5936889648438, 495.1322937011719], [868.3309936523438, 482.2160339355469]]","[[964.022705078125, 611.54736328125], [962.589111328125, 605.7965698242188], [965.4561767578125, 604.35888671875], [964.022705078125, 610.109619140625], [985.5257568359375, 605.7965698242188], [962.589111328125, 637.4257202148438], [1001.2947387695312, 624.4865112304688], [952.5543212890625, 644.6141357421875], [984.09228515625, 631.6749267578125], [952.5543212890625, 638.8634033203125], [972.6239013671875, 625.9241943359375], [982.6587524414062, 699.2462768554688], [1009.89599609375, 696.370849609375], [982.6587524414062, 749.5653686523438], [1015.6301879882812, 748.127685546875], [985.5257568359375, 799.8844604492188], [1024.2314453125, 801.3220825195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 535]",None,None
61293,"[[865.0308837890625, 359.0211486816406], [869.294921875, 354.7200927734375], [862.1881713867188, 354.7200927734375], [873.5589599609375, 356.1537780761719], [856.5027465820312, 354.7200927734375], [882.0870971679688, 373.35809326171875], [849.3960571289062, 370.4906921386719], [894.8792724609375, 390.5623779296875], [840.867919921875, 383.3939514160156], [884.9297485351562, 403.4656066894531], [835.1825561523438, 404.8993225097656], [879.2443237304688, 422.1036071777344], [860.7669067382812, 420.6698913574219], [874.9803466796875, 459.37957763671875], [857.9241333007812, 456.51220703125], [873.5589599609375, 495.2218933105469], [869.294921875, 479.4512939453125]]","[[974.6239624023438, 606.888427734375], [961.838134765625, 606.888427734375], [968.94140625, 602.5648193359375], [963.2587280273438, 608.3296508789062], [985.9892578125, 605.447265625], [961.838134765625, 637.1536865234375], [1001.6165161132812, 625.6240844726562], [953.3141479492188, 641.477294921875], [983.1480102539062, 632.830078125], [978.885986328125, 641.477294921875], [973.2034301757812, 625.6240844726562], [980.306640625, 699.1253662109375], [1008.7197265625, 697.6842041015625], [981.727294921875, 749.5674438476562], [1015.8230590820312, 746.6851196289062], [984.5686645507812, 798.568359375], [1024.3470458984375, 804.3331298828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 519]",None,None
61294,"[[864.8809204101562, 359.60040283203125], [867.7510986328125, 356.7184143066406], [862.0106811523438, 356.7184143066406], [873.4916381835938, 358.1593933105469], [856.270263671875, 356.7184143066406], [883.5374145507812, 375.4513244628906], [849.0947265625, 374.0103759765625], [895.0182495117188, 392.7432861328125], [839.0488891601562, 395.625244140625], [887.8427124023438, 407.1532287597656], [836.1787109375, 417.24017333984375], [880.6671142578125, 423.0041809082031], [862.0106811523438, 423.0041809082031], [874.9266967773438, 460.4700622558594], [860.5755615234375, 459.029052734375], [874.9266967773438, 493.6129150390625], [867.7510986328125, 480.64398193359375]]","[[971.4358520507812, 607.0441284179688], [964.2391967773438, 607.0441284179688], [965.6785278320312, 604.16943359375], [964.2391967773438, 608.4813842773438], [987.2685546875, 605.6067504882812], [962.7998046875, 635.7903442382812], [1001.6619262695312, 627.1664428710938], [957.0425415039062, 644.4142456054688], [985.8292236328125, 632.9157104492188], [977.1932373046875, 634.3530883789062], [972.875244140625, 624.2918701171875], [978.6325073242188, 700.469482421875], [1007.4192504882812, 697.5949096679688], [980.0718994140625, 749.3381958007812], [1016.0552368164062, 749.3381958007812], [984.3899536132812, 799.6441650390625], [1024.6912841796875, 803.9561157226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 503]",None,None
61295,"[[866.3582763671875, 365.9376220703125], [870.642822265625, 363.0788879394531], [863.5020141601562, 363.0788879394531], [874.92724609375, 364.5082702636719], [857.7893676757812, 363.0788879394531], [883.4961547851562, 378.8020324707031], [849.220458984375, 378.8020324707031], [896.349609375, 393.09576416015625], [839.223388671875, 400.24267578125], [890.636962890625, 410.248291015625], [836.3670043945312, 421.6833190917969], [880.639892578125, 427.4008483886719], [862.0737915039062, 427.4008483886719], [877.7835083007812, 461.70587158203125], [860.6456298828125, 458.84710693359375], [877.7835083007812, 490.2933654785156], [866.3582763671875, 480.2877197265625]]","[[962.7384643554688, 609.7540283203125], [964.173828125, 603.9999389648438], [964.173828125, 603.9999389648438], [965.6091918945312, 609.7540283203125], [988.5750122070312, 605.4384765625], [961.3030395507812, 637.0857543945312], [1002.9285888671875, 628.4547119140625], [956.9970092773438, 642.83984375], [982.83349609375, 631.3317260742188], [956.9970092773438, 629.8932495117188], [979.9628295898438, 622.7006225585938], [978.5274047851562, 703.2573852539062], [1007.2347412109375, 698.9418334960938], [977.092041015625, 747.851318359375], [1015.846923828125, 750.7283935546875], [984.2688598632812, 799.6377563476562], [1025.8944091796875, 805.3919067382812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 486]",None,None
61296,"[[867.2686157226562, 371.2572021484375], [870.10400390625, 366.9618225097656], [864.4332885742188, 366.9618225097656], [874.3569946289062, 368.39361572265625], [858.7625732421875, 368.39361572265625], [884.2807006835938, 382.7115783691406], [850.2564697265625, 384.14337158203125], [897.039794921875, 395.5977478027344], [840.3328247070312, 404.1885681152344], [894.2044067382812, 411.3475341796875], [837.4974975585938, 427.0972900390625], [881.4454345703125, 432.824462890625], [861.597900390625, 432.824462890625], [882.8630981445312, 462.89215087890625], [863.015625, 462.89215087890625], [881.4454345703125, 492.95989990234375], [867.2686157226562, 480.07373046875]]","[[961.8607177734375, 609.4552001953125], [963.2896118164062, 605.1364135742188], [961.8607177734375, 603.6968383789062], [966.147216796875, 610.894775390625], [989.0084838867188, 608.0155639648438], [961.8607177734375, 638.2468872070312], [1004.7255859375, 629.609375], [959.0030517578125, 645.44482421875], [1010.44091796875, 646.8843994140625], [974.7201538085938, 625.2906494140625], [986.1508178710938, 623.8510131835938], [976.1489868164062, 704.4678955078125], [1004.7255859375, 700.1491088867188], [970.4337158203125, 746.2158813476562], [1014.7274169921875, 751.9742431640625], [980.435546875, 795.1617431640625], [1024.729248046875, 805.2389526367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 470]",None,None
61297,"[[867.3234252929688, 371.2283935546875], [870.1569213867188, 366.9310607910156], [864.4898071289062, 366.9310607910156], [874.4072265625, 368.3634948730469], [858.82275390625, 368.3634948730469], [884.3246459960938, 382.6879577636719], [850.3220825195312, 384.12042236328125], [897.07568359375, 395.5799865722656], [840.4046630859375, 404.1746520996094], [894.2420654296875, 411.3368835449219], [837.5711669921875, 427.0937805175781], [881.4911499023438, 432.82354736328125], [861.6563110351562, 432.82354736328125], [882.907958984375, 462.9049377441406], [863.0731201171875, 462.9049377441406], [880.0743408203125, 492.98626708984375], [867.3234252929688, 480.09423828125]]","[[961.9064331054688, 609.3277587890625], [963.3383178710938, 605.0078125], [961.9064331054688, 603.5678100585938], [966.2017822265625, 610.7677612304688], [989.1100463867188, 607.8878173828125], [961.9064331054688, 638.1277465820312], [1003.4276733398438, 629.48779296875], [959.04296875, 646.7677612304688], [1010.5864868164062, 646.7677612304688], [974.7923583984375, 626.6077270507812], [986.2464599609375, 625.1677856445312], [976.2241821289062, 704.3676147460938], [1004.8594360351562, 700.047607421875], [970.4971313476562, 746.1275634765625], [1014.8817749023438, 751.8875122070312], [980.5194091796875, 795.0874633789062], [1024.904052734375, 805.16748046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 454]",None,None
