frame,top,bottom,court,net,ball,pos,type
28947,"[[992.8953857421875, 356.4649353027344], [995.7743530273438, 353.6015319824219], [991.4559326171875, 353.6015319824219], [1001.5321655273438, 356.4649353027344], [985.6980590820312, 353.6015319824219], [1004.4111328125, 369.35015869140625], [974.1823120117188, 372.21356201171875], [1011.6084594726562, 393.6889953613281], [984.2586059570312, 393.6889953613281], [1018.8058471679688, 416.5960998535156], [1011.6084594726562, 405.142578125], [992.8953857421875, 420.8912048339844], [972.7428588867188, 420.8912048339844], [994.3348388671875, 459.5469665527344], [966.9849853515625, 458.1152648925781], [994.3348388671875, 496.77105712890625], [968.4244995117188, 488.18084716796875]]","[[820.6234130859375, 605.57470703125], [826.3241577148438, 599.8370361328125], [833.4500732421875, 598.402587890625], [809.2219848632812, 601.2714233398438], [832.02490234375, 602.7058715820312], [797.8203735351562, 625.6566772460938], [837.7257080078125, 629.9599609375], [787.8440551757812, 657.2140502929688], [860.5286254882812, 651.476318359375], [807.7967529296875, 652.9107666015625], [849.1271362304688, 634.2632446289062], [804.9463500976562, 701.68115234375], [830.5996704101562, 704.5499877929688], [809.2219848632812, 744.7139282226562], [832.02490234375, 751.8860473632812], [812.072265625, 790.6154174804688], [824.8989868164062, 799.2219848632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1031, 412]",None,None
28948,"[[999.667724609375, 358.51348876953125], [998.2350463867188, 355.63299560546875], [995.3696899414062, 355.63299560546875], [1001.1004638671875, 355.63299560546875], [985.3408813476562, 354.1927185058594], [1003.9657592773438, 370.0355224609375], [975.3120727539062, 371.47576904296875], [1008.2638549804688, 394.5198669433594], [986.7734985351562, 397.4003601074219], [1016.8599243164062, 416.1236877441406], [1008.2638549804688, 406.04193115234375], [992.5042724609375, 421.88470458984375], [972.4466552734375, 421.88470458984375], [993.9369506835938, 460.7716064453125], [968.1486206054688, 457.89105224609375], [993.9369506835938, 496.7779541015625], [968.1486206054688, 489.57672119140625]]","[[820.8543701171875, 605.8665161132812], [825.1066284179688, 600.125], [833.6112670898438, 598.6896362304688], [809.514892578125, 601.5603637695312], [832.1937866210938, 601.5603637695312], [798.1754760742188, 625.9617919921875], [837.863525390625, 630.2678833007812], [788.25341796875, 656.1046142578125], [860.5424194335938, 651.7985229492188], [808.0974731445312, 653.23388671875], [847.78564453125, 633.138671875], [805.2626342773438, 700.6012573242188], [830.7763671875, 703.4719848632812], [809.514892578125, 745.0978393554688], [832.1937866210938, 752.274658203125], [812.3497924804688, 791.0298461914062], [825.1066284179688, 798.2067260742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 422]",None,None
28949,"[[990.6582641601562, 357.9452209472656], [994.9187622070312, 355.0613708496094], [989.238037109375, 353.61944580078125], [1000.5995483398438, 356.5032958984375], [984.9775390625, 355.0613708496094], [1003.4398803710938, 369.4805603027344], [973.6161499023438, 370.9224853515625], [1007.7003784179688, 392.5512390136719], [983.557373046875, 395.43505859375], [1013.3810424804688, 412.738037109375], [1002.0196533203125, 404.0865478515625], [992.0784301757812, 422.8315124511719], [970.7757568359375, 422.8315124511719], [993.4986572265625, 461.7632751464844], [967.9354248046875, 458.87945556640625], [994.9187622070312, 496.3692932128906], [967.9354248046875, 489.15966796875]]","[[820.7960815429688, 602.9398803710938], [825.1072998046875, 598.6194458007812], [833.7297973632812, 597.1792602539062], [809.2994384765625, 600.0595703125], [832.2926635742188, 601.499755859375], [797.8027954101562, 625.982421875], [838.041015625, 628.8627319335938], [786.3062133789062, 654.7855834960938], [859.5972290039062, 651.9052734375], [807.8623657226562, 653.3453979492188], [861.0342407226562, 654.7855834960938], [804.9881591796875, 699.4304809570312], [830.8555908203125, 703.7509765625], [809.2994384765625, 744.075439453125], [832.2926635742188, 751.276123046875], [812.1736450195312, 790.1604614257812], [823.6702270507812, 797.3612670898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 431]",None,None
28950,"[[990.8912353515625, 356.76446533203125], [996.525390625, 355.3323059082031], [989.4827270507812, 353.9001159667969], [1000.7509155273438, 355.3323059082031], [983.8485717773438, 353.9001159667969], [1002.159423828125, 371.0862121582031], [972.5803833007812, 371.0862121582031], [1006.3850708007812, 392.5688171386719], [978.2145385742188, 392.5688171386719], [1010.6106567382812, 411.18707275390625], [999.3423461914062, 405.4583740234375], [990.8912353515625, 421.2122802734375], [971.1718139648438, 421.2122802734375], [993.7083129882812, 459.8810119628906], [966.9462280273438, 458.4488525390625], [993.7083129882812, 497.1175537109375], [968.354736328125, 489.9566955566406]]","[[821.3838500976562, 602.0696411132812], [825.7019653320312, 597.7607421875], [834.3380737304688, 597.7607421875], [809.8690795898438, 600.6333618164062], [832.8987426757812, 600.6333618164062], [798.3543090820312, 626.48681640625], [838.6561279296875, 627.923095703125], [785.4000854492188, 656.649169921875], [860.2464599609375, 653.776611328125], [806.9904174804688, 652.3402709960938], [861.6858520507812, 658.0855102539062], [804.1116943359375, 698.3020629882812], [831.4593505859375, 702.6109619140625], [809.8690795898438, 744.2637329101562], [831.4593505859375, 750.009033203125], [811.3084716796875, 788.7891845703125], [824.2625732421875, 797.4070434570312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1040, 442]",None,None
28951,"[[990.8648681640625, 356.84893798828125], [996.4962768554688, 355.4175109863281], [989.45703125, 353.9861145019531], [1000.7198486328125, 355.4175109863281], [983.8256225585938, 353.9861145019531], [1002.127685546875, 369.7315979003906], [972.5628662109375, 371.1629943847656], [1006.3511962890625, 392.6341247558594], [978.1942749023438, 392.6341247558594], [1010.5747680664062, 411.242431640625], [999.3119506835938, 405.5168151855469], [990.8648681640625, 421.2623291015625], [971.155029296875, 421.2623291015625], [993.6806030273438, 459.9103698730469], [966.9314575195312, 458.4789123535156], [993.6806030273438, 497.126953125], [968.3392944335938, 489.9699401855469]]","[[821.3843383789062, 602.0558471679688], [825.7017211914062, 597.7466430664062], [834.3365478515625, 597.7466430664062], [809.8712158203125, 600.6194458007812], [832.8974609375, 600.6194458007812], [798.3580932617188, 626.474853515625], [838.6539306640625, 627.9112548828125], [785.40576171875, 656.6395263671875], [860.2410888671875, 653.7667236328125], [806.9928588867188, 652.3302612304688], [861.68017578125, 658.075927734375], [804.1145629882812, 698.2954711914062], [831.4583129882812, 702.604736328125], [809.8712158203125, 744.2606811523438], [831.4583129882812, 750.00634765625], [811.310302734375, 788.7894287109375], [824.2625732421875, 797.407958984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1040, 444]",None,None
28952,"[[993.0253295898438, 358.8868103027344], [997.2733764648438, 356.00537109375], [990.1932983398438, 354.56463623046875], [1000.10546875, 357.44610595703125], [983.1131591796875, 354.56463623046875], [1001.521484375, 370.4126892089844], [971.7850952148438, 370.4126892089844], [1004.3534545898438, 390.5829162597656], [977.4491577148438, 396.3458251953125], [1007.1854858398438, 409.31243896484375], [997.2733764648438, 407.8717041015625], [990.1932983398438, 422.27899169921875], [968.9530029296875, 422.27899169921875], [993.0253295898438, 459.7380065917969], [966.1209716796875, 458.2972717285156], [994.4413452148438, 495.75628662109375], [967.5369873046875, 489.99334716796875]]","[[819.9739379882812, 599.132568359375], [825.6622924804688, 596.2562866210938], [834.1949462890625, 597.6943969726562], [810.0192260742188, 600.5706176757812], [832.7728881835938, 602.0087890625], [797.2203369140625, 625.0189819335938], [841.3054809570312, 629.3334350585938], [784.42138671875, 655.2198486328125], [856.9485473632812, 650.9054565429688], [805.7529296875, 655.2198486328125], [862.636962890625, 665.2868041992188], [804.3308715820312, 699.8020629882812], [831.3507690429688, 699.8020629882812], [810.0192260742188, 742.9461669921875], [832.7728881835938, 750.1369018554688], [812.8634643554688, 791.8427734375], [824.240234375, 797.5953369140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1042, 452]",None,None
28953,"[[991.6607666015625, 359.5400695800781], [994.5393676757812, 356.6800231933594], [988.7821044921875, 356.6800231933594], [1000.2965087890625, 356.6800231933594], [983.02490234375, 355.25], [1001.7357788085938, 372.4102783203125], [970.0711669921875, 370.98028564453125], [1003.1751098632812, 392.4306945800781], [971.510498046875, 392.4306945800781], [1003.1751098632812, 408.1609802246094], [988.7821044921875, 408.1609802246094], [990.221435546875, 423.8912658691406], [970.0711669921875, 421.03118896484375], [993.1000366210938, 461.0719299316406], [964.3140258789062, 456.7818603515625], [994.5393676757812, 496.82257080078125], [967.192626953125, 488.242431640625]]","[[820.8515625, 599.7177734375], [826.5684204101562, 595.3971557617188], [816.5639038085938, 595.3971557617188], [810.8470458984375, 601.1580200195312], [833.714599609375, 601.1580200195312], [797.9840087890625, 627.0819702148438], [840.8606567382812, 628.5221557617188], [785.1209716796875, 655.8863525390625], [855.1529541015625, 653.005859375], [802.2716674804688, 661.647216796875], [860.8698120117188, 670.2885131835938], [803.7008666992188, 700.5330810546875], [830.8561401367188, 701.9732666015625], [810.8470458984375, 742.2994384765625], [832.2852783203125, 749.50048828125], [812.2762451171875, 789.8265991210938], [825.1392211914062, 797.0277709960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1029, 442]",None,None
28954,"[[992.0137329101562, 359.8043212890625], [996.2378540039062, 355.48602294921875], [989.1976928710938, 355.48602294921875], [999.053955078125, 356.9254455566406], [982.157470703125, 355.48602294921875], [1000.4619140625, 374.19866943359375], [968.0771484375, 371.3197937011719], [999.053955078125, 394.3507080078125], [968.0771484375, 391.47186279296875], [994.829833984375, 408.7450866699219], [977.933349609375, 404.4267578125], [987.7896118164062, 421.699951171875], [968.0771484375, 421.699951171875], [992.0137329101562, 460.5646667480469], [959.6289672851562, 451.9281005859375], [994.829833984375, 496.550537109375], [965.2611083984375, 482.15618896484375]]","[[822.226318359375, 605.1589965820312], [826.5047607421875, 599.4003295898438], [817.9478759765625, 596.5210571289062], [810.8171997070312, 600.8400268554688], [833.6355590820312, 603.7193603515625], [797.9818725585938, 626.7539672851562], [842.1923828125, 631.072998046875], [785.1465454101562, 658.4265747070312], [856.453857421875, 659.8662109375], [800.8341064453125, 671.383544921875], [860.7322998046875, 678.5818481445312], [803.6864624023438, 700.1768188476562], [830.783203125, 704.4957885742188], [809.3909912109375, 741.9270629882812], [832.2093505859375, 753.4443969726562], [810.8171997070312, 789.4359741210938], [823.6524658203125, 800.9533081054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1022, 429]",bottom,short service
28955,"[[990.5771484375, 360.6126403808594], [994.8364868164062, 356.3066101074219], [987.737548828125, 356.3066101074219], [997.6760864257812, 359.17730712890625], [980.6386108398438, 356.3066101074219], [1000.515625, 374.9660949707031], [966.4407348632812, 372.09539794921875], [997.6760864257812, 392.1902160644531], [965.0209350585938, 390.7548522949219], [991.9969482421875, 407.9789733886719], [967.8605346679688, 405.10833740234375], [987.737548828125, 423.7677917480469], [966.4407348632812, 420.8970947265625], [990.5771484375, 461.08673095703125], [956.502197265625, 449.6039733886719], [994.8364868164062, 496.9703369140625], [963.6011352539062, 478.31085205078125]]","[[822.31982421875, 603.3666381835938], [826.6025390625, 599.0414428710938], [818.0369873046875, 596.1578979492188], [810.8990478515625, 603.3666381835938], [835.1681518554688, 604.808349609375], [798.0507202148438, 630.7596435546875], [843.733642578125, 635.0848388671875], [783.7747802734375, 661.0361938476562], [856.5819702148438, 666.8031005859375], [799.4783325195312, 674.0117797851562], [859.4371948242188, 685.5457153320312], [803.7611083984375, 704.2882690429688], [830.8853149414062, 707.1717529296875], [809.471435546875, 744.656982421875], [829.457763671875, 757.6326293945312], [810.8990478515625, 789.350830078125], [822.31982421875, 803.7682495117188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1016, 418]",None,None
28956,"[[987.4554443359375, 361.14178466796875], [991.774169921875, 356.8194885253906], [984.5762939453125, 356.8194885253906], [996.0928344726562, 358.26025390625], [977.3784790039062, 356.8194885253906], [998.9719848632812, 375.54949951171875], [965.8619384765625, 372.6679382324219], [994.6532592773438, 394.27947998046875], [961.543212890625, 391.3979187011719], [984.5762939453125, 408.6871643066406], [961.543212890625, 407.24639892578125], [986.015869140625, 421.6540832519531], [965.8619384765625, 418.7725524902344], [990.3345947265625, 460.5548400878906], [951.4662475585938, 449.0287170410156], [994.6532592773438, 496.5740966796875], [957.2244873046875, 477.8441162109375]]","[[822.3260498046875, 600.4935302734375], [826.580322265625, 599.0567626953125], [816.6537475585938, 597.6200561523438], [810.9815063476562, 607.6771240234375], [835.0886840820312, 609.1139526367188], [798.2189331054688, 633.5383911132812], [843.5971069335938, 639.2852783203125], [785.4561767578125, 663.7097778320312], [854.9417114257812, 670.8934326171875], [799.636962890625, 676.6404418945312], [857.77783203125, 695.3179321289062], [802.4730834960938, 706.8118286132812], [830.83447265625, 709.685302734375], [808.1453857421875, 742.730224609375], [829.4163818359375, 758.5342407226562], [810.9815063476562, 787.2689208984375], [820.9080200195312, 811.6934204101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1010, 417]",None,None
