frame,top,bottom,court,net,ball,pos,type
53960,"[[1060.0850830078125, 357.1230163574219], [1064.320556640625, 352.8163757324219], [1057.2613525390625, 352.8163757324219], [1068.555908203125, 354.2519226074219], [1051.6141357421875, 352.8163757324219], [1074.2032470703125, 371.4785461425781], [1047.3787841796875, 367.171875], [1085.4976806640625, 391.5762634277344], [1031.848876953125, 365.736328125], [1071.3795166015625, 394.4473571777344], [1030.43701171875, 378.65631103515625], [1069.9677734375, 420.28729248046875], [1051.6141357421875, 417.4161682128906], [1067.14404296875, 459.04718017578125], [1053.0260009765625, 456.1760559082031], [1068.555908203125, 493.5003967285156], [1058.6732177734375, 480.5804443359375]]","[[898.1112060546875, 603.8860473632812], [898.1112060546875, 599.5740966796875], [898.1112060546875, 601.0114135742188], [899.5303344726562, 602.44873046875], [922.2367553710938, 598.1367797851562], [899.5303344726562, 626.8831787109375], [937.847412109375, 621.1339111328125], [888.1771240234375, 661.3788452148438], [956.29638671875, 636.9443969726562], [876.8238525390625, 690.1253051757812], [875.40478515625, 691.5626220703125], [910.883544921875, 700.1865234375], [939.2666015625, 697.3118896484375], [909.4644165039062, 746.1808471679688], [940.685791015625, 747.6181030273438], [910.883544921875, 796.487060546875], [939.2666015625, 802.2362670898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[868, 630]",None,None
53961,"[[1061.3133544921875, 357.9378356933594], [1064.140869140625, 353.6286315917969], [1058.48583984375, 353.6286315917969], [1068.3822021484375, 355.0650329589844], [1051.4169921875, 353.6286315917969], [1074.037353515625, 370.865478515625], [1047.1756591796875, 366.5562744140625], [1085.3475341796875, 392.4115905761719], [1031.6241455078125, 366.5562744140625], [1072.62353515625, 395.2843933105469], [1030.2103271484375, 379.48394775390625], [1069.7960205078125, 419.70330810546875], [1051.4169921875, 418.2669372558594], [1068.3822021484375, 461.3591003417969], [1052.830810546875, 455.61346435546875], [1068.3822021484375, 492.9600524902344], [1058.48583984375, 480.03240966796875]]","[[897.7656860351562, 603.9907836914062], [899.1988525390625, 601.1201782226562], [899.1988525390625, 601.1201782226562], [900.632080078125, 601.1201782226562], [923.5634765625, 598.2496337890625], [899.1988525390625, 626.9552001953125], [939.328857421875, 621.214111328125], [889.1663208007812, 659.9666137695312], [943.6284790039062, 644.1785278320312], [877.70068359375, 688.672119140625], [877.70068359375, 688.672119140625], [910.66455078125, 700.1543579101562], [939.328857421875, 697.2838134765625], [910.66455078125, 747.5185546875], [942.1952514648438, 747.5185546875], [910.66455078125, 796.3179321289062], [940.7620849609375, 803.4943237304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[864, 637]",None,None
53962,"[[1059.90771484375, 357.5345458984375], [1062.760009765625, 354.6658020019531], [1057.055419921875, 354.6658020019531], [1068.46484375, 354.6658020019531], [1051.3507080078125, 354.6658020019531], [1075.5955810546875, 370.4438781738281], [1047.072265625, 367.57513427734375], [1085.5787353515625, 393.393798828125], [1031.3843994140625, 369.009521484375], [1074.16943359375, 397.6969299316406], [1042.7938232421875, 387.6563415527344], [1069.890869140625, 420.6468505859375], [1051.3507080078125, 417.77813720703125], [1068.46484375, 459.3748474121094], [1052.7769775390625, 456.5061340332031], [1068.46484375, 493.7997741699219], [1058.4815673828125, 480.8904113769531]]","[[898.1577758789062, 604.627197265625], [899.5775756835938, 600.317626953125], [899.5775756835938, 600.317626953125], [900.9973754882812, 601.754150390625], [923.7141723632812, 598.881103515625], [899.5775756835938, 627.6116333007812], [939.3319091796875, 621.865478515625], [889.6389770507812, 657.7786254882812], [953.5299072265625, 639.1038208007812], [879.700439453125, 683.6361083984375], [879.700439453125, 682.1995849609375], [910.9359741210938, 700.8744506835938], [940.751708984375, 698.0013427734375], [910.9359741210938, 746.84326171875], [942.1715087890625, 748.2797241210938], [910.9359741210938, 797.12158203125], [940.751708984375, 802.8677368164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[862, 645]",None,None
53963,"[[1058.714111328125, 358.53466796875], [1063.026611328125, 354.2294006347656], [1055.8392333984375, 354.2294006347656], [1067.339111328125, 355.6644592285156], [1051.5267333984375, 354.2294006347656], [1074.5264892578125, 370.0154113769531], [1047.2142333984375, 367.1452331542969], [1086.0264892578125, 392.9769592285156], [1031.40185546875, 368.5803527832031], [1071.651611328125, 395.8471374511719], [1042.9017333984375, 388.6716613769531], [1068.776611328125, 420.2437744140625], [1051.5267333984375, 418.80865478515625], [1067.339111328125, 461.86151123046875], [1052.9642333984375, 457.5562438964844], [1068.776611328125, 493.4335632324219], [1057.2767333984375, 480.5177307128906]]","[[898.44091796875, 602.4700317382812], [899.8779907226562, 601.0286254882812], [899.8779907226562, 601.0286254882812], [901.3150634765625, 602.4700317382812], [922.8711547851562, 598.1458129882812], [899.8779907226562, 628.4155883789062], [940.1159057617188, 622.64990234375], [891.2555541992188, 654.361083984375], [953.0496215820312, 637.0640869140625], [879.7589721679688, 675.9823608398438], [922.8711547851562, 619.76708984375], [911.3745727539062, 699.0451049804688], [940.1159057617188, 697.6036376953125], [911.3745727539062, 746.6118774414062], [941.5530395507812, 748.0532836914062], [911.3745727539062, 797.0615234375], [940.1159057617188, 802.8271484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[859, 656]",None,None
53964,"[[1058.6895751953125, 357.61871337890625], [1062.9727783203125, 354.7456970214844], [1055.8341064453125, 354.7456970214844], [1067.255859375, 354.7456970214844], [1051.5509033203125, 354.7456970214844], [1074.3944091796875, 370.5473937988281], [1045.840087890625, 367.6743469238281], [1087.2437744140625, 392.0950927734375], [1031.56298828125, 367.6743469238281], [1071.5389404296875, 394.9681396484375], [1028.70751953125, 387.7855529785156], [1068.6834716796875, 420.82537841796875], [1050.123291015625, 420.82537841796875], [1067.255859375, 459.61126708984375], [1051.5509033203125, 456.7382507324219], [1068.6834716796875, 494.087646484375], [1058.6895751953125, 481.15899658203125]]","[[899.2615966796875, 604.6860961914062], [900.688720703125, 600.3619995117188], [900.688720703125, 601.8033447265625], [902.1157836914062, 601.8033447265625], [923.52197265625, 598.9205932617188], [900.688720703125, 627.748046875], [940.64697265625, 621.9825439453125], [892.1261596679688, 652.2512817382812], [953.4907836914062, 636.396240234375], [880.70947265625, 670.9890747070312], [924.9490356445312, 620.5411987304688], [912.1053466796875, 698.3750610351562], [940.64697265625, 698.3750610351562], [910.6782836914062, 745.9403076171875], [943.5011596679688, 748.822998046875], [910.6782836914062, 794.9468383789062], [940.64697265625, 802.1537475585938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 665]",None,None
53965,"[[1058.6849365234375, 357.6046142578125], [1062.968994140625, 354.7313232421875], [1055.8289794921875, 354.7313232421875], [1067.2530517578125, 354.7313232421875], [1051.544921875, 354.7313232421875], [1074.39306640625, 370.5343933105469], [1045.8328857421875, 367.6611328125], [1087.2452392578125, 392.0841064453125], [1031.552734375, 367.6611328125], [1071.537109375, 394.9573974609375], [1028.69677734375, 387.7742004394531], [1068.6810302734375, 420.8170471191406], [1050.116943359375, 420.8170471191406], [1067.2530517578125, 459.6064758300781], [1051.544921875, 456.7331848144531], [1068.6810302734375, 494.0859680175781], [1058.6849365234375, 481.15618896484375]]","[[899.2738037109375, 604.61669921875], [900.6997680664062, 600.2911987304688], [900.6997680664062, 601.7330322265625], [902.1257934570312, 601.7330322265625], [924.9414672851562, 598.849365234375], [900.6997680664062, 627.6860961914062], [940.6273193359375, 621.9187622070312], [892.1439208984375, 652.1973876953125], [953.4611206054688, 637.7789916992188], [880.7360229492188, 670.9412841796875], [924.9414672851562, 620.4769287109375], [912.107666015625, 701.2198486328125], [940.6273193359375, 698.336181640625], [910.6817016601562, 745.9168090820312], [943.479248046875, 748.8004760742188], [910.6817016601562, 794.9393920898438], [940.6273193359375, 802.1485595703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[855, 665]",None,None
53966,"[[1057.7425537109375, 358.47625732421875], [1062.0404052734375, 355.6037902832031], [1054.8773193359375, 355.6037902832031], [1067.7708740234375, 355.6037902832031], [1050.5794677734375, 354.1675720214844], [1074.9339599609375, 371.4024353027344], [1046.281494140625, 367.09368896484375], [1087.8275146484375, 390.073486328125], [1030.5228271484375, 368.5299377441406], [1073.5013427734375, 395.8184814453125], [1029.090087890625, 390.073486328125], [1069.2034912109375, 421.67071533203125], [1050.5794677734375, 420.2345275878906], [1066.3382568359375, 460.4491882324219], [1049.1468505859375, 454.7042236328125], [1067.7708740234375, 493.482666015625], [1057.7425537109375, 479.1202697753906]]","[[898.8082275390625, 604.2647094726562], [900.2474365234375, 599.9612426757812], [900.2474365234375, 599.9612426757812], [901.6867065429688, 602.8302001953125], [924.7138671875, 598.5267333984375], [901.6867065429688, 628.651123046875], [941.9843139648438, 621.4786376953125], [894.4906005859375, 642.99609375], [946.302001953125, 642.99609375], [911.7611083984375, 624.3475952148438], [921.83544921875, 618.609619140625], [913.2002563476562, 701.810302734375], [940.5451049804688, 700.3758544921875], [911.7611083984375, 747.714111328125], [944.8627319335938, 749.1486206054688], [911.7611083984375, 797.9214477539062], [941.9843139648438, 802.2249145507812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[862, 645]",None,None
53967,"[[1059.1595458984375, 359.0679931640625], [1062.0245361328125, 354.7475280761719], [1056.2945556640625, 354.7475280761719], [1066.3221435546875, 354.7475280761719], [1050.564697265625, 353.307373046875], [1073.484619140625, 369.1490783691406], [1041.9696044921875, 367.7088928222656], [1087.8095703125, 389.3112487792969], [1030.5096435546875, 372.0293884277344], [1072.0521240234375, 399.3923034667969], [1027.6446533203125, 396.51202392578125], [1069.1871337890625, 419.5544738769531], [1050.564697265625, 418.11431884765625], [1067.7545166015625, 459.8787841796875], [1047.6995849609375, 455.5583190917969], [1069.1871337890625, 494.4425048828125], [1057.72705078125, 477.16064453125]]","[[900.9103393554688, 604.65185546875], [902.3390502929688, 600.3465576171875], [900.9103393554688, 600.3465576171875], [903.7677612304688, 604.65185546875], [926.6270141601562, 600.3465576171875], [900.9103393554688, 630.4835815429688], [943.7716064453125, 623.30810546875], [895.195556640625, 633.353759765625], [948.0576782226562, 640.529296875], [913.7686767578125, 620.4379272460938], [920.9122924804688, 617.5676879882812], [913.7686767578125, 702.238525390625], [940.9141845703125, 702.238525390625], [910.911376953125, 748.16162109375], [948.0576782226562, 746.7265625], [910.911376953125, 796.9548950195312], [942.3428344726562, 798.3900756835938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[870, 626]",top,short service
53968,"[[1057.753662109375, 359.8356018066406], [1060.6256103515625, 355.5434875488281], [1054.881591796875, 355.5434875488281], [1066.36962890625, 356.97418212890625], [1049.1375732421875, 355.5434875488281], [1073.5496826171875, 371.28125], [1041.95751953125, 368.4198303222656], [1087.90966796875, 388.4497375488281], [1029.0335693359375, 379.865478515625], [1073.5496826171875, 401.32611083984375], [1027.5975341796875, 399.8953857421875], [1069.24169921875, 418.4945983886719], [1050.5736083984375, 418.4945983886719], [1066.36962890625, 458.5544128417969], [1047.7015380859375, 452.8315734863281], [1067.8056640625, 494.3221130371094], [1057.753662109375, 477.1535949707031]]","[[913.1813354492188, 607.8857421875], [903.166259765625, 602.1354370117188], [906.0277099609375, 602.1354370117188], [904.5970458984375, 603.572998046875], [927.488525390625, 600.6978149414062], [900.3048706054688, 629.4495239257812], [944.6571044921875, 623.6991577148438], [896.0126953125, 632.3246459960938], [947.5186157226562, 640.9501953125], [911.7505493164062, 619.3864135742188], [927.488525390625, 620.823974609375], [914.6119995117188, 701.3287353515625], [943.2264404296875, 702.766357421875], [911.7505493164062, 747.3314819335938], [951.8107299804688, 745.8938598632812], [910.3198852539062, 796.2092895507812], [944.6571044921875, 797.6469116210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[891, 579]",None,None
53969,"[[1056.5474853515625, 361.6332702636719], [1059.402099609375, 357.3081359863281], [1053.693115234375, 357.3081359863281], [1065.1109619140625, 358.7498474121094], [1049.411376953125, 357.3081359863281], [1073.6744384765625, 373.1669921875], [1040.847900390625, 370.2835388183594], [1086.51953125, 389.0257873535156], [1029.4300537109375, 386.1423645019531], [1076.5289306640625, 404.8846130371094], [1028.0028076171875, 404.8846130371094], [1069.3927001953125, 422.1851806640625], [1050.838623046875, 420.74346923828125], [1066.5382080078125, 461.1113586425781], [1047.984130859375, 455.3445129394531], [1067.9654541015625, 494.270751953125], [1056.5474853515625, 476.97021484375]]","[[904.6400146484375, 606.3311157226562], [904.6400146484375, 602.0181274414062], [906.0615844726562, 603.4557495117188], [906.0615844726562, 602.0181274414062], [928.8058471679688, 600.5803833007812], [900.37548828125, 629.333740234375], [944.442626953125, 623.5830688476562], [913.1691284179688, 655.2117309570312], [950.128662109375, 640.8350830078125], [923.1197509765625, 663.8377685546875], [930.2274169921875, 619.2700805664062], [914.5906372070312, 699.7794189453125], [943.0210571289062, 701.2171020507812], [911.7476806640625, 745.7847900390625], [957.2362670898438, 744.3471069335938], [910.3261108398438, 794.6654052734375], [945.8640747070312, 797.540771484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[909, 549]",None,None
