frame,top,bottom,court,net,ball,pos,type
60419,"[[978.4956665039062, 357.39544677734375], [981.352294921875, 353.1048278808594], [975.6390380859375, 353.1048278808594], [985.6373291015625, 354.5350341796875], [968.4973754882812, 354.5350341796875], [991.3505859375, 373.1276550292969], [958.4990844726562, 371.6974182128906], [994.2073364257812, 391.72021484375], [939.9308471679688, 388.8598327636719], [998.4922485351562, 407.4524230957031], [949.9291381835938, 410.31280517578125], [982.7805786132812, 421.7544250488281], [964.21240234375, 423.1846008300781], [987.0656127929688, 453.2187805175781], [965.6407470703125, 463.23016357421875], [985.6373291015625, 478.9623718261719], [967.0690307617188, 500.41534423828125]]","[[841.68359375, 597.256103515625], [841.68359375, 595.8152465820312], [841.68359375, 595.8152465820312], [841.68359375, 600.1377563476562], [864.5555419921875, 600.1377563476562], [830.2476806640625, 623.1915893554688], [873.1325073242188, 627.51416015625], [798.7987670898438, 644.8045043945312], [894.5748901367188, 649.1270751953125], [803.0872192382812, 644.8045043945312], [910.2993774414062, 656.3313598632812], [835.965576171875, 698.1163940429688], [864.5555419921875, 698.1163940429688], [825.959228515625, 742.7831420898438], [863.1260375976562, 738.4605102539062], [821.670654296875, 798.9767456054688], [863.1260375976562, 786.009033203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 424]",None,None
60420,"[[978.233154296875, 356.01092529296875], [981.0802001953125, 353.1460266113281], [975.385986328125, 353.1460266113281], [985.3508911132812, 354.5784606933594], [968.2682495117188, 353.1460266113281], [989.6215209960938, 373.20037841796875], [958.303466796875, 371.7679138183594], [993.8922119140625, 390.3898010253906], [938.373779296875, 386.0924377441406], [999.58642578125, 406.14678955078125], [949.7621459960938, 407.5792541503906], [981.0802001953125, 421.9037780761719], [962.5740966796875, 421.9037780761719], [986.7744750976562, 453.4177551269531], [965.4212036132812, 462.012451171875], [985.3508911132812, 479.2018737792969], [966.8447875976562, 500.6886901855469]]","[[841.8255615234375, 599.6172485351562], [841.8255615234375, 595.2960815429688], [841.8255615234375, 595.2960815429688], [841.8255615234375, 599.6172485351562], [864.784423828125, 599.6172485351562], [830.3461303710938, 622.6635131835938], [873.3939208984375, 626.9846801757812], [798.7777099609375, 644.2693481445312], [893.48291015625, 650.0309448242188], [805.9523315429688, 648.590576171875], [912.1370239257812, 657.23291015625], [836.0858764648438, 699.0042724609375], [864.784423828125, 696.1234741210938], [824.6063842773438, 743.6564331054688], [861.91455078125, 737.894775390625], [821.736572265625, 798.3912963867188], [863.3494873046875, 786.8681640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 424]",None,None
60421,"[[978.1820068359375, 355.98858642578125], [981.0240478515625, 353.1199951171875], [975.3399658203125, 353.1199951171875], [985.287109375, 354.5542907714844], [968.23486328125, 353.1199951171875], [989.550048828125, 373.2001953125], [958.2877197265625, 371.7658996582031], [993.8131103515625, 390.4118347167969], [938.3935546875, 386.1089172363281], [999.4971923828125, 406.18914794921875], [949.7616577148438, 407.62347412109375], [982.445068359375, 421.96649169921875], [962.55078125, 421.96649169921875], [986.7080688476562, 453.5211181640625], [965.392822265625, 462.1269226074219], [985.287109375, 477.9042663574219], [966.8138427734375, 500.85308837890625]]","[[843.969970703125, 600.0699462890625], [841.0938110351562, 595.7485961914062], [842.5318603515625, 595.7485961914062], [841.0938110351562, 598.6295166015625], [864.1029663085938, 600.0699462890625], [829.5891723632812, 623.1172485351562], [872.7314453125, 627.4385986328125], [799.3895263671875, 644.7240600585938], [891.426513671875, 649.04541015625], [805.141845703125, 649.04541015625], [914.4356689453125, 657.6881713867188], [836.7796020507812, 699.46142578125], [864.1029663085938, 696.5805053710938], [825.2749633789062, 744.1155395507812], [862.6649169921875, 738.3536987304688], [822.3988037109375, 797.4124145507812], [864.1029663085938, 787.3292236328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 424]",None,None
60422,"[[977.64404296875, 356.69769287109375], [980.5022583007812, 352.3741455078125], [974.7858276367188, 352.3741455078125], [984.7896118164062, 353.8153076171875], [967.6403198242188, 352.3741455078125], [990.506103515625, 372.55072021484375], [957.6365356445312, 371.1095275878906], [996.2225341796875, 394.1684875488281], [939.0580444335938, 385.52142333984375], [1000.5098266601562, 408.58038330078125], [949.0618286132812, 405.697998046875], [983.3604736328125, 421.551025390625], [963.3529663085938, 421.551025390625], [986.2186889648438, 453.25714111328125], [964.7821044921875, 461.90423583984375], [986.2186889648438, 477.7572937011719], [966.211181640625, 499.37506103515625]]","[[851.4807739257812, 593.6317138671875], [842.8792114257812, 593.6317138671875], [844.3128051757812, 593.6317138671875], [842.8792114257812, 597.9419555664062], [864.383056640625, 597.9419555664062], [828.5433959960938, 623.8035278320312], [872.9845581054688, 625.2402954101562], [799.87158203125, 645.3548583984375], [891.6212158203125, 649.6651611328125], [802.73876953125, 648.2283935546875], [901.6563720703125, 653.975341796875], [834.2776489257812, 698.5147705078125], [862.949462890625, 697.0780029296875], [825.6762084960938, 743.0540771484375], [862.949462890625, 738.7438354492188], [821.3754272460938, 797.6506958007812], [862.949462890625, 789.0302734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 424]",None,None
60423,"[[978.0007934570312, 356.16339111328125], [980.8603515625, 353.2890319824219], [973.7115478515625, 351.8518371582031], [985.1495971679688, 353.2890319824219], [967.9925537109375, 353.2890319824219], [989.4388427734375, 371.9725341796875], [959.4139404296875, 369.09814453125], [995.1578979492188, 390.65606689453125], [939.3973999023438, 384.90728759765625], [999.4471435546875, 403.5908203125], [945.1163940429688, 403.5908203125], [982.2900390625, 422.2743225097656], [963.7032470703125, 422.2743225097656], [986.5794067382812, 452.45538330078125], [965.133056640625, 462.5157470703125], [986.5794067382812, 478.32489013671875], [967.9925537109375, 499.8827819824219]]","[[850.5421752929688, 599.5187377929688], [841.927490234375, 593.752197265625], [844.799072265625, 592.310546875], [841.927490234375, 595.1937866210938], [864.9000244140625, 596.6354370117188], [827.5697021484375, 622.5850219726562], [872.078857421875, 625.46826171875], [800.2898559570312, 647.0929565429688], [893.6156005859375, 652.8594970703125], [803.1614379882812, 652.8594970703125], [870.64306640625, 639.8847045898438], [833.3128051757812, 697.5504150390625], [862.0284423828125, 697.5504150390625], [824.6981811523438, 743.6829223632812], [862.0284423828125, 739.3580322265625], [821.8265991210938, 794.1404418945312], [863.4642333984375, 788.373779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[996, 424]",None,None
60424,"[[976.7869262695312, 354.9412841796875], [979.6242065429688, 350.627685546875], [973.9495849609375, 350.627685546875], [983.8801879882812, 353.50341796875], [968.2749633789062, 352.0655517578125], [990.9734497070312, 372.1956787109375], [958.3442993164062, 369.3199768066406], [998.0667724609375, 395.2015686035156], [939.90185546875, 386.5743713378906], [988.1361694335938, 411.0180969238281], [942.7391357421875, 403.82879638671875], [982.4614868164062, 421.08319091796875], [962.600341796875, 421.08319091796875], [986.717529296875, 451.2784118652344], [964.0189819335938, 461.3434753417969], [986.717529296875, 477.1600036621094], [966.8562622070312, 498.72802734375]]","[[850.9625244140625, 593.8397216796875], [856.6659545898438, 588.093017578125], [846.68505859375, 588.093017578125], [842.407470703125, 593.8397216796875], [865.2210693359375, 595.2764282226562], [828.14892578125, 621.1365356445312], [873.7761840820312, 624.0098876953125], [802.4835205078125, 648.433349609375], [888.0347290039062, 654.1800537109375], [803.909423828125, 657.0534057617188], [890.8864135742188, 646.9966430664062], [833.8523559570312, 694.4069213867188], [860.9434814453125, 697.2802734375], [823.871337890625, 741.817138671875], [862.3693237304688, 738.9437866210938], [821.0196533203125, 792.1006469726562], [862.3693237304688, 790.6640014648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[987, 420]",bottom,short service
60425,"[[976.412841796875, 354.3521423339844], [979.2405395507812, 351.4814758300781], [973.5850219726562, 351.4814758300781], [983.4822387695312, 352.91680908203125], [967.9295043945312, 351.4814758300781], [989.1377563476562, 371.57611083984375], [958.0323486328125, 370.1407775878906], [999.034912109375, 391.6707458496094], [942.4796142578125, 385.9294128417969], [997.6210327148438, 388.80010986328125], [938.238037109375, 401.71807861328125], [983.4822387695312, 420.3773498535156], [963.6878051757812, 421.812744140625], [987.7238159179688, 451.95465087890625], [963.6878051757812, 462.00201416015625], [986.3099365234375, 477.7906494140625], [966.515625, 497.8852844238281]]","[[851.992919921875, 592.2944946289062], [843.4707641601562, 587.9904174804688], [846.3115234375, 586.5557250976562], [842.0504760742188, 592.2944946289062], [864.776123046875, 593.7291870117188], [827.8468627929688, 619.5538330078125], [873.2982788085938, 623.8579711914062], [803.70068359375, 651.1172485351562], [883.2408447265625, 656.8560791015625], [806.5414428710938, 669.7683715820312], [888.9223022460938, 653.9866333007812], [830.6875610351562, 695.5929565429688], [860.5150756835938, 695.5929565429688], [825.0061645507812, 740.0686645507812], [861.9354248046875, 740.0686645507812], [819.32470703125, 794.5873413085938], [861.9354248046875, 790.283203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[979, 416]",None,None
60426,"[[975.8738403320312, 352.8572692871094], [978.7117309570312, 349.9880065917969], [973.0359497070312, 349.9880065917969], [984.3875732421875, 351.4226379394531], [967.360107421875, 351.4226379394531], [990.0632934570312, 370.07275390625], [957.427490234375, 370.07275390625], [999.9959716796875, 388.7228698730469], [944.6569213867188, 384.4189758300781], [999.9959716796875, 388.7228698730469], [934.7243041992188, 401.6344909667969], [982.9685668945312, 420.28460693359375], [963.103271484375, 420.28460693359375], [987.2254638671875, 451.84637451171875], [964.522216796875, 461.8887023925781], [987.2254638671875, 477.6695861816406], [965.9412231445312, 499.1889343261719]]","[[850.0999145507812, 590.7283935546875], [854.359130859375, 586.4138793945312], [845.8406372070312, 586.4138793945312], [843.0011596679688, 592.1665649414062], [864.2974243164062, 595.04296875], [825.9640502929688, 620.93017578125], [872.81591796875, 623.8065185546875], [806.0875244140625, 654.00830078125], [879.9146728515625, 658.3228149414062], [806.0875244140625, 677.0191650390625], [884.1739501953125, 658.3228149414062], [830.2233276367188, 694.2772827148438], [858.618408203125, 695.7154541015625], [824.5443115234375, 743.1753540039062], [861.4578857421875, 738.86083984375], [820.2850341796875, 797.8261108398438], [862.877685546875, 789.197021484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 410]",None,None
60427,"[[975.8772583007812, 352.86578369140625], [978.715087890625, 349.9967346191406], [973.0394287109375, 349.9967346191406], [984.3908081054688, 351.4312744140625], [967.3638305664062, 351.4312744140625], [990.0664672851562, 370.08013916015625], [957.4313354492188, 370.08013916015625], [999.9988403320312, 388.7290344238281], [944.6611938476562, 384.4254455566406], [999.9988403320312, 388.7290344238281], [934.7286987304688, 401.6398010253906], [982.971923828125, 420.2886962890625], [963.1070556640625, 420.2886962890625], [987.2286376953125, 451.8483581542969], [964.5260009765625, 461.89007568359375], [987.2286376953125, 477.6698913574219], [965.9448852539062, 499.1878356933594]]","[[850.1018676757812, 590.7167358398438], [854.3612060546875, 586.40185546875], [845.8425903320312, 586.40185546875], [843.0031127929688, 592.155029296875], [864.299560546875, 595.0316772460938], [825.9658813476562, 620.9213256835938], [872.818115234375, 623.7979125976562], [806.0891723632812, 654.0025024414062], [879.9169921875, 658.3174438476562], [806.0891723632812, 677.0155029296875], [884.17626953125, 658.3174438476562], [830.2251586914062, 694.2752075195312], [858.6204833984375, 695.7135620117188], [824.5460815429688, 743.1778564453125], [861.4599609375, 738.8629760742188], [820.2868041992188, 797.833740234375], [862.8797607421875, 789.203857421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 409]",None,None
60428,"[[975.0584716796875, 353.514892578125], [979.3329467773438, 350.6344909667969], [972.2088623046875, 350.6344909667969], [983.6073608398438, 353.514892578125], [967.9343872070312, 352.0746765136719], [989.306640625, 369.35711669921875], [956.535888671875, 369.35711669921875], [999.2802734375, 385.1993408203125], [943.7125854492188, 383.7591857910156], [987.8818359375, 402.4818115234375], [932.3140258789062, 401.0416259765625], [982.1825561523438, 419.7642517089844], [963.6599731445312, 421.2044677734375], [986.45703125, 452.8889465332031], [963.6599731445312, 460.0899963378906], [986.45703125, 478.8126220703125], [966.5095825195312, 500.4156799316406]]","[[851.9956665039062, 592.38037109375], [856.2651977539062, 588.0653076171875], [847.72607421875, 586.626953125], [842.0333862304688, 595.2571411132812], [866.2274780273438, 596.6954956054688], [824.955322265625, 622.5862426757812], [870.4969482421875, 626.9013671875], [807.8771362304688, 658.5454711914062], [874.7665405273438, 659.98388671875], [806.4539184570312, 680.12109375], [883.3055419921875, 665.7373657226562], [826.3784790039062, 695.9431762695312], [856.2651977539062, 695.9431762695312], [824.955322265625, 741.9710693359375], [863.3810424804688, 736.217529296875], [819.2625732421875, 799.5059204101562], [861.9579467773438, 787.9989013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[956, 410]",None,None
