frame,top,bottom,court,net,ball,pos,type
59261,"[[919.7515869140625, 334.9961242675781], [922.5902709960938, 332.12896728515625], [916.9129028320312, 332.12896728515625], [931.1064453125, 333.5625305175781], [914.0741577148438, 336.4297180175781], [933.9451293945312, 350.7655029296875], [916.9129028320312, 353.6326599121094], [936.7838745117188, 367.96844482421875], [915.4935302734375, 380.87066650390625], [925.4290771484375, 340.7304382324219], [916.9129028320312, 399.50714111328125], [938.2031860351562, 400.9407653808594], [922.5902709960938, 402.37432861328125], [936.7838745117188, 445.3817138671875], [919.7515869140625, 439.64739990234375], [948.1387329101562, 459.7174987792969], [939.62255859375, 456.850341796875]]","[[1002.9703369140625, 589.2271118164062], [1001.542724609375, 583.4663696289062], [1002.9703369140625, 583.4663696289062], [1000.1151123046875, 587.7869262695312], [1022.9573364257812, 589.2271118164062], [987.2662353515625, 613.7103271484375], [1028.66796875, 616.5906982421875], [968.7069091796875, 645.3944091796875], [1047.227294921875, 645.3944091796875], [953.0028686523438, 675.6383666992188], [1065.7867431640625, 668.4374389648438], [984.4110107421875, 684.2794799804688], [1014.3915405273438, 684.2794799804688], [978.7003784179688, 723.1644897460938], [1020.10205078125, 726.0448608398438], [968.7069091796875, 772.130859375], [1014.3915405273438, 776.451416015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[789, 202]",None,None
59262,"[[912.176513671875, 333.40484619140625], [912.176513671875, 329.08050537109375], [909.3824462890625, 330.5219421386719], [924.7493896484375, 331.96337890625], [905.1914672851562, 333.40484619140625], [927.54345703125, 349.26068115234375], [912.176513671875, 355.0264587402344], [930.33740234375, 362.233642578125], [913.5734252929688, 385.29669189453125], [938.7194213867188, 392.50390625], [912.176513671875, 404.0354309082031], [933.1314086914062, 398.2696838378906], [917.7644653320312, 401.1525573730469], [933.1314086914062, 429.9813537597656], [907.9854125976562, 435.7471618652344], [940.116455078125, 455.92730712890625], [941.5133666992188, 455.92730712890625]]","[[1005.6912231445312, 593.0491943359375], [994.1788940429688, 588.7318115234375], [999.93505859375, 587.2926635742188], [994.1788940429688, 588.7318115234375], [1017.2035522460938, 591.6100463867188], [981.2275390625, 617.5147094726562], [1024.3988037109375, 617.5147094726562], [961.0808715820312, 649.1758422851562], [1038.789306640625, 649.1758422851562], [945.2514038085938, 682.2761840820312], [1060.3748779296875, 673.6412963867188], [981.2275390625, 686.5936279296875], [1011.4473876953125, 686.5936279296875], [966.8370361328125, 726.8896484375], [1017.2035522460938, 726.8896484375], [955.32470703125, 775.8206176757812], [1014.3255004882812, 777.2597045898438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[785, 206]",None,None
59263,"[[909.3744506835938, 333.211669921875], [912.1751098632812, 328.9282531738281], [909.3744506835938, 330.3560791015625], [924.778076171875, 331.78387451171875], [905.1734619140625, 333.211669921875], [927.5787963867188, 348.91754150390625], [912.1751098632812, 356.0565490722656], [930.37939453125, 363.1955871582031], [913.575439453125, 384.6126403808594], [938.7813720703125, 393.1794738769531], [912.1751098632812, 404.6018981933594], [931.77978515625, 398.8906555175781], [917.7764282226562, 400.3185119628906], [933.1800537109375, 428.87457275390625], [907.97412109375, 436.0135498046875], [940.1817626953125, 456.00286865234375], [941.5820922851562, 456.00286865234375]]","[[1005.7015991210938, 593.0465698242188], [1011.4575805664062, 587.2901000976562], [999.945556640625, 587.2901000976562], [994.1895751953125, 588.7291870117188], [1017.213623046875, 591.6074829101562], [981.238525390625, 617.51171875], [1024.4085693359375, 617.51171875], [961.0924682617188, 649.1724243164062], [1038.7987060546875, 649.1724243164062], [945.2633666992188, 682.2723388671875], [1060.3837890625, 673.6375122070312], [981.238525390625, 686.5896606445312], [1011.4575805664062, 686.5896606445312], [966.8484497070312, 726.8851928710938], [1017.213623046875, 726.8851928710938], [955.33642578125, 775.8154296875], [1014.3355712890625, 777.2545166015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[784, 208]",None,None
59264,"[[900.3928833007812, 331.9163513183594], [908.9126586914062, 327.5968017578125], [903.2327880859375, 326.15692138671875], [917.4324340820312, 330.47650146484375], [898.972900390625, 331.9163513183594], [920.2723388671875, 349.1946716308594], [906.07275390625, 353.5142517089844], [924.5322875976562, 357.8338317871094], [906.07275390625, 382.31146240234375], [904.6527709960938, 405.3492126464844], [904.6527709960938, 402.4695129394531], [925.9522094726562, 399.58978271484375], [911.7525634765625, 402.4695129394531], [924.5322875976562, 435.5862731933594], [894.7130126953125, 429.8268127441406], [937.3119506835938, 455.74432373046875], [921.6923217773438, 452.8645935058594]]","[[989.0223388671875, 592.455322265625], [989.0223388671875, 589.5828857421875], [990.4532470703125, 588.1466674804688], [989.0223388671875, 592.455322265625], [1010.4877319335938, 593.8916015625], [976.1430053710938, 619.7435913085938], [1019.0739135742188, 621.1798095703125], [956.1085205078125, 652.7767333984375], [1031.9532470703125, 652.7767333984375], [937.5051879882812, 685.8099365234375], [1054.8497314453125, 675.75634765625], [979.0050048828125, 690.1185913085938], [1009.0567016601562, 690.1185913085938], [957.53955078125, 733.205322265625], [1016.2118530273438, 728.8966674804688], [943.229248046875, 782.036865234375], [1013.349853515625, 777.728271484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[778, 214]",None,None
59265,"[[894.2763671875, 334.3258972167969], [898.530517578125, 330.03009033203125], [897.1124877929688, 328.5981750488281], [912.7109985351562, 330.03009033203125], [912.7109985351562, 330.03009033203125], [916.9652099609375, 347.21331787109375], [902.7847290039062, 351.5091247558594], [908.4569091796875, 340.05364990234375], [901.3665771484375, 378.7159423828125], [907.038818359375, 340.05364990234375], [901.3665771484375, 393.0352783203125], [919.8013305664062, 403.0588073730469], [904.2027587890625, 403.0588073730469], [918.3832397460938, 437.42529296875], [882.9319458007812, 423.1059265136719], [938.2359619140625, 456.0404357910156], [901.3665771484375, 451.74462890625]]","[[982.2964477539062, 599.6871948242188], [980.8662109375, 595.3878784179688], [982.2964477539062, 595.3878784179688], [982.2964477539062, 598.2540283203125], [1005.1802368164062, 599.6871948242188], [969.42431640625, 624.0498046875], [1012.3313598632812, 625.48291015625], [949.4010620117188, 654.144775390625], [1025.2034912109375, 654.144775390625], [932.2382202148438, 687.1060180664062], [1048.0872802734375, 678.5074462890625], [973.7150268554688, 694.271484375], [1003.7499389648438, 694.271484375], [949.4010620117188, 737.2643432617188], [1015.19189453125, 728.665771484375], [930.8079833984375, 787.4226684570312], [1013.7615966796875, 778.8241577148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[774, 223]",None,None
59266,"[[888.2421875, 334.638671875], [891.0873413085938, 330.3414306640625], [888.2421875, 331.7738342285156], [901.045166015625, 330.3414306640625], [886.8197021484375, 333.2062683105469], [903.8903198242188, 346.0980224609375], [893.9324340820312, 348.9628601074219], [903.8903198242188, 347.5304260253906], [893.9324340820312, 380.4760437011719], [908.1578979492188, 346.0980224609375], [891.0873413085938, 397.6650695800781], [911.0030517578125, 400.5299072265625], [896.7775268554688, 399.09747314453125], [915.270751953125, 436.34033203125], [869.7490234375, 419.1513366699219], [939.4541015625, 457.82659912109375], [883.9745483398438, 446.36724853515625]]","[[984.56982421875, 604.6392822265625], [990.2926635742188, 600.3189086914062], [977.416259765625, 598.8787231445312], [974.5548706054688, 600.3189086914062], [997.4461669921875, 601.759033203125], [963.1091918945312, 629.1216430664062], [1003.1690063476562, 630.5617065429688], [940.2178955078125, 660.8046264648438], [1017.47607421875, 659.364501953125], [924.4800415039062, 693.9277954101562], [1041.7982177734375, 679.5264282226562], [964.5398559570312, 698.2481689453125], [997.4461669921875, 699.6883544921875], [941.6485595703125, 744.3325805664062], [1010.3225708007812, 731.3712768554688], [921.61865234375, 794.7373046875], [1014.61474609375, 778.8958740234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[774, 230]",None,None
59267,"[[879.2494506835938, 329.8630676269531], [882.099853515625, 324.11212158203125], [876.3990478515625, 325.54986572265625], [890.6510009765625, 322.6743469238281], [876.3990478515625, 328.42535400390625], [900.62744140625, 342.80279541015625], [883.5249633789062, 345.67828369140625], [913.4542236328125, 342.80279541015625], [864.9974365234375, 322.6743469238281], [909.1785888671875, 331.3008117675781], [846.4698486328125, 315.4856262207031], [902.0526733398438, 398.8748474121094], [884.9502563476562, 397.4371032714844], [913.4542236328125, 433.3807678222656], [859.296630859375, 416.1278076171875], [940.5330810546875, 456.3846740722656], [866.4226684570312, 444.8826904296875]]","[[977.3104858398438, 605.6478271484375], [984.4908447265625, 599.8978271484375], [973.0022583007812, 599.8978271484375], [968.6940307617188, 604.2103271484375], [990.2351684570312, 604.2103271484375], [955.7694702148438, 631.5228881835938], [995.9794311523438, 631.5228881835938], [935.6643676757812, 661.7103881835938], [1008.9041137695312, 661.7103881835938], [918.4315795898438, 694.7728881835938], [1034.75341796875, 677.5228881835938], [958.6415405273438, 701.96044921875], [988.799072265625, 701.96044921875], [935.6643676757812, 747.96044921875], [1006.0319213867188, 735.02294921875], [919.8676147460938, 798.2730102539062], [1014.6483764648438, 778.14794921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[769, 242]",None,None
59268,"[[872.6136474609375, 328.860107421875], [875.4828491210938, 324.5381774902344], [871.178955078125, 324.5381774902344], [886.9600219726562, 324.5381774902344], [872.6136474609375, 324.5381774902344], [891.263916015625, 343.2666015625], [875.4828491210938, 341.8259582519531], [901.3064575195312, 351.9104919433594], [859.7018432617188, 321.6568908691406], [909.914306640625, 343.2666015625], [846.7899780273438, 315.8943176269531], [892.6986083984375, 395.1299133300781], [875.4828491210938, 393.68927001953125], [909.914306640625, 429.7054138183594], [848.2246704101562, 415.2989501953125], [940.0418090820312, 457.0777282714844], [851.0939331054688, 445.5525207519531]]","[[969.1483764648438, 607.3202514648438], [976.3035278320312, 601.5584106445312], [964.8551635742188, 601.5584106445312], [961.9930419921875, 602.9988403320312], [983.4588623046875, 604.4393310546875], [949.1135864257812, 631.808349609375], [990.6141357421875, 631.808349609375], [929.078857421875, 663.4987182617188], [1002.0625, 662.0582275390625], [913.3372802734375, 696.629638671875], [1029.2525634765625, 676.4630126953125], [951.9756469726562, 702.3914794921875], [982.02783203125, 702.3914794921875], [933.3720703125, 748.4866333007812], [1000.6314086914062, 735.5223388671875], [919.0615234375, 800.3435668945312], [1016.373046875, 778.736572265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[767, 253]",None,None
59269,"[[872.4219970703125, 328.0269470214844], [876.7152709960938, 323.7154541015625], [872.4219970703125, 323.7154541015625], [885.3018798828125, 325.1526184082031], [872.4219970703125, 323.7154541015625], [891.0263061523438, 342.3986511230469], [876.7152709960938, 342.3986511230469], [902.4751586914062, 351.0216979980469], [901.0440673828125, 351.0216979980469], [909.630615234375, 345.2729797363281], [846.662109375, 315.0924072265625], [892.4574584960938, 395.573974609375], [875.2841796875, 394.1368103027344], [909.630615234375, 430.06610107421875], [848.0932006835938, 415.6944274902344], [939.683837890625, 457.3724060058594], [850.9553833007812, 444.43780517578125]]","[[969.7048950195312, 604.5462036132812], [976.8370971679688, 601.6658325195312], [965.4256591796875, 600.2257080078125], [961.1463623046875, 603.1060791015625], [983.9692993164062, 603.1060791015625], [948.3084716796875, 631.909423828125], [989.6749877929688, 631.909423828125], [928.3384399414062, 663.5932006835938], [1002.512939453125, 662.1530151367188], [911.2212524414062, 696.7171020507812], [1029.6151123046875, 676.5547485351562], [951.1613159179688, 702.477783203125], [982.5429077148438, 701.0376586914062], [934.0441284179688, 747.123046875], [1001.0864868164062, 735.6016845703125], [919.77978515625, 798.96923828125], [1016.7772216796875, 778.8068237304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[767, 255]",None,None
59270,"[[882.9419555664062, 326.0213623046875], [882.9419555664062, 321.71063232421875], [882.9419555664062, 321.71063232421875], [882.9419555664062, 323.14752197265625], [874.3695678710938, 318.8367919921875], [885.7993774414062, 343.2643737792969], [862.9398193359375, 334.6428527832031], [892.9429931640625, 361.94427490234375], [854.367431640625, 350.4489440917969], [900.086669921875, 356.19659423828125], [882.9419555664062, 351.8858642578125], [885.7993774414062, 392.1195068359375], [867.2260131835938, 393.55645751953125], [902.944091796875, 425.1686096191406], [842.9376831054688, 416.5470886230469], [932.947265625, 458.21771240234375], [834.3652954101562, 440.9747009277344]]","[[954.946044921875, 606.7152709960938], [954.946044921875, 602.4114379882812], [957.8069458007812, 600.9768676757812], [954.946044921875, 603.8460083007812], [977.8329467773438, 606.7152709960938], [942.0722045898438, 632.5380859375], [984.985107421875, 632.5380859375], [924.9070434570312, 661.2301025390625], [999.2893676757812, 661.2301025390625], [909.17236328125, 694.2259521484375], [1023.606689453125, 674.1415405273438], [946.363525390625, 702.8335571289062], [976.4025268554688, 702.8335571289062], [930.6287231445312, 748.7407836914062], [994.9981079101562, 735.8294067382812], [919.185302734375, 797.5172729492188], [1015.0241088867188, 777.4328002929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 264]",None,None
59271,"[[873.8676147460938, 333.64410400390625], [873.8676147460938, 333.64410400390625], [872.4274291992188, 329.334716796875], [876.7479248046875, 333.64410400390625], [865.2266235351562, 327.8982238769531], [879.628173828125, 348.0087585449219], [852.2651977539062, 348.0087585449219], [891.1494750976562, 368.1192932128906], [830.6629028320312, 348.0087585449219], [892.5896606445312, 363.80987548828125], [860.9061279296875, 345.1358337402344], [878.1880493164062, 395.4121398925781], [859.466064453125, 395.4121398925781], [895.4699096679688, 424.1414489746094], [833.5431518554688, 424.1414489746094], [924.2730712890625, 458.61663818359375], [816.2612915039062, 444.2519836425781]]","[[961.3718872070312, 606.5562744140625], [949.8783569335938, 600.8173217773438], [955.6251220703125, 600.8173217773438], [952.7517700195312, 603.686767578125], [974.3019409179688, 605.1215209960938], [936.9482421875, 630.94677734375], [981.4854125976562, 632.3814697265625], [921.1447143554688, 662.5109252929688], [994.4154663085938, 658.2067260742188], [908.2145385742188, 695.5098266601562], [1021.7125244140625, 675.4235229492188], [941.2582397460938, 702.6835327148438], [972.8652954101562, 702.6835327148438], [928.328125, 748.5950927734375], [990.10546875, 738.5518798828125], [916.8346557617188, 798.8107299804688], [1007.3456420898438, 778.7244262695312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 279]",None,None
59272,"[[852.2203369140625, 334.38446044921875], [857.9800415039062, 331.50244140625], [852.2203369140625, 331.50244140625], [865.1795654296875, 335.8254699707031], [850.7804565429688, 334.38446044921875], [872.379150390625, 351.6766052246094], [846.460693359375, 351.6766052246094], [882.4586181640625, 373.2917785644531], [821.9821166992188, 351.6766052246094], [809.0228271484375, 338.7074890136719], [809.0228271484375, 338.7074890136719], [872.379150390625, 400.6710205078125], [853.6602783203125, 400.6710205078125], [883.8985595703125, 425.168212890625], [829.181640625, 425.168212890625], [914.1367797851562, 459.7524719238281], [809.0228271484375, 448.2243957519531]]","[[960.09423828125, 607.0389404296875], [964.3970336914062, 601.2990112304688], [954.3571166992188, 599.864013671875], [948.6200561523438, 602.7340087890625], [970.134033203125, 604.1690063476562], [934.27734375, 631.4336547851562], [978.7396240234375, 631.4336547851562], [918.50048828125, 664.4383544921875], [993.082275390625, 657.2633666992188], [904.1578369140625, 696.0079956054688], [1014.5963745117188, 674.4832153320312], [938.5801391601562, 701.7479248046875], [970.134033203125, 701.7479248046875], [924.237548828125, 746.232421875], [985.9110107421875, 740.4925537109375], [914.1976928710938, 797.891845703125], [1001.6878662109375, 784.97705078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[759, 294]",None,None
59273,"[[847.3030395507812, 336.13824462890625], [851.583251953125, 333.2628173828125], [847.3030395507812, 331.8251037597656], [857.2901000976562, 339.0137023925781], [843.02294921875, 336.13824462890625], [864.4237060546875, 357.7039489746094], [841.59619140625, 356.2662353515625], [871.5572509765625, 380.7073669433594], [844.44970703125, 376.39422607421875], [862.9969482421875, 370.64337158203125], [844.44970703125, 396.522216796875], [865.8504028320312, 405.14849853515625], [847.3030395507812, 403.7108154296875], [870.1305541992188, 426.7142028808594], [827.3291625976562, 422.40106201171875], [901.5182495117188, 459.7816162109375], [814.4886474609375, 443.9667663574219]]","[[957.777099609375, 602.7743530273438], [962.0762939453125, 598.4620361328125], [952.0448608398438, 597.0245361328125], [944.8794555664062, 605.6492919921875], [967.8086547851562, 605.6492919921875], [931.9818725585938, 631.5233764648438], [976.4070434570312, 631.5233764648438], [916.2180786132812, 667.459716796875], [992.1708374023438, 658.8350219726562], [903.3204345703125, 697.6461791992188], [1010.8007202148438, 678.9593505859375], [936.2810668945312, 701.9585571289062], [967.8086547851562, 701.9585571289062], [919.084228515625, 746.5195922851562], [980.7062377929688, 740.769775390625], [907.61962890625, 793.9555053710938], [996.4700317382812, 789.6431274414062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[750, 326]",bottom,drive
59274,"[[838.9081420898438, 344.2257995605469], [843.1915893554688, 339.90777587890625], [837.480224609375, 341.34710693359375], [850.3307495117188, 344.2257995605469], [836.0523681640625, 344.2257995605469], [856.0421142578125, 360.0586242675781], [831.7689208984375, 360.0586242675781], [864.6091918945312, 384.527587890625], [813.20703125, 367.25537109375], [863.1813354492188, 413.3145446777344], [788.9337768554688, 370.13409423828125], [860.3256225585938, 404.678466796875], [843.1915893554688, 404.678466796875], [861.75341796875, 433.4654541015625], [820.3461303710938, 426.2687072753906], [890.3102416992188, 462.25244140625], [810.3512573242188, 446.4195861816406]]","[[952.4498901367188, 605.1417846679688], [958.1785278320312, 600.841064453125], [945.2889404296875, 600.841064453125], [940.992431640625, 609.4425048828125], [963.9072875976562, 609.4425048828125], [928.1027221679688, 635.2469482421875], [973.9325561523438, 635.2469482421875], [913.781005859375, 669.6529541015625], [989.6864624023438, 662.4850463867188], [900.891357421875, 702.6253051757812], [1004.0083618164062, 685.42236328125], [933.8314819335938, 702.6253051757812], [965.3394165039062, 702.6253051757812], [913.781005859375, 748.4999389648438], [978.2291259765625, 744.1991577148438], [900.891357421875, 798.67529296875], [992.5508422851562, 792.9409790039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[735, 356]",None,None
59275,"[[838.8233642578125, 344.2439880371094], [844.54052734375, 339.92510986328125], [837.3941650390625, 341.36474609375], [850.257568359375, 344.2439880371094], [835.9649047851562, 344.2439880371094], [855.9746704101562, 360.0799255371094], [831.6770629882812, 360.0799255371094], [864.55029296875, 384.5536193847656], [813.0965576171875, 367.278076171875], [863.1209716796875, 413.3462219238281], [788.7988891601562, 370.1573181152344], [860.262451171875, 404.70843505859375], [843.1112060546875, 404.70843505859375], [861.6917114257812, 433.50103759765625], [820.2428588867188, 426.3028869628906], [890.2772216796875, 462.2936096191406], [810.2379760742188, 446.45770263671875]]","[[952.4271240234375, 605.1211547851562], [958.1559448242188, 600.8201293945312], [945.2659912109375, 600.8201293945312], [940.9693603515625, 609.422119140625], [963.884765625, 609.422119140625], [928.0795288085938, 635.22802734375], [973.9102172851562, 635.22802734375], [913.7574462890625, 669.6359252929688], [989.6644897460938, 662.4675903320312], [900.8676147460938, 702.6101684570312], [1003.9865112304688, 685.40625], [933.808349609375, 702.6101684570312], [965.3169555664062, 702.6101684570312], [913.7574462890625, 748.4873657226562], [978.2068481445312, 744.1864013671875], [900.8676147460938, 798.66552734375], [992.5288696289062, 792.9308471679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[737, 354]",None,None
59276,"[[833.0855102539062, 344.5773620605469], [837.3648681640625, 341.7223205566406], [831.6589965820312, 341.7223205566406], [844.4972534179688, 346.0048828125], [830.2325439453125, 344.5773620605469], [850.203125, 364.5626525878906], [828.8060913085938, 363.1351318359375], [861.6148681640625, 388.8304748535156], [813.1149291992188, 377.41033935546875], [853.0560913085938, 377.41033935546875], [797.4237670898438, 390.25799560546875], [857.33544921875, 407.3882141113281], [840.2178344726562, 407.3882141113281], [848.7766723632812, 431.65606689453125], [818.82080078125, 421.6634216308594], [877.3060302734375, 457.3514404296875], [811.6884155273438, 444.5037841796875]]","[[934.8366088867188, 614.7883911132812], [934.8366088867188, 610.4639282226562], [941.9580078125, 607.5809326171875], [937.6851196289062, 613.3468627929688], [961.898193359375, 614.7883911132812], [926.290771484375, 640.7353515625], [970.4440307617188, 640.7353515625], [912.0477905273438, 673.8897705078125], [988.9597778320312, 671.0067749023438], [899.2291870117188, 707.044189453125], [998.9298706054688, 692.6292114257812], [930.5636596679688, 708.4856567382812], [961.898193359375, 707.044189453125], [907.77490234375, 751.7305297851562], [976.1411743164062, 750.2890625], [892.1076049804688, 802.1829223632812], [991.8084106445312, 800.741455078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[722, 380]",None,None
59277,"[[829.4187622070312, 347.8034973144531], [835.1295166015625, 346.3726806640625], [827.9910278320312, 344.9418640136719], [840.8402709960938, 349.23431396484375], [826.5633544921875, 346.3726806640625], [847.9786987304688, 364.9733581542969], [825.1357421875, 364.9733581542969], [860.827880859375, 386.4356689453125], [817.9971923828125, 385.0048522949219], [857.9724731445312, 389.29730224609375], [808.00341796875, 403.6054992675781], [855.1171875, 406.4671630859375], [839.4125366210938, 406.4671630859375], [845.1233520507812, 435.0835876464844], [816.5695190429688, 422.2062072753906], [873.6771240234375, 456.5458984375], [812.2864990234375, 443.6685485839844]]","[[933.0421752929688, 620.8054809570312], [934.4727783203125, 616.4930419921875], [937.3341064453125, 615.0555419921875], [934.4727783203125, 620.8054809570312], [960.2238159179688, 620.8054809570312], [923.0280151367188, 649.5549926757812], [967.3768310546875, 648.1174926757812], [910.1524658203125, 682.6170043945312], [981.6829223632812, 676.8670654296875], [895.8464965820312, 712.8040161132812], [991.6971435546875, 702.7416381835938], [928.7504272460938, 715.678955078125], [958.7931518554688, 715.678955078125], [901.56884765625, 757.3657836914062], [974.5298461914062, 755.92822265625], [881.5403442382812, 806.2399291992188], [991.6971435546875, 804.802490234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[714, 401]",None,None
59278,"[[828.243408203125, 350.153564453125], [831.0846557617188, 347.277587890625], [825.4022827148438, 347.277587890625], [838.1876831054688, 348.715576171875], [823.9816284179688, 350.153564453125], [846.7112426757812, 367.409423828125], [822.56103515625, 367.409423828125], [862.337890625, 386.103271484375], [821.1404418945312, 388.979248046875], [862.337890625, 388.979248046875], [815.4580688476562, 410.549072265625], [855.23486328125, 406.235107421875], [836.7670288085938, 404.7970886230469], [845.2906494140625, 430.680908203125], [814.0374755859375, 420.614990234375], [876.5438232421875, 456.5646667480469], [812.6168212890625, 446.4987487792969]]","[[933.192626953125, 628.257080078125], [933.192626953125, 625.3861083984375], [933.192626953125, 623.95068359375], [933.192626953125, 631.1279907226562], [956.1420288085938, 631.1279907226562], [920.2836303710938, 658.4020385742188], [963.3136596679688, 656.9666137695312], [907.37451171875, 691.41796875], [979.0914306640625, 689.9824829101562], [888.7282104492188, 720.12744140625], [987.6973876953125, 715.821044921875], [926.02099609375, 724.4338989257812], [956.1420288085938, 724.4338989257812], [893.0311279296875, 764.6271362304688], [973.3540649414062, 763.1917114257812], [871.51611328125, 810.5623779296875], [992.0004272460938, 810.5623779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[707, 422]",None,None
59279,"[[831.3200073242188, 350.45782470703125], [835.59423828125, 346.17230224609375], [828.4705200195312, 346.17230224609375], [839.8684692382812, 350.45782470703125], [824.1962280273438, 349.029296875], [846.9923095703125, 367.59991455078125], [822.771484375, 367.59991455078125], [858.3902587890625, 379.0279541015625], [824.1962280273438, 391.8845520019531], [866.9387817382812, 387.5990295410156], [821.3468017578125, 413.3121643066406], [855.5407104492188, 404.7411193847656], [838.4437866210938, 406.16961669921875], [852.6912231445312, 431.8827819824219], [812.7982177734375, 426.16876220703125], [875.4873046875, 454.7389221191406], [811.3734741210938, 444.7393798828125]]","[[922.6729125976562, 640.2285766601562], [922.6729125976562, 637.3521728515625], [948.3715209960938, 640.2285766601562], [925.5283203125, 640.2285766601562], [946.94384765625, 640.2285766601562], [914.106689453125, 664.6781616210938], [956.9376220703125, 664.6781616210938], [901.2573852539062, 699.1952514648438], [971.2146606445312, 694.880615234375], [881.2696533203125, 723.6448364257812], [979.7808227539062, 719.3302001953125], [919.8175048828125, 730.8359375], [951.2269287109375, 730.8359375], [886.9804077148438, 766.791259765625], [974.070068359375, 763.914794921875], [865.5650024414062, 814.252197265625], [992.630126953125, 809.9376220703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[699, 446]",None,None
59280,"[[834.58984375, 349.8897705078125], [837.447021484375, 347.03131103515625], [831.7327880859375, 347.03131103515625], [843.1612548828125, 349.8897705078125], [827.4471435546875, 348.4605407714844], [851.7325439453125, 367.0404052734375], [823.1614990234375, 367.0404052734375], [868.8751220703125, 381.3326416015625], [826.0185546875, 391.3371887207031], [870.3037109375, 382.7618713378906], [824.5899658203125, 414.2047424316406], [857.44677734375, 404.2002258300781], [838.87548828125, 405.6294250488281], [856.0181884765625, 424.2093200683594], [816.0186767578125, 422.7801208496094], [878.875, 455.6521911621094], [811.7330322265625, 444.21844482421875]]","[[910.820068359375, 639.6526489257812], [912.2493896484375, 638.2194213867188], [913.6785888671875, 635.35302734375], [913.6785888671875, 642.51904296875], [936.5465698242188, 642.51904296875], [906.5323486328125, 669.7501220703125], [946.55126953125, 666.8836669921875], [890.8106689453125, 701.2808227539062], [963.7023315429688, 696.9811401367188], [866.5133666992188, 722.7789916992188], [975.1363525390625, 722.7789916992188], [913.6785888671875, 735.6779174804688], [945.1220703125, 735.6779174804688], [876.51806640625, 765.7754516601562], [970.8485717773438, 765.7754516601562], [860.79638671875, 815.9378662109375], [992.2872924804688, 811.6382446289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[694, 467]",None,None
