frame,top,bottom,court,net,ball,pos,type
22772,"[[951.5863037109375, 391.62872314453125], [954.4640502929688, 387.3176574707031], [948.7085571289062, 388.75469970703125], [958.7806396484375, 388.75469970703125], [942.9530029296875, 388.75469970703125], [968.852783203125, 407.4360656738281], [938.6364135742188, 404.5619812011719], [980.3637084960938, 424.6803894042969], [917.0533447265625, 410.3100891113281], [976.047119140625, 446.23577880859375], [895.4702758789062, 411.74713134765625], [983.241455078125, 444.7987365722656], [965.9749755859375, 446.23577880859375], [970.2916259765625, 469.22821044921875], [967.413818359375, 469.22821044921875], [994.75244140625, 508.0279846191406], [994.75244140625, 483.5985107421875]]","[[1021.6834106445312, 565.3929443359375], [1023.1211547851562, 562.5225830078125], [1023.1211547851562, 561.08740234375], [1023.1211547851562, 565.3929443359375], [1041.810791015625, 571.133544921875], [1010.1820678710938, 586.9202880859375], [1041.810791015625, 594.0961303710938], [995.8052978515625, 608.44775390625], [1038.9354248046875, 617.0587158203125], [969.9271850585938, 602.7070922851562], [969.9271850585938, 602.7070922851562], [1007.3067016601562, 651.5025634765625], [1030.3094482421875, 651.5025634765625], [991.4923095703125, 706.0386352539062], [1028.871826171875, 681.640869140625], [1015.9327392578125, 737.6121826171875], [1031.7470703125, 714.6495971679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[960, 455]",None,None
22773,"[[949.552734375, 392.6051330566406], [953.8402099609375, 388.290771484375], [946.6943359375, 389.7288513183594], [959.5570068359375, 389.7288513183594], [940.9775390625, 389.7288513183594], [966.702880859375, 406.9864807128906], [935.2608642578125, 402.67205810546875], [979.5655517578125, 427.12030029296875], [916.681396484375, 402.67205810546875], [985.2823486328125, 450.13043212890625], [896.6728515625, 399.7958068847656], [976.7071533203125, 447.254150390625], [963.844482421875, 448.6922912597656], [972.419677734375, 477.4549255371094], [979.5655517578125, 471.7024230957031], [996.7158203125, 507.6557312011719], [995.28662109375, 483.2074890136719]]","[[1032.768798828125, 572.79248046875], [1037.058349609375, 567.0422973632812], [1031.3388671875, 565.6047973632812], [1018.4700317382812, 561.2921142578125], [1038.48828125, 567.0422973632812], [1005.6011352539062, 582.8552856445312], [1038.48828125, 590.04296875], [992.7322387695312, 604.41845703125], [1038.48828125, 615.9187622070312], [966.994384765625, 604.41845703125], [965.5645751953125, 604.41845703125], [1002.7413330078125, 647.5447387695312], [1027.04931640625, 647.5447387695312], [988.442626953125, 702.1714477539062], [1028.4791259765625, 684.9208984375], [1012.7505493164062, 733.7974243164062], [1029.9090576171875, 717.9844360351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[945, 445]",None,None
22774,"[[947.569580078125, 389.025390625], [951.8569946289062, 386.1628112792969], [944.7113647460938, 386.1628112792969], [957.5734252929688, 387.5940856933594], [940.424072265625, 387.5940856933594], [964.7190551757812, 407.6322326660156], [933.2784423828125, 401.90704345703125], [980.4393310546875, 434.8268737792969], [913.2708129882812, 396.1818542480469], [979.0101928710938, 462.0214538574219], [894.6922607421875, 389.025390625], [974.722900390625, 453.4336853027344], [964.7190551757812, 454.864990234375], [970.4354858398438, 480.6283264160156], [973.293701171875, 480.6283264160156], [997.5886840820312, 509.2542419433594], [991.8722534179688, 480.6283264160156]]","[[1010.2736206054688, 558.3207397460938], [1011.7094116210938, 555.4375], [1011.7094116210938, 553.9959106445312], [1011.7094116210938, 559.7623291015625], [1034.68212890625, 564.0872192382812], [1003.0945434570312, 582.8281860351562], [1034.68212890625, 588.5946655273438], [990.1724853515625, 607.3356323242188], [1036.117919921875, 613.1021118164062], [962.892333984375, 608.7772216796875], [960.020751953125, 608.7772216796875], [1001.6587524414062, 647.7008056640625], [1026.0673828125, 647.7008056640625], [982.9934692382812, 701.04052734375], [1026.0673828125, 680.85791015625], [1010.2736206054688, 738.5225830078125], [1028.93896484375, 715.4566650390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[931, 436]",None,None
22775,"[[944.7552490234375, 388.68084716796875], [949.0300903320312, 384.36639404296875], [941.9053955078125, 382.9282531738281], [953.3048095703125, 385.8045349121094], [937.630615234375, 384.36639404296875], [960.4295043945312, 405.938720703125], [930.5059204101562, 400.18609619140625], [973.2538452148438, 431.8255310058594], [907.70703125, 390.1189880371094], [970.4039916992188, 457.7122802734375], [892.03271484375, 382.9282531738281], [974.6788330078125, 450.5215148925781], [960.4295043945312, 453.3978271484375], [970.4039916992188, 485.0372619628906], [974.6788330078125, 486.47540283203125], [998.9026489257812, 509.4858703613281], [987.503173828125, 480.7227478027344]]","[[1031.193603515625, 560.2772216796875], [1031.193603515625, 555.9537963867188], [1026.9068603515625, 557.3949584960938], [1006.9020385742188, 560.2772216796875], [1026.9068603515625, 561.7183837890625], [996.8997192382812, 583.3355102539062], [1031.193603515625, 587.658935546875], [989.755126953125, 610.7172241210938], [1032.62255859375, 613.5994873046875], [959.7479248046875, 616.4817504882812], [956.8900756835938, 616.4817504882812], [1001.1864013671875, 653.951416015625], [1026.9068603515625, 649.6279907226562], [978.3237915039062, 700.0679321289062], [1022.6201171875, 678.4508056640625], [1002.6153564453125, 741.8610229492188], [1031.193603515625, 720.243896484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[917, 427]",None,None
22776,"[[941.4404296875, 384.6886291503906], [944.2921752929688, 381.8232421875], [938.588623046875, 381.8232421875], [948.56982421875, 383.25592041015625], [932.8851318359375, 381.8232421875], [954.2734375, 400.4482116699219], [927.1815185546875, 396.1501770019531], [965.6805419921875, 433.4001159667969], [907.218994140625, 388.9866943359375], [959.9769287109375, 459.1885986328125], [890.1083374023438, 378.9578552246094], [969.9581909179688, 444.8616638183594], [954.2734375, 450.5924377441406], [968.5323486328125, 484.97705078125], [971.3841552734375, 483.5443420410156], [998.47607421875, 509.3327941894531], [988.4948120117188, 483.5443420410156]]","[[995.438232421875, 564.8951416015625], [996.8624267578125, 562.0272216796875], [1021.0728759765625, 560.59326171875], [999.710693359375, 564.8951416015625], [1021.0728759765625, 566.3291015625], [992.5899658203125, 589.2726440429688], [1025.3453369140625, 590.7066040039062], [988.317626953125, 617.9520874023438], [1029.6177978515625, 622.2540283203125], [956.986328125, 626.555908203125], [1006.8314819335938, 619.3860473632812], [1001.1348876953125, 658.103271484375], [1026.76953125, 653.8013305664062], [974.0761108398438, 701.1223754882812], [1019.6488037109375, 679.6128540039062], [992.5899658203125, 751.3113403320312], [1035.3143310546875, 725.4998779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[907, 426]",None,None
22777,"[[940.9655151367188, 384.6338806152344], [943.8385620117188, 381.76605224609375], [938.0924072265625, 381.76605224609375], [949.5846557617188, 383.1999816894531], [933.7828369140625, 381.76605224609375], [953.8941650390625, 400.4069519042969], [926.600341796875, 396.1051940917969], [965.3862915039062, 433.38702392578125], [907.9255981445312, 388.9356384277344], [961.0767211914062, 459.197509765625], [890.6873779296875, 378.898193359375], [969.6958618164062, 444.8583068847656], [953.8941650390625, 450.5939636230469], [968.2593994140625, 485.0079650878906], [971.1323852539062, 483.57403564453125], [998.4262084960938, 509.384521484375], [988.37060546875, 483.57403564453125]]","[[995.4278564453125, 564.9126586914062], [996.8523559570312, 562.044189453125], [1021.0677490234375, 560.6099243164062], [999.7012329101562, 564.9126586914062], [1021.0677490234375, 566.346923828125], [992.5791015625, 589.295166015625], [1025.341064453125, 590.7294311523438], [988.3057250976562, 617.9804077148438], [1029.6143798828125, 622.283203125], [956.9681396484375, 626.5859985351562], [1006.8233642578125, 619.4146728515625], [1001.1256713867188, 658.1397094726562], [1026.7655029296875, 653.8369750976562], [974.0613403320312, 701.1676025390625], [1019.643310546875, 679.6536865234375], [994.00341796875, 751.3668212890625], [1035.3121337890625, 725.5501098632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[898, 425]",None,None
22778,"[[936.7068481445312, 382.8153991699219], [938.145263671875, 379.9541931152344], [932.3916625976562, 378.5235900878906], [942.4605712890625, 381.384765625], [928.0763549804688, 379.9541931152344], [946.7758178710938, 397.1212158203125], [922.3226928710938, 394.26007080078125], [958.2831420898438, 428.5941467285156], [906.5001831054688, 388.5377197265625], [953.9678344726562, 457.20587158203125], [889.2391357421875, 379.9541931152344], [962.5983276367188, 444.33056640625], [948.2142333984375, 445.7611999511719], [965.4751586914062, 485.817626953125], [955.4063110351562, 480.0952453613281], [998.5587768554688, 507.2763977050781], [982.7362060546875, 491.5399475097656]]","[[1016.3079833984375, 565.46630859375], [990.5789794921875, 565.46630859375], [1014.878662109375, 564.02880859375], [992.0083618164062, 569.7787475585938], [1013.4492797851562, 569.7787475585938], [987.72021484375, 594.2160034179688], [1019.1668090820312, 591.3410034179688], [986.290771484375, 622.9656982421875], [1026.313720703125, 624.4031372070312], [959.1323852539062, 635.9030151367188], [1000.5847778320312, 627.2781372070312], [1000.5847778320312, 661.7777709960938], [1024.8843994140625, 656.02783203125], [971.9968872070312, 704.9022827148438], [1019.1668090820312, 689.0899047851562], [982.002685546875, 753.7767333984375], [1036.319580078125, 732.2144775390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[889, 424]",None,None
22779,"[[929.4837036132812, 385.8866882324219], [932.3363647460938, 381.5788879394531], [925.2047119140625, 381.5788879394531], [938.0416259765625, 381.5788879394531], [920.9257202148438, 381.5788879394531], [943.7469482421875, 398.81011962890625], [920.9257202148438, 395.9382629394531], [949.4522094726562, 426.09295654296875], [905.2361450195312, 388.7585754394531], [946.5995483398438, 453.3757629394531], [885.267578125, 381.5788879394531], [955.157470703125, 444.7601318359375], [942.320556640625, 444.7601318359375], [955.157470703125, 483.5304870605469], [949.4522094726562, 482.09454345703125], [996.5208740234375, 503.63360595703125], [972.2734375, 509.3773498535156]]","[[982.5490112304688, 570.7413940429688], [983.9757690429688, 570.7413940429688], [1006.8047485351562, 569.3079833984375], [985.402587890625, 575.0416259765625], [1006.8047485351562, 573.6082153320312], [982.5490112304688, 599.4092407226562], [1012.511962890625, 595.1090698242188], [983.9757690429688, 630.9439086914062], [1021.07275390625, 632.3773193359375], [959.7200927734375, 640.9776000976562], [961.1469116210938, 642.4110107421875], [998.243896484375, 665.3452758789062], [1021.07275390625, 661.045166015625], [969.707763671875, 709.7804565429688], [1016.7924194335938, 691.1463623046875], [971.1345825195312, 764.2493896484375], [1033.9140625, 726.981201171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[881, 425]",None,None
22780,"[[917.23974609375, 388.8522033691406], [921.5371704101562, 385.9935607910156], [914.3748168945312, 385.9935607910156], [930.1320190429688, 385.9935607910156], [914.3748168945312, 385.9935607910156], [935.8619384765625, 404.57464599609375], [920.104736328125, 397.4281005859375], [941.591796875, 431.73162841796875], [902.9149780273438, 393.14013671875], [937.29443359375, 456.0299987792969], [881.4279174804688, 385.9935607910156], [953.0516357421875, 447.4541015625], [941.591796875, 448.8834228515625], [935.8619384765625, 483.1869812011719], [935.8619384765625, 483.1869812011719], [981.7011108398438, 500.3387756347656], [967.3764038085938, 506.0560302734375]]","[[976.2178344726562, 574.5775146484375], [977.640625, 571.6982421875], [979.0634155273438, 568.8189697265625], [977.640625, 576.0171508789062], [998.982177734375, 576.0171508789062], [977.640625, 601.9304809570312], [1006.0960693359375, 597.611572265625], [979.0634155273438, 635.0419921875], [1011.787109375, 632.1627197265625], [957.7217407226562, 645.1194458007812], [957.7217407226562, 645.1194458007812], [994.7138671875, 663.8346557617188], [1017.4782104492188, 660.9553833007812], [966.2584228515625, 712.7821044921875], [1014.6326293945312, 689.7479858398438], [966.2584228515625, 766.0484619140625], [1033.128662109375, 727.1784057617188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[868, 427]",None,None
22781,"[[910.3528442382812, 389.4677734375], [914.6183471679688, 386.5972595214844], [907.5091552734375, 386.5972595214844], [924.5714111328125, 386.5972595214844], [907.5091552734375, 386.5972595214844], [930.2587280273438, 405.25543212890625], [913.196533203125, 400.94970703125], [934.5242919921875, 432.5250244140625], [897.5562133789062, 395.2087707519531], [930.2587280273438, 461.2298583984375], [879.0721435546875, 392.3382568359375], [947.3209838867188, 452.6183776855469], [950.1646728515625, 448.31268310546875], [930.2587280273438, 487.0641784667969], [943.0553588867188, 488.49945068359375], [978.6016845703125, 501.4165954589844], [960.1176147460938, 512.8985595703125]]","[[971.9019165039062, 577.34765625], [971.9019165039062, 573.0380249023438], [971.9019165039062, 571.6014404296875], [971.9019165039062, 577.34765625], [992.049072265625, 577.34765625], [970.4628295898438, 603.2052612304688], [1002.1226196289062, 601.768798828125], [971.9019165039062, 634.8091430664062], [1006.4398193359375, 631.93603515625], [947.4375610351562, 644.8648681640625], [950.3157348632812, 644.8648681640625], [987.7317504882812, 666.4129638671875], [1009.3179931640625, 659.2302856445312], [961.828369140625, 716.6917724609375], [1012.1961669921875, 692.2706298828125], [969.0238037109375, 769.8436889648438], [1030.9041748046875, 725.3109741210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 433]",None,None
22782,"[[904.9562377929688, 394.9081726074219], [909.2361450195312, 392.0306091308594], [900.67626953125, 392.0306091308594], [917.796142578125, 392.0306091308594], [899.2496337890625, 392.0306091308594], [923.5027465820312, 409.2959289550781], [906.3828735351562, 406.4183654785156], [926.3560180664062, 436.6326599121094], [890.689697265625, 402.1020812988281], [920.6494140625, 463.9693908691406], [872.1431884765625, 397.78570556640625], [944.9024658203125, 453.8979797363281], [933.4893188476562, 453.8979797363281], [924.9293823242188, 494.18365478515625], [922.0760498046875, 492.7449035644531], [964.8756103515625, 508.57147216796875], [963.448974609375, 508.57147216796875]]","[[962.7265014648438, 579.3532104492188], [962.7265014648438, 576.4837036132812], [967.0259399414062, 576.4837036132812], [964.15966796875, 577.91845703125], [985.65673828125, 577.91845703125], [964.15966796875, 605.1787109375], [994.2555541992188, 602.3092041015625], [964.15966796875, 636.7431640625], [1004.2875366210938, 632.43896484375], [932.630615234375, 643.9169311523438], [1011.4531860351562, 656.8297119140625], [981.3572998046875, 669.7424926757812], [1002.8543701171875, 664.0034790039062], [956.9940185546875, 719.958740234375], [1007.1538696289062, 692.698486328125], [968.4591064453125, 770.1749877929688], [1028.65087890625, 725.69775390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[847, 439]",None,None
22783,"[[904.2501220703125, 396.20770263671875], [908.55029296875, 391.890869140625], [901.3833618164062, 391.890869140625], [918.583984375, 391.890869140625], [899.949951171875, 393.329833984375], [922.8841552734375, 409.158203125], [905.6835327148438, 406.28033447265625], [925.7509155273438, 436.4981689453125], [891.3496704101562, 400.5245361328125], [921.4507446289062, 463.8381652832031], [872.7156372070312, 397.64666748046875], [944.3849487304688, 453.7655029296875], [934.3511962890625, 453.7655029296875], [924.3175048828125, 494.0559997558594], [922.8841552734375, 492.6170349121094], [964.4523315429688, 508.4454345703125], [964.4523315429688, 508.4454345703125]]","[[961.814697265625, 578.3831787109375], [963.23974609375, 575.5146484375], [964.664794921875, 574.0803833007812], [963.23974609375, 578.3831787109375], [986.0404663085938, 578.3831787109375], [963.23974609375, 604.2000732421875], [994.5907592773438, 601.33154296875], [963.23974609375, 635.7540893554688], [1004.566162109375, 632.8855590820312], [933.3136596679688, 644.3597412109375], [1011.6913452148438, 657.2682495117188], [981.765380859375, 670.1766967773438], [1003.1410522460938, 663.0053100585938], [957.5394897460938, 718.9419555664062], [1005.9912109375, 691.6907958984375], [967.5148315429688, 770.5757446289062], [1028.7919921875, 726.1133422851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[845, 439]",None,None
22784,"[[896.8826293945312, 401.1886901855469], [899.7542114257812, 396.8924865722656], [894.0111083984375, 398.3245544433594], [909.8045043945312, 396.8924865722656], [892.5753173828125, 398.3245544433594], [914.1118774414062, 414.0772399902344], [901.1900024414062, 412.6451721191406], [918.419189453125, 441.286376953125], [882.52490234375, 414.0772399902344], [909.8045043945312, 469.9276123046875], [869.6029663085938, 405.4848327636719], [938.5199584960938, 458.47113037109375], [929.9053955078125, 457.0390625], [908.3688354492188, 492.8406066894531], [931.341064453125, 495.7047424316406], [944.2631225585938, 518.6177368164062], [961.4923095703125, 514.321533203125]]","[[958.1464233398438, 578.0547485351562], [958.1464233398438, 573.7474365234375], [958.1464233398438, 572.3116455078125], [958.1464233398438, 578.0547485351562], [979.5208740234375, 576.6189575195312], [956.721435546875, 606.7702026367188], [988.0706787109375, 602.462890625], [955.2965087890625, 636.9214477539062], [999.470458984375, 632.6141357421875], [932.4970703125, 641.228759765625], [1008.0202026367188, 657.0222778320312], [973.8211059570312, 669.9442138671875], [996.6204833984375, 664.201171875], [953.8715209960938, 723.0678100585938], [1006.5952758789062, 695.7882080078125], [968.1211547851562, 771.8841552734375], [1025.119873046875, 731.6824951171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 444]",None,None
22785,"[[888.8638305664062, 406.8750915527344], [893.1317138671875, 401.11016845703125], [887.441162109375, 402.5513916015625], [901.6676025390625, 401.11016845703125], [886.0185546875, 403.99261474609375], [907.3580932617188, 418.4048767089844], [897.3995971679688, 419.8461608886719], [907.3580932617188, 442.90576171875], [905.9354858398438, 451.5531311035156], [897.3995971679688, 470.2890930175781], [898.8223266601562, 474.6127624511719], [934.3882446289062, 464.524169921875], [925.8524169921875, 463.0829772949219], [900.2449340820312, 489.0250244140625], [930.120361328125, 499.1136474609375], [923.0071411132812, 526.4969482421875], [959.9957885742188, 514.9671630859375]]","[[949.5989379882812, 579.5653686523438], [949.5989379882812, 575.2554321289062], [953.8861694335938, 575.2554321289062], [952.4571533203125, 576.6920776367188], [972.4641723632812, 576.6920776367188], [949.5989379882812, 603.9879760742188], [982.4676513671875, 599.6781005859375], [945.3118286132812, 631.2839965820312], [995.329345703125, 631.2839965820312], [921.0175170898438, 635.5938720703125], [1005.3328247070312, 657.1432495117188], [969.6060180664062, 670.0729370117188], [991.0421142578125, 664.3263549804688], [952.4571533203125, 724.664794921875], [991.0421142578125, 690.1857299804688], [968.1769409179688, 772.0735473632812], [1019.62353515625, 733.2846069335938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[827, 452]",None,None
22786,"[[881.8815307617188, 412.8681640625], [884.7394409179688, 409.99822998046875], [879.023681640625, 409.99822998046875], [894.741943359375, 408.5632629394531], [876.1658325195312, 409.99822998046875], [900.4576416015625, 425.782958984375], [891.8840942382812, 425.782958984375], [896.1708374023438, 454.482421875], [874.73681640625, 418.60809326171875], [884.7394409179688, 477.4419860839844], [861.8764038085938, 418.60809326171875], [926.1785278320312, 470.26715087890625], [919.0338745117188, 468.8321838378906], [896.1708374023438, 493.2267150878906], [926.1785278320312, 501.8365783691406], [897.5997924804688, 536.2759399414062], [959.0440063476562, 516.1863403320312]]","[[942.7293701171875, 573.7901000976562], [944.16748046875, 572.3551635742188], [944.16748046875, 570.9202270507812], [945.6055297851562, 573.7901000976562], [967.17724609375, 573.7901000976562], [944.16748046875, 599.6187744140625], [978.68212890625, 596.7489624023438], [938.4149780273438, 626.8823852539062], [991.6251220703125, 629.7522583007812], [911.0909423828125, 629.7522583007812], [1001.6918334960938, 655.5809326171875], [965.7390747070312, 668.4953002929688], [987.3107299804688, 661.3206787109375], [952.7960815429688, 723.0225219726562], [984.4345703125, 690.0191650390625], [968.6153564453125, 771.8099975585938], [1004.5680541992188, 728.76220703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[819, 459]",None,None
22787,"[[871.0189208984375, 421.4981994628906], [875.3200073242188, 417.20806884765625], [869.585205078125, 417.20806884765625], [882.488525390625, 415.77801513671875], [866.7177734375, 420.0681457519531], [889.656982421875, 430.0783996582031], [883.9221801757812, 434.36846923828125], [885.3558349609375, 460.1091003417969], [882.488525390625, 462.96917724609375], [872.4525756835938, 481.55963134765625], [872.4525756835938, 482.9896545410156], [918.3309936523438, 477.2695007324219], [911.1625366210938, 475.8395080566406], [892.5244140625, 505.8702087402344], [924.0657958984375, 505.8702087402344], [876.7537231445312, 543.0510864257812], [955.6072387695312, 517.3104858398438]]","[[936.9923706054688, 571.45458984375], [938.4281616210938, 568.58642578125], [939.8638916015625, 567.1524047851562], [939.8638916015625, 571.45458984375], [962.8351440429688, 570.0205078125], [939.8638916015625, 597.2678833007812], [972.8851318359375, 592.9656372070312], [932.685302734375, 624.5151977539062], [985.8064575195312, 625.9492797851562], [903.97119140625, 627.3833618164062], [997.2921752929688, 650.3284912109375], [961.3994750976562, 664.669189453125], [982.93505859375, 660.3670043945312], [954.220947265625, 722.0320434570312], [978.6279907226562, 690.4824829101562], [968.5779418945312, 770.79052734375], [994.4207763671875, 734.938720703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[810, 474]",None,None
22788,"[[860.2798461914062, 429.4633483886719], [863.1329345703125, 425.1639099121094], [858.853271484375, 425.1639099121094], [874.54541015625, 423.7307434082031], [870.2657470703125, 423.7307434082031], [883.1047973632812, 439.4955139160156], [875.9719848632812, 440.9286804199219], [874.54541015625, 465.2924499511719], [873.1188354492188, 466.7256164550781], [861.7064208984375, 486.7898864746094], [863.1329345703125, 485.3567199707031], [911.6359252929688, 486.7898864746094], [915.9155883789062, 479.6240539550781], [884.5313110351562, 512.5868530273438], [920.1952514648438, 509.7204895019531], [868.8391723632812, 554.1484985351562], [951.5795288085938, 519.7526245117188]]","[[930.9026489257812, 570.3290405273438], [930.9026489257812, 566.0084838867188], [933.7808227539062, 566.0084838867188], [933.7808227539062, 570.3290405273438], [955.3673706054688, 567.44873046875], [932.341796875, 594.8120727539062], [966.880126953125, 591.9317016601562], [923.7072143554688, 623.6156005859375], [979.83203125, 622.1754150390625], [894.9252319335938, 625.0557861328125], [991.3448486328125, 648.0985717773438], [956.8064575195312, 663.9405517578125], [978.3929443359375, 656.7396850585938], [951.050048828125, 717.2271118164062], [969.7583618164062, 688.423583984375], [964.001953125, 767.63330078125], [978.3929443359375, 731.62890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 484]",None,None
22789,"[[860.2539672851562, 429.3745422363281], [863.1055908203125, 425.0709228515625], [858.8282470703125, 425.0709228515625], [874.5118408203125, 423.6363830566406], [870.2344360351562, 423.6363830566406], [883.0665283203125, 440.8507995605469], [875.9376220703125, 440.8507995605469], [874.5118408203125, 465.23785400390625], [873.0860595703125, 466.67236328125], [861.6798706054688, 486.75579833984375], [863.1055908203125, 485.3212585449219], [911.58203125, 486.75579833984375], [915.8594360351562, 479.5831298828125], [884.4923095703125, 512.5773315429688], [920.13671875, 509.708251953125], [868.8086547851562, 554.1787719726562], [951.5038452148438, 519.75]]","[[930.1675415039062, 570.2984619140625], [931.5924072265625, 565.9774169921875], [933.017333984375, 565.9774169921875], [933.017333984375, 570.2984619140625], [955.815673828125, 567.4177856445312], [933.017333984375, 594.7840576171875], [967.2149047851562, 591.9033813476562], [924.4678955078125, 623.5906372070312], [980.0389404296875, 622.1503295898438], [894.5449829101562, 625.031005859375], [991.4381713867188, 648.0762939453125], [957.2406005859375, 663.919921875], [978.6140747070312, 656.71826171875], [950.1160888671875, 717.212158203125], [970.0646362304688, 688.405517578125], [964.3651123046875, 767.6237182617188], [978.6140747070312, 731.6154174804688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 484]",None,None
22790,"[[855.7658081054688, 437.9891662597656], [857.1896362304688, 432.2511291503906], [854.3419799804688, 433.6856689453125], [867.15625, 430.816650390625], [868.5801391601562, 430.816650390625], [874.2753295898438, 449.46527099609375], [872.8515014648438, 446.59625244140625], [865.732421875, 472.4174499511719], [864.3087158203125, 475.2864685058594], [848.646728515625, 493.9350891113281], [845.799072265625, 498.2386169433594], [905.5993041992188, 493.9350891113281], [909.8707275390625, 492.5006103515625], [877.123046875, 516.8872680664062], [911.2945556640625, 516.8872680664062], [860.0372314453125, 557.0535888671875], [860.0372314453125, 557.0535888671875]]","[[924.053955078125, 572.113525390625], [925.4898681640625, 567.7898559570312], [925.4898681640625, 567.7898559570312], [926.92578125, 567.7898559570312], [949.9005737304688, 567.7898559570312], [928.3617553710938, 596.6143188476562], [962.8238525390625, 592.2906494140625], [915.4384155273438, 626.8800659179688], [975.7471313476562, 622.5563354492188], [889.5918579101562, 626.8800659179688], [987.2344970703125, 648.4983520507812], [954.2083129882812, 664.351806640625], [974.311279296875, 657.145751953125], [942.720947265625, 717.6771240234375], [961.387939453125, 691.735107421875], [958.51611328125, 768.1199951171875], [965.6956787109375, 737.854248046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[797, 497]",None,None
22791,"[[847.7269897460938, 443.5562438964844], [850.5676879882812, 439.2507019042969], [846.3065795898438, 439.2507019042969], [860.510498046875, 439.2507019042969], [861.9308471679688, 437.8155822753906], [864.7716674804688, 456.4727783203125], [870.4532470703125, 449.2969055175781], [854.8289184570312, 478.00030517578125], [856.2493286132812, 478.00030517578125], [839.2045288085938, 496.6575622558594], [839.2045288085938, 496.6575622558594], [900.281494140625, 500.9631042480469], [905.9630737304688, 495.2223815917969], [870.4532470703125, 515.3147583007812], [905.9630737304688, 522.4906616210938], [857.6697387695312, 556.9346923828125], [857.6697387695312, 558.369873046875]]","[[916.6778564453125, 573.067138671875], [916.6778564453125, 568.7612915039062], [943.95068359375, 563.0201416015625], [920.984130859375, 573.067138671875], [943.95068359375, 568.7612915039062], [920.984130859375, 598.90234375], [956.8694458007812, 593.1611938476562], [909.5007934570312, 629.0433959960938], [971.2235107421875, 624.7376098632812], [885.0988159179688, 636.2199096679688], [981.2714233398438, 652.008056640625], [951.1277465820312, 666.3609619140625], [972.658935546875, 657.7492065429688], [932.4674072265625, 716.5960693359375], [951.1277465820312, 706.549072265625], [949.6923217773438, 762.5253295898438], [956.8694458007812, 769.7017822265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[793, 510]",None,None
