frame,top,bottom,court,net,ball,pos,type
50388,"[[978.4894409179688, 359.6028747558594], [982.7329711914062, 356.7412109375], [975.6604614257812, 355.3104248046875], [986.9763793945312, 358.17205810546875], [970.00244140625, 355.3104248046875], [991.219970703125, 376.7726745605469], [957.2719116210938, 375.3418884277344], [994.0489501953125, 398.2349548339844], [947.370361328125, 393.9425048828125], [995.4635009765625, 413.97393798828125], [945.9558715820312, 411.1123352050781], [981.3184204101562, 423.9896545410156], [961.5154418945312, 423.9896545410156], [984.1474609375, 454.0368347167969], [964.3444213867188, 462.62176513671875], [982.7329711914062, 476.929931640625], [967.1734008789062, 499.822998046875]]","[[870.9114379882812, 602.721435546875], [860.8941650390625, 594.1031494140625], [865.1873168945312, 596.9758911132812], [860.8941650390625, 596.9758911132812], [883.7908325195312, 598.4122924804688], [850.8768920898438, 619.9580688476562], [893.80810546875, 624.2672119140625], [816.5317993164062, 638.6309814453125], [916.7048950195312, 650.1220092773438], [825.1180419921875, 640.0673828125], [896.6702880859375, 654.4312133789062], [856.60107421875, 693.2135009765625], [885.2218627929688, 693.2135009765625], [842.2906494140625, 742.0504760742188], [883.7908325195312, 733.4321899414062], [840.859619140625, 795.1965942382812], [885.2218627929688, 780.832763671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[69, 512]",None,None
50389,"[[978.466796875, 359.57904052734375], [982.7070922851562, 356.7178649902344], [975.6400146484375, 355.28729248046875], [986.9473266601562, 358.1484375], [969.9862670898438, 355.28729248046875], [991.1876220703125, 376.7460021972656], [958.6788330078125, 375.3153991699219], [994.014404296875, 398.2046813964844], [947.3715209960938, 393.9129333496094], [995.4278564453125, 413.9410705566406], [945.9580688476562, 411.07989501953125], [981.2936401367188, 423.9551086425781], [961.5057373046875, 423.9551086425781], [984.1204833984375, 453.9972839355469], [964.3325805664062, 462.58074951171875], [982.7070922851562, 476.8865661621094], [967.159423828125, 499.77581787109375]]","[[870.92919921875, 602.6624755859375], [860.9043579101562, 594.0400390625], [865.2007446289062, 596.9141845703125], [860.9043579101562, 596.9141845703125], [883.8182373046875, 598.3512573242188], [850.8795166015625, 619.9074096679688], [893.8431396484375, 624.2186279296875], [816.5086669921875, 638.5894165039062], [916.7570190429688, 650.0860595703125], [825.1014404296875, 640.0264892578125], [896.7073364257812, 654.3972778320312], [856.6079711914062, 693.1983642578125], [885.2503662109375, 693.1983642578125], [842.286865234375, 742.0589599609375], [883.8182373046875, 733.4364624023438], [840.8546752929688, 795.2308349609375], [885.2503662109375, 780.8600463867188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[69, 512]",None,None
50390,"[[978.0474853515625, 359.5209655761719], [982.3284912109375, 355.2265930175781], [975.1934204101562, 355.2265930175781], [986.6095581054688, 356.6580505371094], [969.4852905273438, 355.2265930175781], [990.890625, 376.6983337402344], [958.0691528320312, 375.26690673828125], [993.7446899414062, 396.7386779785156], [946.6528930664062, 393.87579345703125], [995.1716918945312, 413.91607666015625], [946.6528930664062, 412.484619140625], [980.9014892578125, 423.93621826171875], [962.3502197265625, 423.93621826171875], [983.7555541992188, 453.9967041015625], [965.2042236328125, 462.58544921875], [982.3284912109375, 476.89996337890625], [966.6312255859375, 498.3717041015625]]","[[870.1364135742188, 594.6130981445312], [861.5694580078125, 594.6130981445312], [864.4251098632812, 594.6130981445312], [861.5694580078125, 597.4819946289062], [884.4147338867188, 598.9164428710938], [848.718994140625, 621.8675537109375], [894.4095458984375, 624.7364501953125], [817.3067626953125, 639.0808715820312], [917.2547607421875, 651.9909057617188], [835.8685302734375, 647.6875], [895.8373413085938, 651.9909057617188], [857.2859497070312, 693.5897216796875], [885.842529296875, 693.5897216796875], [843.0076293945312, 739.491943359375], [882.9868774414062, 732.3197631835938], [841.5798950195312, 794.0008544921875], [884.4147338867188, 781.0908813476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[69, 512]",None,None
50391,"[[978.0662841796875, 358.9102783203125], [982.3284912109375, 354.6005859375], [975.2247924804688, 354.6005859375], [986.5906372070312, 356.0371398925781], [969.5419311523438, 353.16400146484375], [990.8528442382812, 376.1491394042969], [958.1760864257812, 373.2759704589844], [993.6942749023438, 394.82452392578125], [945.3895263671875, 393.3879699707031], [996.5357666015625, 412.0633239746094], [946.810302734375, 412.0633239746094], [980.90771484375, 423.555908203125], [962.438232421875, 424.9924621582031], [985.169921875, 453.7238464355469], [965.2797241210938, 462.34326171875], [982.3284912109375, 476.708984375], [966.700439453125, 499.6940612792969]]","[[869.6115112304688, 593.2100830078125], [860.9957275390625, 593.2100830078125], [863.8676147460938, 593.2100830078125], [860.9957275390625, 597.5150756835938], [883.9710693359375, 598.9500732421875], [849.5081176757812, 620.4749145507812], [894.022705078125, 624.7798461914062], [817.9171142578125, 637.6947631835938], [916.998046875, 650.6096801757812], [835.1485595703125, 647.7396850585938], [895.4586791992188, 650.6096801757812], [856.6879272460938, 693.659423828125], [885.4070434570312, 693.659423828125], [842.328369140625, 742.4490356445312], [883.9710693359375, 732.4041137695312], [840.8923950195312, 794.108642578125], [885.4070434570312, 781.1937255859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[69, 512]",None,None
50392,"[[977.27294921875, 359.3591613769531], [981.5635986328125, 355.0486145019531], [974.4125366210938, 353.61175537109375], [985.8543090820312, 356.4854736328125], [968.691650390625, 353.61175537109375], [990.1449584960938, 375.1645812988281], [958.68017578125, 372.2909240722656], [993.00537109375, 395.2806091308594], [944.3779907226562, 392.4068908691406], [995.8657836914062, 412.5228576660156], [945.8081665039062, 411.08599853515625], [981.5635986328125, 422.58087158203125], [961.5405883789062, 424.0177307128906], [982.993896484375, 455.62860107421875], [964.4010620117188, 461.3760070800781], [982.993896484375, 477.18145751953125], [965.8312377929688, 498.7342834472656]]","[[869.1947021484375, 591.8213500976562], [862.0376586914062, 593.2564086914062], [864.9005126953125, 593.2564086914062], [860.6062622070312, 597.5613403320312], [883.5089111328125, 598.996337890625], [849.1548461914062, 620.5210571289062], [893.52880859375, 623.3910522460938], [817.6636962890625, 637.7409057617188], [916.4315795898438, 650.65576171875], [833.4092407226562, 646.350830078125], [896.3917236328125, 652.0906982421875], [857.743408203125, 693.705322265625], [884.9403686523438, 693.705322265625], [841.997802734375, 742.4946899414062], [883.5089111328125, 732.4498901367188], [841.997802734375, 794.1541748046875], [884.9403686523438, 781.2393188476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[69, 512]",None,None
50393,"[[976.7584838867188, 359.0026550292969], [981.0697631835938, 354.6989440917969], [973.8843994140625, 354.6989440917969], [985.3809814453125, 356.1335144042969], [968.1360473632812, 354.6989440917969], [991.1293334960938, 374.7829895019531], [958.0764770507812, 373.3484191894531], [992.56640625, 393.43243408203125], [940.8314208984375, 391.99786376953125], [998.3147583007812, 410.6473693847656], [946.5797729492188, 410.6473693847656], [981.0697631835938, 423.55853271484375], [962.3876953125, 423.55853271484375], [983.9439697265625, 455.11920166015625], [963.8248291015625, 463.7266540527344], [982.5068359375, 479.50701904296875], [966.6989135742188, 499.5910339355469]]","[[869.2513427734375, 589.3472900390625], [860.6533813476562, 593.671630859375], [863.5194091796875, 592.2301635742188], [860.6533813476562, 596.5545043945312], [885.0142211914062, 597.9959716796875], [849.1895141601562, 619.6176147460938], [895.0450439453125, 623.94189453125], [817.6638793945312, 638.3562622070312], [916.5398559570312, 649.8878173828125], [836.2926025390625, 647.0049438476562], [896.4781494140625, 651.3292846679688], [857.7874145507812, 693.131103515625], [885.0142211914062, 693.131103515625], [842.0245971679688, 742.14013671875], [883.5811767578125, 732.0499877929688], [842.0245971679688, 794.031982421875], [885.0142211914062, 781.0590209960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[69, 512]",None,None
50394,"[[974.6856689453125, 359.51531982421875], [978.9985961914062, 353.7872009277344], [971.8104248046875, 353.7872009277344], [983.3114013671875, 356.6512451171875], [967.4974975585938, 353.7872009277344], [990.4995727539062, 375.2676086425781], [957.4341430664062, 372.403564453125], [993.3748779296875, 392.45196533203125], [938.7449340820312, 389.5879211425781], [999.1254272460938, 412.5003356933594], [948.808349609375, 409.63629150390625], [981.8739013671875, 422.5245361328125], [961.7470092773438, 422.5245361328125], [984.7490234375, 454.0291442871094], [964.6222534179688, 461.1893005371094], [983.3114013671875, 478.3736572265625], [966.0598754882812, 498.4220275878906]]","[[869.7694702148438, 590.1200561523438], [861.1368408203125, 592.9943237304688], [862.5756225585938, 592.9943237304688], [861.1368408203125, 595.8687133789062], [884.1571655273438, 597.3058471679688], [848.1879272460938, 620.3004150390625], [894.2286376953125, 623.1747436523438], [817.9736328125, 637.5463256835938], [915.8101806640625, 650.4807739257812], [830.9225463867188, 646.1693115234375], [895.6674194335938, 651.91796875], [856.8204956054688, 693.5955810546875], [885.595947265625, 693.5955810546875], [842.4328002929688, 742.4590454101562], [884.1571655273438, 732.3989868164062], [840.9940185546875, 794.1968383789062], [884.1571655273438, 781.2623901367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[69, 512]",None,None
50395,"[[974.6768798828125, 359.75225830078125], [978.9917602539062, 354.0299377441406], [971.80029296875, 354.0299377441406], [983.3065795898438, 356.89111328125], [967.4854736328125, 354.0299377441406], [990.4979248046875, 375.4886779785156], [957.4175415039062, 372.62750244140625], [993.37451171875, 392.6556396484375], [938.7200317382812, 389.79449462890625], [999.1276245117188, 411.25323486328125], [948.7879638671875, 409.8226623535156], [981.8682250976562, 422.6978759765625], [961.732421875, 422.6978759765625], [984.7448120117188, 454.170654296875], [964.6090087890625, 461.3236083984375], [983.3065795898438, 478.4906005859375], [966.0472412109375, 498.5187683105469]]","[[869.7762451171875, 590.187255859375], [861.1446533203125, 593.0606079101562], [862.583251953125, 593.0606079101562], [861.1446533203125, 595.9338989257812], [884.1622924804688, 597.37060546875], [848.1972045898438, 620.3570556640625], [894.232421875, 623.2304077148438], [817.9866943359375, 637.5969848632812], [915.8114013671875, 650.52685546875], [830.93408203125, 646.2169189453125], [895.6710205078125, 651.9635009765625], [856.828857421875, 693.6265869140625], [885.6008911132812, 693.6265869140625], [842.4428100585938, 742.472900390625], [884.1622924804688, 732.4163208007812], [841.0042114257812, 794.1925048828125], [884.1622924804688, 781.2625732421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[71, 510]",None,None
50396,"[[975.8985595703125, 357.62493896484375], [978.7315063476562, 354.75067138671875], [973.065673828125, 353.3135681152344], [984.3973388671875, 354.75067138671875], [967.3998413085938, 353.3135681152344], [988.6466674804688, 373.4333801269531], [957.484619140625, 371.9962158203125], [992.8961181640625, 392.11602783203125], [939.0706176757812, 387.8046569824219], [999.9783325195312, 409.361572265625], [948.98583984375, 407.9244689941406], [981.5643920898438, 422.2957458496094], [961.7339477539062, 422.2957458496094], [984.3973388671875, 453.9125671386719], [964.56689453125, 463.97247314453125], [984.3973388671875, 478.3437805175781], [967.3998413085938, 499.90069580078125]]","[[870.5488891601562, 589.4067993164062], [862.0147094726562, 590.84375], [863.4371337890625, 590.84375], [862.0147094726562, 595.15478515625], [884.7725830078125, 596.591796875], [849.2135009765625, 619.5838623046875], [894.7291259765625, 623.8948974609375], [817.9214477539062, 638.2649536132812], [916.0646362304688, 651.197998046875], [829.30029296875, 646.886962890625], [896.1515502929688, 651.197998046875], [857.7476196289062, 692.87109375], [884.7725830078125, 692.87109375], [842.1016235351562, 741.7291870117188], [883.3502197265625, 733.1072387695312], [842.1016235351562, 793.46142578125], [884.7725830078125, 781.9653930664062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[184, 497]",None,None
50397,"[[973.95654296875, 358.5375671386719], [978.2349853515625, 354.2144470214844], [971.104248046875, 352.7734375], [982.513427734375, 355.6554870605469], [965.399658203125, 352.7734375], [988.218017578125, 374.3888854980469], [956.8427734375, 371.5068054199219], [993.9226684570312, 391.6812744140625], [938.3027954101562, 387.3581237792969], [999.627197265625, 406.091552734375], [948.2858276367188, 406.091552734375], [981.0873413085938, 421.9429016113281], [961.1212158203125, 423.3839416503906], [983.9395751953125, 453.64556884765625], [963.9734497070312, 462.2917785644531], [983.9395751953125, 478.14306640625], [966.8258056640625, 499.7585144042969]]","[[870.3284301757812, 588.6337890625], [861.6908569335938, 590.0734252929688], [864.570068359375, 590.0734252929688], [861.6908569335938, 594.3925170898438], [884.7244873046875, 595.832275390625], [848.7344360351562, 617.4276733398438], [893.3621215820312, 621.7467041015625], [817.0631713867188, 639.0230712890625], [912.0769653320312, 647.6612548828125], [828.5799560546875, 647.6612548828125], [894.8016967773438, 649.1008911132812], [857.3720703125, 692.2918090820312], [884.7244873046875, 692.2918090820312], [842.9760131835938, 739.8016967773438], [883.284912109375, 732.6032104492188], [841.5364379882812, 791.6306762695312], [884.7244873046875, 781.5527954101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[298, 485]",None,None
50398,"[[975.8952026367188, 357.16119384765625], [978.7472534179688, 354.3004455566406], [973.0430297851562, 354.3004455566406], [983.0255126953125, 354.3004455566406], [965.9127197265625, 354.3004455566406], [988.729736328125, 372.8952941894531], [955.9303588867188, 371.4649658203125], [995.8600463867188, 391.4902038574219], [938.8175048828125, 388.62945556640625], [1001.5642700195312, 404.3636169433594], [948.7999877929688, 407.224365234375], [980.1734008789062, 421.5281066894531], [961.634521484375, 422.9584655761719], [985.8775634765625, 452.9963684082031], [964.4866943359375, 461.57861328125], [984.4515380859375, 478.74310302734375], [965.9127197265625, 500.19873046875]]","[[870.7662963867188, 592.7566528320312], [876.5115966796875, 591.3215942382812], [865.0210571289062, 591.3215942382812], [862.1484375, 592.7566528320312], [885.1294555664062, 594.1917114257812], [849.2215576171875, 617.1524658203125], [893.747314453125, 621.4576416015625], [819.0590209960938, 640.1132202148438], [913.855712890625, 651.5936279296875], [826.2406005859375, 651.5936279296875], [896.6199340820312, 655.8988037109375], [854.9668579101562, 693.2099609375], [885.1294555664062, 691.7749633789062], [842.0399780273438, 739.131591796875], [883.6931762695312, 734.826416015625], [842.0399780273438, 793.663330078125], [885.1294555664062, 782.1829833984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[412, 472]",None,None
