frame,top,bottom,court,net,ball,pos,type
35257,"[[836.6029663085938, 371.3869323730469], [839.4750366210938, 368.51019287109375], [832.2947998046875, 368.51019287109375], [845.2191772460938, 368.51019287109375], [827.9867553710938, 369.9485778808594], [853.8355102539062, 390.0858459472656], [822.2424926757812, 388.6474914550781], [859.57958984375, 414.5382995605469], [810.7542114257812, 404.46966552734375], [858.1435546875, 437.5523681640625], [794.9577026367188, 413.0999450683594], [850.96337890625, 440.4291076660156], [832.2947998046875, 438.9907531738281], [853.8355102539062, 472.0734558105469], [827.9867553710938, 472.0734558105469], [861.0156860351562, 489.333984375], [840.9111328125, 499.4026184082031]]","[[946.089111328125, 600.4857788085938], [943.2224731445312, 596.1641845703125], [944.6558227539062, 594.7236938476562], [943.2224731445312, 597.604736328125], [967.5890502929688, 597.604736328125], [936.0558471679688, 624.9747314453125], [977.622314453125, 620.6531372070312], [901.656005859375, 645.14208984375], [986.2222900390625, 658.1068115234375], [897.3560180664062, 648.0231323242188], [986.2222900390625, 658.1068115234375], [947.5224609375, 697.0010375976562], [976.1890258789062, 692.679443359375], [933.189208984375, 744.538330078125], [977.622314453125, 740.216796875], [936.0558471679688, 797.8378295898438], [981.9223022460938, 786.3135986328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 437]",None,None
35258,"[[836.275634765625, 372.89697265625], [840.5448608398438, 368.5741882324219], [833.4295043945312, 368.5741882324219], [844.8140869140625, 370.0151062011719], [827.7372436523438, 370.0151062011719], [853.3524780273438, 390.1882629394531], [822.0449829101562, 388.7473449707031], [859.0448608398438, 411.8023376464844], [807.814208984375, 400.27484130859375], [859.0448608398438, 433.41644287109375], [803.5449829101562, 406.03863525390625], [851.929443359375, 442.06207275390625], [833.4295043945312, 440.6211242675781], [853.3524780273438, 472.3218078613281], [827.7372436523438, 472.3218078613281], [860.4678955078125, 491.05401611328125], [840.5448608398438, 499.69964599609375]]","[[948.2129516601562, 605.8180541992188], [938.1765747070312, 594.30810546875], [942.4778442382812, 597.1856079101562], [939.6103515625, 601.5018310546875], [962.5505981445312, 598.6243286132812], [932.4414672851562, 627.3992309570312], [974.020751953125, 623.0829467773438], [915.2362670898438, 646.1028442382812], [982.6233520507812, 661.9290771484375], [899.46484375, 661.9290771484375], [984.0570678710938, 666.2452392578125], [945.3453979492188, 695.0201416015625], [974.020751953125, 692.1426391601562], [928.1401977539062, 746.8148193359375], [975.4544677734375, 738.1824340820312], [923.8388671875, 802.9259033203125], [982.6233520507812, 785.6609497070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[886, 435]",None,None
35259,"[[837.1895141601562, 371.7580261230469], [841.4951782226562, 367.4521789550781], [834.319091796875, 367.4521789550781], [845.8008422851562, 368.887451171875], [828.5781860351562, 368.887451171875], [854.412109375, 388.9813232421875], [822.83740234375, 386.1107482910156], [857.2825317382812, 407.63983154296875], [805.6148071289062, 399.0282287597656], [858.7178344726562, 429.1689147949219], [817.0965576171875, 388.9813232421875], [851.5416870117188, 440.6511535644531], [832.8839111328125, 440.6511535644531], [852.9769287109375, 473.66241455078125], [828.5781860351562, 472.22711181640625], [860.1530151367188, 496.62677001953125], [841.4951782226562, 498.06207275390625]]","[[948.7046508789062, 610.6597900390625], [934.475341796875, 597.7474365234375], [941.5899658203125, 603.4862670898438], [935.8983154296875, 602.0515747070312], [960.0880126953125, 600.6168212890625], [927.3607788085938, 630.7457275390625], [971.4713745117188, 626.4415893554688], [913.131591796875, 653.7010498046875], [980.0089111328125, 658.0051879882812], [900.3252563476562, 672.352294921875], [981.4317626953125, 679.5258178710938], [941.5899658203125, 698.177001953125], [970.0484008789062, 693.8729248046875], [923.0919799804688, 746.9570922851562], [975.7401123046875, 742.6529541015625], [915.9774169921875, 804.345458984375], [981.4317626953125, 787.12890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[886, 434]",None,None
35260,"[[839.5913696289062, 369.6949768066406], [842.4224853515625, 365.3765563964844], [836.76025390625, 365.3765563964844], [848.084716796875, 368.2554931640625], [829.6825561523438, 366.8160095214844], [853.7468872070312, 386.9686584472656], [824.020263671875, 385.5292053222656], [857.9934692382812, 407.121337890625], [805.6182250976562, 394.1660461425781], [859.4090576171875, 422.95556640625], [818.3580932617188, 384.0897521972656], [852.331298828125, 437.3503112792969], [832.5136108398438, 437.3503112792969], [852.331298828125, 470.4582214355469], [829.6825561523438, 469.01873779296875], [860.8245239257812, 500.68719482421875], [841.0069580078125, 497.8082275390625]]","[[943.413330078125, 603.8668823242188], [946.2921142578125, 598.1040649414062], [939.0952758789062, 599.5447387695312], [931.8983764648438, 603.8668823242188], [954.9284057617188, 603.8668823242188], [923.2620849609375, 632.6812133789062], [967.8827514648438, 626.9183349609375], [911.7471313476562, 658.6140747070312], [975.0796508789062, 658.6140747070312], [900.2320556640625, 680.2247314453125], [979.397705078125, 681.6654663085938], [937.6558837890625, 698.9540405273438], [966.443359375, 696.0726318359375], [918.9440307617188, 749.3790283203125], [973.6402587890625, 740.7348022460938], [911.7471313476562, 804.126220703125], [982.2764892578125, 786.8377075195312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 433]",None,None
35261,"[[840.9381103515625, 365.8360900878906], [843.8089599609375, 362.95867919921875], [838.067138671875, 362.95867919921875], [849.5507202148438, 364.3973693847656], [830.8899536132812, 362.95867919921875], [855.2925415039062, 384.5392761230469], [823.7127075195312, 381.661865234375], [858.1634521484375, 404.6811828613281], [806.4873657226562, 391.7327880859375], [861.0343017578125, 421.9456787109375], [784.9556274414062, 391.7327880859375], [850.9861450195312, 436.332763671875], [833.7608032226562, 436.332763671875], [853.8571166992188, 469.4230041503906], [832.3253784179688, 467.98431396484375], [861.0343017578125, 505.39068603515625], [840.9381103515625, 498.1971740722656]]","[[940.1260375976562, 607.8638916015625], [942.9926147460938, 602.103271484375], [935.8262329101562, 603.5433959960938], [928.6598510742188, 606.4237670898438], [951.59228515625, 604.9835815429688], [920.0601196289062, 633.7866821289062], [961.625244140625, 630.9063720703125], [907.16064453125, 665.4700317382812], [970.224853515625, 661.1495361328125], [899.9942626953125, 688.5125122070312], [977.3912353515625, 688.5125122070312], [932.9596557617188, 701.473876953125], [961.625244140625, 698.5935668945312], [912.893798828125, 750.4390869140625], [971.6581420898438, 740.3580322265625], [912.893798828125, 809.4854125976562], [981.6911010742188, 786.4429931640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 432]",None,None
35262,"[[843.6650390625, 364.9464111328125], [846.517822265625, 362.06390380859375], [839.3859252929688, 362.06390380859375], [850.7969970703125, 363.5051574707031], [833.680419921875, 363.5051574707031], [856.5025024414062, 383.6828918457031], [826.5484619140625, 380.80035400390625], [860.7816772460938, 398.09552001953125], [806.5792236328125, 389.44793701171875], [860.7816772460938, 419.7144775390625], [785.1834716796875, 388.0066833496094], [855.0761108398438, 435.56842041015625], [835.1067504882812, 435.56842041015625], [855.0761108398438, 470.15875244140625], [833.680419921875, 467.2762451171875], [860.7816772460938, 511.9554748535156], [839.3859252929688, 496.1015319824219]]","[[936.317138671875, 616.0014038085938], [939.1881103515625, 610.2438354492188], [932.0106201171875, 610.2438354492188], [924.833251953125, 607.3650512695312], [947.8009033203125, 607.3650512695312], [913.3494873046875, 636.1527709960938], [957.8491821289062, 633.2739868164062], [904.7366333007812, 667.8192749023438], [967.8975219726562, 669.2587280273438], [896.1238403320312, 695.1676635742188], [976.5103149414062, 693.728271484375], [926.268798828125, 703.803955078125], [956.4137573242188, 702.3645629882812], [910.4785766601562, 755.621826171875], [969.3329467773438, 739.7886352539062], [911.9140625, 811.7578735351562], [982.2522583007812, 785.8489379882812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[886, 431]",None,None
35263,"[[843.6676025390625, 364.9183349609375], [846.5224609375, 362.0348205566406], [839.3853149414062, 362.0348205566406], [850.8048095703125, 363.4765930175781], [833.675537109375, 363.4765930175781], [856.5145263671875, 383.66131591796875], [826.5382690429688, 380.77777099609375], [860.796875, 398.0790100097656], [806.5541381835938, 389.42840576171875], [860.796875, 419.70556640625], [786.570068359375, 387.98663330078125], [855.0870971679688, 435.5649719238281], [835.1029663085938, 435.5649719238281], [855.0870971679688, 470.16741943359375], [833.675537109375, 467.283935546875], [860.796875, 511.9787292480469], [839.3853149414062, 496.11932373046875]]","[[936.3370971679688, 615.998779296875], [939.2061157226562, 610.2423706054688], [932.0333862304688, 610.2423706054688], [924.8607788085938, 607.3641967773438], [947.8133544921875, 607.3641967773438], [913.384521484375, 636.1461181640625], [957.8551025390625, 633.2680053710938], [904.7772216796875, 667.8063354492188], [967.8968505859375, 669.2454223632812], [896.1701049804688, 695.1492309570312], [976.5040893554688, 693.7101440429688], [926.2953491210938, 703.7838134765625], [956.4205322265625, 702.3447265625], [910.515380859375, 755.5913696289062], [969.3313598632812, 739.7612915039062], [911.949951171875, 811.7162475585938], [982.2422485351562, 785.8123779296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[886, 430]",None,None
35264,"[[844.2766723632812, 364.9154052734375], [847.1553955078125, 362.037353515625], [839.9586791992188, 360.5983581542969], [852.9126586914062, 363.47637939453125], [835.6406860351562, 362.037353515625], [857.2306518554688, 382.18365478515625], [825.5653686523438, 380.7446594238281], [860.1093139648438, 398.0129089355469], [805.4147338867188, 387.9397277832031], [861.548583984375, 421.0372619628906], [785.2640991210938, 382.18365478515625], [855.791259765625, 435.4274597167969], [837.0799560546875, 435.4274597167969], [854.3519897460938, 469.9639892578125], [835.6406860351562, 469.9639892578125], [861.548583984375, 516.0126953125], [839.9586791992188, 497.3053894042969]]","[[930.3348388671875, 617.9076538085938], [918.9204711914062, 606.4216918945312], [923.2008056640625, 609.293212890625], [920.3472900390625, 609.293212890625], [943.1760864257812, 609.293212890625], [908.9328002929688, 636.5724487304688], [953.1636962890625, 638.0082397460938], [898.9451904296875, 669.5947875976562], [964.578125, 672.46630859375], [891.8112182617188, 698.309814453125], [975.9924926757812, 698.309814453125], [921.7739868164062, 708.3600463867188], [950.31005859375, 706.9243774414062], [908.9328002929688, 760.0471801757812], [966.0049438476562, 742.818115234375], [911.7864379882812, 813.169921875], [981.69970703125, 785.8907470703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 429]",None,None
35265,"[[845.8146362304688, 367.1726379394531], [848.6874389648438, 364.2906799316406], [841.5054321289062, 362.84967041015625], [854.4330444335938, 364.2906799316406], [835.7598876953125, 362.84967041015625], [858.7421875, 383.0233459472656], [828.577880859375, 380.1413879394531], [860.1785888671875, 398.8741149902344], [807.0318603515625, 387.3463134765625], [860.1785888671875, 423.3706970214844], [786.9224243164062, 380.1413879394531], [854.4330444335938, 437.78045654296875], [837.1962890625, 436.3395080566406], [855.8694458007812, 470.9229431152344], [835.7598876953125, 470.9229431152344], [860.1785888671875, 517.0341796875], [838.632568359375, 496.8605041503906]]","[[922.241943359375, 612.8472900390625], [913.6226806640625, 605.6419067382812], [917.9323120117188, 609.9651489257812], [915.0592651367188, 609.9651489257812], [938.0438842773438, 608.5240478515625], [905.00341796875, 635.9047241210938], [948.0996704101562, 635.9047241210938], [894.9476318359375, 669.0496826171875], [959.5919799804688, 671.931884765625], [887.7649536132812, 696.4303588867188], [973.9574584960938, 699.3125610351562], [917.9323120117188, 707.9590454101562], [945.2266235351562, 705.076904296875], [907.8765258789062, 758.3971557617188], [959.5919799804688, 741.1041259765625], [912.1861572265625, 813.158447265625], [978.26708984375, 782.8956298828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 437]",None,None
35266,"[[848.7219848632812, 371.742919921875], [851.5712890625, 367.4237976074219], [844.447998046875, 368.8634948730469], [857.2699584960938, 367.4237976074219], [837.3246459960938, 365.984130859375], [860.1193237304688, 384.7001953125], [828.776611328125, 384.7001953125], [860.1193237304688, 400.5368957519531], [808.831298828125, 389.019287109375], [860.1193237304688, 422.13238525390625], [788.8859252929688, 380.3810729980469], [857.2699584960938, 440.84844970703125], [838.7493286132812, 439.4087219238281], [857.2699584960938, 479.7203063964844], [837.3246459960938, 476.8409118652344], [860.1193237304688, 521.4715576171875], [837.3246459960938, 499.8760986328125]]","[[915.1527099609375, 606.177490234375], [909.4346923828125, 603.3035888671875], [910.8641357421875, 603.3035888671875], [909.4346923828125, 606.177490234375], [932.306884765625, 606.177490234375], [900.8576049804688, 634.916259765625], [945.1725463867188, 633.4793090820312], [889.4214477539062, 665.0918579101562], [956.608642578125, 669.4027099609375], [880.8443603515625, 690.9567260742188], [969.4742431640625, 696.7044677734375], [915.1527099609375, 706.7630615234375], [942.3134765625, 703.88916015625], [906.57568359375, 757.0557861328125], [952.3201293945312, 736.9386596679688], [910.8641357421875, 813.0963134765625], [973.7628173828125, 780.0468139648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 442]",None,None
