frame,top,bottom,court,net,ball,pos,type
11490,"[[983.3143920898438, 378.4273986816406], [986.1631469726562, 375.5513000488281], [979.04150390625, 375.5513000488281], [990.43603515625, 375.5513000488281], [973.34423828125, 375.5513000488281], [996.13330078125, 394.24603271484375], [969.0712280273438, 391.36993408203125], [1008.9522094726562, 411.5027770996094], [969.0712280273438, 407.1885681152344], [1021.7710571289062, 443.1400451660156], [956.2523803710938, 415.8169250488281], [1001.8306274414062, 443.1400451660156], [984.73876953125, 443.1400451660156], [1008.9522094726562, 479.0915222167969], [974.7684936523438, 469.02508544921875], [1033.1656494140625, 516.4810791015625], [986.1631469726562, 504.9765625]]","[[951.897705078125, 581.1848754882812], [951.897705078125, 576.8836059570312], [976.2901000976562, 578.3173828125], [953.33251953125, 581.1848754882812], [974.8552856445312, 582.6187133789062], [946.1582641601562, 605.5591430664062], [979.1598510742188, 602.6915893554688], [921.7658081054688, 619.89697265625], [982.029541015625, 624.1982421875], [891.6339721679688, 627.0658569335938], [957.6370849609375, 602.6915893554688], [961.941650390625, 675.8143310546875], [982.029541015625, 668.6454467773438], [954.767333984375, 728.8641967773438], [963.37646484375, 723.1290283203125], [990.638671875, 766.1424560546875], [967.6809692382812, 734.5993041992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1013, 518]",None,None
11491,"[[983.0199584960938, 378.7934265136719], [985.897216796875, 374.48736572265625], [978.7042846679688, 374.48736572265625], [990.212890625, 375.9227294921875], [972.9500122070312, 375.9227294921875], [995.9672241210938, 394.5821838378906], [968.6342163085938, 393.1468505859375], [1008.9143676757812, 413.24163818359375], [970.0728149414062, 408.9356384277344], [1003.1600341796875, 439.07781982421875], [957.1256713867188, 414.677001953125], [1003.1600341796875, 443.3838195800781], [984.4586181640625, 441.9484558105469], [1010.3529663085938, 480.7027282714844], [975.8271484375, 467.78466796875], [1034.8087158203125, 518.0216674804688], [985.897216796875, 503.6682434082031]]","[[951.6937255859375, 581.4187622070312], [951.6937255859375, 577.0942993164062], [976.1381225585938, 578.5357666015625], [953.1316528320312, 581.4187622070312], [974.7001953125, 582.8601684570312], [945.9420776367188, 604.4822998046875], [979.013916015625, 603.0408325195312], [921.4976806640625, 620.3385009765625], [983.3275756835938, 623.2214965820312], [891.3017578125, 627.5458984375], [957.4453125, 603.0408325195312], [961.759033203125, 676.5559692382812], [981.8897094726562, 667.9071655273438], [954.5695190429688, 728.4490966796875], [963.1968994140625, 724.1246337890625], [990.51708984375, 765.9273681640625], [967.5106201171875, 735.6564331054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1009, 527]",None,None
11492,"[[978.6460571289062, 375.0220642089844], [981.4893188476562, 372.1552429199219], [974.381103515625, 372.1552429199219], [987.1759643554688, 372.1552429199219], [968.6944580078125, 372.1552429199219], [991.4409790039062, 390.7897033691406], [964.429443359375, 390.7897033691406], [1005.657470703125, 410.8576354980469], [963.0078125, 403.6905212402344], [1018.452392578125, 440.95953369140625], [950.2129516601562, 415.1579284667969], [998.5491943359375, 439.5260925292969], [980.0676879882812, 439.5260925292969], [1001.3925170898438, 475.3616638183594], [974.381103515625, 469.6279296875], [1028.4039306640625, 518.3643188476562], [984.3326416015625, 504.0301208496094]]","[[956.7948608398438, 566.6737670898438], [956.7948608398438, 566.6737670898438], [956.7948608398438, 565.2368774414062], [953.942626953125, 573.8579711914062], [975.3340454101562, 578.1685180664062], [945.3861083984375, 601.1580200195312], [978.1862182617188, 599.7212524414062], [925.4207763671875, 616.96337890625], [982.4644775390625, 621.27392578125], [895.472900390625, 625.58447265625], [949.6643676757812, 615.5265502929688], [959.6470336914062, 670.126708984375], [981.038330078125, 664.3793334960938], [955.3687744140625, 723.2899780273438], [955.3687744140625, 717.5426025390625], [986.7427368164062, 762.0848388671875], [973.907958984375, 749.1531982421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1005, 536]",None,None
11493,"[[972.828369140625, 375.5192565917969], [977.1453247070312, 371.2154541015625], [968.5115356445312, 369.78082275390625], [981.462158203125, 372.6500244140625], [962.7556762695312, 371.2154541015625], [987.218017578125, 391.2998046875], [959.8778076171875, 388.43060302734375], [1001.6076049804688, 414.2533264160156], [958.4388427734375, 404.211181640625], [1015.9971313476562, 442.9452819824219], [946.9271240234375, 411.3841247558594], [992.9738159179688, 438.6414794921875], [977.1453247070312, 438.6414794921875], [992.9738159179688, 471.63720703125], [972.828369140625, 471.63720703125], [1017.4362182617188, 508.93670654296875], [984.340087890625, 503.19830322265625]]","[[954.4547119140625, 566.5570068359375], [957.3290405273438, 565.1226196289062], [958.7662353515625, 560.8193969726562], [955.8919067382812, 573.72900390625], [977.4495239257812, 575.1633911132812], [947.2688598632812, 596.6793823242188], [977.4495239257812, 595.2449951171875], [925.7112426757812, 616.7609252929688], [980.3237915039062, 616.7609252929688], [898.4049072265625, 626.8016967773438], [894.0933837890625, 626.8016967773438], [954.4547119140625, 668.3992309570312], [977.4495239257812, 662.66162109375], [951.580322265625, 715.734375], [950.1432495117188, 712.8655395507812], [977.4495239257812, 751.5942993164062], [971.7008056640625, 748.7255249023438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[999, 553]",None,None
11494,"[[967.1484375, 374.74932861328125], [970.0274047851562, 370.4319152832031], [962.829833984375, 370.4319152832031], [975.7854614257812, 371.8710632324219], [958.5112915039062, 371.8710632324219], [982.9830932617188, 390.5797119140625], [955.63232421875, 387.7014465332031], [998.8176879882812, 412.1666564941406], [952.7532348632812, 403.5318908691406], [1011.7733154296875, 438.07098388671875], [939.797607421875, 413.60577392578125], [990.1806640625, 436.6318054199219], [972.9064331054688, 438.07098388671875], [985.8619995117188, 469.7317810058594], [968.587890625, 471.1708984375], [1003.13623046875, 508.5882263183594], [981.5435180664062, 499.9534606933594]]","[[953.62939453125, 570.9857177734375], [955.06396484375, 568.1156005859375], [979.451416015625, 570.9857177734375], [956.49853515625, 573.8558349609375], [978.0169067382812, 573.8558349609375], [947.8911743164062, 599.6868896484375], [976.5823364257812, 595.3817138671875], [927.807373046875, 616.9075927734375], [927.807373046875, 616.9075927734375], [901.9852905273438, 629.8231811523438], [901.9852905273438, 629.8231811523438], [953.62939453125, 667.1347045898438], [975.1477661132812, 661.3944702148438], [949.3257446289062, 713.056640625], [943.5875244140625, 705.88134765625], [969.4095458984375, 748.93310546875], [975.1477661132812, 748.93310546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[995, 574]",None,None
11495,"[[961.1769409179688, 374.6613464355469], [965.4571533203125, 370.3371887207031], [958.323486328125, 370.3371887207031], [971.1640014648438, 370.3371887207031], [952.6165771484375, 371.778564453125], [978.2976684570312, 389.0751647949219], [949.7630615234375, 387.6337890625], [992.56494140625, 407.8131408691406], [949.7630615234375, 402.0475769042969], [1008.2589111328125, 439.5235290527344], [936.9225463867188, 416.4613952636719], [986.8579711914062, 435.19940185546875], [968.310546875, 435.19940185546875], [979.7244262695312, 468.3511657714844], [961.1769409179688, 466.9098205566406], [991.13818359375, 507.2685241699219], [976.8709716796875, 500.06158447265625]]","[[956.2149047851562, 563.1700439453125], [959.073486328125, 563.1700439453125], [957.6441650390625, 561.7296142578125], [957.6441650390625, 574.6929321289062], [977.6544189453125, 574.6929321289062], [949.0684204101562, 599.1790771484375], [976.2251586914062, 597.73876953125], [929.0582885742188, 619.34423828125], [929.0582885742188, 619.34423828125], [906.189453125, 632.3074951171875], [906.189453125, 630.8671264648438], [951.927001953125, 668.316650390625], [974.7957763671875, 663.9955444335938], [941.921875, 712.9678955078125], [950.4976806640625, 708.6467895507812], [961.93212890625, 741.775146484375], [960.5028686523438, 737.4541015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[998, 556]",None,None
11496,"[[956.0446166992188, 376.8956298828125], [960.3544311523438, 372.5924377441406], [953.1714477539062, 372.5924377441406], [966.1009521484375, 372.5924377441406], [947.4249877929688, 372.5924377441406], [974.7205810546875, 391.2396545410156], [944.5518188476562, 389.80523681640625], [989.086669921875, 412.755615234375], [945.9884033203125, 407.01800537109375], [1004.889404296875, 440.0092468261719], [935.93212890625, 422.79644775390625], [984.77685546875, 435.7060241699219], [966.1009521484375, 434.2716064453125], [973.283935546875, 470.13165283203125], [951.7348022460938, 467.2628479003906], [977.59375, 511.7292785644531], [967.5375366210938, 490.2132568359375]]","[[954.2896118164062, 569.9940185546875], [957.1673583984375, 567.1211547851562], [980.18896484375, 569.9940185546875], [957.1673583984375, 577.1763916015625], [977.311279296875, 578.6128540039062], [948.5342407226562, 603.0326538085938], [974.43359375, 600.1597290039062], [931.26806640625, 620.2701416015625], [984.5055541992188, 567.1211547851562], [909.6852416992188, 633.1983032226562], [911.1240844726562, 631.7618408203125], [949.97314453125, 669.10986328125], [972.9946899414062, 664.8004150390625], [938.4622802734375, 709.3307495117188], [951.4119873046875, 707.894287109375], [954.2896118164062, 742.369384765625], [961.4839477539062, 736.62353515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1002, 536]",None,None
11497,"[[957.0354614257812, 377.5133972167969], [959.9152221679688, 373.2015686035156], [952.7158203125, 373.2015686035156], [965.6747436523438, 373.2015686035156], [946.9562377929688, 371.7643127441406], [972.874267578125, 389.0115051269531], [945.516357421875, 390.4487609863281], [990.1528930664062, 414.8822326660156], [945.516357421875, 409.1332092285156], [1003.1118774414062, 437.8785095214844], [935.4371337890625, 422.0685729980469], [984.3933715820312, 435.0039367675781], [965.6747436523438, 435.0039367675781], [974.3140869140625, 470.9355773925781], [951.27587890625, 466.623779296875], [977.19384765625, 511.178955078125], [968.5545654296875, 491.0572509765625]]","[[955.2688598632812, 568.5277099609375], [958.1372680664062, 567.0905151367188], [958.1372680664062, 564.2162475585938], [956.7030639648438, 577.1505126953125], [976.781982421875, 578.587646484375], [948.0978393554688, 603.0191040039062], [973.91357421875, 600.1448364257812], [930.8873901367188, 620.2647705078125], [986.8214111328125, 568.5277099609375], [909.374267578125, 633.1990966796875], [910.8084716796875, 631.761962890625], [949.5320434570312, 669.127685546875], [972.4793701171875, 664.8162231445312], [938.0584106445312, 709.3676147460938], [950.9662475585938, 706.4933471679688], [953.8346557617188, 740.9847412109375], [961.0056762695312, 736.67333984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1006, 515]",None,None
11498,"[[951.6024169921875, 380.6503601074219], [955.8984375, 376.333251953125], [948.7384033203125, 376.333251953125], [960.1945190429688, 377.77227783203125], [943.01025390625, 377.77227783203125], [970.2186889648438, 393.6016540527344], [941.5782470703125, 395.0406494140625], [985.9708862304688, 415.1871337890625], [940.146240234375, 415.1871337890625], [1000.2911376953125, 441.08978271484375], [932.986083984375, 429.5774841308594], [981.6748657226562, 436.7726745605469], [961.6265258789062, 436.7726745605469], [968.7866821289062, 471.3094787597656], [945.874267578125, 466.99237060546875], [968.7866821289062, 513.04150390625], [955.8984375, 492.89501953125]]","[[980.8004760742188, 575.7763061523438], [966.4818115234375, 570.0408325195312], [976.5048828125, 572.9085693359375], [956.4588012695312, 575.7763061523438], [969.3455200195312, 577.210205078125], [947.8676147460938, 598.7183227539062], [975.0730590820312, 598.7183227539062], [930.6852416992188, 618.7925415039062], [930.6852416992188, 618.7925415039062], [912.0709838867188, 634.5651245117188], [913.5029296875, 634.5651245117188], [949.2994384765625, 667.544189453125], [972.2092895507812, 661.8087158203125], [936.4126586914062, 710.5603637695312], [952.1632080078125, 691.9199829101562], [949.2994384765625, 744.9732666015625], [957.890625, 732.0684204101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1010, 480]",top,lob
11499,"[[946.119384765625, 385.1803894042969], [950.3719482421875, 380.8575744628906], [943.2843017578125, 382.29852294921875], [954.6246337890625, 382.29852294921875], [939.0316162109375, 382.29852294921875], [963.1298217773438, 398.14874267578125], [937.6140747070312, 401.0306091308594], [978.722900390625, 416.8808898925781], [936.196533203125, 421.20367431640625], [995.7334594726562, 444.2585754394531], [929.1088256835938, 439.9357604980469], [977.3052978515625, 441.3767395019531], [958.8772583007812, 439.9357604980469], [960.2948608398438, 475.9591064453125], [939.0316162109375, 465.87255859375], [965.9650268554688, 516.30517578125], [940.44921875, 494.6911926269531]]","[[956.321533203125, 572.1201171875], [956.321533203125, 572.1201171875], [960.6338500976562, 564.9225463867188], [956.321533203125, 576.4386596679688], [975.0084228515625, 579.3177490234375], [946.2593383789062, 599.470947265625], [976.4458618164062, 598.0314331054688], [929.0098876953125, 618.1846923828125], [976.4458618164062, 573.5596313476562], [914.6353149414062, 632.579833984375], [916.07275390625, 631.1403198242188], [949.13427734375, 665.688720703125], [973.5709838867188, 662.8096923828125], [936.1971435546875, 708.874267578125], [953.4466552734375, 687.281494140625], [949.13427734375, 746.3016967773438], [957.7589111328125, 730.467041015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1022, 412]",None,None
11500,"[[941.2847290039062, 389.60955810546875], [944.13720703125, 386.7265625], [938.4321899414062, 386.7265625], [949.8421020507812, 386.7265625], [932.7272338867188, 389.60955810546875], [958.3995971679688, 404.0245056152344], [934.1535034179688, 406.90753173828125], [979.7933349609375, 425.6470031738281], [934.1535034179688, 425.6470031738281], [994.0557250976562, 447.26953125], [927.022216796875, 444.3865051269531], [974.0883178710938, 445.8280029296875], [955.547119140625, 442.9449768066406], [952.6946411132812, 473.2164611816406], [929.8746948242188, 463.1260070800781], [965.5308227539062, 515.0199584960938], [928.448486328125, 494.8389587402344]]","[[958.6119384765625, 562.1040649414062], [958.6119384765625, 564.9752807617188], [960.0497436523438, 562.1040649414062], [957.1741943359375, 575.0244140625], [974.427490234375, 580.7667236328125], [945.6719970703125, 595.1226196289062], [975.865234375, 596.5582275390625], [925.5431518554688, 616.6564331054688], [970.1141357421875, 569.2820434570312], [915.478759765625, 625.27001953125], [916.9165649414062, 623.8344116210938], [947.1098022460938, 664.0308837890625], [971.5519409179688, 661.15966796875], [937.04541015625, 707.0985107421875], [954.2987060546875, 681.2579345703125], [948.5475463867188, 742.98828125], [957.1741943359375, 728.63232421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1029, 350]",None,None
11501,"[[932.2439575195312, 395.8316650390625], [937.939453125, 390.1095275878906], [930.8200073242188, 391.54010009765625], [942.2111206054688, 391.54010009765625], [929.3961181640625, 392.9706115722656], [953.6021728515625, 407.27593994140625], [929.3961181640625, 410.136962890625], [976.3843383789062, 424.4422607421875], [930.8200073242188, 428.7338562011719], [992.0470581054688, 447.3307189941406], [923.7006225585938, 445.90020751953125], [970.6887817382812, 445.90020751953125], [952.1782836914062, 443.0391540527344], [952.1782836914062, 478.80242919921875], [925.12451171875, 465.9276428222656], [963.5693359375, 515.9961547851562], [912.3095703125, 495.9687805175781]]","[[957.3184814453125, 558.4729614257812], [957.3184814453125, 564.211669921875], [975.9202270507812, 572.8197631835938], [957.3184814453125, 571.3850708007812], [975.9202270507812, 574.2544555664062], [945.8712768554688, 591.4706420898438], [977.3511352539062, 592.9053344726562], [930.1314086914062, 607.2521362304688], [968.7657470703125, 568.5157470703125], [915.8223876953125, 617.294921875], [963.0421142578125, 559.9075927734375], [947.30224609375, 658.9007568359375], [971.6275024414062, 656.0313720703125], [935.85498046875, 703.3758544921875], [954.4567260742188, 678.986328125], [950.1640014648438, 737.8082885742188], [957.3184814453125, 729.2001953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1037, 302]",None,None
11502,"[[927.5770874023438, 398.2097473144531], [931.865478515625, 392.46685791015625], [924.7182006835938, 393.902587890625], [937.583251953125, 392.46685791015625], [920.429931640625, 395.33831787109375], [951.8776245117188, 409.6954040527344], [924.7182006835938, 411.131103515625], [974.7487182617188, 425.4882507324219], [926.1476440429688, 428.35968017578125], [989.0431518554688, 442.7167663574219], [920.429931640625, 445.5882263183594], [967.6015014648438, 445.5882263183594], [949.0187377929688, 442.7167663574219], [951.8776245117188, 477.17388916015625], [921.859375, 465.68817138671875], [964.7426147460938, 515.9381103515625], [904.7060546875, 498.7095642089844]]","[[959.6875610351562, 555.4706420898438], [956.8271484375, 559.7855224609375], [959.6875610351562, 555.4706420898438], [956.8271484375, 566.9769897460938], [975.4200439453125, 569.853515625], [945.3853759765625, 587.113037109375], [978.2804565429688, 588.5513305664062], [926.79248046875, 602.9342041015625], [929.6528930664062, 602.9342041015625], [911.0601196289062, 611.56396484375], [911.0601196289062, 613.002197265625], [948.2457885742188, 656.15087890625], [971.12939453125, 654.7125854492188], [936.8040771484375, 699.299560546875], [956.8271484375, 674.8486328125], [949.6760864257812, 735.2567749023438], [956.8271484375, 723.75048828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 264]",None,None
11503,"[[928.5943603515625, 397.7261047363281], [931.4617919921875, 393.4024658203125], [924.2931518554688, 394.8436584472656], [938.6304321289062, 391.9612731933594], [921.4257202148438, 394.8436584472656], [951.5339965820312, 409.2557067871094], [924.2931518554688, 410.6969299316406], [974.4737548828125, 426.5501403808594], [925.726806640625, 429.4325866699219], [988.81103515625, 442.4034118652344], [919.991943359375, 446.72705078125], [968.7388305664062, 445.28582763671875], [948.6665649414062, 443.8446350097656], [952.9677734375, 476.99237060546875], [921.4257202148438, 465.46270751953125], [964.4376220703125, 515.9048461914062], [904.2208251953125, 498.61041259765625]]","[[959.7130126953125, 555.4107666015625], [956.85986328125, 559.7257080078125], [959.7130126953125, 555.4107666015625], [956.85986328125, 566.9172973632812], [975.405517578125, 569.7938842773438], [945.4470825195312, 587.0536499023438], [978.2587280273438, 588.4920043945312], [926.9013061523438, 602.8750610351562], [929.7545166015625, 602.8750610351562], [911.2088623046875, 611.5049438476562], [911.2088623046875, 612.9432983398438], [948.3002319335938, 656.0927124023438], [971.1257934570312, 654.6544189453125], [936.8875122070312, 699.2421264648438], [956.85986328125, 674.790771484375], [949.7268676757812, 735.199951171875], [956.85986328125, 723.6934204101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1044, 264]",None,None
11504,"[[921.104736328125, 399.7898864746094], [928.2101440429688, 394.0550537109375], [919.68359375, 395.4887390136719], [933.89453125, 392.6213684082031], [918.2625122070312, 396.9224548339844], [943.8421020507812, 405.5246887207031], [919.68359375, 414.126953125], [973.6849975585938, 421.2955017089844], [918.2625122070312, 431.3314514160156], [986.4747924804688, 441.3674011230469], [915.42041015625, 448.53594970703125], [962.3162841796875, 441.3674011230469], [942.4210815429688, 441.3674011230469], [956.6318969726562, 474.34271240234375], [918.2625122070312, 468.60784912109375], [965.158447265625, 514.4865112304688], [905.4727172851562, 501.5831604003906]]","[[960.1682739257812, 548.7352294921875], [957.2930908203125, 550.1727294921875], [958.7305908203125, 548.7352294921875], [955.8554077148438, 558.7977294921875], [975.9818115234375, 563.1102294921875], [944.354736328125, 581.7977294921875], [978.8569946289062, 581.7977294921875], [925.6658935546875, 599.0477905273438], [971.6690063476562, 614.8602905273438], [905.5396118164062, 607.6727905273438], [904.1019897460938, 609.1102905273438], [948.6674194335938, 647.9229125976562], [970.2314453125, 646.4853515625], [937.1666870117188, 693.9229125976562], [958.7305908203125, 672.3604125976562], [951.5426025390625, 731.2979736328125], [951.5426025390625, 703.9854736328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1052, 230]",None,None
11505,"[[926.1485595703125, 397.65911865234375], [927.5840454101562, 393.345703125], [921.8421630859375, 396.2212829589844], [931.8904418945312, 393.345703125], [917.5357666015625, 397.65911865234375], [944.8096313476562, 403.4103088378906], [916.1002807617188, 412.0370788574219], [969.2125854492188, 416.3504638671875], [913.2293090820312, 429.2906188964844], [983.5672607421875, 436.4796447753906], [911.7938842773438, 446.544189453125], [957.7288818359375, 437.9174499511719], [936.1968383789062, 439.355224609375], [959.164306640625, 470.9867858886719], [917.5357666015625, 469.54901123046875], [963.470703125, 508.3695373535156], [904.6165161132812, 502.61834716796875]]","[[954.12646484375, 544.3629150390625], [955.5478515625, 547.2371826171875], [956.9691772460938, 547.2371826171875], [954.12646484375, 554.4229736328125], [975.4465942382812, 557.2973022460938], [945.598388671875, 575.9802856445312], [978.289306640625, 578.8546142578125], [925.6996459960938, 593.2261352539062], [975.4465942382812, 606.1605224609375], [902.9581298828125, 604.723388671875], [901.536865234375, 606.1605224609375], [947.019775390625, 644.9636840820312], [969.7612915039062, 644.9636840820312], [937.0703735351562, 689.5155029296875], [959.8118286132812, 670.8324584960938], [956.9691772460938, 726.8815307617188], [952.7052001953125, 699.5756225585938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1055, 200]",None,None
11506,"[[925.9088134765625, 394.2967834472656], [925.9088134765625, 391.4166564941406], [921.6386108398438, 392.85675048828125], [930.178955078125, 391.4166564941406], [915.945068359375, 395.73681640625], [942.989501953125, 401.49700927734375], [913.0982666015625, 411.5773620605469], [965.7637939453125, 411.5773620605469], [910.25146484375, 425.9778747558594], [981.421142578125, 431.738037109375], [905.9813232421875, 444.698486328125], [952.9532470703125, 436.0582275390625], [931.6023559570312, 437.4982604980469], [958.6468505859375, 467.7392883300781], [915.945068359375, 467.7392883300781], [970.0339965820312, 505.18060302734375], [904.5579223632812, 500.8604431152344]]","[[952.4783325195312, 546.0819702148438], [953.8994750976562, 546.0819702148438], [955.320556640625, 544.6431884765625], [953.8994750976562, 550.398193359375], [975.2162475585938, 553.2757568359375], [943.9515991210938, 571.9795532226562], [978.0584716796875, 574.8571166992188], [925.47705078125, 592.1221923828125], [978.0584716796875, 602.1934814453125], [901.3180541992188, 605.0709838867188], [951.0571899414062, 589.2446899414062], [946.7938232421875, 641.0399169921875], [969.53173828125, 641.0399169921875], [938.26708984375, 687.0801391601562], [961.0050048828125, 671.2538452148438], [955.320556640625, 724.4878540039062], [953.8994750976562, 700.0289916992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1061, 174]",None,None
11507,"[[924.7653198242188, 390.8244323730469], [926.2029418945312, 387.9455871582031], [921.8899536132812, 389.385009765625], [930.5160522460938, 387.9455871582031], [914.7015380859375, 390.8244323730469], [944.892822265625, 396.5820617675781], [911.826171875, 406.6579895019531], [965.0203247070312, 406.6579895019531], [906.075439453125, 425.37042236328125], [979.397216796875, 425.37042236328125], [904.6377563476562, 442.64337158203125], [950.6435546875, 431.1280517578125], [929.0783081054688, 434.00689697265625], [957.8319702148438, 462.795166015625], [914.7015380859375, 464.2346496582031], [972.208740234375, 501.659423828125], [904.6377563476562, 498.78057861328125]]","[[956.1452026367188, 535.4592895507812], [953.2959594726562, 539.7698974609375], [957.5697021484375, 535.4592895507812], [953.2959594726562, 548.3911743164062], [976.0894775390625, 551.2649536132812], [944.7483520507812, 569.9443359375], [980.36328125, 574.2549438476562], [927.6532592773438, 591.4974975585938], [983.21240234375, 608.7400512695312], [902.0106201171875, 608.7400512695312], [980.36328125, 630.2931518554688], [947.59765625, 641.7882690429688], [971.815673828125, 641.7882690429688], [937.6254272460938, 684.89453125], [960.4190063476562, 669.0888671875], [956.1452026367188, 723.6902465820312], [951.8713989257812, 710.7583618164062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1067, 150]",None,None
11508,"[[925.12646484375, 389.4842834472656], [927.9786987304688, 383.7332763671875], [922.2742309570312, 386.6087646484375], [932.2569580078125, 383.7332763671875], [915.1436157226562, 386.6087646484375], [945.092041015625, 392.3597717285156], [910.8652954101562, 402.42401123046875], [966.4837036132812, 403.86175537109375], [906.5869140625, 419.677001953125], [979.3186645507812, 422.5525207519531], [903.7346801757812, 435.49224853515625], [950.7965087890625, 426.8657531738281], [927.9786987304688, 429.7412414550781], [957.927001953125, 458.4962463378906], [916.5697631835938, 458.4962463378906], [972.1881713867188, 497.3155212402344], [903.7346801757812, 497.3155212402344]]","[[952.3013305664062, 539.0673217773438], [953.73876953125, 540.5055541992188], [953.73876953125, 539.0673217773438], [952.3013305664062, 549.1348266601562], [975.3016967773438, 552.01123046875], [945.1136474609375, 572.146240234375], [981.0518188476562, 576.4608154296875], [926.4258422851562, 598.0340576171875], [985.3643798828125, 603.786865234375], [904.8628540039062, 612.4161376953125], [986.8018798828125, 629.6746826171875], [947.9886474609375, 641.1803588867188], [972.4266357421875, 639.7421264648438], [937.926025390625, 685.764892578125], [959.4888916015625, 669.944580078125], [956.6138305664062, 723.1583862304688], [955.1763305664062, 697.2706298828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1070, 137]",None,None
11509,"[[926.4459228515625, 389.58685302734375], [927.8739013671875, 383.8453369140625], [922.1620483398438, 386.716064453125], [932.15771484375, 383.8453369140625], [915.0223388671875, 386.716064453125], [945.00927734375, 392.4576416015625], [912.1663818359375, 401.0699157714844], [966.4285888671875, 403.940673828125], [906.4545288085938, 419.72991943359375], [979.2802124023438, 422.6007080078125], [903.5985717773438, 435.5191345214844], [950.72119140625, 426.9068603515625], [927.8739013671875, 429.777587890625], [957.8609008789062, 458.4852600097656], [916.4501953125, 459.920654296875], [972.1404418945312, 497.2406311035156], [903.5985717773438, 497.2406311035156]]","[[952.309814453125, 539.251220703125], [953.7442016601562, 540.6901245117188], [953.7442016601562, 539.251220703125], [952.309814453125, 549.323974609375], [975.259521484375, 552.2018432617188], [945.1381225585938, 572.3473510742188], [980.996826171875, 575.225341796875], [926.491455078125, 598.2487182617188], [985.2999267578125, 604.0045776367188], [906.4105834960938, 611.1994018554688], [986.7343139648438, 628.4669799804688], [948.0067749023438, 641.4176635742188], [972.3907470703125, 639.9786987304688], [937.9662475585938, 686.0255126953125], [959.4815673828125, 670.1968994140625], [956.6129150390625, 723.4385986328125], [955.1785278320312, 697.5372314453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1072, 135]",None,None
