frame,top,bottom,court,net,ball,pos,type
64506,"[[877.5523681640625, 377.0917053222656], [880.4019165039062, 372.7755126953125], [873.2781372070312, 372.7755126953125], [883.2514038085938, 374.2142333984375], [867.5791625976562, 374.2142333984375], [888.950439453125, 388.6015625], [860.4553833007812, 394.3564758300781], [901.7732543945312, 401.5501403808594], [856.1810913085938, 417.37615966796875], [911.7465209960938, 411.6212158203125], [854.7564086914062, 441.8345947265625], [881.8267211914062, 441.8345947265625], [863.304931640625, 441.8345947265625], [884.6762084960938, 474.92535400390625], [861.880126953125, 476.3641052246094], [874.702880859375, 497.945068359375], [857.6058959960938, 503.699951171875]]","[[972.2354125976562, 613.232421875], [957.8858642578125, 607.466064453125], [983.7150268554688, 611.7908325195312], [960.7557983398438, 611.7908325195312], [983.7150268554688, 613.232421875], [946.40625, 637.739501953125], [986.5849609375, 640.6226806640625], [937.7965087890625, 665.1296997070312], [1000.9345703125, 672.3377075195312], [949.276123046875, 692.52001953125], [1026.763671875, 695.4031982421875], [943.5363159179688, 709.819091796875], [972.2354125976562, 709.819091796875], [936.3615112304688, 747.3004760742188], [995.1947631835938, 755.9500732421875], [922.011962890625, 793.4314575195312], [1008.1092529296875, 810.7305297851562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[886, 432]",None,None
64507,"[[877.5540771484375, 377.0903015136719], [880.4037475585938, 372.77398681640625], [873.279541015625, 372.77398681640625], [883.2533569335938, 374.2127685546875], [867.5802612304688, 374.2127685546875], [888.95263671875, 388.6004638671875], [860.4561767578125, 394.35552978515625], [901.7760009765625, 401.54937744140625], [856.1817016601562, 417.3758544921875], [911.749755859375, 411.6207580566406], [854.7568969726562, 441.83489990234375], [881.8285522460938, 441.83489990234375], [863.3057861328125, 443.273681640625], [884.6781616210938, 474.9266052246094], [861.8809814453125, 476.3653869628906], [874.7044677734375, 497.9468688964844], [857.6065063476562, 503.7019958496094]]","[[972.2340698242188, 613.1878051757812], [957.8828735351562, 607.4235229492188], [983.715087890625, 611.7467041015625], [960.7531127929688, 611.7467041015625], [983.715087890625, 613.1878051757812], [946.4019165039062, 637.6859130859375], [986.5853881835938, 642.0091552734375], [937.7911376953125, 665.0662231445312], [1000.9365844726562, 672.2715454101562], [949.272216796875, 692.446533203125], [1026.768798828125, 695.3286743164062], [943.5316772460938, 709.7393188476562], [972.2340698242188, 709.7393188476562], [936.3560791015625, 747.20703125], [995.1961669921875, 755.8534545898438], [922.0047607421875, 793.3212280273438], [1008.1121826171875, 810.614013671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 432]",None,None
64508,"[[876.9384155273438, 379.2710266113281], [879.7782592773438, 374.9691162109375], [874.0984497070312, 374.9691162109375], [884.0380249023438, 376.403076171875], [866.9988403320312, 376.403076171875], [888.2978515625, 390.742919921875], [861.3190307617188, 395.0448303222656], [901.0773315429688, 402.2147521972656], [858.4791259765625, 416.5545654296875], [911.0169067382812, 412.2526550292969], [858.4791259765625, 438.0643310546875], [879.7782592773438, 439.498291015625], [862.739013671875, 440.9322509765625], [884.0380249023438, 475.34783935546875], [862.739013671875, 473.9138488769531], [872.6785888671875, 499.72552490234375], [858.4791259765625, 505.4614562988281]]","[[968.6297607421875, 614.6054077148438], [958.661865234375, 607.4119262695312], [982.8695678710938, 611.72802734375], [958.661865234375, 611.72802734375], [981.445556640625, 613.166748046875], [944.4220581054688, 636.1859130859375], [984.2935791015625, 640.5020141601562], [934.4541625976562, 666.3986206054688], [998.5333862304688, 675.0308227539062], [933.0301513671875, 696.611328125], [1021.3170776367188, 699.4887084960938], [940.1500244140625, 705.2435302734375], [967.2057495117188, 708.1209106445312], [934.4541625976562, 746.9658813476562], [992.8374633789062, 752.7206420898438], [921.6382446289062, 794.4429321289062], [994.261474609375, 810.2686157226562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 433]",None,None
64509,"[[876.4613647460938, 380.1753234863281], [879.3081665039062, 377.3034973144531], [873.6146240234375, 377.3034973144531], [883.5784301757812, 377.3034973144531], [866.4976196289062, 377.3034973144531], [887.8486328125, 393.0986022949219], [860.803955078125, 395.9704284667969], [900.6591796875, 401.7140808105469], [859.380615234375, 420.3810119628906], [910.6229858398438, 410.32958984375], [865.07421875, 440.48382568359375], [879.3081665039062, 440.48382568359375], [859.380615234375, 440.48382568359375], [883.5784301757812, 476.38177490234375], [860.803955078125, 476.38177490234375], [873.6146240234375, 497.9205322265625], [857.9572143554688, 516.58740234375]]","[[979.9445190429688, 618.0842895507812], [975.645263671875, 610.8956298828125], [982.8106689453125, 613.7711181640625], [957.0151977539062, 612.3333740234375], [979.9445190429688, 613.7711181640625], [942.6843872070312, 638.2122802734375], [982.8106689453125, 639.6500244140625], [931.2196655273438, 665.5289306640625], [992.84228515625, 674.1552734375], [926.92041015625, 695.7210083007812], [1015.7715454101562, 701.4718627929688], [936.9520263671875, 704.3472900390625], [965.6136474609375, 707.2227172851562], [934.0858154296875, 744.6033935546875], [988.5430297851562, 750.354248046875], [922.6211547851562, 793.48583984375], [979.9445190429688, 807.8629760742188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[888, 434]",None,None
64510,"[[875.0133056640625, 381.6386413574219], [877.8695678710938, 378.76824951171875], [872.156982421875, 378.76824951171875], [882.1539916992188, 378.76824951171875], [866.4444580078125, 380.20343017578125], [887.8665771484375, 394.5552673339844], [860.7318725585938, 397.42559814453125], [900.7197875976562, 407.47186279296875], [860.7318725585938, 420.3885498046875], [910.716796875, 413.21258544921875], [867.8726196289062, 440.4810791015625], [876.44140625, 446.2217712402344], [857.8756103515625, 446.2217712402344], [882.1539916992188, 473.4902648925781], [862.1600341796875, 482.101318359375], [875.0133056640625, 496.4531555175781], [856.4474487304688, 520.8511962890625]]","[[979.9402465820312, 619.5070190429688], [955.6445922851562, 609.4627685546875], [979.9402465820312, 615.2023315429688], [955.6445922851562, 613.7674560546875], [978.5110473632812, 615.2023315429688], [941.3530883789062, 638.1605224609375], [981.3693237304688, 641.0302734375], [925.6325073242188, 666.8582153320312], [988.51513671875, 675.467529296875], [917.0575561523438, 696.9907836914062], [1012.8106689453125, 702.7304077148438], [935.636474609375, 705.6001586914062], [964.2195434570312, 709.90478515625], [931.34912109375, 747.2118530273438], [981.3693237304688, 752.9513549804688], [921.344970703125, 794.5630493164062], [969.9361572265625, 813.2166137695312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[889, 434]",None,None
64511,"[[876.3717041015625, 384.93572998046875], [879.23046875, 382.0579528808594], [873.5130615234375, 382.0579528808594], [883.5184936523438, 382.0579528808594], [866.3662719726562, 382.0579528808594], [886.3771362304688, 397.8856506347656], [862.0782470703125, 400.763427734375], [897.8119506835938, 409.3966979980469], [860.64892578125, 419.4688720703125], [909.2467041015625, 415.1522521972656], [869.2250366210938, 432.4187927246094], [876.3717041015625, 448.2464904785156], [859.2196044921875, 448.2464904785156], [882.089111328125, 478.4630126953125], [860.64892578125, 484.21856689453125], [874.9424438476562, 495.7296142578125], [857.7902221679688, 524.5072631835938]]","[[978.8370971679688, 619.1441650390625], [954.5387573242188, 610.5006103515625], [978.8370971679688, 614.8223876953125], [955.9680786132812, 613.3817749023438], [977.40771484375, 614.8223876953125], [940.24560546875, 637.8717041015625], [978.8370971679688, 639.312255859375], [924.5231323242188, 665.2427978515625], [985.9835815429688, 676.7673950195312], [910.2300415039062, 695.4949951171875], [1010.2819213867188, 702.6978759765625], [933.0989990234375, 705.5790405273438], [960.2559814453125, 709.9007568359375], [931.6697387695312, 747.3558959960938], [974.5491943359375, 757.4400634765625], [921.6644897460938, 793.45458984375], [967.402587890625, 813.6227416992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[889, 435]",None,None
64512,"[[876.82763671875, 389.53656005859375], [879.6992797851562, 386.6695556640625], [872.5202026367188, 385.236083984375], [882.571044921875, 386.6695556640625], [866.7767333984375, 386.6695556640625], [885.4426879882812, 401.0045166015625], [862.4692993164062, 405.3050231933594], [896.9293823242188, 412.47247314453125], [863.9050903320312, 423.9404602050781], [911.2877807617188, 418.20648193359375], [873.9559936523438, 435.4084167480469], [876.82763671875, 454.0438537597656], [859.5975341796875, 452.6103210449219], [882.571044921875, 484.1472473144531], [859.5975341796875, 489.8812255859375], [875.391845703125, 499.9156494140625], [859.5975341796875, 531.4525756835938]]","[[978.0300903320312, 618.9930419921875], [955.0933227539062, 610.3812255859375], [978.0300903320312, 614.6871337890625], [955.0933227539062, 614.6871337890625], [976.5965576171875, 614.6871337890625], [939.3242797851562, 636.216796875], [979.4636840820312, 640.5227661132812], [919.2545166015625, 667.793701171875], [983.7642822265625, 673.534912109375], [906.3525390625, 695.0646362304688], [1008.1345825195312, 702.2412109375], [929.2893676757812, 703.676513671875], [957.9603881835938, 706.547119140625], [930.7229614257812, 746.73583984375], [969.4287719726562, 756.7830810546875], [920.6881103515625, 794.1011962890625], [966.5617065429688, 814.1954956054688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[890, 435]",None,None
64513,"[[876.7182006835938, 389.6881408691406], [879.5950927734375, 385.3910217285156], [873.84130859375, 385.3910217285156], [882.4719848632812, 386.8233947753906], [866.6491088867188, 386.8233947753906], [885.3489379882812, 401.1471862792969], [862.333740234375, 404.0119323730469], [896.8563842773438, 412.606201171875], [863.7722778320312, 424.06524658203125], [911.2408447265625, 416.9033508300781], [873.84130859375, 435.5242919921875], [876.7182006835938, 454.1451721191406], [859.4569091796875, 452.7127990722656], [882.4719848632812, 484.2251281738281], [859.4569091796875, 489.95465087890625], [875.2797241210938, 499.98126220703125], [860.8953247070312, 532.926025390625]]","[[977.890625, 619.1546630859375], [954.9057006835938, 610.52392578125], [977.890625, 614.8392944335938], [954.9057006835938, 613.4008178710938], [976.4540405273438, 614.8392944335938], [939.103515625, 636.4161376953125], [977.890625, 639.2930297851562], [918.9917602539062, 668.0621337890625], [985.0733642578125, 675.25439453125], [906.0626831054688, 695.3927001953125], [1008.0582885742188, 702.5849609375], [929.047607421875, 702.5849609375], [957.77880859375, 706.900390625], [930.4841918945312, 745.7385864257812], [970.7078247070312, 757.2462768554688], [921.8649291992188, 793.2076416015625], [966.398193359375, 813.345947265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[891, 436]",None,None
64514,"[[875.4423217773438, 392.7960510253906], [879.6864013671875, 389.9183654785156], [874.027587890625, 389.9183654785156], [883.930419921875, 391.3572082519531], [866.9541625976562, 391.3572082519531], [885.3451538085938, 405.74560546875], [861.29541015625, 408.62322998046875], [893.833251953125, 414.37860107421875], [871.1982421875, 430.2057800292969], [900.9066162109375, 418.6950988769531], [881.10107421875, 441.71649169921875], [875.4423217773438, 456.1048278808594], [858.4661254882812, 456.1048278808594], [882.5157470703125, 487.7591552734375], [861.29541015625, 493.5145263671875], [875.4423217773438, 499.2698669433594], [861.29541015625, 535.24072265625]]","[[978.5449829101562, 619.7722778320312], [954.2581787109375, 608.3043212890625], [978.5449829101562, 614.0382690429688], [954.2581787109375, 612.6047973632812], [975.6876220703125, 614.0382690429688], [939.9718017578125, 634.1072998046875], [977.1163330078125, 639.84130859375], [918.5423583984375, 662.77734375], [984.2594604492188, 672.8118286132812], [902.8273315429688, 692.880859375], [1005.68896484375, 701.4818725585938], [927.1141967773438, 701.4818725585938], [954.2581787109375, 704.348876953125], [929.971435546875, 745.92041015625], [967.1159057617188, 755.9548950195312], [919.9710083007812, 794.6594848632812], [967.1159057617188, 813.2949829101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[892, 437]",None,None
64515,"[[877.611572265625, 395.4609375], [880.462890625, 391.1640930175781], [874.7601318359375, 391.1640930175781], [883.3142700195312, 392.59637451171875], [867.6317138671875, 392.59637451171875], [884.7399291992188, 408.3515625], [861.9290161132812, 411.2161865234375], [893.2941284179688, 416.9453125], [871.9087524414062, 431.26824951171875], [901.84814453125, 424.1067810058594], [881.8886108398438, 442.7265319824219], [873.3344116210938, 458.4817810058594], [857.65185546875, 458.4817810058594], [881.8886108398438, 489.9921875], [861.9290161132812, 491.4244689941406], [891.868408203125, 525.7994384765625], [861.9290161132812, 535.8255004882812]]","[[955.853515625, 605.9769897460938], [954.4276733398438, 604.5376586914062], [977.240966796875, 611.7344970703125], [954.4276733398438, 608.8557739257812], [975.8151245117188, 611.7344970703125], [937.317626953125, 631.8856811523438], [977.240966796875, 639.08251953125], [918.7817993164062, 657.7943725585938], [982.9442749023438, 672.1880493164062], [900.2459716796875, 689.4605102539062], [1002.9058837890625, 699.5360717773438], [923.0592651367188, 698.0967407226562], [950.150146484375, 702.4148559570312], [928.7626342773438, 744.1565551757812], [964.408447265625, 752.792724609375], [920.2076416015625, 793.0950927734375], [965.8342895507812, 811.8069458007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[894, 444]",None,None
