frame,top,bottom,court,net,ball,pos,type
67456,"[[823.1876831054688, 411.2174987792969], [827.4412231445312, 406.8988037109375], [820.3519897460938, 408.3383483886719], [834.530517578125, 406.8988037109375], [817.5162353515625, 409.7779541015625], [847.2911987304688, 424.173583984375], [818.93408203125, 432.8110046386719], [867.1411743164062, 440.00885009765625], [824.6055297851562, 460.16278076171875], [864.305419921875, 450.0858154296875], [820.3519897460938, 481.75628662109375], [858.634033203125, 473.1188659667969], [835.9483642578125, 475.9980163574219], [861.4697265625, 517.7454223632812], [826.0233764648438, 513.4267578125], [872.8125610351562, 532.14111328125], [816.098388671875, 553.734619140625]]","[[868.2965698242188, 642.9764404296875], [872.5999145507812, 638.6557006835938], [869.7310791015625, 638.6557006835938], [874.0343017578125, 644.4166870117188], [895.5508422851562, 647.2971801757812], [865.427734375, 673.2216796875], [896.9852294921875, 671.7814331054688], [872.5999145507812, 707.78759765625], [905.5918579101562, 689.0643920898438], [841.04248046875, 717.869384765625], [865.427734375, 707.78759765625], [872.5999145507812, 739.47314453125], [895.5508422851562, 739.47314453125], [861.1243896484375, 798.5233154296875], [886.9441528320312, 787.0012817382812], [889.8131103515625, 843.1710815429688], [907.0262451171875, 834.529541015625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[693, 6]",None,None
67457,"[[831.1347045898438, 405.51251220703125], [833.9981079101562, 402.6390380859375], [828.2713012695312, 402.6390380859375], [841.1565551757812, 402.6390380859375], [822.5444946289062, 404.0757751464844], [854.0419311523438, 421.3164978027344], [823.9761352539062, 428.5001525878906], [871.2223510742188, 435.6838073730469], [828.2713012695312, 458.67144775390625], [871.2223510742188, 441.43072509765625], [821.1127319335938, 478.78564453125], [861.200439453125, 470.165283203125], [841.1565551757812, 474.4754638671875], [864.0638427734375, 511.8304138183594], [828.2713012695312, 511.8304138183594], [874.0857543945312, 536.2548217773438], [819.6810302734375, 549.1853637695312]]","[[860.2927856445312, 643.9057006835938], [866.0343627929688, 642.4678344726562], [863.16357421875, 642.4678344726562], [868.9051513671875, 648.21923828125], [886.1300048828125, 649.6571044921875], [861.7280883789062, 675.5382690429688], [887.5653686523438, 672.6626586914062], [867.4697875976562, 711.4844970703125], [896.1777954101562, 685.6032104492188], [837.3262939453125, 720.111572265625], [860.2927856445312, 708.6087646484375], [866.0343627929688, 743.1171264648438], [889.0007934570312, 741.67919921875], [850.244873046875, 799.1930541992188], [876.0822143554688, 790.5659790039062], [878.9530029296875, 845.2041625976562], [890.4362182617188, 842.3284912109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[693, 6]",None,None
67458,"[[836.0494384765625, 405.1024475097656], [838.8931884765625, 399.36181640625], [833.205810546875, 400.7969665527344], [846.0023803710938, 399.36181640625], [828.9403076171875, 402.2320861816406], [858.7989501953125, 418.018798828125], [828.9403076171875, 425.194580078125], [875.8610229492188, 433.80548095703125], [830.3621215820312, 455.3327941894531], [875.8610229492188, 442.4164123535156], [824.6748046875, 478.2952880859375], [865.9080810546875, 466.81402587890625], [844.5805053710938, 471.1195068359375], [864.4862670898438, 508.4334716796875], [831.783935546875, 506.9983215332031], [874.4391479492188, 537.1365356445312], [827.5184326171875, 545.7474975585938]]","[[851.8527221679688, 648.6257934570312], [857.5607299804688, 642.8819580078125], [854.7067260742188, 642.8819580078125], [863.2686767578125, 648.6257934570312], [878.965576171875, 650.061767578125], [856.1337280273438, 680.2167358398438], [881.819580078125, 677.3447875976562], [863.2686767578125, 718.9873657226562], [876.111572265625, 713.2435913085938], [829.0208740234375, 726.1671142578125], [829.0208740234375, 726.1671142578125], [861.8416748046875, 750.5783081054688], [881.819580078125, 749.142333984375], [840.4368286132812, 803.70849609375], [860.4146728515625, 800.8366088867188], [871.83056640625, 853.9667358398438], [873.257568359375, 849.658935546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[692, 6]",None,None
67459,"[[836.8717041015625, 404.9298400878906], [839.7515258789062, 399.18914794921875], [832.552001953125, 400.62432861328125], [845.5111694335938, 399.18914794921875], [828.2322998046875, 402.0594787597656], [858.4702758789062, 417.8464660644531], [828.2322998046875, 425.0223693847656], [875.7491455078125, 433.6334228515625], [829.6721801757812, 455.1611633300781], [875.7491455078125, 443.6797180175781], [823.91259765625, 479.5592041015625], [865.6698608398438, 468.0777587890625], [844.0712280273438, 470.9481201171875], [864.2299194335938, 508.2627868652344], [831.1121215820312, 506.82757568359375], [874.3092651367188, 536.9664306640625], [826.7923583984375, 545.5774536132812]]","[[851.8292236328125, 648.424072265625], [857.5304565429688, 642.6710205078125], [854.6798095703125, 644.1092529296875], [863.231689453125, 648.424072265625], [878.9100952148438, 649.8623046875], [856.1051635742188, 680.0657348632812], [881.7607421875, 677.189208984375], [863.231689453125, 718.8987426757812], [876.0595092773438, 713.1456909179688], [829.024169921875, 726.0900268554688], [829.024169921875, 726.0900268554688], [861.8063354492188, 750.5404052734375], [881.7607421875, 749.1021728515625], [840.4266967773438, 803.7559814453125], [860.381103515625, 800.8794555664062], [871.7835693359375, 854.0950317382812], [873.2088623046875, 849.7802734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[691, 6]",None,None
67460,"[[840.7986450195312, 400.1287841796875], [843.6740112304688, 395.8341369628906], [837.9232177734375, 397.26568603515625], [850.862548828125, 397.26568603515625], [833.6101684570312, 400.1287841796875], [863.8018798828125, 414.44439697265625], [832.1724243164062, 420.1706237792969], [883.9297485351562, 437.3493347167969], [832.1724243164062, 448.80181884765625], [882.4921264648438, 437.3493347167969], [826.421630859375, 471.706787109375], [868.1150512695312, 464.54901123046875], [846.5494995117188, 467.412109375], [866.6773071289062, 503.2011413574219], [835.0477905273438, 500.3379821777344], [873.8658447265625, 537.55859375], [836.4855346679688, 541.8532104492188]]","[[843.7757568359375, 653.9739990234375], [849.4520874023438, 651.09814453125], [876.414794921875, 653.9739990234375], [855.12841796875, 658.2877807617188], [869.3193969726562, 659.7257080078125], [848.0330200195312, 689.9222412109375], [873.5765991210938, 685.6083984375], [856.5474853515625, 725.8704223632812], [869.3193969726562, 722.9945678710938], [829.5847778320312, 734.4979858398438], [821.0703125, 734.4979858398438], [856.5474853515625, 758.9428100585938], [873.5765991210938, 757.5048217773438], [831.00390625, 812.1461791992188], [848.0330200195312, 809.2703247070312], [859.3857421875, 862.4736938476562], [855.12841796875, 858.159912109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[691, 6]",None,None
67461,"[[844.9210815429688, 394.98980712890625], [847.7561645507812, 392.11480712890625], [842.0858764648438, 392.11480712890625], [854.8440551757812, 392.11480712890625], [837.8331909179688, 394.98980712890625], [867.6022338867188, 409.36456298828125], [834.998046875, 415.1145324707031], [888.8658447265625, 432.36431884765625], [833.5804443359375, 445.3016662597656], [884.6131591796875, 429.4893493652344], [826.4925537109375, 471.1763610839844], [870.4373779296875, 458.239013671875], [850.5913696289062, 461.11395263671875], [869.0198364257812, 501.3634338378906], [839.250732421875, 498.4884948730469], [873.2725219726562, 537.300537109375], [844.9210815429688, 534.4255981445312]]","[[835.0546264648438, 665.4949340820312], [840.7738647460938, 661.1779174804688], [869.3701782226562, 665.4949340820312], [845.0632934570312, 668.3729858398438], [865.0807495117188, 668.3729858398438], [840.7738647460938, 701.4705200195312], [865.0807495117188, 692.8363647460938], [850.7825317382812, 736.007080078125], [857.9317016601562, 731.6900024414062], [817.8969116210938, 740.3240966796875], [816.4671020507812, 741.76318359375], [849.3527221679688, 766.2265014648438], [866.5105590820312, 763.3484497070312], [820.7565307617188, 819.4703369140625], [839.3440551757812, 816.59228515625], [845.0632934570312, 869.836181640625], [855.0719604492188, 866.9580688476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[690, 6]",None,None
67462,"[[847.6478271484375, 392.9185791015625], [851.90087890625, 390.0511474609375], [844.8125, 390.0511474609375], [857.5715942382812, 390.0511474609375], [840.5593872070312, 391.4848327636719], [870.3306884765625, 405.822021484375], [837.7239990234375, 412.9906311035156], [890.1782836914062, 428.7615661621094], [836.3063354492188, 441.6650390625], [888.7606201171875, 425.8941345214844], [830.6356201171875, 466.03826904296875], [873.1660766601562, 457.43597412109375], [854.7362670898438, 460.30340576171875], [870.3306884765625, 499.01385498046875], [844.8125, 496.14642333984375], [873.1660766601562, 534.8568725585938], [856.1539306640625, 526.2545166015625]]","[[825.3016357421875, 677.0972900390625], [829.5555419921875, 674.2152099609375], [828.1375122070312, 672.774169921875], [833.8094482421875, 681.42041015625], [853.6611938476562, 681.42041015625], [833.8094482421875, 710.2413330078125], [853.6611938476562, 701.5950927734375], [843.7352905273438, 747.70849609375], [833.8094482421875, 749.1495361328125], [808.285888671875, 750.590576171875], [856.4970703125, 714.564453125], [839.4813842773438, 777.9703979492188], [859.3330078125, 773.647216796875], [811.121826171875, 828.4068603515625], [832.3914794921875, 822.6427001953125], [830.9734497070312, 883.1665649414062], [853.6611938476562, 862.9918823242188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[690, 6]",None,None
67463,"[[852.464599609375, 392.6114196777344], [855.2973022460938, 386.8699645996094], [849.6318969726562, 388.3053283691406], [862.3790893554688, 388.3053283691406], [845.3828125, 389.7406921386719], [875.1263427734375, 405.5296630859375], [841.1337280273438, 411.2710876464844], [899.2044677734375, 429.9308166503906], [838.3009643554688, 437.10760498046875], [893.5390014648438, 424.1893310546875], [831.2191772460938, 464.37945556640625], [876.542724609375, 458.63800048828125], [855.2973022460938, 461.50872802734375], [870.8772583007812, 497.3927307128906], [849.6318969726562, 495.9573669433594], [873.7099609375, 533.2767333984375], [862.3790893554688, 518.9231567382812]]","[[816.7078247070312, 682.8560791015625], [822.4029541015625, 679.9740600585938], [853.7261352539062, 688.6200561523438], [825.2504272460938, 692.9430541992188], [846.6072387695312, 691.5020751953125], [826.6742553710938, 720.3220825195312], [843.7596435546875, 714.55810546875], [836.6407470703125, 757.7881469726562], [825.2504272460938, 759.2290649414062], [802.4700317382812, 756.3470458984375], [850.8785400390625, 714.55810546875], [836.6407470703125, 786.6080932617188], [853.7261352539062, 782.28515625], [803.8937377929688, 837.0431518554688], [828.0980224609375, 828.3971557617188], [815.2840576171875, 897.565185546875], [852.3023071289062, 862.9811401367188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[690, 19]",None,None
67464,"[[858.83642578125, 389.2674560546875], [861.6851196289062, 384.9620361328125], [854.5633544921875, 386.3971862792969], [865.9581298828125, 386.3971862792969], [850.2903442382812, 387.83233642578125], [878.7772827148438, 403.6189270019531], [844.5928955078125, 409.3595275878906], [893.020751953125, 419.4055480957031], [840.3198852539062, 438.06243896484375], [897.2937622070312, 425.1461181640625], [833.1981811523438, 462.45989990234375], [878.7772827148438, 458.15447998046875], [858.83642578125, 461.0247802734375], [873.0798950195312, 496.9034118652344], [857.4120483398438, 498.33856201171875], [874.5042724609375, 534.2172241210938], [870.231201171875, 516.9954833984375]]","[[808.9511108398438, 695.9904174804688], [813.2437133789062, 694.5502319335938], [841.8606567382812, 700.3108520507812], [818.9671020507812, 701.7509765625], [834.7064208984375, 701.7509765625], [817.5361938476562, 731.9939575195312], [834.7064208984375, 724.793212890625], [828.9830322265625, 767.9974975585938], [817.5361938476562, 763.6770629882812], [796.073486328125, 767.9974975585938], [793.2117309570312, 766.5573120117188], [828.9830322265625, 798.240478515625], [841.8606567382812, 795.360107421875], [797.5043334960938, 845.76513671875], [823.2596435546875, 832.8038330078125], [798.9351196289062, 907.6912231445312], [851.8766479492188, 863.0468139648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[690, 37]",None,None
67465,"[[858.52587890625, 388.9123229980469], [861.3633422851562, 384.5945129394531], [855.6883544921875, 386.0337829589844], [865.61962890625, 386.0337829589844], [850.0133056640625, 387.4730224609375], [878.3885498046875, 403.304931640625], [844.3383178710938, 410.5011901855469], [892.5761108398438, 419.1367492675781], [840.08203125, 437.84716796875], [898.2511596679688, 426.33306884765625], [834.4069213867188, 460.8752746582031], [878.3885498046875, 457.9967956542969], [858.52587890625, 460.8752746582031], [872.7135009765625, 496.8568115234375], [857.1070556640625, 498.2961120605469], [874.1322021484375, 534.277587890625], [868.4572143554688, 514.1279296875]]","[[846.4949951171875, 705.3792724609375], [813.4529418945312, 695.30615234375], [842.1851196289062, 701.062255859375], [817.7627563476562, 702.501220703125], [835.0020751953125, 702.501220703125], [817.7627563476562, 731.2816772460938], [833.5654907226562, 725.5255737304688], [829.2556762695312, 768.6961669921875], [816.3261108398438, 764.379150390625], [796.2135620117188, 767.2571411132812], [791.9036865234375, 765.818115234375], [829.2556762695312, 798.9155883789062], [842.1851196289062, 796.0375366210938], [797.6502075195312, 847.8421630859375], [823.5091552734375, 833.4520263671875], [799.0867919921875, 908.2809448242188], [850.8048095703125, 862.2323608398438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[690, 37]",None,None
67466,"[[861.5242309570312, 390.46002197265625], [865.7930908203125, 387.58807373046875], [857.2554931640625, 387.58807373046875], [871.4848022460938, 387.58807373046875], [852.9866333007812, 389.0240478515625], [882.8683471679688, 404.81976318359375], [847.2948608398438, 410.5636901855469], [895.6748046875, 419.1794738769531], [841.6031494140625, 436.41119384765625], [902.7894287109375, 426.3593444824219], [835.911376953125, 462.25872802734375], [880.0224609375, 457.9507751464844], [861.5242309570312, 460.82275390625], [875.753662109375, 492.4141845703125], [862.9472045898438, 499.5940246582031], [874.3307495117188, 532.6214599609375], [878.5994873046875, 524.005615234375]]","[[797.6056518554688, 703.6356201171875], [804.7481079101562, 700.757080078125], [801.89111328125, 699.3178100585938], [811.8904418945312, 709.3927612304688], [824.746826171875, 712.2713012695312], [809.033447265625, 739.6174926757812], [823.3182983398438, 735.2996826171875], [820.46142578125, 775.5992431640625], [809.033447265625, 772.7207641601562], [786.1777954101562, 774.1600952148438], [781.892333984375, 771.281494140625], [821.889892578125, 807.2633056640625], [826.17529296875, 802.945556640625], [791.8916625976562, 856.1986083984375], [817.6044311523438, 838.9273071289062], [789.0347900390625, 915.208740234375], [851.8880615234375, 864.834228515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[690, 54]",None,None
67467,"[[865.5382690429688, 390.4273376464844], [868.4041748046875, 386.1247863769531], [861.2393188476562, 387.5589599609375], [872.703125, 387.5589599609375], [856.9403686523438, 388.9931640625], [885.5999145507812, 403.3349609375], [849.775634765625, 410.505859375], [897.063720703125, 419.1109313964844], [844.043701171875, 436.32110595703125], [908.5274047851562, 427.7160339355469], [836.8788452148438, 462.1363525390625], [884.1669311523438, 454.9654541015625], [864.1052856445312, 459.26800537109375], [877.0020751953125, 490.82000732421875], [868.4041748046875, 496.55670166015625], [875.569091796875, 532.4111938476562], [878.4349975585938, 520.9378051757812]]","[[789.6480712890625, 713.5274658203125], [795.373779296875, 712.090087890625], [793.9423217773438, 709.2152709960938], [801.0994262695312, 719.277099609375], [819.7080078125, 722.1519165039062], [801.0994262695312, 748.025390625], [813.9822387695312, 737.9635009765625], [813.9822387695312, 782.5233154296875], [822.5708618164062, 730.7764282226562], [778.1966552734375, 778.2109985351562], [773.90234375, 775.336181640625], [812.5508422851562, 811.2715454101562], [821.139404296875, 809.8341064453125], [782.4909057617188, 864.455810546875], [818.276611328125, 838.5823364257812], [786.7852783203125, 923.3896484375], [851.1993408203125, 864.455810546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[689, 75]",None,None
67468,"[[867.3963623046875, 389.64581298828125], [870.2435913085938, 385.3307800292969], [864.549072265625, 385.3307800292969], [877.36181640625, 386.76910400390625], [858.8544921875, 388.20745849609375], [888.7508544921875, 404.02935791015625], [853.1599731445312, 411.2210998535156], [898.7163696289062, 418.412841796875], [846.0418090820312, 435.6730651855469], [911.5291137695312, 425.6045837402344], [838.923583984375, 461.5633850097656], [887.3272705078125, 455.80999755859375], [868.8200073242188, 458.6866455078125], [880.2091064453125, 491.7687683105469], [874.5145874023438, 498.96051025390625], [875.9381103515625, 532.0426025390625], [883.0563354492188, 516.220703125]]","[[779.4342041015625, 716.9329223632812], [785.155029296875, 715.492919921875], [813.7591552734375, 721.2530517578125], [790.8758544921875, 724.1331787109375], [805.1779174804688, 725.5731811523438], [789.4456787109375, 751.4939575195312], [789.4456787109375, 747.173828125], [805.1779174804688, 784.6148681640625], [815.1892700195312, 734.2134399414062], [775.1436157226562, 778.854736328125], [810.8987426757812, 761.57421875], [800.8873291015625, 820.615966796875], [815.1892700195312, 814.855712890625], [772.283203125, 871.0173950195312], [815.1892700195312, 837.8964233398438], [786.5852661132812, 928.6190795898438], [849.5142211914062, 862.3771362304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[689, 108]",None,None
67469,"[[868.6710205078125, 391.42578125], [871.5413818359375, 385.6661376953125], [864.365478515625, 385.6661376953125], [877.2821655273438, 385.6661376953125], [860.0599975585938, 388.5459899902344], [890.1986694335938, 401.5051574707031], [854.3192749023438, 411.58453369140625], [901.6801147460938, 417.34417724609375], [847.1434326171875, 436.0630187988281], [911.726318359375, 423.10382080078125], [841.4027099609375, 459.1015625], [890.1986694335938, 456.2217712402344], [870.106201171875, 457.66168212890625], [885.8931884765625, 487.8998107910156], [875.8468627929688, 496.53924560546875], [877.2821655273438, 526.77734375], [885.8931884765625, 518.1378784179688]]","[[772.5299072265625, 720.6882934570312], [779.7313232421875, 717.8162841796875], [808.5372924804688, 724.9962768554688], [782.6119384765625, 726.4323120117188], [802.776123046875, 730.7403564453125], [779.7313232421875, 749.408447265625], [795.5745849609375, 745.1004638671875], [792.6940307617188, 779.5646362304688], [809.9776000976562, 730.7403564453125], [768.208984375, 775.2566528320312], [797.0148315429688, 707.76416015625], [792.6940307617188, 825.5169677734375], [801.3357543945312, 821.2089233398438], [765.328369140625, 874.34130859375], [812.8582153320312, 835.5690307617188], [784.05224609375, 930.345703125], [843.1043701171875, 862.853271484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[688, 141]",None,None
67470,"[[872.5512084960938, 389.66510009765625], [875.427978515625, 385.3463134765625], [869.6744384765625, 385.3463134765625], [879.7431640625, 385.3463134765625], [863.9208374023438, 388.2254943847656], [892.688720703125, 399.7422790527344], [856.7288818359375, 409.81939697265625], [904.1959838867188, 415.5777587890625], [849.536865234375, 434.29248046875], [915.703125, 422.7757568359375], [842.3449096679688, 457.3259582519531], [894.1271362304688, 454.44677734375], [875.427978515625, 457.3259582519531], [891.2504272460938, 490.43658447265625], [879.7431640625, 497.6345520019531], [879.7431640625, 526.4264526367188], [885.4967651367188, 517.7888793945312]]","[[767.5206298828125, 712.1535034179688], [774.7201538085938, 709.2783813476562], [771.8402709960938, 707.8408203125], [776.1599731445312, 720.77880859375], [796.3184204101562, 725.0914306640625], [768.9605102539062, 740.9044799804688], [767.5206298828125, 739.4669799804688], [797.7583618164062, 779.7184448242188], [807.8375244140625, 722.2163696289062], [767.5206298828125, 768.218017578125], [797.7583618164062, 697.7779541015625], [780.4796142578125, 821.4074096679688], [797.7583618164062, 817.0948486328125], [763.2010498046875, 873.1593627929688], [812.1571655273438, 838.6581420898438], [783.359375, 927.7863159179688], [842.3948364257812, 868.8466796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[688, 165]",None,None
67471,"[[872.5575561523438, 389.7135314941406], [875.4345703125, 385.3970947265625], [869.6805419921875, 385.3970947265625], [879.7501220703125, 385.3970947265625], [863.9264526367188, 388.2747497558594], [892.6967163085938, 399.78521728515625], [856.73388671875, 409.8569030761719], [904.204833984375, 415.61212158203125], [849.5413208007812, 434.316650390625], [915.7129516601562, 422.80615234375], [842.3487548828125, 457.3376159667969], [894.13525390625, 454.4599914550781], [875.4345703125, 457.3376159667969], [891.2582397460938, 490.4302673339844], [879.7501220703125, 497.6242980957031], [879.7501220703125, 526.4005126953125], [885.504150390625, 517.7676391601562]]","[[767.5250244140625, 712.147705078125], [774.725341796875, 709.2733154296875], [771.84521484375, 707.8360595703125], [776.1654052734375, 720.7710571289062], [796.3262329101562, 725.0827026367188], [768.965087890625, 740.89208984375], [767.5250244140625, 739.4548950195312], [797.766357421875, 779.697021484375], [807.8467407226562, 722.208251953125], [767.5250244140625, 768.1992797851562], [797.766357421875, 697.7755737304688], [780.485595703125, 821.3763427734375], [797.766357421875, 817.0646362304688], [763.204833984375, 873.1162109375], [812.1669311523438, 838.6229858398438], [783.36572265625, 927.7305297851562], [842.408203125, 868.8045654296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[688, 165]",None,None
67472,"[[873.5704956054688, 387.89190673828125], [876.4411010742188, 383.5860595703125], [870.6998901367188, 383.5860595703125], [882.1823120117188, 385.0213623046875], [866.3939819335938, 386.4566345214844], [895.0999755859375, 397.9387512207031], [859.217529296875, 407.98565673828125], [906.5823364257812, 413.7267761230469], [853.4762573242188, 432.38531494140625], [913.7588500976562, 419.46783447265625], [844.8645629882812, 459.6553955078125], [897.9705200195312, 449.6085510253906], [877.8764038085938, 453.9143371582031], [895.0999755859375, 482.6197814941406], [877.8764038085938, 491.23138427734375], [889.3587646484375, 521.3720703125], [882.1823120117188, 512.760498046875]]","[[763.1234741210938, 704.802978515625], [767.4110717773438, 703.3627319335938], [764.5526733398438, 701.9224853515625], [768.8402709960938, 712.0043334960938], [797.4240112304688, 714.8848266601562], [758.8359985351562, 733.6082763671875], [760.2651977539062, 730.727783203125], [794.5656127929688, 769.614990234375], [754.5484008789062, 755.2122802734375], [765.9818725585938, 756.6525268554688], [798.8532104492188, 684.6392211914062], [770.2694702148438, 809.9424438476562], [787.4197387695312, 804.1813354492188], [767.4110717773438, 868.9932861328125], [797.4240112304688, 834.4269409179688], [783.1321411132812, 925.1636962890625], [837.4412841796875, 873.3141479492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[688, 193]",None,None
67473,"[[875.8716430664062, 385.8335266113281], [878.72216796875, 381.5094909667969], [871.5958862304688, 381.5094909667969], [884.423095703125, 381.5094909667969], [868.745361328125, 382.9508361816406], [898.6755981445312, 395.92303466796875], [861.6192016601562, 406.0124816894531], [910.0775146484375, 410.3365478515625], [854.492919921875, 431.956787109375], [917.2037963867188, 417.54327392578125], [848.7919311523438, 456.4598083496094], [900.100830078125, 446.3703308105469], [880.1473999023438, 450.69439697265625], [900.100830078125, 478.0800476074219], [878.72216796875, 485.28680419921875], [898.6755981445312, 516.99658203125], [882.9978637695312, 511.2311706542969]]","[[764.4703979492188, 694.1504516601562], [770.1718139648438, 689.8317260742188], [767.3211669921875, 689.8317260742188], [768.7464599609375, 699.9088134765625], [791.5519409179688, 705.6671752929688], [778.723876953125, 724.3818969726562], [757.3436889648438, 718.62353515625], [791.5519409179688, 761.8112182617188], [792.977294921875, 763.2508544921875], [767.3211669921875, 751.734130859375], [798.6787109375, 673.9962158203125], [760.1943969726562, 797.801025390625], [778.723876953125, 792.0426635742188], [768.7464599609375, 861.1430053710938], [794.4026489257812, 830.9115600585938], [774.4478759765625, 912.96826171875], [830.0362548828125, 871.2200927734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[688, 218]",None,None
67474,"[[883.0183715820312, 383.56829833984375], [885.8690795898438, 379.2520446777344], [878.7423706054688, 379.2520446777344], [890.1450805664062, 380.6907958984375], [873.0409545898438, 380.6907958984375], [900.12255859375, 395.0782470703125], [864.4889526367188, 405.14947509765625], [912.9505615234375, 406.58819580078125], [860.2128295898438, 426.7306213378906], [921.502685546875, 415.2206726074219], [854.511474609375, 448.3117980957031], [904.3984985351562, 442.55682373046875], [883.0183715820312, 445.4342956542969], [905.8238525390625, 475.64794921875], [881.593017578125, 479.96417236328125], [908.674560546875, 513.0552978515625], [883.0183715820312, 511.6165466308594]]","[[765.6095581054688, 674.7696533203125], [769.8965454101562, 677.6397094726562], [767.03857421875, 674.7696533203125], [769.8965454101562, 687.684814453125], [788.4735107421875, 700.6000366210938], [751.3196411132812, 709.2101440429688], [769.8965454101562, 719.2553100585938], [785.615478515625, 756.5657958984375], [788.4735107421875, 759.435791015625], [761.3226318359375, 743.650634765625], [799.9053955078125, 667.5945434570312], [752.7486572265625, 785.2662353515625], [771.3255615234375, 779.5260620117188], [762.7516479492188, 851.2771606445312], [787.0444946289062, 826.8817749023438], [774.18359375, 904.3728637695312], [821.34033203125, 867.0623168945312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[689, 243]",None,None
67475,"[[884.5964965820312, 382.47760009765625], [887.4369506835938, 378.1768798828125], [881.7559204101562, 378.1768798828125], [891.6976928710938, 378.1768798828125], [876.074951171875, 381.0440368652344], [903.059814453125, 393.9462890625], [868.9736328125, 401.1141662597656], [915.8421020507812, 406.8485107421875], [863.2925415039062, 425.48504638671875], [924.3636474609375, 416.8835754394531], [859.03173828125, 448.4223327636719], [905.9003295898438, 439.82086181640625], [884.5964965820312, 442.68804931640625], [911.5813598632812, 471.359619140625], [881.7559204101562, 477.0939636230469], [921.5231323242188, 507.19915771484375], [883.1761474609375, 510.0663146972656]]","[[762.75048828125, 672.7315063476562], [768.4829711914062, 674.1710815429688], [761.3173217773438, 674.1710815429688], [769.9161376953125, 682.8086547851562], [782.8142700195312, 698.6441040039062], [749.852294921875, 704.4024658203125], [752.7186279296875, 701.5233154296875], [788.5467529296875, 690.006591796875], [779.9480590820312, 754.7882080078125], [801.4449462890625, 664.0939331054688], [814.343017578125, 864.1970825195312], [742.6867065429688, 783.5800170898438], [764.1836547851562, 773.5029296875], [752.7186279296875, 845.482421875], [778.514892578125, 822.448974609375], [772.7823486328125, 894.4285278320312], [814.343017578125, 865.63671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[690, 268]",None,None
