frame,top,bottom,court,net,ball,pos,type
31929,"[[836.4889526367188, 363.8206787109375], [839.3673706054688, 359.5177001953125], [832.1712646484375, 359.5177001953125], [843.6849975585938, 359.5177001953125], [827.8536376953125, 362.3863525390625], [853.759521484375, 373.8609313964844], [820.657470703125, 378.1639099121094], [873.90869140625, 388.20416259765625], [806.2652587890625, 392.50714111328125], [873.90869140625, 414.0220031738281], [814.9005737304688, 408.28472900390625], [850.881103515625, 424.062255859375], [829.2928466796875, 425.4966125488281], [858.0772705078125, 452.74871826171875], [829.2928466796875, 462.7890319824219], [853.759521484375, 481.4352111816406], [827.8536376953125, 497.2127990722656]]","[[955.6798095703125, 609.4967041015625], [954.248046875, 603.7454223632812], [957.1115112304688, 603.7454223632812], [955.6798095703125, 609.4967041015625], [978.5877075195312, 606.6210327148438], [954.248046875, 636.815185546875], [990.0416259765625, 629.6260986328125], [937.0670776367188, 639.6907958984375], [1002.9273681640625, 629.6260986328125], [919.8861694335938, 649.7554931640625], [978.5877075195312, 628.1882934570312], [962.8385009765625, 701.5167846679688], [988.6099243164062, 701.5167846679688], [965.7020263671875, 753.2781372070312], [982.8829345703125, 740.3378295898438], [971.428955078125, 800.7259521484375], [982.8829345703125, 786.3478393554688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[913, 658]",None,None
31930,"[[836.248046875, 363.0661926269531], [839.1107788085938, 358.754638671875], [831.9539794921875, 358.754638671875], [843.4048461914062, 358.754638671875], [826.2285766601562, 360.19183349609375], [854.8556518554688, 374.5636291503906], [820.5031127929688, 377.4379577636719], [873.4633178710938, 388.9354248046875], [807.6209106445312, 391.809814453125], [873.4633178710938, 416.2418212890625], [813.3463134765625, 407.6187744140625], [850.5616455078125, 424.86492919921875], [829.0912475585938, 424.86492919921875], [857.7183227539062, 453.6085205078125], [829.0912475585938, 462.2315673828125], [854.8556518554688, 480.9149169921875], [827.6598510742188, 498.1611022949219]]","[[955.3494262695312, 608.7340698242188], [955.3494262695312, 604.4318237304688], [956.7879028320312, 602.9977416992188], [955.3494262695312, 608.7340698242188], [978.36572265625, 607.2999267578125], [953.910888671875, 634.5475463867188], [991.3124389648438, 628.8112182617188], [936.6486206054688, 637.4157104492188], [1001.3820190429688, 631.6793212890625], [933.7716064453125, 613.0363159179688], [979.8042602539062, 624.5089111328125], [961.1034545898438, 701.9494018554688], [986.9968872070312, 699.0812377929688], [963.98046875, 752.1422119140625], [982.6812744140625, 743.5377807617188], [971.1731567382812, 799.4669189453125], [982.6812744140625, 787.9943237304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[907, 628]",None,None
31931,"[[836.2841796875, 362.3703308105469], [839.1102294921875, 358.0758056640625], [832.0451049804688, 358.0758056640625], [844.7623901367188, 358.0758056640625], [827.8060913085938, 360.9388427734375], [854.6535034179688, 373.8223876953125], [820.7409057617188, 378.1169128417969], [871.60986328125, 391.00048828125], [810.8497314453125, 391.00048828125], [874.4358520507812, 416.76763916015625], [812.2627563476562, 406.7470703125], [851.8275146484375, 423.9251708984375], [830.632080078125, 423.9251708984375], [857.4795532226562, 455.4183654785156], [829.2191162109375, 461.1443786621094], [854.6535034179688, 488.343017578125], [827.8060913085938, 496.93206787109375]]","[[953.510009765625, 609.5711059570312], [953.510009765625, 605.2620239257812], [954.9451293945312, 605.2620239257812], [954.9451293945312, 608.1347045898438], [977.906494140625, 606.6983642578125], [952.074951171875, 635.4251708984375], [989.38720703125, 626.80712890625], [939.1591796875, 635.4251708984375], [997.9977416992188, 631.1162109375], [913.3275146484375, 632.552490234375], [931.983642578125, 633.9888305664062], [962.1205444335938, 702.9331665039062], [986.51708984375, 698.6241455078125], [963.5556030273438, 750.3324584960938], [982.2117919921875, 743.1506958007812], [969.2959594726562, 796.2952880859375], [983.6469116210938, 789.1135864257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[901, 602]",top,short service
31932,"[[837.5772094726562, 362.3943786621094], [839.0006713867188, 358.0785827636719], [833.3065795898438, 358.0785827636719], [844.6948852539062, 358.0785827636719], [827.6124877929688, 359.5171813964844], [856.0830688476562, 375.3418884277344], [821.9183959960938, 378.2191162109375], [870.3182983398438, 395.4824523925781], [813.3771362304688, 394.0438537597656], [873.1654663085938, 421.37744140625], [811.9536743164062, 408.429931640625], [853.2360229492188, 425.6932678222656], [831.8831176757812, 425.6932678222656], [857.5065307617188, 455.904052734375], [830.4595336914062, 461.65850830078125], [856.0830688476562, 486.11492919921875], [827.6124877929688, 496.1851806640625]]","[[953.7794799804688, 607.5864868164062], [955.2185668945312, 603.267578125], [955.2185668945312, 600.3883056640625], [955.2185668945312, 607.5864868164062], [978.244384765625, 604.7072143554688], [952.34033203125, 633.5001220703125], [989.75732421875, 624.8621826171875], [929.3145141601562, 630.6207885742188], [996.952880859375, 637.8190307617188], [909.1668701171875, 629.18115234375], [933.6318359375, 624.8621826171875], [960.9750366210938, 701.1632690429688], [986.8790893554688, 696.8443603515625], [960.9750366210938, 748.6714477539062], [981.1226806640625, 744.3525390625], [968.1705932617188, 793.3004150390625], [982.561767578125, 790.421142578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[896, 575]",None,None
31933,"[[837.5526733398438, 362.23968505859375], [838.9775390625, 357.9175720214844], [833.2782592773438, 357.9175720214844], [844.6767578125, 357.9175720214844], [827.5789794921875, 359.3582763671875], [856.0752563476562, 375.2060852050781], [821.8798217773438, 378.0875244140625], [870.3234252929688, 395.3760681152344], [813.3309326171875, 393.93536376953125], [873.1730346679688, 421.3088684082031], [811.9061279296875, 408.3424377441406], [853.2256469726562, 425.6310119628906], [831.8534545898438, 425.6310119628906], [857.5000610351562, 457.32666015625], [830.4286499023438, 461.6487731933594], [856.0752563476562, 486.14093017578125], [827.5789794921875, 496.22589111328125]]","[[953.7711181640625, 607.5952758789062], [955.2105102539062, 603.2704467773438], [955.2105102539062, 600.3871459960938], [955.2105102539062, 607.5952758789062], [978.2413330078125, 604.7120361328125], [952.3317260742188, 633.5446166992188], [989.7566528320312, 624.8948364257812], [929.3009033203125, 630.661376953125], [996.9537963867188, 637.8695068359375], [909.1490478515625, 627.778076171875], [933.6192016601562, 624.8948364257812], [960.96826171875, 701.3011474609375], [986.8777465820312, 696.9762573242188], [960.96826171875, 748.8748779296875], [981.1201171875, 744.550048828125], [968.165283203125, 793.5653686523438], [982.5595092773438, 790.6820678710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[894, 564]",None,None
31934,"[[838.0733032226562, 362.46014404296875], [840.9411010742188, 359.5763854980469], [833.7716674804688, 359.5763854980469], [846.6765747070312, 359.5763854980469], [829.469970703125, 361.01824951171875], [858.147705078125, 378.3207702636719], [822.300537109375, 379.7626647949219], [868.1849365234375, 398.50701904296875], [815.131103515625, 395.6232604980469], [871.052734375, 423.0188903808594], [812.2633056640625, 410.0420227050781], [853.8460693359375, 425.90264892578125], [832.3377685546875, 425.90264892578125], [858.147705078125, 459.0657653808594], [829.469970703125, 461.94952392578125], [856.7138671875, 489.34515380859375], [828.0360717773438, 497.9964294433594]]","[[953.1937255859375, 606.5758056640625], [954.6257934570312, 602.2672729492188], [954.6257934570312, 600.8311157226562], [956.0579223632812, 606.5758056640625], [976.1070556640625, 605.1396484375], [953.1937255859375, 630.99072265625], [987.5637817382812, 623.8098754882812], [936.0086669921875, 632.4268798828125], [968.9466552734375, 628.1183471679688], [911.6631469726562, 622.3737182617188], [913.0952758789062, 622.3737182617188], [960.3541259765625, 701.3632202148438], [986.1316528320312, 698.4908447265625], [958.9219970703125, 748.7568969726562], [981.8353881835938, 741.5761108398438], [967.5145874023438, 788.9697875976562], [983.2674560546875, 787.53369140625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[890, 534]",None,None
31935,"[[839.2286376953125, 367.9590148925781], [842.0783081054688, 363.64447021484375], [836.3788452148438, 363.64447021484375], [847.7777709960938, 363.64447021484375], [830.6793823242188, 365.0826721191406], [857.7518310546875, 380.90252685546875], [823.5550537109375, 382.3407287597656], [867.7258911132812, 402.47509765625], [817.8555908203125, 399.5987243652344], [869.1507568359375, 424.0476379394531], [812.1561279296875, 413.98046875], [854.9021606445312, 428.3621520996094], [833.5291748046875, 428.3621520996094], [857.7518310546875, 460.00189208984375], [829.2545166015625, 464.31640625], [856.3269653320312, 484.4507751464844], [830.6793823242188, 497.3943176269531]]","[[951.8402099609375, 606.3579711914062], [953.2799682617188, 602.0449829101562], [954.7197875976562, 602.0449829101562], [954.7197875976562, 604.9202880859375], [976.3170776367188, 603.482666015625], [950.400390625, 632.2357788085938], [984.9559936523438, 623.60986328125], [934.5623779296875, 627.9227905273438], [966.2383422851562, 625.0474853515625], [911.5252685546875, 622.1721801757812], [928.8030395507812, 623.60986328125], [959.039306640625, 701.2433471679688], [984.9559936523438, 699.8056640625], [956.1596069335938, 750.1236572265625], [980.636474609375, 742.9353637695312], [964.7985229492188, 793.25341796875], [982.0763549804688, 788.9403686523438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 506]",None,None
31936,"[[841.2835083007812, 370.4350280761719], [844.1617431640625, 366.128662109375], [838.4052734375, 366.128662109375], [848.4791870117188, 366.128662109375], [832.6487426757812, 367.5641174316406], [859.9921875, 384.7895812988281], [825.4530639648438, 383.3541259765625], [865.7487182617188, 406.3214416503906], [819.6965942382812, 402.0150146484375], [867.1878662109375, 426.41778564453125], [812.5009155273438, 414.9341735839844], [854.2356567382812, 430.7241516113281], [834.087890625, 429.2886962890625], [857.1139526367188, 460.8687438964844], [828.3313598632812, 465.1750793457031], [855.6748046875, 485.2714538574219], [834.087890625, 496.755126953125]]","[[951.49365234375, 605.104736328125], [952.916015625, 602.2352905273438], [952.916015625, 602.2352905273438], [952.916015625, 603.6700439453125], [975.6724243164062, 602.2352905273438], [950.0714111328125, 629.4947509765625], [984.2061157226562, 620.886474609375], [933.0040283203125, 625.1906127929688], [962.8718872070312, 625.1906127929688], [911.6698608398438, 622.3211669921875], [911.6698608398438, 622.3211669921875], [957.1828002929688, 701.22998046875], [982.7838745117188, 695.4911499023438], [952.916015625, 748.5752563476562], [979.9392700195312, 739.967041015625], [962.8718872070312, 793.0511474609375], [982.7838745117188, 785.8776245117188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[885, 485]",None,None
31937,"[[839.9435424804688, 370.3521728515625], [842.8012084960938, 366.0377502441406], [837.0858764648438, 366.0377502441406], [848.5166015625, 367.47589111328125], [832.7992553710938, 368.9140319824219], [859.9474487304688, 387.6098937988281], [827.0838623046875, 386.1717529296875], [865.6629028320312, 412.0583801269531], [822.79736328125, 401.9913635253906], [865.6629028320312, 435.06866455078125], [812.7953491210938, 416.3727722167969], [854.2320556640625, 433.6305236816406], [834.2280883789062, 433.6305236816406], [857.0897827148438, 463.8315734863281], [827.0838623046875, 466.70782470703125], [857.0897827148438, 486.84185791015625], [839.9435424804688, 498.3470153808594]]","[[951.0767822265625, 604.1253051757812], [951.0767822265625, 598.386962890625], [951.0767822265625, 601.2561645507812], [951.0767822265625, 602.6907348632812], [974.084228515625, 601.2561645507812], [948.2008666992188, 629.9481201171875], [982.7120361328125, 619.9058837890625], [928.0693359375, 627.0789184570312], [959.70458984375, 624.209716796875], [906.4998779296875, 622.7750854492188], [907.9378662109375, 622.7750854492188], [955.3907470703125, 698.8088989257812], [981.2740478515625, 694.505126953125], [949.6388549804688, 743.281494140625], [979.8360595703125, 741.8468627929688], [959.70458984375, 790.623291015625], [982.7120361328125, 789.1886596679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[881, 467]",None,None
31938,"[[841.132568359375, 369.8708801269531], [843.9630737304688, 366.99359130859375], [836.88671875, 366.99359130859375], [848.2089233398438, 368.4322204589844], [832.6408081054688, 368.4322204589844], [859.5311889648438, 388.5730285644531], [826.9796752929688, 385.69580078125], [863.7769775390625, 411.59112548828125], [822.73388671875, 404.3979797363281], [865.1923217773438, 433.17059326171875], [811.41162109375, 417.3456726074219], [853.8700561523438, 434.6092224121094], [835.471435546875, 433.17059326171875], [855.2853393554688, 464.8204650878906], [828.39501953125, 469.1363220214844], [856.70068359375, 487.83856201171875], [841.132568359375, 497.908935546875]]","[[947.952880859375, 603.7625732421875], [949.38134765625, 599.4503173828125], [947.952880859375, 598.012939453125], [947.952880859375, 600.8877563476562], [972.2376708984375, 599.4503173828125], [946.5242919921875, 628.1983642578125], [980.808837890625, 619.5739135742188], [927.9535522460938, 625.3235473632812], [936.524658203125, 621.0113525390625], [902.2401733398438, 623.8861694335938], [907.9542236328125, 625.3235473632812], [953.6669311523438, 697.193603515625], [980.808837890625, 692.88134765625], [943.6672973632812, 741.7529907226562], [979.3803100585938, 741.7529907226562], [953.6669311523438, 787.7498168945312], [982.2373657226562, 787.7498168945312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[879, 454]",None,None
