frame,top,bottom,court,net,ball,pos,type
84941,"[[979.1455688476562, 379.9984130859375], [981.9937744140625, 377.13232421875], [976.2974243164062, 375.6992492675781], [986.2660522460938, 377.13232421875], [970.6009521484375, 372.8331298828125], [990.5383911132812, 391.46295166015625], [960.6322631835938, 387.16375732421875], [1003.3553466796875, 408.65966796875], [947.8153076171875, 400.06134033203125], [1003.3553466796875, 424.42340087890625], [934.9983520507812, 411.52581787109375], [983.4179077148438, 430.1556091308594], [960.6322631835938, 428.72259521484375], [997.658935546875, 458.8168640136719], [942.118896484375, 453.08465576171875], [1019.0204467773438, 487.4781494140625], [930.72607421875, 490.3442687988281]]","[[1019.9610595703125, 592.667236328125], [1019.9610595703125, 589.7857666015625], [1019.9610595703125, 591.2265014648438], [1018.525146484375, 592.667236328125], [1038.6273193359375, 596.9894409179688], [1002.730712890625, 615.7190551757812], [1041.4991455078125, 622.9227905273438], [965.3980712890625, 633.0079345703125], [1060.165283203125, 656.0596923828125], [936.6807250976562, 648.8560180664062], [1073.088134765625, 679.1114501953125], [999.8589477539062, 687.7559204101562], [1022.832763671875, 689.1966552734375], [1015.6535034179688, 715.1298828125], [1034.3197021484375, 728.0964965820312], [1019.9610595703125, 755.4705200195312], [1015.6535034179688, 779.9630737304688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[849, 227]",None,None
84942,"[[974.0323486328125, 374.4150695800781], [976.8767700195312, 371.53411865234375], [969.7655639648438, 370.0936584472656], [981.1434326171875, 372.974609375], [964.07666015625, 371.53411865234375], [989.6768188476562, 391.7007141113281], [958.3877563476562, 384.49835205078125], [1001.0546264648438, 407.5458984375], [945.5877685546875, 394.5816650390625], [999.6323852539062, 419.0697021484375], [929.9432983398438, 403.2244873046875], [982.565673828125, 429.1529846191406], [961.2322387695312, 427.7125244140625], [998.2101440429688, 457.96240234375], [939.8988647460938, 450.7601013183594], [1020.9658203125, 488.2123107910156], [934.2099609375, 482.450439453125]]","[[1016.85107421875, 583.915771484375], [1015.4194946289062, 586.7869873046875], [1036.8936767578125, 592.529541015625], [1015.4194946289062, 592.529541015625], [1036.8936767578125, 595.4008178710938], [998.2400512695312, 615.4995727539062], [1039.7569580078125, 624.1133422851562], [965.31298828125, 635.598388671875], [1058.3677978515625, 655.6971435546875], [942.4071044921875, 652.825927734375], [1076.9788818359375, 675.7959594726562], [995.3768920898438, 687.281005859375], [1018.28271484375, 687.281005859375], [1005.3981323242188, 720.3004150390625], [1029.735595703125, 727.4785766601562], [1018.28271484375, 754.7554321289062], [1011.1245727539062, 780.5968017578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 225]",None,None
84943,"[[973.4410400390625, 374.4421691894531], [976.3204345703125, 371.5616760253906], [970.5615234375, 370.1214599609375], [980.6395874023438, 373.0019226074219], [964.8026733398438, 371.5616760253906], [989.2779541015625, 391.7251892089844], [957.6041259765625, 384.52392578125], [1000.7957153320312, 407.5679016113281], [944.6466064453125, 394.60565185546875], [999.3560180664062, 419.08990478515625], [930.2493896484375, 403.24713134765625], [982.079345703125, 429.1716003417969], [960.4835205078125, 427.7313537597656], [997.916259765625, 457.9765625], [938.8876953125, 450.77532958984375], [1019.5120849609375, 486.7815246582031], [934.5685424804688, 482.4607849121094]]","[[1016.8200073242188, 583.9257202148438], [1015.3866577148438, 586.7965087890625], [1036.88671875, 592.5381469726562], [1015.3866577148438, 592.5381469726562], [1036.88671875, 595.4089965820312], [998.1866455078125, 615.5047607421875], [1038.3199462890625, 622.6818237304688], [965.219970703125, 635.6005249023438], [1058.38671875, 655.6963500976562], [942.2866821289062, 654.2609252929688], [1077.0201416015625, 675.7921142578125], [995.3200073242188, 687.275390625], [1018.2533569335938, 687.275390625], [1005.3533935546875, 720.2899169921875], [1029.7200927734375, 727.4669799804688], [1018.2533569335938, 754.7398071289062], [1011.0867309570312, 780.5772705078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 223]",None,None
84944,"[[965.8336791992188, 368.4552001953125], [970.138671875, 365.583984375], [964.398681640625, 364.14837646484375], [974.4436645507812, 367.01959228515625], [960.0936889648438, 364.14837646484375], [981.6185913085938, 382.81134033203125], [950.048828125, 378.5044860839844], [993.0984497070312, 398.60308837890625], [937.1339111328125, 385.68255615234375], [990.2285766601562, 410.0880126953125], [915.6090698242188, 392.8606262207031], [980.18359375, 427.3153381347656], [958.6588134765625, 423.00848388671875], [997.4034423828125, 456.027587890625], [937.1339111328125, 450.28515625], [1020.3633422851562, 486.17547607421875], [940.00390625, 477.561767578125]]","[[1029.9549560546875, 597.54052734375], [1028.52001953125, 590.3697509765625], [1032.82470703125, 591.8038940429688], [1009.8662719726562, 590.3697509765625], [1032.82470703125, 593.2380981445312], [994.0823974609375, 614.7503051757812], [1034.2596435546875, 620.4869384765625], [962.5145263671875, 636.2625732421875], [1054.3482666015625, 649.169921875], [938.1211547851562, 660.6431274414062], [1074.43701171875, 672.1163330078125], [991.2125854492188, 686.4578247070312], [1017.0408325195312, 687.8920288085938], [996.9522094726562, 720.87744140625], [1025.6502685546875, 729.4823608398438], [1005.5615844726562, 752.4287719726562], [1011.3012084960938, 778.2434692382812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[834, 223]",None,None
84945,"[[961.837646484375, 361.0917053222656], [964.7134399414062, 358.2258605957031], [958.9618530273438, 356.7929382324219], [967.5892944335938, 359.6587829589844], [951.7723388671875, 358.2258605957031], [973.3408813476562, 376.85394287109375], [944.582763671875, 372.5551452636719], [986.2820434570312, 395.4819641113281], [956.0860595703125, 394.049072265625], [980.5303955078125, 399.78076171875], [974.77880859375, 395.4819641113281], [974.77880859375, 422.70758056640625], [953.210205078125, 419.84173583984375], [994.9094848632812, 454.23199462890625], [933.07958984375, 451.36614990234375], [1016.47802734375, 485.75640869140625], [950.3344116210938, 474.29296875]]","[[1007.367919921875, 590.6024169921875], [1007.367919921875, 586.3004760742188], [1007.367919921875, 586.3004760742188], [1004.5126953125, 590.6024169921875], [1027.354248046875, 593.4703979492188], [988.8092041015625, 614.9801635742188], [1030.20947265625, 619.2821044921875], [961.6849365234375, 637.9238891601562], [1050.1956787109375, 646.5277709960938], [935.9881591796875, 662.3015747070312], [1070.18212890625, 672.3395385742188], [985.9539794921875, 686.6793823242188], [1013.0782470703125, 688.11328125], [990.2367553710938, 719.6609497070312], [1020.2162475585938, 729.6988525390625], [991.6643676757812, 759.8125], [1011.650634765625, 779.8882446289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[825, 223]",None,None
84946,"[[956.548828125, 356.6224670410156], [957.9810791015625, 353.7412414550781], [953.6844482421875, 352.3006591796875], [960.845458984375, 353.7412414550781], [946.5234375, 350.8600769042969], [966.5742797851562, 372.4690246582031], [937.9302368164062, 365.26605224609375], [978.0317993164062, 395.5185852050781], [909.2861938476562, 362.3848571777344], [973.7352905273438, 392.6374206542969], [906.4218139648438, 353.7412414550781], [969.4386596679688, 418.56817626953125], [947.9556274414062, 418.56817626953125], [990.9216918945312, 451.701904296875], [933.6336669921875, 451.701904296875], [1010.972412109375, 486.2762756347656], [955.1166381835938, 474.7514953613281]]","[[999.015869140625, 591.2705078125], [999.015869140625, 586.9583129882812], [1003.3097534179688, 589.8330688476562], [999.015869140625, 589.8330688476562], [1020.4854125976562, 592.7078857421875], [981.8402099609375, 615.7059936523438], [1026.210693359375, 618.5807495117188], [956.0765991210938, 641.578857421875], [1047.6802978515625, 651.6405639648438], [933.1757202148438, 668.8892211914062], [1064.85595703125, 674.6387329101562], [981.8402099609375, 686.1378173828125], [1010.46630859375, 686.1378173828125], [983.271484375, 720.635009765625], [1016.1915283203125, 732.134033203125], [980.4088745117188, 766.6312255859375], [1010.46630859375, 781.0050659179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[817, 225]",None,None
84947,"[[947.5382690429688, 347.8370056152344], [950.4032592773438, 344.96282958984375], [944.6732177734375, 344.96282958984375], [954.7008056640625, 346.39990234375], [938.9432373046875, 344.96282958984375], [958.998291015625, 366.51910400390625], [933.2131958007812, 359.33367919921875], [970.4583129882812, 390.94952392578125], [907.4281005859375, 350.711181640625], [961.86328125, 382.3270263671875], [907.4281005859375, 347.8370056152344], [961.86328125, 412.50579833984375], [941.8082275390625, 412.50579833984375], [979.0533447265625, 445.5587158203125], [933.2131958007812, 448.4328918457031], [1001.9735107421875, 480.0487976074219], [954.7008056640625, 471.4262390136719]]","[[993.8054809570312, 592.9288330078125], [993.8054809570312, 588.6129760742188], [995.2332763671875, 588.6129760742188], [993.8054809570312, 591.4901733398438], [1015.222900390625, 592.9288330078125], [978.099365234375, 617.385498046875], [1020.9342041015625, 618.8241577148438], [952.3984375, 644.7194213867188], [1039.4959716796875, 653.3511962890625], [933.836669921875, 670.61474609375], [1058.0577392578125, 674.9306640625], [978.099365234375, 686.439697265625], [1006.6558837890625, 686.439697265625], [972.3880004882812, 726.7213134765625], [1012.3672485351562, 731.0371704101562], [965.2489013671875, 774.196044921875], [1010.9393310546875, 781.3890991210938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[815, 227]",None,None
84948,"[[945.1026000976562, 344.32861328125], [946.532470703125, 340.0133361816406], [940.8131713867188, 340.0133361816406], [949.39208984375, 342.89019775390625], [935.0938110351562, 338.5749206542969], [950.8218994140625, 363.0281677246094], [929.37451171875, 354.3976135253906], [962.2605590820312, 386.04302978515625], [920.7954711914062, 340.0133361816406], [965.1203002929688, 401.86572265625], [920.7954711914062, 327.0674743652344], [955.1114501953125, 409.057861328125], [936.5236206054688, 409.057861328125], [967.9799194335938, 442.1416931152344], [929.37451171875, 440.7032470703125], [985.1378784179688, 468.0333557128906], [950.8218994140625, 468.0333557128906]]","[[998.1002807617188, 594.8056030273438], [988.0614013671875, 589.0494995117188], [989.4955444335938, 589.0494995117188], [988.0614013671875, 593.3665161132812], [1009.5733032226562, 593.3665161132812], [973.7201538085938, 619.2689819335938], [1016.743896484375, 622.1470336914062], [950.774169921875, 648.0494995117188], [1036.8216552734375, 656.68359375], [932.1305541992188, 673.951904296875], [1052.5970458984375, 681.1470336914062], [973.7201538085938, 688.3421630859375], [1003.8367309570312, 689.7811889648438], [962.2471313476562, 730.0738525390625], [1011.0073852539062, 732.951904296875], [950.774169921875, 779.0006713867188], [1009.5733032226562, 783.3177490234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 232]",None,None
84949,"[[944.4818115234375, 345.147705078125], [947.32275390625, 340.84503173828125], [941.6409912109375, 339.4108581542969], [948.7431030273438, 342.2792663574219], [934.5389404296875, 339.4108581542969], [950.1635131835938, 362.35833740234375], [928.8572387695312, 355.187255859375], [961.5269165039062, 385.30584716796875], [920.334716796875, 340.84503173828125], [965.7881469726562, 402.5164489746094], [920.334716796875, 326.50286865234375], [955.84521484375, 409.6875305175781], [937.3796997070312, 409.6875305175781], [968.6290283203125, 442.6745300292969], [928.8572387695312, 439.80609130859375], [985.6741333007812, 469.9247131347656], [951.5839233398438, 469.9247131347656]]","[[997.9465942382812, 585.405517578125], [1003.6734619140625, 585.405517578125], [990.7881469726562, 585.405517578125], [987.9247436523438, 592.5916137695312], [1009.4002685546875, 592.5916137695312], [973.6077270507812, 619.898681640625], [1016.5587158203125, 621.3358764648438], [952.1321411132812, 645.7685546875], [1035.1708984375, 655.8290405273438], [932.08837890625, 674.5128173828125], [1053.7830810546875, 681.6989135742188], [973.6077270507812, 687.44775390625], [1003.6734619140625, 688.8849487304688], [963.5857543945312, 729.126953125], [1010.8319091796875, 732.0014038085938], [949.2687377929688, 780.86669921875], [1010.8319091796875, 782.3038940429688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[812, 234]",None,None
84950,"[[932.7733154296875, 339.69525146484375], [936.3123474121094, 335.3915100097656], [932.0591125488281, 333.9569396972656], [942.6720886230469, 337.54356384277344], [928.5080871582031, 335.3918914794922], [944.7946472167969, 355.47528076171875], [924.9610290527344, 350.4548034667969], [954.00732421875, 377.7111053466797], [913.6378479003906, 334.6740264892578], [951.1946105957031, 375.55433654785156], [913.6378479003906, 327.50294494628906], [947.635498046875, 403.53387451171875], [929.928466796875, 403.53387451171875], [956.8522338867188, 438.6816101074219], [922.1362609863281, 437.9648742675781], [971.0242919921875, 465.22119140625], [941.9739074707031, 463.78623962402344]]","[[989.8117370605469, 594.8019409179688], [996.2732849121094, 591.9299621582031], [983.3539733886719, 591.9299621582031], [981.2026672363281, 596.2410278320312], [1002.7348327636719, 596.9590148925781], [967.5675048828125, 624.25439453125], [1009.9122314453125, 624.9729919433594], [945.315673828125, 653.7031555175781], [1027.8538513183594, 659.451416015625], [926.6582641601562, 683.1531372070312], [1044.356201171875, 684.5922241210938], [969.0067749023438, 693.9285583496094], [1000.591064453125, 693.9291687011719], [952.4817504882812, 736.3079528808594], [1009.9273071289062, 732.7192077636719], [936.6877136230469, 786.5895690917969], [1010.6469421386719, 782.2821960449219]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[808, 238]",None,None
84951,"[[921.0648193359375, 334.2427978515625], [925.3019409179688, 329.93798828125], [922.4772338867188, 328.5030212402344], [936.60107421875, 332.807861328125], [922.4772338867188, 331.3729248046875], [939.42578125, 348.59222412109375], [921.0648193359375, 345.72235107421875], [946.4877319335938, 370.1163635253906], [906.9409790039062, 328.5030212402344], [936.60107421875, 348.59222412109375], [906.9409790039062, 328.5030212402344], [939.42578125, 397.3802185058594], [922.4772338867188, 397.3802185058594], [945.075439453125, 434.6886901855469], [915.415283203125, 436.1236572265625], [956.3744506835938, 460.5176696777344], [932.3638916015625, 457.64776611328125]]","[[981.6768798828125, 604.1983642578125], [988.8731079101562, 598.4544067382812], [975.9197998046875, 598.4544067382812], [974.4805908203125, 599.8904418945312], [996.0693969726562, 601.326416015625], [961.5272827148438, 628.610107421875], [1003.2657470703125, 628.610107421875], [938.4992065429688, 661.6377563476562], [1020.5368041992188, 663.0737915039062], [921.2281494140625, 691.79345703125], [1034.9293212890625, 687.4855346679688], [964.4058227539062, 700.4093627929688], [997.5086669921875, 698.973388671875], [941.3777465820312, 743.4889526367188], [1009.022705078125, 733.43701171875], [924.106689453125, 792.3124389648438], [1010.4619750976562, 782.260498046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[804, 245]",None,None
84952,"[[914.083251953125, 332.6437072753906], [919.750244140625, 328.3474426269531], [914.083251953125, 328.3474426269531], [931.0842895507812, 331.21160888671875], [912.66650390625, 328.3474426269531], [932.5010375976562, 351.2608337402344], [915.5000610351562, 346.9645690917969], [941.0015258789062, 334.0757751464844], [912.66650390625, 371.31005859375], [939.5848388671875, 324.0511779785156], [911.2496948242188, 394.22344970703125], [933.9177856445312, 397.087646484375], [916.916748046875, 397.087646484375], [936.7513427734375, 435.7540283203125], [904.166015625, 431.4577331542969], [952.3355712890625, 457.2353210449219], [924.0005493164062, 454.37115478515625]]","[[971.9539794921875, 606.9353637695312], [980.5196533203125, 601.17236328125], [969.0987548828125, 602.6131591796875], [966.2435302734375, 605.49462890625], [990.5130615234375, 605.49462890625], [953.3949584960938, 634.3096923828125], [996.2235107421875, 632.8689575195312], [933.4083862304688, 667.447021484375], [1011.9273071289062, 666.0062866210938], [917.7045288085938, 697.7028198242188], [1027.631103515625, 693.380615234375], [959.10546875, 704.9066162109375], [991.940673828125, 703.4658813476562], [934.8359985351562, 748.1292724609375], [1006.216796875, 736.6032104492188], [913.4216918945312, 799.9962768554688], [1011.9273071289062, 782.7073364257812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[800, 253]",None,None
84953,"[[904.1211547851562, 328.21575927734375], [908.4287719726562, 323.8977966308594], [904.1211547851562, 323.8977966308594], [919.9157104492188, 326.77642822265625], [919.9157104492188, 326.77642822265625], [927.0950927734375, 346.9268798828125], [908.4287719726562, 345.4875793457031], [937.1461181640625, 358.4414367675781], [908.4287719726562, 372.8346252441406], [935.7102661132812, 344.0482482910156], [904.1211547851562, 394.4244384765625], [928.5309448242188, 395.86376953125], [912.7363891601562, 395.86376953125], [932.8385009765625, 431.84674072265625], [892.6342163085938, 426.0894470214844], [952.940673828125, 457.7544860839844], [914.1723022460938, 449.1185607910156]]","[[957.9189453125, 609.6099853515625], [957.9189453125, 608.172119140625], [959.3580322265625, 606.7342529296875], [959.3580322265625, 609.6099853515625], [982.3847045898438, 611.0478515625], [947.8447265625, 638.3677368164062], [991.0197143554688, 638.3677368164062], [926.2573852539062, 672.876953125], [1003.9721069335938, 670.001220703125], [910.426513671875, 704.510498046875], [1021.2421264648438, 697.321044921875], [953.6014404296875, 708.8241577148438], [985.2630004882812, 707.3862915039062], [927.6964721679688, 751.9607543945312], [1002.532958984375, 736.1439819335938], [910.426513671875, 802.2868041992188], [1009.7288208007812, 782.1563720703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[800, 264]",None,None
84954,"[[901.1751098632812, 327.7452697753906], [905.4583129882812, 323.43426513671875], [899.7474365234375, 321.99725341796875], [915.452392578125, 324.87127685546875], [914.0245971679688, 324.87127685546875], [916.8800659179688, 343.55230712890625], [905.4583129882812, 344.98931884765625], [931.1573486328125, 350.7373352050781], [932.5850830078125, 350.7373352050781], [936.8682250976562, 339.2413024902344], [935.4405517578125, 339.2413024902344], [921.1632690429688, 395.2844543457031], [904.0305786132812, 393.8474426269531], [932.5850830078125, 431.2095031738281], [882.6146850585938, 416.8394775390625], [954.0009155273438, 458.5125732421875], [902.6028442382812, 439.8315124511719]]","[[954.6860961914062, 613.8765258789062], [953.2593994140625, 609.5737915039062], [956.1128540039062, 609.5737915039062], [953.2593994140625, 613.8765258789062], [973.2332763671875, 613.8765258789062], [941.845703125, 641.127197265625], [983.2202758789062, 639.6929321289062], [920.4451293945312, 675.549072265625], [997.4873046875, 674.1148071289062], [904.7512817382812, 707.1024780273438], [1017.4612426757812, 698.4969482421875], [947.5525512695312, 712.8394775390625], [978.9401245117188, 712.8394775390625], [923.2985229492188, 754.4325561523438], [997.4873046875, 738.6558227539062], [910.4581298828125, 806.0653076171875], [1011.75439453125, 781.6832275390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[778, 302]",None,None
84955,"[[901.0894775390625, 327.5639953613281], [905.3670654296875, 323.2460632324219], [899.6636352539062, 323.2460632324219], [915.34814453125, 326.12469482421875], [915.34814453125, 326.12469482421875], [915.34814453125, 344.8357238769531], [905.3670654296875, 344.8357238769531], [931.0325927734375, 350.59295654296875], [932.4584350585938, 350.59295654296875], [936.736083984375, 339.0784912109375], [936.736083984375, 339.0784912109375], [921.051513671875, 395.2115783691406], [903.9412231445312, 393.77227783203125], [932.4584350585938, 431.1943359375], [882.55322265625, 416.8012390136719], [953.846435546875, 458.541259765625], [902.5153198242188, 439.8302001953125]]","[[963.139892578125, 615.2756958007812], [953.1563720703125, 609.5347900390625], [956.0087280273438, 609.5347900390625], [953.1563720703125, 613.8404541015625], [974.5496215820312, 613.8404541015625], [941.7465209960938, 641.10986328125], [983.10693359375, 639.6746215820312], [920.353271484375, 675.555419921875], [997.3692016601562, 674.1201782226562], [904.664794921875, 707.1304931640625], [1017.3362426757812, 698.51904296875], [947.451416015625, 712.8713989257812], [978.8283081054688, 712.8713989257812], [923.2056884765625, 754.4931030273438], [997.3692016601562, 738.7055053710938], [910.3696899414062, 806.1613159179688], [1011.6314086914062, 781.762451171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[782, 304]",None,None
84956,"[[897.7850341796875, 326.3336486816406], [902.0426635742188, 322.01190185546875], [897.7850341796875, 322.01190185546875], [907.7196044921875, 326.3336486816406], [892.1080932617188, 324.89306640625], [916.2349243164062, 342.18011474609375], [890.6889038085938, 340.7395324707031], [930.4271240234375, 350.8236389160156], [873.658203125, 324.89306640625], [936.10400390625, 342.18011474609375], [914.8157348632812, 340.7395324707031], [914.8157348632812, 392.60064697265625], [893.52734375, 392.60064697265625], [929.0078735351562, 425.734130859375], [875.077392578125, 412.76885986328125], [953.1347045898438, 457.4270324707031], [890.6889038085938, 437.2588806152344]]","[[949.1167602539062, 617.0293579101562], [944.8244018554688, 611.2728271484375], [947.6859741210938, 611.2728271484375], [946.2551879882812, 614.1510620117188], [969.1480102539062, 614.1510620117188], [933.3780517578125, 642.9338989257812], [979.1635131835938, 641.4947509765625], [914.7776489257812, 678.9124145507812], [993.4714965820312, 671.7167358398438], [900.4697265625, 707.6952514648438], [1012.0718383789062, 696.18212890625], [941.9627685546875, 712.0126953125], [974.87109375, 710.573486328125], [920.5008544921875, 755.1868896484375], [992.0407104492188, 739.3563232421875], [910.4853515625, 804.1177368164062], [1010.6410522460938, 779.6522827148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[763, 349]",None,None
84957,"[[894.1668090820312, 320.8914489746094], [897.0427856445312, 318.0200500488281], [894.1668090820312, 318.0200500488281], [905.6705932617188, 323.76287841796875], [891.2909545898438, 320.8914489746094], [909.9845581054688, 340.9913024902344], [885.5390014648438, 339.5556335449219], [924.3642578125, 356.7840881347656], [866.8453369140625, 333.81280517578125], [928.67822265625, 342.4270324707031], [848.1516723632812, 316.5843505859375], [907.1085815429688, 388.36956787109375], [888.4149780273438, 388.36956787109375], [921.4884033203125, 421.3907775878906], [871.1593017578125, 411.3408508300781], [947.3718872070312, 455.84765625], [878.34912109375, 432.8764343261719]]","[[953.0200805664062, 617.946044921875], [940.0867919921875, 612.1806640625], [965.9534301757812, 612.1806640625], [941.5238037109375, 615.0633544921875], [964.5164184570312, 615.0633544921875], [930.027587890625, 642.4490356445312], [974.5756225585938, 641.0076904296875], [911.34619140625, 678.4828491210938], [991.820068359375, 672.7174072265625], [898.412841796875, 707.309814453125], [1009.064453125, 695.779052734375], [937.2127685546875, 714.5166015625], [970.2645874023438, 711.6338500976562], [918.53125, 753.4330444335938], [988.9459838867188, 743.3436279296875], [909.9090576171875, 803.88037109375], [1006.1904296875, 785.142822265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[752, 384]",None,None
84958,"[[880.9353637695312, 326.27655029296875], [883.7839965820312, 323.4044189453125], [878.0866088867188, 324.8404846191406], [895.1787109375, 320.53228759765625], [882.359619140625, 324.8404846191406], [902.30029296875, 343.5093994140625], [875.2379760742188, 339.2012023925781], [919.3922729492188, 344.9454650878906], [851.0242919921875, 329.1487121582031], [917.968017578125, 354.99798583984375], [846.7513427734375, 313.3519287109375], [900.8759765625, 388.0276184082031], [880.9353637695312, 390.8997497558594], [915.1192626953125, 422.49334716796875], [866.6920166015625, 412.4407958984375], [940.75732421875, 455.52294921875], [865.2676391601562, 432.54583740234375]]","[[935.2786254882812, 614.8702392578125], [935.2786254882812, 611.9898681640625], [942.4121704101562, 611.9898681640625], [938.132080078125, 614.8702392578125], [960.9596557617188, 614.8702392578125], [926.7182006835938, 640.7938842773438], [972.3734130859375, 640.7938842773438], [909.5975952148438, 673.9185180664062], [990.9207763671875, 671.0380859375], [896.757080078125, 707.0430908203125], [1006.61474609375, 695.521484375], [935.2786254882812, 711.36376953125], [966.66650390625, 708.4833374023438], [915.304443359375, 750.2492065429688], [985.2139282226562, 744.4883422851562], [906.744140625, 803.53662109375], [1000.9078979492188, 789.134521484375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[739, 412]",None,None
84959,"[[879.8226318359375, 328.79144287109375], [885.5472412109375, 324.4776916503906], [876.9602661132812, 324.4776916503906], [891.2719116210938, 325.91558837890625], [875.529052734375, 325.91558837890625], [896.9966430664062, 346.0465393066406], [869.804443359375, 343.17071533203125], [907.0147705078125, 371.92919921875], [846.9057006835938, 335.9810791015625], [834.0252685546875, 320.1639099121094], [832.5940551757812, 317.2880554199219], [896.9966430664062, 394.93597412109375], [878.3914184570312, 393.498046875], [907.0147705078125, 423.6944580078125], [861.2174072265625, 416.50482177734375], [934.2069702148438, 455.328857421875], [838.3187255859375, 448.13922119140625]]","[[947.5809936523438, 622.5730590820312], [933.3287353515625, 612.4996948242188], [940.454833984375, 615.3777465820312], [934.7539672851562, 615.3777465820312], [958.98291015625, 615.3777465820312], [923.35205078125, 642.7197875976562], [967.5343017578125, 639.8416748046875], [907.6744995117188, 675.8180541992188], [990.3380126953125, 671.5009155273438], [894.847412109375, 708.9163208007812], [1001.7399291992188, 693.0867309570312], [934.7539672851562, 708.9163208007812], [966.1090087890625, 708.9163208007812], [910.5249633789062, 750.64892578125], [980.3614501953125, 746.331787109375], [903.3988037109375, 802.4548950195312], [997.4642333984375, 792.3814697265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[731, 444]",None,None
84960,"[[876.2526245117188, 335.08984375], [880.5602416992188, 332.2149353027344], [874.8167114257812, 329.340087890625], [886.3038330078125, 332.2149353027344], [871.9449462890625, 323.5903015136719], [890.6114501953125, 352.339111328125], [861.8938598632812, 345.15191650390625], [894.9190673828125, 372.4632873535156], [841.7914428710938, 340.839599609375], [894.9190673828125, 406.9618225097656], [827.4326171875, 335.08984375], [889.1755981445312, 396.8997497558594], [874.8167114257812, 395.4623107910156], [894.9190673828125, 425.64849853515625], [856.1502075195312, 419.8987731933594], [926.5084228515625, 460.1470947265625], [840.3555908203125, 447.2101135253906]]","[[932.3451538085938, 620.089599609375], [930.912841796875, 614.3470458984375], [933.7775268554688, 614.3470458984375], [932.3451538085938, 617.2183227539062], [956.6942138671875, 618.6539306640625], [920.8867797851562, 647.36669921875], [965.2880249023438, 643.059814453125], [905.1315307617188, 683.2576904296875], [988.2047119140625, 671.7725830078125], [893.6731567382812, 713.4061279296875], [998.2307739257812, 696.178466796875], [932.3451538085938, 710.5348510742188], [963.8556518554688, 709.0991821289062], [905.1315307617188, 752.1683959960938], [976.7463989257812, 747.8614501953125], [896.537841796875, 802.4157104492188], [995.3661499023438, 796.673095703125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[724, 472]",bottom,drive
