frame,top,bottom,court,net,ball,pos,type
34377,"[[924.7577514648438, 360.6887512207031], [927.6072998046875, 357.8162536621094], [920.4833374023438, 357.8162536621094], [933.3064575195312, 357.8162536621094], [916.208984375, 357.8162536621094], [943.2800903320312, 377.9238586425781], [911.9345703125, 376.48760986328125], [957.5279541015625, 396.5952453613281], [909.0849609375, 393.7226867675781], [973.20068359375, 421.0116271972656], [899.1114501953125, 409.52154541015625], [947.5543823242188, 422.4478759765625], [929.0320434570312, 423.8841247558594], [944.7047729492188, 456.9180908203125], [929.0320434570312, 458.3543395996094], [963.2271118164062, 492.8245544433594], [933.3064575195312, 485.64324951171875]]","[[820.3185424804688, 563.7749633789062], [821.7509765625, 566.6459350585938], [847.535400390625, 570.9524536132812], [823.1834716796875, 575.2589721679688], [846.1029052734375, 572.3880004882812], [814.5886840820312, 601.09814453125], [844.67041015625, 596.7915649414062], [791.6692504882812, 619.7597045898438], [851.832763671875, 566.6459350585938], [773.0471801757812, 601.09814453125], [851.832763671875, 563.7749633789062], [816.0211181640625, 670.00244140625], [840.3731079101562, 665.6958618164062], [805.993896484375, 713.067626953125], [838.9406127929688, 690.0995483398438], [813.15625, 753.2617797851562], [836.07568359375, 715.9385986328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[896, 542]",None,None
34378,"[[919.920654296875, 362.2531433105469], [922.7811279296875, 357.94561767578125], [917.06005859375, 357.94561767578125], [929.9325561523438, 359.3814697265625], [912.7692260742188, 359.3814697265625], [937.083984375, 376.6115417480469], [908.4783935546875, 376.6115417480469], [952.8170166015625, 393.8415832519531], [905.6177978515625, 395.2774353027344], [965.6895141601562, 412.50750732421875], [898.4664306640625, 411.0716552734375], [942.8050537109375, 421.1225280761719], [925.6417236328125, 422.5583801269531], [939.9444580078125, 452.71099853515625], [921.3508911132812, 452.71099853515625], [958.5381469726562, 491.4786376953125], [931.36279296875, 482.8636474609375]]","[[822.0354614257812, 563.8204956054688], [824.8825073242188, 565.259033203125], [847.6589965820312, 571.01318359375], [824.8825073242188, 575.328857421875], [844.8119506835938, 573.8902587890625], [817.7649536132812, 599.7840576171875], [846.2354736328125, 594.0299072265625], [799.2590942382812, 621.3622436523438], [847.6589965820312, 611.2924194335938], [776.4826049804688, 604.0997314453125], [834.8472290039062, 723.498779296875], [817.7649536132812, 667.3956298828125], [841.9649047851562, 664.5185546875], [806.3766479492188, 711.990478515625], [837.6942749023438, 690.412353515625], [813.4943237304688, 753.708251953125], [834.8472290039062, 722.060302734375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[887, 549]",None,None
34379,"[[918.6192016601562, 363.4273681640625], [921.4547729492188, 360.5557861328125], [914.3656005859375, 360.5557861328125], [925.7083740234375, 360.5557861328125], [908.6942749023438, 360.5557861328125], [932.7975463867188, 377.7852783203125], [905.8585815429688, 379.2210998535156], [946.9760131835938, 389.2716369628906], [901.60498046875, 399.3221740722656], [965.407958984375, 417.9875183105469], [894.5158081054688, 415.11590576171875], [942.722412109375, 420.85906982421875], [924.29052734375, 423.73065185546875], [934.2153930664062, 453.8822937011719], [914.3656005859375, 449.5749206542969], [954.065185546875, 494.08453369140625], [931.3796997070312, 482.5981750488281]]","[[823.3863525390625, 561.4755859375], [826.2623291015625, 562.9097290039062], [826.2623291015625, 558.6072387695312], [826.2623291015625, 575.817138671875], [846.39404296875, 575.817138671875], [820.5103759765625, 603.0662231445312], [846.39404296875, 597.32958984375], [806.130615234375, 627.4469604492188], [847.83203125, 613.1053466796875], [781.6849365234375, 611.6712036132812], [844.9560546875, 558.6072387695312], [820.5103759765625, 666.1692504882812], [844.9560546875, 661.8668212890625], [807.568603515625, 710.6282348632812], [839.2042236328125, 687.6817016601562], [811.882568359375, 753.653076171875], [834.8902587890625, 714.9307250976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 528]",top,net shot
34380,"[[912.7657470703125, 369.69305419921875], [917.0350952148438, 366.832763671875], [909.9194946289062, 366.832763671875], [921.304443359375, 366.832763671875], [904.2269897460938, 366.832763671875], [929.8431396484375, 381.1341552734375], [899.9577026367188, 383.9944763183594], [944.0743408203125, 394.0054626464844], [897.1114501953125, 404.0164489746094], [954.0362548828125, 415.45758056640625], [888.57275390625, 424.0384521484375], [942.6513061523438, 424.0384521484375], [924.1506958007812, 425.46856689453125], [931.2662963867188, 458.36187744140625], [911.3426513671875, 452.64129638671875], [942.6513061523438, 494.11541748046875], [925.5738525390625, 484.10443115234375]]","[[825.22265625, 563.640869140625], [828.0910034179688, 563.640869140625], [849.6038818359375, 573.7093505859375], [828.0910034179688, 578.0244140625], [846.7354736328125, 578.0244140625], [823.7884521484375, 602.4763793945312], [848.169677734375, 598.1613159179688], [810.8806762695312, 628.36669921875], [852.4723510742188, 618.2982788085938], [786.4994506835938, 615.4215698242188], [843.8671875, 562.2025146484375], [823.7884521484375, 665.763916015625], [846.7354736328125, 661.4488525390625], [809.4464721679688, 711.7911376953125], [838.13037109375, 687.3391723632812], [812.3148803710938, 750.6266479492188], [832.3936157226562, 717.5445556640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[864, 497]",None,None
34381,"[[912.7940673828125, 369.5762939453125], [917.0716552734375, 366.71282958984375], [909.9423828125, 366.71282958984375], [921.3491821289062, 366.71282958984375], [904.2389526367188, 366.71282958984375], [929.9042358398438, 381.0300598144531], [899.9613647460938, 385.3251953125], [944.1627807617188, 393.91552734375], [897.1096801757812, 403.93756103515625], [954.143798828125, 415.3913269042969], [888.5545654296875, 423.98162841796875], [942.7369384765625, 423.98162841796875], [924.2008056640625, 425.4133605957031], [931.330078125, 458.34295654296875], [911.3682250976562, 452.6160583496094], [942.7369384765625, 494.1359558105469], [925.626708984375, 484.1138916015625]]","[[825.322998046875, 563.64013671875], [826.7532958984375, 563.64013671875], [849.63818359375, 573.7137451171875], [828.1836547851562, 578.0309448242188], [846.7775268554688, 578.0309448242188], [823.8927001953125, 602.4953002929688], [848.2078857421875, 598.1780395507812], [811.0199584960938, 628.398681640625], [852.498779296875, 618.3251342773438], [786.704833984375, 615.4469604492188], [843.9169311523438, 562.2011108398438], [823.8927001953125, 665.814697265625], [846.7775268554688, 661.4974365234375], [809.5897216796875, 711.8651733398438], [838.1957397460938, 687.4008178710938], [812.4503173828125, 750.7202758789062], [832.4744873046875, 717.6214599609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[864, 497]",None,None
34382,"[[908.4920043945312, 375.53106689453125], [912.7806396484375, 371.22210693359375], [905.6329956054688, 371.22210693359375], [918.4987182617188, 371.22210693359375], [901.3443603515625, 372.65838623046875], [927.075927734375, 387.0216369628906], [898.4853515625, 389.8943176269531], [938.5121459960938, 398.5122375488281], [892.7671508789062, 411.43914794921875], [952.8074340820312, 430.1113586425781], [878.4718627929688, 435.8566589355469], [939.941650390625, 430.1113586425781], [921.3578491210938, 430.1113586425781], [928.5054931640625, 461.7104797363281], [909.9215698242188, 457.4014892578125], [934.2235717773438, 506.2364807128906], [922.7872924804688, 484.691650390625]]","[[826.6140747070312, 574.65673828125], [828.0429077148438, 570.353759765625], [828.0429077148438, 570.353759765625], [829.4717407226562, 577.5253295898438], [849.4754638671875, 577.5253295898438], [826.6140747070312, 601.9087524414062], [849.4754638671875, 596.1715087890625], [815.1832885742188, 629.1608276367188], [853.7620239257812, 620.554931640625], [790.89306640625, 619.1205444335938], [829.4717407226562, 633.4637451171875], [826.6140747070312, 666.453125], [849.4754638671875, 666.453125], [810.8967895507812, 710.9169311523438], [838.0447387695312, 686.5335083007812], [816.6121826171875, 752.5121459960938], [830.9005126953125, 718.0885009765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 474]",None,None
34383,"[[906.0584106445312, 380.2926025390625], [908.91162109375, 375.9930419921875], [903.2052001953125, 375.9930419921875], [914.6179809570312, 377.42620849609375], [898.9253540039062, 377.42620849609375], [924.604248046875, 393.1913146972656], [896.0721435546875, 396.0577392578125], [933.1639404296875, 408.9564514160156], [887.5125122070312, 417.5555725097656], [943.150146484375, 426.1546936035156], [873.2465209960938, 437.6202392578125], [937.4437255859375, 434.7538757324219], [918.8978271484375, 434.7538757324219], [923.177734375, 464.850830078125], [908.91162109375, 461.98443603515625], [923.177734375, 504.98016357421875], [926.0308837890625, 490.64825439453125]]","[[827.7909545898438, 572.3502807617188], [829.2162475585938, 570.9125366210938], [829.2162475585938, 570.9125366210938], [832.0669555664062, 575.2257080078125], [850.596435546875, 575.2257080078125], [827.7909545898438, 599.6669311523438], [850.596435546875, 596.79150390625], [817.8134765625, 626.9835205078125], [854.8724975585938, 621.232666015625], [792.1572265625, 618.3572998046875], [830.6416015625, 628.4212646484375], [827.7909545898438, 667.2396850585938], [852.0217895507812, 662.926513671875], [813.5374145507812, 708.9335327148438], [837.768310546875, 684.4923095703125], [822.0895385742188, 753.5027465820312], [830.6416015625, 716.1221313476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[853, 454]",None,None
34384,"[[902.4500122070312, 385.235595703125], [905.28857421875, 382.36956787109375], [898.1922607421875, 382.36956787109375], [910.9655151367188, 382.36956787109375], [893.9344482421875, 383.8026123046875], [922.319580078125, 399.5658874511719], [893.9344482421875, 402.4319763183594], [932.25439453125, 418.1952819824219], [882.5804443359375, 421.0613098144531], [943.6083984375, 442.5567932128906], [864.1300659179688, 439.6907043457031], [933.6737060546875, 439.6907043457031], [916.6425170898438, 439.6907043457031], [919.4810791015625, 465.4852294921875], [906.7078247070312, 464.05218505859375], [915.2232666015625, 505.6099853515625], [927.9966430664062, 489.8467102050781]]","[[827.90576171875, 570.1416015625], [830.770751953125, 567.265380859375], [830.770751953125, 565.8272705078125], [832.2033081054688, 573.0178833007812], [850.825927734375, 573.0178833007812], [829.3383178710938, 596.02783203125], [852.2583618164062, 590.2753295898438], [817.8782958984375, 621.9140014648438], [857.9884033203125, 616.1615600585938], [790.66064453125, 614.7234497070312], [826.4733276367188, 590.2753295898438], [830.770751953125, 663.6195678710938], [853.6908569335938, 660.7433471679688], [816.4457397460938, 705.3251342773438], [837.933349609375, 683.7532958984375], [827.90576171875, 754.2213134765625], [830.770751953125, 716.8301391601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[847, 440]",None,None
34385,"[[899.7479248046875, 387.2870178222656], [902.6052856445312, 382.99267578125], [895.4617919921875, 382.99267578125], [908.3201293945312, 384.42413330078125], [891.1756591796875, 385.8555908203125], [916.892333984375, 400.170166015625], [891.1756591796875, 405.89599609375], [929.7506713867188, 417.34765625], [879.74609375, 420.2105407714844], [938.3228759765625, 443.1138610839844], [868.3164672851562, 433.09368896484375], [929.7506713867188, 443.1138610839844], [914.034912109375, 443.1138610839844], [915.463623046875, 467.4486389160156], [906.8914794921875, 468.880126953125], [911.1775512695312, 507.5294494628906], [925.4644775390625, 487.48907470703125]]","[[832.1762084960938, 565.955322265625], [832.1762084960938, 563.078857421875], [853.5856323242188, 563.078857421875], [835.0307006835938, 565.955322265625], [853.5856323242188, 565.955322265625], [830.7488403320312, 588.9672241210938], [855.012939453125, 586.0907592773438], [820.7577514648438, 616.2938232421875], [859.2947998046875, 613.4173583984375], [793.63916015625, 613.4173583984375], [792.2118530273438, 613.4173583984375], [835.0307006835938, 660.87939453125], [856.440185546875, 655.1264038085938], [819.3305053710938, 702.58837890625], [827.8942260742188, 706.9031372070312], [835.0307006835938, 754.3651123046875], [830.7488403320312, 719.8472900390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 427]",None,None
34386,"[[898.4210815429688, 387.3080749511719], [901.28076171875, 382.99774169921875], [894.1314697265625, 382.99774169921875], [907.0003051757812, 384.43450927734375], [889.841796875, 385.87127685546875], [917.009521484375, 404.5493469238281], [889.841796875, 405.9861145019531], [928.448486328125, 427.5377502441406], [876.9728393554688, 418.9170837402344], [934.1680297851562, 451.962890625], [866.9637451171875, 427.5377502441406], [925.5886840820312, 446.2157897949219], [911.2899780273438, 446.2157897949219], [911.2899780273438, 470.6408996582031], [908.43017578125, 473.51446533203125], [908.43017578125, 510.8705749511719], [909.860107421875, 510.8705749511719]]","[[832.8480224609375, 561.2569580078125], [834.2875366210938, 558.3775634765625], [834.2875366210938, 556.9378662109375], [835.7269897460938, 561.2569580078125], [855.8800048828125, 561.2569580078125], [831.4085693359375, 584.2919311523438], [857.3194580078125, 582.8522338867188], [821.3320922851562, 611.6459350585938], [860.1984252929688, 611.6459350585938], [793.981689453125, 610.206298828125], [793.981689453125, 610.206298828125], [837.1665649414062, 657.7160034179688], [858.7589721679688, 651.9572143554688], [821.3320922851562, 699.4668579101562], [832.8480224609375, 703.7859497070312], [844.3639526367188, 752.7352905273438], [834.2875366210938, 739.778076171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[840, 418]",None,None
