frame,top,bottom,court,net,ball,pos,type
73442,"[[956.9586791992188, 357.1799621582031], [959.8359375, 352.8736572265625], [954.0814208984375, 352.8736572265625], [964.1517333984375, 354.3091125488281], [946.8883666992188, 352.8736572265625], [968.4676513671875, 371.5342712402344], [939.6952514648438, 370.0988464355469], [988.6082153320312, 384.4531555175781], [933.9408569335938, 394.50115966796875], [997.2399291992188, 388.7594299316406], [936.8180541992188, 408.8554992675781], [959.8359375, 423.2098083496094], [942.5725708007812, 423.2098083496094], [955.52001953125, 464.8373107910156], [942.5725708007812, 461.9664611816406], [951.2042236328125, 493.54595947265625], [941.1338500976562, 497.85223388671875]]","[[1125.03076171875, 593.1455688476562], [1129.3177490234375, 587.3897094726562], [1117.8856201171875, 588.8286743164062], [1113.5986328125, 597.46240234375], [1136.462890625, 598.9013671875], [1097.8792724609375, 623.36376953125], [1143.60791015625, 624.802734375], [1082.16015625, 655.02099609375], [1156.46923828125, 656.4599609375], [1079.3021240234375, 678.04443359375], [1149.323974609375, 683.8002319335938], [1103.5953369140625, 688.1171875], [1132.17578125, 688.1171875], [1102.16650390625, 744.2367553710938], [1136.462890625, 732.7250366210938], [1102.16650390625, 801.7953491210938], [1135.0338134765625, 780.2108764648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1011, 401]",None,None
73443,"[[958.957275390625, 355.26702880859375], [961.812744140625, 352.3953857421875], [954.674072265625, 352.3953857421875], [964.668212890625, 352.3953857421875], [948.9630737304688, 352.3953857421875], [970.3792114257812, 369.62518310546875], [940.396728515625, 371.0610046386719], [984.6565551757812, 378.2400817871094], [934.6857299804688, 392.5982666015625], [997.5062255859375, 386.8550109863281], [936.1134033203125, 409.8280334472656], [960.3850708007812, 424.1861572265625], [943.252197265625, 422.7503662109375], [956.1017456054688, 464.3890075683594], [944.6798706054688, 462.95318603515625], [948.9630737304688, 494.5411376953125], [940.396728515625, 498.8486022949219]]","[[1123.7918701171875, 591.380859375], [1129.5260009765625, 591.380859375], [1138.127197265625, 598.574951171875], [1113.75732421875, 598.574951171875], [1135.2601318359375, 600.0137939453125], [1097.988525390625, 625.9125366210938], [1142.427734375, 628.7901611328125], [1082.2197265625, 660.4442138671875], [1153.8958740234375, 661.8829956054688], [1080.7861328125, 683.46533203125], [1149.5953369140625, 687.7817993164062], [1102.2890625, 693.5370483398438], [1130.9595947265625, 693.5370483398438], [1102.2890625, 746.7733764648438], [1138.127197265625, 733.823974609375], [1103.7225341796875, 804.3262329101562], [1130.9595947265625, 778.4273681640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1011, 401]",bottom,short service
73444,"[[958.4429931640625, 354.7747497558594], [962.7470092773438, 349.0282897949219], [955.5736083984375, 350.46490478515625], [965.6163940429688, 351.9015197753906], [949.8348999023438, 351.9015197753906], [971.3551025390625, 369.1408996582031], [941.226806640625, 372.0141296386719], [985.7019653320312, 377.7605895996094], [935.488037109375, 390.69012451171875], [1000.0487670898438, 386.3802795410156], [935.488037109375, 405.0562744140625], [962.7470092773438, 422.2956237792969], [945.5308227539062, 420.8590393066406], [961.3123168945312, 461.084228515625], [945.5308227539062, 462.5208435058594], [949.8348999023438, 492.6897277832031], [941.226806640625, 498.43621826171875]]","[[1123.0584716796875, 595.1264038085938], [1127.375, 593.686279296875], [1136.008056640625, 600.8870849609375], [1112.9866943359375, 599.4468994140625], [1134.5692138671875, 603.7673950195312], [1097.159423828125, 626.8099975585938], [1140.3245849609375, 629.6903076171875], [1084.2099609375, 661.3738403320312], [1153.2740478515625, 664.254150390625], [1084.2099609375, 687.2967529296875], [1151.835205078125, 691.6172485351562], [1101.4759521484375, 695.937744140625], [1130.252685546875, 695.937744140625], [1101.4759521484375, 747.7835693359375], [1137.44677734375, 731.9418334960938], [1102.914794921875, 805.3900146484375], [1128.8138427734375, 775.1466064453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1012, 401]",None,None
73445,"[[959.8348999023438, 353.925537109375], [962.7110595703125, 351.06365966796875], [956.958740234375, 351.06365966796875], [967.0252685546875, 351.06365966796875], [949.7682495117188, 351.06365966796875], [972.7776489257812, 369.6658020019531], [942.5778198242188, 371.0967712402344], [987.158447265625, 378.2514343261719], [936.8255004882812, 391.1298522949219], [1002.9774780273438, 388.2679748535156], [935.387451171875, 406.8701171875], [964.1491088867188, 421.1794738769531], [945.4539794921875, 421.1794738769531], [964.1491088867188, 461.2456359863281], [946.8921508789062, 461.2456359863281], [954.08251953125, 475.5549621582031], [942.5778198242188, 497.0190124511719]]","[[1135.865234375, 606.2534790039062], [1128.7598876953125, 596.2091674804688], [1135.865234375, 600.5138549804688], [1113.1280517578125, 600.5138549804688], [1134.4442138671875, 603.3836669921875], [1097.496337890625, 626.342041015625], [1140.12841796875, 630.646728515625], [1084.7066650390625, 663.6494140625], [1148.6549072265625, 663.6494140625], [1086.1278076171875, 688.0426635742188], [1155.76025390625, 688.0426635742188], [1100.3385009765625, 696.6520385742188], [1128.7598876953125, 696.6520385742188], [1100.3385009765625, 746.8734741210938], [1137.2862548828125, 733.9593505859375], [1101.759521484375, 799.964599609375], [1125.917724609375, 774.136474609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1015, 402]",None,None
73446,"[[961.132568359375, 353.6976318359375], [963.9747924804688, 349.401611328125], [958.290283203125, 349.401611328125], [968.2380981445312, 350.8336181640625], [952.6058349609375, 350.8336181640625], [973.9225463867188, 369.44952392578125], [944.0791015625, 370.8815612792969], [989.5548095703125, 379.4735107421875], [938.3946533203125, 395.2254333496094], [1003.7660522460938, 390.929443359375], [938.3946533203125, 409.5453796386719], [965.3958740234375, 422.4333190917969], [946.92138671875, 422.4333190917969], [968.2380981445312, 458.233154296875], [946.92138671875, 461.09716796875], [956.869140625, 479.71307373046875], [941.2368774414062, 498.3290100097656]]","[[1137.44970703125, 602.7269897460938], [1131.735107421875, 592.6337890625], [1137.44970703125, 598.4013671875], [1114.59130859375, 598.4013671875], [1136.0211181640625, 601.28515625], [1097.447509765625, 624.3553466796875], [1140.3070068359375, 627.2391357421875], [1087.4468994140625, 663.2863159179688], [1147.4503173828125, 661.8444213867188], [1090.30419921875, 683.4727172851562], [1158.8795166015625, 686.3565063476562], [1098.8760986328125, 692.1240234375], [1128.8778076171875, 696.44970703125], [1098.8760986328125, 742.590087890625], [1134.5924072265625, 733.9387817382812], [1101.7335205078125, 788.73046875], [1126.0205078125, 777.1953735351562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1018, 405]",None,None
73447,"[[961.4893188476562, 352.9112854003906], [964.3417358398438, 350.0478820800781], [958.6368408203125, 350.0478820800781], [968.6204223632812, 351.4796142578125], [951.5056762695312, 350.0478820800781], [974.3252563476562, 370.09173583984375], [944.3745727539062, 371.5234069824219], [990.013671875, 380.11358642578125], [938.6697387695312, 394.43060302734375], [1005.7022094726562, 391.56719970703125], [938.6697387695312, 410.1793212890625], [964.3417358398438, 423.0646057128906], [947.22705078125, 421.6329345703125], [967.1941528320312, 458.85711669921875], [947.22705078125, 460.2887878417969], [955.784423828125, 481.76434326171875], [941.5221557617188, 498.9447021484375]]","[[1137.41259765625, 602.6675415039062], [1131.6812744140625, 592.6183471679688], [1137.41259765625, 598.3607788085938], [1114.487060546875, 598.3607788085938], [1135.979736328125, 601.23193359375], [1097.29296875, 625.636962890625], [1140.2783203125, 627.0726318359375], [1087.2630615234375, 662.9623413085938], [1148.8753662109375, 661.5267333984375], [1090.1287841796875, 683.0606689453125], [1158.9052734375, 687.367431640625], [1098.725830078125, 691.6741943359375], [1128.8155517578125, 695.9810180664062], [1098.725830078125, 741.919921875], [1135.979736328125, 733.306396484375], [1101.591552734375, 787.85888671875], [1125.9498291015625, 776.3740844726562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1021, 409]",None,None
73448,"[[964.355712890625, 352.5463562011719], [967.2017211914062, 348.24639892578125], [960.0867309570312, 348.24639892578125], [971.4706420898438, 351.113037109375], [954.394775390625, 351.113037109375], [975.7396240234375, 369.74615478515625], [945.8568115234375, 371.17950439453125], [989.9695434570312, 382.6460266113281], [938.7418212890625, 398.4125061035156], [1005.6224365234375, 395.5458679199219], [940.1648559570312, 417.045654296875], [967.2017211914062, 422.7789306640625], [948.7027587890625, 422.7789306640625], [972.8936767578125, 454.3119201660156], [948.7027587890625, 461.4784851074219], [962.9327392578125, 477.2449951171875], [941.5878295898438, 498.7447509765625]]","[[1136.3760986328125, 603.6795654296875], [1133.52490234375, 597.9288330078125], [1137.8017578125, 597.9288330078125], [1113.56591796875, 596.4911499023438], [1136.3760986328125, 599.3665161132812], [1096.458251953125, 625.244873046875], [1139.2274169921875, 626.6824951171875], [1089.330078125, 661.1869506835938], [1149.206787109375, 659.749267578125], [1093.6070556640625, 681.3145141601562], [1162.03759765625, 682.752197265625], [1099.3095703125, 691.3782958984375], [1127.8223876953125, 692.8160400390625], [1099.3095703125, 738.8218994140625], [1133.52490234375, 731.6334838867188], [1099.3095703125, 774.7639770507812], [1124.970947265625, 777.6393432617188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1024, 416]",None,None
73449,"[[966.2020263671875, 355.0190124511719], [969.0382690429688, 350.708984375], [961.9478759765625, 350.708984375], [973.29248046875, 352.1456298828125], [956.2754516601562, 352.1456298828125], [978.96484375, 369.38580322265625], [949.1851806640625, 372.2591857910156], [993.1455688476562, 386.6260070800781], [942.0947265625, 398.11944580078125], [1004.4902954101562, 400.9928283691406], [940.6766357421875, 421.1063232421875], [970.456298828125, 422.54302978515625], [950.6032104492188, 423.9797058105469], [977.5467529296875, 455.586669921875], [947.7670288085938, 464.20672607421875], [970.456298828125, 480.01025390625], [942.0947265625, 500.1237487792969]]","[[1124.4964599609375, 591.5737915039062], [1130.171142578125, 585.82861328125], [1120.240478515625, 585.82861328125], [1114.56591796875, 595.8826293945312], [1135.845703125, 597.3189086914062], [1097.5421142578125, 621.7357788085938], [1140.1015625, 626.0446166992188], [1090.4488525390625, 657.6429443359375], [1150.0322265625, 657.6429443359375], [1096.1234130859375, 676.3146362304688], [1165.6373291015625, 679.187255859375], [1098.960693359375, 689.2412719726562], [1127.333740234375, 692.1138305664062], [1098.960693359375, 735.2024536132812], [1133.0084228515625, 730.8936157226562], [1098.960693359375, 771.109619140625], [1124.4964599609375, 778.2910766601562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1027, 422]",None,None
73450,"[[967.0421142578125, 355.5072326660156], [969.918701171875, 351.19281005859375], [964.1656494140625, 351.19281005859375], [975.6717529296875, 352.6309509277344], [956.9743041992188, 352.6309509277344], [981.4248046875, 371.3268127441406], [951.2213134765625, 372.76495361328125], [992.930908203125, 387.1463928222656], [944.0299682617188, 400.0896911621094], [1004.43701171875, 404.4041442871094], [944.0299682617188, 423.0999755859375], [972.7952270507812, 421.6618347167969], [952.6595458984375, 423.0999755859375], [982.863037109375, 450.42474365234375], [949.7830200195312, 463.3680114746094], [978.5482177734375, 480.6257629394531], [941.1534423828125, 499.3216552734375]]","[[1122.385009765625, 584.7883911132812], [1128.1260986328125, 583.3524780273438], [1119.5145263671875, 583.3524780273438], [1112.338134765625, 591.9677124023438], [1135.3023681640625, 596.275390625], [1096.55029296875, 620.6852416992188], [1138.1728515625, 623.5570068359375], [1092.2445068359375, 643.6592407226562], [1151.0902099609375, 653.71044921875], [1103.7266845703125, 670.94091796875], [1168.3133544921875, 673.8126831054688], [1097.985595703125, 686.7355346679688], [1125.2554931640625, 689.6072998046875], [1097.985595703125, 728.3759155273438], [1132.431884765625, 731.2476806640625], [1096.55029296875, 765.708740234375], [1123.8203125, 780.0674438476562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1029, 429]",None,None
73451,"[[969.896728515625, 353.4495544433594], [974.1920776367188, 349.1314697265625], [967.0332641601562, 349.1314697265625], [978.4873046875, 352.01019287109375], [961.3062133789062, 352.01019287109375], [985.6461181640625, 370.7218017578125], [952.7156372070312, 373.60052490234375], [995.6683959960938, 390.8727722167969], [946.9885864257812, 403.8269958496094], [1005.6907958984375, 409.58441162109375], [946.9885864257812, 434.0534362792969], [975.6238403320312, 422.5386047363281], [955.5792236328125, 423.9779357910156], [987.077880859375, 448.4469909667969], [949.8521728515625, 464.2799072265625], [988.5095825195312, 481.5521545410156], [941.2615966796875, 500.2637939453125]]","[[1121.86328125, 584.187255859375], [1128.9879150390625, 582.7493286132812], [1134.6875, 591.376953125], [1111.888916015625, 592.8148803710938], [1133.2625732421875, 594.2527465820312], [1097.639892578125, 618.6976318359375], [1137.5372314453125, 621.5735473632812], [1091.9403076171875, 646.0183715820312], [1151.786376953125, 653.2080078125], [1104.764404296875, 666.1494140625], [1170.3101806640625, 670.4631958007812], [1096.2149658203125, 683.4046020507812], [1124.713134765625, 686.280517578125], [1097.639892578125, 719.3529052734375], [1131.837646484375, 730.8563842773438], [1091.9403076171875, 763.9288940429688], [1123.2882080078125, 779.74609375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1033, 442]",None,None
