frame,top,bottom,court,net,ball,pos,type
56307,"[[997.1807861328125, 381.3413391113281], [1001.4783935546875, 378.4645690917969], [994.315673828125, 377.0262145996094], [1004.3434448242188, 379.9029846191406], [987.1529541015625, 377.0262145996094], [1007.20849609375, 394.28662109375], [974.260009765625, 389.9715270996094], [1017.2363891601562, 411.5469970703125], [957.0695190429688, 408.6702880859375], [1021.5339965820312, 435.99920654296875], [949.9067993164062, 424.4923095703125], [992.883056640625, 428.807373046875], [971.3949584960938, 427.3690185546875], [1011.5062255859375, 454.697998046875], [968.5299072265625, 456.1363525390625], [1027.26416015625, 489.2187805175781], [969.96240234375, 502.1640625]]","[[1001.6143798828125, 567.0257568359375], [1001.6143798828125, 567.0257568359375], [1023.1121826171875, 575.6669921875], [1000.1812133789062, 575.6669921875], [1020.2457885742188, 577.107177734375], [984.4161987304688, 597.2700805664062], [1023.1121826171875, 603.0308837890625], [961.4852905273438, 603.0308837890625], [1040.310302734375, 633.2752075195312], [939.9874877929688, 610.23193359375], [1066.107666015625, 636.1556396484375], [980.11669921875, 664.9597778320312], [1005.9139404296875, 669.2803955078125], [981.5498046875, 699.5247192382812], [1020.2457885742188, 715.3670043945312], [978.6834106445312, 739.8505249023438], [1011.646728515625, 770.0949096679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1124, 409]",None,None
56308,"[[995.3375854492188, 381.73980712890625], [998.1967163085938, 378.8775634765625], [992.4783935546875, 376.0153503417969], [1002.4854125976562, 378.8775634765625], [986.7601318359375, 376.0153503417969], [1006.774169921875, 394.6199035644531], [973.8939819335938, 390.3265075683594], [1018.2108154296875, 413.22442626953125], [961.0277709960938, 407.49993896484375], [1021.0699462890625, 437.5534362792969], [952.4503173828125, 423.2422790527344], [993.907958984375, 428.96673583984375], [972.4642944335938, 427.5356140136719], [1009.63330078125, 459.020263671875], [966.7460327148438, 456.157958984375], [1033.9361572265625, 491.9359436035156], [962.4573364257812, 497.6604309082031]]","[[1018.0038452148438, 578.632568359375], [1010.8619384765625, 568.5902709960938], [1019.4322509765625, 572.89404296875], [996.5780639648438, 572.89404296875], [1018.0038452148438, 575.7633056640625], [982.2942504882812, 595.8478393554688], [1019.4322509765625, 601.5863037109375], [959.4400634765625, 607.32470703125], [1038.001220703125, 633.147705078125], [936.5859375, 618.8016357421875], [1065.1405029296875, 636.0169677734375], [976.5807495117188, 666.1437377929688], [1003.719970703125, 667.578369140625], [979.4374389648438, 699.1397705078125], [1019.4322509765625, 713.4859008789062], [972.2955322265625, 742.1780395507812], [1003.719970703125, 762.2626342773438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1122, 410]",None,None
56309,"[[989.8385009765625, 383.5047912597656], [992.6925659179688, 380.6340637207031], [986.9844360351562, 380.6340637207031], [998.400634765625, 380.6340637207031], [982.7034301757812, 377.76336669921875], [1004.1087036132812, 394.9875793457031], [974.1412353515625, 390.6815490722656], [1018.3789672851562, 415.0824890136719], [962.72509765625, 407.90576171875], [1019.8059692382812, 432.3066711425781], [952.7359619140625, 423.6946105957031], [996.9735717773438, 430.871337890625], [975.5682373046875, 429.43597412109375], [1008.3898315429688, 462.44903564453125], [962.72509765625, 455.2723083496094], [1036.93017578125, 494.0267333984375], [957.0170288085938, 494.0267333984375]]","[[1015.79150390625, 576.4217529296875], [1012.9330444335938, 572.102294921875], [1012.9330444335938, 572.102294921875], [990.06494140625, 574.98193359375], [1012.9330444335938, 576.4217529296875], [975.7723999023438, 598.0187377929688], [1014.3623046875, 602.338134765625], [944.3287963867188, 622.4953002929688], [1034.371826171875, 635.4535522460938], [925.7484741210938, 639.7728881835938], [1061.52783203125, 635.4535522460938], [972.9138793945312, 664.24951171875], [1001.4989624023438, 668.5689086914062], [974.3430786132812, 703.1240844726562], [1015.79150390625, 714.6424560546875], [967.1968383789062, 744.8782958984375], [998.6405029296875, 759.2762451171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 411]",None,None
56310,"[[986.64990234375, 382.8030090332031], [989.5153198242188, 379.9194030761719], [983.7843627929688, 378.4775695800781], [995.246337890625, 381.3611755371094], [979.4861450195312, 378.4775695800781], [1003.8427734375, 395.7793884277344], [972.3224487304688, 390.01214599609375], [1016.7374877929688, 411.6394348144531], [965.15869140625, 404.43035888671875], [1018.1702880859375, 431.824951171875], [953.6967163085938, 415.96490478515625], [999.5445556640625, 431.824951171875], [980.9188842773438, 430.3831787109375], [1008.1409912109375, 463.5450439453125], [960.8604736328125, 452.0104675292969], [1035.3631591796875, 493.82330322265625], [953.6967163085938, 488.0560302734375]]","[[1009.4594116210938, 578.2504272460938], [1008.0194091796875, 572.4991455078125], [1009.4594116210938, 573.9369506835938], [984.9796752929688, 576.8126220703125], [1008.0194091796875, 579.6882934570312], [970.579833984375, 602.6935424804688], [1009.4594116210938, 607.007080078125], [948.97998046875, 624.2610473632812], [1032.499267578125, 638.6393432617188], [925.9402465820312, 650.1420288085938], [1058.4189453125, 635.7637329101562], [970.579833984375, 668.8338012695312], [996.49951171875, 673.1473388671875], [973.4597778320312, 701.9039306640625], [1015.2193603515625, 717.7200927734375], [966.2598266601562, 746.4767456054688], [993.6195068359375, 759.417236328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1117, 412]",None,None
56311,"[[986.6526489257812, 382.632080078125], [989.5194702148438, 379.77520751953125], [983.7857666015625, 379.77520751953125], [995.2530517578125, 381.20361328125], [979.4855346679688, 378.34674072265625], [1003.853515625, 395.488037109375], [972.3184814453125, 389.7742614746094], [1015.3208618164062, 411.2008972167969], [965.1514282226562, 404.0587158203125], [1018.1876831054688, 431.1990966796875], [953.68408203125, 416.9147033691406], [999.5532836914062, 432.6275329589844], [980.9189453125, 429.7706604003906], [1009.587158203125, 464.0532531738281], [960.8511352539062, 452.625732421875], [1035.388671875, 492.62213134765625], [953.68408203125, 488.3368225097656]]","[[1009.14990234375, 578.039306640625], [1007.7220458984375, 572.2771606445312], [1009.14990234375, 575.158203125], [984.8757934570312, 578.039306640625], [1007.7220458984375, 579.4797973632812], [970.5969848632812, 602.5281372070312], [1009.14990234375, 606.8497314453125], [950.6065063476562, 622.6954345703125], [1031.99609375, 638.5411376953125], [922.048828125, 651.5057983398438], [1057.697998046875, 635.6600952148438], [970.5969848632812, 668.7921142578125], [996.2989501953125, 671.673095703125], [974.880615234375, 701.924072265625], [1014.8615112304688, 717.769775390625], [966.3133544921875, 746.5802001953125], [993.4431762695312, 759.544921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1115, 413]",None,None
56312,"[[986.30908203125, 378.5697937011719], [989.1827392578125, 375.69586181640625], [983.4353637695312, 375.69586181640625], [990.6195678710938, 378.5697937011719], [974.8143920898438, 374.2589111328125], [1000.677490234375, 395.81329345703125], [969.0670166015625, 390.06549072265625], [1013.6090087890625, 407.3089599609375], [964.756591796875, 400.1241760253906], [1010.7352905273438, 424.552490234375], [951.8250122070312, 411.619873046875], [999.2406616210938, 436.04815673828125], [979.1249389648438, 433.17425537109375], [1012.1721801757812, 464.7873840332031], [954.6986694335938, 454.7286376953125], [1036.598388671875, 494.9635009765625], [956.135498046875, 482.0308532714844]]","[[981.8076782226562, 578.328125], [981.8076782226562, 575.4597778320312], [1004.7854614257812, 579.7623291015625], [980.3716430664062, 582.6306762695312], [1003.349365234375, 582.6306762695312], [964.5743408203125, 607.0117797851562], [1004.7854614257812, 611.3143310546875], [945.9049682617188, 632.8270263671875], [1026.3271484375, 637.1295776367188], [922.9271240234375, 658.6422729492188], [1053.61328125, 637.1295776367188], [967.4465942382812, 675.8524780273438], [991.8604736328125, 677.2866821289062], [974.6271362304688, 701.6677856445312], [1010.5299682617188, 718.8779296875], [967.4465942382812, 744.6931762695312], [990.42431640625, 767.6400756835938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1113, 414]",None,None
56313,"[[977.0213623046875, 371.0411071777344], [982.727783203125, 369.60693359375], [975.5947265625, 366.7386779785156], [985.5809936523438, 372.4752502441406], [968.4617309570312, 369.60693359375], [992.7139282226562, 389.6849060058594], [964.1820068359375, 386.8166198730469], [1009.8331298828125, 401.15802001953125], [959.9021606445312, 398.2897033691406], [1005.5532836914062, 412.6310729980469], [939.9298095703125, 404.0262756347656], [996.9937133789062, 431.27490234375], [977.0213623046875, 429.84075927734375], [1009.8331298828125, 459.9576721191406], [952.7691650390625, 451.3528137207031], [1035.5118408203125, 492.9428405761719], [961.3287963867188, 478.6014404296875]]","[[979.3980712890625, 584.7861328125], [977.9727783203125, 580.4825439453125], [979.3980712890625, 580.4825439453125], [977.9727783203125, 584.7861328125], [999.3532104492188, 586.220703125], [962.2938232421875, 609.1732788085938], [1003.6292724609375, 612.0424194335938], [943.7640991210938, 636.4295043945312], [1023.5842895507812, 637.8640747070312], [920.9583740234375, 666.5548095703125], [1047.8154296875, 642.167724609375], [963.7191162109375, 675.1620483398438], [989.3756103515625, 678.0311889648438], [969.4205932617188, 706.7218627929688], [1003.6292724609375, 721.0672607421875], [966.5698852539062, 746.8889770507812], [990.8009643554688, 771.276123046875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1111, 415]",None,None
56314,"[[963.974609375, 368.5290832519531], [969.705810546875, 364.2242126464844], [963.974609375, 364.2242126464844], [976.8698120117188, 367.0941162109375], [961.1090087890625, 365.6591491699219], [985.4666137695312, 384.3136291503906], [956.8106079101562, 382.878662109375], [1001.2274169921875, 397.228271484375], [945.3482055664062, 392.92340087890625], [991.1978149414062, 405.8380126953125], [920.9906005859375, 397.228271484375], [992.630615234375, 428.79736328125], [972.5714111328125, 428.79736328125], [1011.2570190429688, 457.49658203125], [949.6466064453125, 451.7566833496094], [1034.1817626953125, 493.37054443359375], [966.8402099609375, 481.890869140625]]","[[977.1758422851562, 582.97021484375], [975.7490234375, 580.0928344726562], [977.1758422851562, 578.6541748046875], [975.7490234375, 585.8475952148438], [997.1504516601562, 585.8475952148438], [961.4813842773438, 610.30517578125], [1001.4307250976562, 611.743896484375], [941.5067749023438, 639.078857421875], [1021.4053344726562, 637.6401977539062], [918.6785888671875, 670.7298583984375], [1044.2335205078125, 646.2722778320312], [961.4813842773438, 675.0459594726562], [988.58984375, 676.484619140625], [962.9081420898438, 709.5743408203125], [997.1504516601562, 723.961181640625], [965.76171875, 746.9800415039062], [988.58984375, 769.9989624023438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1109, 416]",None,None
56315,"[[965.3477783203125, 361.9071350097656], [968.2088012695312, 359.0393981933594], [961.05615234375, 356.1716613769531], [969.6393432617188, 360.4732666015625], [955.3340454101562, 356.1716613769531], [975.3615112304688, 377.6797180175781], [951.04248046875, 377.6797180175781], [993.9583129882812, 394.88616943359375], [929.5845336914062, 381.9813232421875], [985.3751831054688, 403.4893798828125], [915.2791748046875, 380.5474548339844], [988.2362670898438, 424.9974365234375], [966.7783203125, 424.9974365234375], [1006.8331298828125, 455.10870361328125], [948.181396484375, 452.240966796875], [1026.860595703125, 488.08770751953125], [965.3477783203125, 478.0506591796875]]","[[973.912353515625, 585.565185546875], [971.0465698242188, 581.25732421875], [996.8382568359375, 584.1292724609375], [972.4794311523438, 585.565185546875], [993.9724731445312, 585.565185546875], [959.5836181640625, 609.9765014648438], [999.7039794921875, 612.848388671875], [939.5234985351562, 641.5675048828125], [1018.331298828125, 634.3877563476562], [922.3289794921875, 668.8507080078125], [1039.8243408203125, 650.1832885742188], [958.1507568359375, 677.4664306640625], [985.375244140625, 681.7742919921875], [956.7178344726562, 710.4934692382812], [993.9724731445312, 724.8530883789062], [958.1507568359375, 743.5205078125], [985.375244140625, 773.6755981445312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1107, 417]",None,None
56316,"[[952.0218505859375, 359.97772216796875], [957.7825927734375, 355.67095947265625], [950.5816650390625, 355.67095947265625], [963.543212890625, 357.1065368652344], [947.7012939453125, 355.67095947265625], [969.303955078125, 377.2048645019531], [946.2611083984375, 372.89813232421875], [983.705810546875, 398.73883056640625], [923.21826171875, 372.89813232421875], [989.4664306640625, 434.6287536621094], [917.4575805664062, 368.59130859375], [982.265625, 420.27276611328125], [963.543212890625, 420.27276611328125], [998.1075439453125, 453.2914733886719], [946.2611083984375, 450.4202880859375], [1019.710205078125, 486.3102111816406], [966.423583984375, 480.5677795410156]]","[[969.8104858398438, 584.3375854492188], [968.3756103515625, 581.4612426757812], [969.8104858398438, 580.0231323242188], [968.3756103515625, 584.3375854492188], [989.8988647460938, 585.7756958007812], [955.461669921875, 611.662353515625], [995.6383666992188, 611.662353515625], [936.8082885742188, 640.42529296875], [1015.7267456054688, 634.6726684570312], [921.0245361328125, 670.6263427734375], [1034.3802490234375, 653.3685913085938], [954.02685546875, 677.8170776367188], [981.2896118164062, 677.8170776367188], [951.1570434570312, 712.3326416015625], [989.8988647460938, 722.399658203125], [951.1570434570312, 748.2862548828125], [984.1593627929688, 772.7348022460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1105, 418]",None,None
56317,"[[951.9841918945312, 358.259521484375], [957.7369384765625, 355.37921142578125], [950.5460205078125, 355.37921142578125], [963.4896850585938, 356.8193359375], [947.6696166992188, 356.8193359375], [967.8042602539062, 375.54132080078125], [946.2314453125, 372.6610412597656], [983.6243286132812, 397.14361572265625], [921.7823486328125, 372.6610412597656], [989.3770141601562, 433.1473693847656], [914.5914306640625, 368.340576171875], [982.18603515625, 420.1860046386719], [963.4896850585938, 420.1860046386719], [998.006103515625, 453.3094482421875], [946.2314453125, 450.4291687011719], [1022.4552001953125, 489.3132629394531], [967.8042602539062, 482.11248779296875]]","[[969.5618286132812, 584.5784912109375], [968.1288452148438, 581.7035522460938], [969.5618286132812, 580.26611328125], [968.1288452148438, 584.5784912109375], [989.6231079101562, 584.5784912109375], [955.2322998046875, 611.89013671875], [995.3549194335938, 611.89013671875], [936.6038818359375, 640.6392822265625], [1016.8491821289062, 634.8894653320312], [920.8414306640625, 670.8258666992188], [1034.044677734375, 653.576416015625], [953.79931640625, 676.57568359375], [982.4583740234375, 678.0131225585938], [950.9334106445312, 712.5120849609375], [991.0560913085938, 722.5742797851562], [952.3663330078125, 748.4484252929688], [983.8912963867188, 772.88525390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1103, 419]",None,None
56318,"[[953.5521850585938, 348.811279296875], [956.401611328125, 345.95068359375], [949.2781372070312, 345.95068359375], [959.2510375976562, 348.811279296875], [945.0040283203125, 347.3810119628906], [960.67578125, 365.9747314453125], [943.579345703125, 364.54443359375], [972.0733642578125, 390.2895812988281], [927.9075927734375, 363.1141357421875], [982.04638671875, 414.6044921875], [945.0040283203125, 365.9747314453125], [976.3475341796875, 414.6044921875], [959.2510375976562, 417.465087890625], [987.7451171875, 448.9313659667969], [945.0040283203125, 446.07080078125], [1007.6909790039062, 480.397705078125], [966.3746337890625, 480.397705078125]]","[[969.175537109375, 581.23291015625], [976.3174438476562, 578.3619384765625], [966.3187866210938, 578.3619384765625], [963.4619750976562, 584.1038818359375], [984.8876953125, 584.1038818359375], [952.0350341796875, 609.9429321289062], [992.029541015625, 611.3784790039062], [933.4661865234375, 642.9595336914062], [1010.5984497070312, 634.3465576171875], [916.32568359375, 674.5406494140625], [1029.167236328125, 655.8790893554688], [949.1782836914062, 678.8471069335938], [979.1741943359375, 678.8471069335938], [942.0364379882812, 717.6057739257812], [986.3159790039062, 724.7832641601562], [939.1796264648438, 753.4933471679688], [986.3159790039062, 773.5903930664062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1101, 420]",None,None
56319,"[[940.658447265625, 343.56756591796875], [944.9313354492188, 340.705078125], [940.658447265625, 339.27386474609375], [952.0528564453125, 343.56756591796875], [939.234130859375, 342.1363525390625], [954.9014892578125, 359.31121826171875], [940.658447265625, 356.44873046875], [953.4772338867188, 375.0548400878906], [923.5667114257812, 344.9988098144531], [933.536865234375, 357.8799743652344], [934.9612426757812, 339.27386474609375], [967.7202758789062, 407.973388671875], [953.4772338867188, 410.8358459472656], [973.41748046875, 442.3231201171875], [944.9313354492188, 445.18560791015625], [991.9335327148438, 468.0854187011719], [964.8716430664062, 478.1041259765625]]","[[968.217529296875, 581.22607421875], [958.2448120117188, 579.7879638671875], [961.0941162109375, 578.3497924804688], [959.6694946289062, 584.102294921875], [981.0396728515625, 584.102294921875], [945.4227294921875, 611.4264526367188], [989.587646484375, 611.4264526367188], [928.32666015625, 644.5029907226562], [1005.2591552734375, 635.8743286132812], [912.6552124023438, 674.703369140625], [1022.355224609375, 660.322265625], [946.847412109375, 676.1414794921875], [976.765625, 677.57958984375], [936.8746337890625, 719.2847900390625], [983.8889770507812, 723.59912109375], [925.4772338867188, 762.4281616210938], [983.8889770507812, 773.93310546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1099, 421]",None,None
56320,"[[937.1138916015625, 336.43817138671875], [941.3980102539062, 333.5570983886719], [937.1138916015625, 330.6760559082031], [949.9661865234375, 336.43817138671875], [935.6858520507812, 332.1165771484375], [954.2503051757812, 353.7244567871094], [941.3980102539062, 352.283935546875], [941.3980102539062, 365.2486877441406], [934.2577514648438, 363.80816650390625], [927.11767578125, 346.5218200683594], [929.9736938476562, 334.99761962890625], [961.3905029296875, 401.2618103027344], [947.1101684570312, 404.14288330078125], [958.534423828125, 438.7154846191406], [942.8259887695312, 438.7154846191406], [975.6708374023438, 460.3233947753906], [958.534423828125, 468.966552734375]]","[[961.024169921875, 581.7450561523438], [952.3892822265625, 581.7450561523438], [955.2676391601562, 578.8681030273438], [952.3892822265625, 584.6220703125], [975.4156494140625, 586.060546875], [939.4370727539062, 611.9534301757812], [982.6112670898438, 610.5149536132812], [922.1672973632812, 646.477294921875], [999.8809814453125, 637.8463134765625], [907.77587890625, 675.2471923828125], [1014.2724609375, 660.8622436523438], [943.7544555664062, 678.1241455078125], [973.9765014648438, 678.1241455078125], [929.363037109375, 719.8404541015625], [981.1721801757812, 724.1559448242188], [913.532470703125, 768.749267578125], [985.4896240234375, 774.5032348632812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1097, 422]",None,None
56321,"[[931.6329345703125, 332.1836853027344], [934.4992065429688, 327.88934326171875], [931.6329345703125, 327.88934326171875], [943.0980224609375, 330.75225830078125], [930.1998291015625, 330.75225830078125], [947.3973388671875, 349.361083984375], [938.7986450195312, 347.92962646484375], [930.1998291015625, 359.3811950683594], [964.5949096679688, 357.9497375488281], [920.1679077148438, 339.3409423828125], [920.1679077148438, 335.0466003417969], [955.9961547851562, 398.0303039550781], [943.0980224609375, 398.0303039550781], [950.263671875, 436.67938232421875], [938.7986450195312, 438.11083984375], [963.161865234375, 453.8567810058594], [951.6968383789062, 466.7397766113281]]","[[954.9088745117188, 584.1859741210938], [947.7704467773438, 581.315185546875], [950.6257934570312, 581.315185546875], [947.7704467773438, 585.621337890625], [969.1857299804688, 585.621337890625], [936.3489379882812, 611.4584350585938], [977.7518310546875, 611.4584350585938], [916.3613891601562, 645.9078369140625], [994.8839721679688, 641.6016845703125], [902.0845947265625, 680.3572387695312], [1007.7330932617188, 663.132568359375], [940.6320190429688, 680.3572387695312], [969.1857299804688, 680.3572387695312], [920.6444091796875, 723.4190063476562], [977.7518310546875, 724.8544311523438], [903.5122680664062, 773.6577758789062], [984.89013671875, 776.528564453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1095, 423]",None,None
56322,"[[927.3799438476562, 329.2451477050781], [930.2593383789062, 324.9338073730469], [927.3799438476562, 326.3709411621094], [938.8976440429688, 326.3709411621094], [936.0182495117188, 326.3709411621094], [938.8976440429688, 346.4903259277344], [951.85498046875, 346.4903259277344], [927.3799438476562, 356.550048828125], [961.9329223632812, 356.550048828125], [914.4225463867188, 340.741943359375], [921.6211547851562, 337.86773681640625], [944.6564331054688, 396.7889099121094], [956.1741333007812, 396.7889099121094], [927.3799438476562, 434.15350341796875], [943.216796875, 435.5906066894531], [960.4932861328125, 457.1471252441406], [959.0535278320312, 457.1471252441406]]","[[953.6057739257812, 587.828125], [957.889404296875, 582.0881958007812], [946.46630859375, 582.0881958007812], [942.1826782226562, 586.3931884765625], [963.6009521484375, 587.828125], [929.3316650390625, 615.0927734375], [972.168212890625, 615.0927734375], [909.3412475585938, 649.5323486328125], [989.3029174804688, 645.2273559570312], [897.918212890625, 681.1018676757812], [1000.7260131835938, 668.1870727539062], [936.4711303710938, 683.9718627929688], [966.4567260742188, 683.9718627929688], [912.1970825195312, 729.8912353515625], [976.4519653320312, 727.0213012695312], [893.634521484375, 781.550537109375], [985.0192260742188, 775.8106689453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1093, 424]",None,None
56323,"[[927.3939208984375, 329.2146301269531], [930.2723999023438, 324.9033203125], [927.3939208984375, 326.3404235839844], [938.9078979492188, 326.3404235839844], [936.0294799804688, 326.3404235839844], [938.9078979492188, 346.45989990234375], [951.8612060546875, 346.45989990234375], [927.3939208984375, 356.5196533203125], [961.9359130859375, 356.5196533203125], [914.440673828125, 340.71148681640625], [921.636962890625, 337.8372802734375], [944.6649780273438, 398.1957092285156], [956.178955078125, 396.75860595703125], [927.3939208984375, 434.1233825683594], [943.2256469726562, 435.5604553222656], [960.4967041015625, 457.1170349121094], [959.057373046875, 457.1170349121094]]","[[953.6400146484375, 587.849853515625], [957.925048828125, 582.1093139648438], [946.4984741210938, 582.1093139648438], [942.2135009765625, 586.4146728515625], [963.6383666992188, 587.849853515625], [929.358642578125, 615.117431640625], [972.208251953125, 615.117431640625], [909.3621215820312, 649.5607299804688], [989.3480834960938, 645.2553100585938], [897.935546875, 681.1337280273438], [1000.774658203125, 668.2174682617188], [936.500244140625, 684.0040283203125], [966.4949951171875, 684.0040283203125], [912.2188110351562, 729.9283447265625], [976.4931640625, 727.05810546875], [893.6505737304688, 781.5933227539062], [985.0631713867188, 775.8527221679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1091, 425]",None,None
56324,"[[921.3451538085938, 326.7674560546875], [924.1720581054688, 322.4511413574219], [922.7586059570312, 322.4511413574219], [934.0662841796875, 325.32867431640625], [936.8931884765625, 325.32867431640625], [934.0662841796875, 345.471435546875], [951.02783203125, 348.3489685058594], [921.3451538085938, 352.665283203125], [959.5084838867188, 356.9815979003906], [908.6241455078125, 336.8388366699219], [918.5182495117188, 336.8388366699219], [939.7201538085938, 395.828369140625], [951.02783203125, 395.828369140625], [934.0662841796875, 434.6751403808594], [918.5182495117188, 426.0425109863281], [962.3353881835938, 457.6954650878906], [959.5084838867188, 456.2566833496094]]","[[936.348876953125, 589.1170654296875], [936.348876953125, 586.24267578125], [936.348876953125, 584.8054809570312], [934.9141235351562, 589.1170654296875], [956.43505859375, 590.5542602539062], [923.4363403320312, 617.8610229492188], [966.4780883789062, 617.8610229492188], [904.7849731445312, 652.3536376953125], [979.390625, 648.0420532226562], [890.437744140625, 682.5347290039062], [993.7378540039062, 672.474365234375], [930.6099853515625, 688.2835083007812], [960.7391357421875, 686.8463134765625], [907.6543579101562, 731.3993530273438], [973.6516723632812, 727.0877685546875], [886.133544921875, 786.0128173828125], [985.1294555664062, 775.9524536132812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1089, 427]",None,None
56325,"[[919.3639526367188, 327.8853454589844], [922.2437133789062, 325.00390625], [919.3639526367188, 325.00390625], [932.3228149414062, 325.00390625], [936.6423950195312, 326.44464111328125], [926.5632934570312, 342.29248046875], [945.2816772460938, 345.1738586425781], [903.525390625, 336.5296325683594], [956.8005981445312, 356.6995849609375], [904.9652709960938, 335.0888977050781], [945.2816772460938, 339.4110412597656], [932.3228149414062, 395.5987548828125], [945.2816772460938, 395.5987548828125], [906.4051513671875, 415.76873779296875], [933.7626342773438, 435.938720703125], [961.1201782226562, 458.9900817871094], [958.2404174804688, 456.1086730957031]]","[[934.2647094726562, 594.4630737304688], [928.54931640625, 590.1412353515625], [931.4070434570312, 588.70068359375], [929.9782104492188, 594.4630737304688], [951.4109497070312, 594.4630737304688], [914.2608032226562, 623.2750854492188], [958.5551147460938, 620.3938598632812], [897.1146240234375, 656.408935546875], [968.55712890625, 653.5277099609375], [884.2549438476562, 686.6615600585938], [988.56103515625, 675.13671875], [922.8338623046875, 690.9833374023438], [954.2686157226562, 689.542724609375], [901.401123046875, 738.523193359375], [968.55712890625, 725.5577392578125], [884.2549438476562, 788.9442749023438], [984.2744750976562, 775.9788208007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1093, 422]",None,None
56326,"[[918.7638549804688, 326.1629943847656], [920.179443359375, 323.2852478027344], [923.0106811523438, 321.8463439941406], [924.42626953125, 324.72412109375], [923.0106811523438, 321.8463439941406], [921.5950317382812, 340.55181884765625], [935.7509765625, 341.99072265625], [903.1922607421875, 336.2351989746094], [951.3225708007812, 354.9406433105469], [931.504150390625, 341.99072265625], [934.3353881835938, 341.99072265625], [932.9197998046875, 392.3515930175781], [923.0106811523438, 390.9127502441406], [932.9197998046875, 434.0791931152344], [898.9454956054688, 406.7404479980469], [959.816162109375, 457.101318359375], [908.8546142578125, 442.71246337890625]]","[[927.5582275390625, 596.2145385742188], [933.3135986328125, 589.0211181640625], [924.6805419921875, 590.4597778320312], [921.8028564453125, 593.337158203125], [944.8243408203125, 596.2145385742188], [908.8533325195312, 622.1109619140625], [950.5797119140625, 622.1109619140625], [891.5872192382812, 655.2008666992188], [962.0903930664062, 655.2008666992188], [878.6375732421875, 689.7293701171875], [982.2342529296875, 673.9037475585938], [916.0474853515625, 692.6067504882812], [947.7019653320312, 692.6067504882812], [895.9036865234375, 740.0835571289062], [966.406982421875, 730.0126953125], [884.3929443359375, 791.8763427734375], [985.1118774414062, 774.612060546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1100, 418]",None,None
