frame,top,bottom,court,net,ball,pos,type
38846,"[[828.7904052734375, 363.8638916015625], [831.62158203125, 359.5655822753906], [825.9592895507812, 359.5655822753906], [837.2838134765625, 359.5655822753906], [820.2969970703125, 362.4311218261719], [847.1928100585938, 376.7589111328125], [813.2191772460938, 378.1916809082031], [862.7639770507812, 396.81781005859375], [804.725830078125, 395.3850402832031], [862.7639770507812, 421.1750183105469], [800.4791259765625, 409.71282958984375], [842.9461059570312, 425.473388671875], [823.128173828125, 425.473388671875], [845.7772827148438, 458.42724609375], [820.2969970703125, 462.7256164550781], [842.9461059570312, 487.08282470703125], [818.8814697265625, 495.6794738769531]]","[[958.687744140625, 607.397705078125], [958.687744140625, 601.6452026367188], [960.1104736328125, 600.2070922851562], [958.687744140625, 605.9595947265625], [981.4517211914062, 604.5214233398438], [955.8422241210938, 636.1602783203125], [991.410888671875, 627.531494140625], [938.769287109375, 634.7221069335938], [1002.7928466796875, 628.9696044921875], [917.4280395507812, 634.7221069335938], [935.923828125, 634.7221069335938], [961.533203125, 697.999755859375], [985.719970703125, 697.999755859375], [961.533203125, 746.89599609375], [980.0289306640625, 738.2672729492188], [968.64697265625, 790.039794921875], [982.8743896484375, 787.16357421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[911, 633]",None,None
38847,"[[828.83154296875, 364.94287109375], [831.6744995117188, 360.6519775390625], [825.9885864257812, 360.6519775390625], [837.3604736328125, 360.6519775390625], [820.3025512695312, 362.082275390625], [848.732421875, 377.81561279296875], [814.6166381835938, 377.81561279296875], [860.1043701171875, 396.40948486328125], [806.0877075195312, 394.97918701171875], [861.5258178710938, 420.7246398925781], [801.8232421875, 409.2821960449219], [844.4679565429688, 425.0155029296875], [823.1455688476562, 425.0155029296875], [844.4679565429688, 459.3427734375], [820.3025512695312, 463.6336364746094], [844.4679565429688, 489.37908935546875], [818.881103515625, 496.53057861328125]]","[[957.2662353515625, 606.2118530273438], [957.2662353515625, 601.8982543945312], [961.5795288085938, 596.1467895507812], [958.7039794921875, 604.7739868164062], [981.7080078125, 603.3361206054688], [955.8284301757812, 632.0936279296875], [991.7722778320312, 627.7799682617188], [940.0131225585938, 632.0936279296875], [971.6437377929688, 629.2178344726562], [915.5714111328125, 627.7799682617188], [935.6998901367188, 629.2178344726562], [960.1417236328125, 699.673583984375], [986.021240234375, 698.2357177734375], [960.1417236328125, 748.561279296875], [980.270263671875, 739.9340209960938], [970.2059936523438, 791.697509765625], [983.1458129882812, 787.3838500976562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[908, 604]",None,None
38848,"[[829.9193115234375, 365.0089416503906], [832.7631225585938, 360.69708251953125], [825.6536254882812, 360.69708251953125], [838.45068359375, 362.1343688964844], [821.387939453125, 362.1343688964844], [848.4039916992188, 379.38189697265625], [814.2784423828125, 377.944580078125], [859.7791748046875, 398.066650390625], [807.1689453125, 395.19207763671875], [859.7791748046875, 421.06329345703125], [801.4813232421875, 409.5649719238281], [844.1383056640625, 425.3752136230469], [824.231689453125, 426.8125], [845.5601806640625, 458.4328918457031], [821.387939453125, 462.7447509765625], [844.1383056640625, 487.1787414550781], [819.9660034179688, 495.802490234375]]","[[966.595703125, 600.4144897460938], [957.970458984375, 600.4144897460938], [960.8455200195312, 594.6693725585938], [957.970458984375, 604.7232666015625], [980.9712524414062, 603.2869873046875], [956.5328979492188, 632.0123291015625], [989.5965576171875, 626.2672729492188], [934.9696655273438, 627.7034912109375], [970.9083862304688, 627.7034912109375], [913.4063720703125, 621.95849609375], [934.9696655273438, 626.2672729492188], [959.407958984375, 700.9530639648438], [985.283935546875, 698.0805053710938], [957.970458984375, 748.3497924804688], [978.0960693359375, 739.7322387695312], [968.0332641601562, 787.1290283203125], [982.4088134765625, 784.2564086914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[905, 564]",top,short service
38849,"[[830.7125244140625, 366.0792541503906], [833.5696411132812, 361.7535095214844], [826.427001953125, 361.7535095214844], [837.8552856445312, 363.1954040527344], [822.1414184570312, 363.1954040527344], [849.283447265625, 380.49847412109375], [814.9987182617188, 380.49847412109375], [857.8546752929688, 402.1272888183594], [809.28466796875, 396.3595886230469], [859.2832641601562, 422.314208984375], [802.1419067382812, 410.77880859375], [844.9979248046875, 428.0818786621094], [824.9984741210938, 428.0818786621094], [846.4263916015625, 458.3622131347656], [820.7128295898438, 464.1299133300781], [843.5693969726562, 488.642578125], [822.1414184570312, 497.29412841796875]]","[[955.5181884765625, 603.5635986328125], [956.9564819335938, 600.6803588867188], [958.394775390625, 597.7971801757812], [956.9564819335938, 603.5635986328125], [978.531005859375, 603.5635986328125], [956.9564819335938, 630.9542236328125], [988.59912109375, 625.1878051757812], [933.9436645507812, 626.62939453125], [969.901123046875, 626.62939453125], [912.369140625, 617.979736328125], [913.8074340820312, 617.979736328125], [958.394775390625, 698.7099609375], [984.2841796875, 697.268310546875], [956.9564819335938, 747.7246704101562], [978.531005859375, 739.0750732421875], [965.5863037109375, 786.648193359375], [982.845947265625, 782.3234252929688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 530]",None,None
38850,"[[831.3678588867188, 367.72808837890625], [834.2099609375, 361.9617614746094], [827.1045532226562, 361.9617614746094], [838.4733276367188, 363.4033508300781], [821.420166015625, 364.8449401855469], [849.842041015625, 383.58544921875], [815.7357788085938, 380.7022705078125], [855.5264282226562, 406.6507263183594], [811.4725341796875, 398.0012512207031], [858.36865234375, 431.1575622558594], [801.5248413085938, 412.41705322265625], [845.5787353515625, 431.1575622558594], [825.6834106445312, 431.1575622558594], [845.5787353515625, 461.4306945800781], [821.420166015625, 464.3138427734375], [844.15771484375, 488.8207092285156], [825.6834106445312, 497.4701843261719]]","[[954.4315185546875, 602.3931274414062], [955.85888671875, 599.5214233398438], [955.85888671875, 596.6497192382812], [955.85888671875, 603.8289184570312], [978.6962890625, 600.957275390625], [953.004150390625, 628.23828125], [987.2603759765625, 623.9307250976562], [931.5941162109375, 623.9307250976562], [967.277587890625, 625.3665771484375], [911.6113891601562, 616.7515258789062], [911.6113891601562, 616.7515258789062], [957.2861938476562, 698.5946044921875], [981.5509643554688, 698.5946044921875], [953.004150390625, 745.9774780273438], [977.2689819335938, 740.2340698242188], [965.8502197265625, 790.4886474609375], [981.5509643554688, 783.3093872070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 506]",None,None
38851,"[[831.3377685546875, 367.47021484375], [834.1821899414062, 361.74749755859375], [827.071044921875, 363.1781921386719], [838.448974609375, 363.1781921386719], [821.3821411132812, 364.6088562011719], [849.8268432617188, 383.2076721191406], [815.693115234375, 380.3463134765625], [856.9380493164062, 407.5292053222656], [811.4264526367188, 397.51446533203125], [858.3602905273438, 431.8507385253906], [801.4708251953125, 411.8212585449219], [845.5601196289062, 431.8507385253906], [825.6488037109375, 430.4200744628906], [845.5601196289062, 461.8949890136719], [821.3821411132812, 464.75634765625], [844.1378784179688, 489.077880859375], [825.6488037109375, 497.6619567871094]]","[[954.4282836914062, 604.0388793945312], [954.4282836914062, 599.7310180664062], [955.8529663085938, 598.295166015625], [955.8529663085938, 602.6029052734375], [978.6472778320312, 601.1669921875], [953.003662109375, 628.4495849609375], [987.1951293945312, 624.1417846679688], [931.634033203125, 624.1417846679688], [967.2501220703125, 624.1417846679688], [911.68896484375, 615.5262451171875], [911.68896484375, 616.962158203125], [957.277587890625, 698.8099975585938], [981.4965209960938, 697.3740844726562], [953.003662109375, 746.1956176757812], [977.2225952148438, 740.4518432617188], [964.4008178710938, 789.2734375], [981.4965209960938, 784.965576171875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 504]",None,None
38852,"[[831.3463745117188, 368.20428466796875], [834.2014770507812, 363.9085388183594], [827.063720703125, 363.9085388183594], [838.484130859375, 365.3404235839844], [822.7810668945312, 365.3404235839844], [848.4769897460938, 383.9554443359375], [815.6433715820312, 382.52349853515625], [854.1871337890625, 408.298095703125], [811.3607177734375, 399.7065734863281], [857.0422973632812, 429.77691650390625], [801.3678588867188, 414.0257873535156], [845.621826171875, 434.07269287109375], [825.63623046875, 432.6407470703125], [844.1942749023438, 464.1430358886719], [821.3535766601562, 465.574951171875], [844.1942749023438, 494.21337890625], [829.9187622070312, 497.0772399902344]]","[[955.1571655273438, 603.6118774414062], [955.1571655273438, 599.2927856445312], [955.1571655273438, 597.8530883789062], [953.7276000976562, 600.7324829101562], [976.6004638671875, 599.2927856445312], [950.8685302734375, 629.5266723632812], [985.1777954101562, 620.888427734375], [930.854736328125, 625.20751953125], [965.1640625, 625.20751953125], [910.8409423828125, 618.0089721679688], [910.8409423828125, 618.0089721679688], [955.1571655273438, 700.0723876953125], [980.8890991210938, 695.7532348632812], [948.0093994140625, 744.703369140625], [976.6004638671875, 737.5047607421875], [962.3048706054688, 789.3342895507812], [982.3187255859375, 785.0152587890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 489]",None,None
38853,"[[830.5827331542969, 369.1493682861328], [834.1404418945312, 364.8492889404297], [827.0213623046875, 364.8492889404297], [838.4118957519531, 367.0000305175781], [822.7499084472656, 367.0000305175781], [849.0886840820312, 386.35118103027344], [816.3408508300781, 384.20037841796875], [854.0738525390625, 410.7183532714844], [810.6493225097656, 402.1181640625], [855.5014343261719, 433.6536102294922], [799.9725646972656, 415.73439025878906], [844.8208923339844, 435.08409118652344], [825.5975341796875, 434.3681182861328], [845.5272216796875, 465.18470764160156], [822.7461853027344, 467.3354797363281], [847.6573486328125, 490.9809265136719], [829.8689270019531, 497.43467712402344]]","[[953.8287048339844, 602.1249389648438], [952.4046020507812, 597.8101806640625], [953.1166687011719, 597.8087463378906], [952.4018859863281, 600.6852416992188], [974.5189819335938, 598.5285949707031], [947.412109375, 628.0134582519531], [983.0798950195312, 620.1023559570312], [926.0124816894531, 625.1354675292969], [975.2091674804688, 629.4458618164062], [909.5971984863281, 620.8178100585938], [910.3092346191406, 620.8178100585938], [952.4046020507812, 697.7693176269531], [978.7994079589844, 694.8913269042969], [943.1343383789062, 743.0734558105469], [976.6550903320312, 738.7557373046875], [956.6905212402344, 789.0959777832031], [981.6503601074219, 784.7812805175781]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 461]",None,None
38854,"[[829.819091796875, 370.0944519042969], [834.0794067382812, 365.7900390625], [826.97900390625, 365.7900390625], [838.3396606445312, 368.6596374511719], [822.71875, 368.6596374511719], [849.7003784179688, 388.7469177246094], [817.038330078125, 385.87725830078125], [853.9605712890625, 413.13861083984375], [809.9379272460938, 404.5297546386719], [853.9605712890625, 437.5303039550781], [798.5772705078125, 417.4429931640625], [844.0199584960938, 436.0954895019531], [825.558837890625, 436.0954895019531], [846.8601684570312, 466.22637939453125], [824.1387939453125, 469.09600830078125], [851.1204223632812, 487.74847412109375], [829.819091796875, 497.7921142578125]]","[[952.500244140625, 600.6380004882812], [949.6520385742188, 596.3275756835938], [951.076171875, 597.764404296875], [951.076171875, 600.6380004882812], [972.4375, 597.764404296875], [943.9556884765625, 626.500244140625], [980.9819946289062, 619.3162841796875], [921.1702270507812, 625.0634155273438], [985.2542724609375, 633.6842041015625], [908.3534545898438, 623.6266479492188], [909.7775268554688, 623.6266479492188], [949.6520385742188, 695.4662475585938], [976.709716796875, 694.0294189453125], [938.25927734375, 741.4435424804688], [976.709716796875, 740.0067138671875], [951.076171875, 788.857666015625], [980.9819946289062, 784.5473022460938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 452]",None,None
38855,"[[831.2319946289062, 373.59161376953125], [834.0734252929688, 369.28021240234375], [826.9697875976562, 369.28021240234375], [838.335693359375, 369.28021240234375], [822.70751953125, 370.7173156738281], [848.2809448242188, 390.8373107910156], [817.0245361328125, 387.96307373046875], [853.9639282226562, 415.2687683105469], [809.9207763671875, 403.7716369628906], [853.9639282226562, 439.7002258300781], [797.1341552734375, 416.7059020996094], [845.4393920898438, 439.7002258300781], [826.9697875976562, 438.2630615234375], [848.2809448242188, 468.44305419921875], [821.2867431640625, 468.44305419921875], [851.1224365234375, 487.12591552734375], [831.2319946289062, 500.0602111816406]]","[[946.75439453125, 600.4393920898438], [946.75439453125, 596.1185302734375], [948.1898803710938, 597.558837890625], [946.75439453125, 598.9991455078125], [969.7225952148438, 597.558837890625], [941.0123291015625, 624.9244995117188], [979.771240234375, 619.163330078125], [909.4309692382812, 633.5663452148438], [984.0777587890625, 647.9692993164062], [900.8179321289062, 630.6856689453125], [925.2216796875, 629.2454223632812], [946.75439453125, 695.4991455078125], [975.4647216796875, 692.6185913085938], [932.3992919921875, 741.5887451171875], [976.9002075195312, 740.1484375], [945.31884765625, 791.9992065429688], [981.2067260742188, 784.7977905273438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 444]",None,None
