frame,top,bottom,court,net,ball,pos,type
21707,"[[958.3748168945312, 361.7676086425781], [961.2477416992188, 357.4621276855469], [954.0654296875, 357.4621276855469], [965.55712890625, 357.4621276855469], [948.319580078125, 357.4621276855469], [975.6123657226562, 378.9894714355469], [941.1372680664062, 376.1191711425781], [979.9217529296875, 404.822265625], [931.08203125, 393.341064453125], [975.6123657226562, 430.6551208496094], [916.7173461914062, 410.5628967285156], [969.8665161132812, 424.91448974609375], [951.1925659179688, 423.4792785644531], [979.9217529296875, 460.7933654785156], [938.2642822265625, 449.3121032714844], [992.8499145507812, 493.8019714355469], [932.5184936523438, 486.62615966796875]]","[[808.8259887695312, 587.128662109375], [815.9871215820312, 588.5631713867188], [805.9615478515625, 587.128662109375], [803.0971069335938, 601.4736938476562], [826.0127563476562, 601.4736938476562], [791.6392822265625, 624.4257202148438], [833.173828125, 625.8602294921875], [758.6980590820312, 624.4257202148438], [853.2250366210938, 637.3363037109375], [765.8592529296875, 601.4736938476562], [861.8184204101562, 621.5567016601562], [798.8004760742188, 697.5853271484375], [826.0127563476562, 696.15087890625], [785.9103393554688, 739.1859741210938], [828.877197265625, 720.5374145507812], [800.2326049804688, 785.0900268554688], [821.7160034179688, 753.5308837890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[972, 461]",None,None
21708,"[[952.4301147460938, 364.33892822265625], [955.2725830078125, 360.0369567871094], [949.5877075195312, 360.0369567871094], [960.9574584960938, 360.0369567871094], [943.90283203125, 360.0369567871094], [970.906005859375, 378.67889404296875], [936.7967529296875, 377.244873046875], [976.5908813476562, 403.05682373046875], [925.4269409179688, 394.4528503417969], [975.169677734375, 434.604736328125], [914.0571899414062, 408.79278564453125], [966.642333984375, 423.13275146484375], [946.7452392578125, 423.13275146484375], [975.169677734375, 460.4166259765625], [935.37548828125, 450.378662109375], [990.802978515625, 493.3985290527344], [931.1118774414062, 486.22857666015625]]","[[811.5138549804688, 584.43701171875], [818.634521484375, 585.87255859375], [808.6655883789062, 584.43701171875], [805.8172607421875, 598.79248046875], [827.1793212890625, 600.22802734375], [794.4242553710938, 620.32568359375], [834.3001098632812, 623.19677734375], [760.2449951171875, 613.1480102539062], [852.8137817382812, 627.5034790039062], [767.3656005859375, 588.74365234375], [861.358642578125, 617.45458984375], [800.1207275390625, 693.5386352539062], [827.1793212890625, 692.1030883789062], [787.3035278320312, 738.04052734375], [830.0276489257812, 705.0230102539062], [800.1207275390625, 785.4136352539062], [824.3310546875, 746.6538696289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[966, 465]",None,None
21709,"[[952.3923950195312, 364.2411804199219], [955.2350463867188, 359.9344482421875], [949.5496215820312, 359.9344482421875], [960.9205322265625, 359.9344482421875], [943.8642578125, 359.9344482421875], [970.8700561523438, 378.5970458984375], [936.7574462890625, 377.16143798828125], [976.555419921875, 403.00189208984375], [925.3865966796875, 394.388427734375], [975.134033203125, 434.5847473144531], [914.0157470703125, 408.7442626953125], [966.6058959960938, 423.1000671386719], [946.7069091796875, 423.1000671386719], [975.134033203125, 460.4252014160156], [935.3361206054688, 450.3760986328125], [990.7689819335938, 493.443603515625], [931.072021484375, 486.26568603515625]]","[[811.4689331054688, 585.5125732421875], [818.5986328125, 585.5125732421875], [808.6170654296875, 584.0740966796875], [805.76513671875, 598.4590454101562], [827.1541748046875, 599.8975219726562], [794.3576049804688, 620.036376953125], [834.283935546875, 622.913330078125], [760.1351928710938, 612.8439331054688], [852.821044921875, 627.2288208007812], [767.2647705078125, 588.3895263671875], [861.376708984375, 618.597900390625], [800.0614013671875, 693.3994140625], [827.1541748046875, 691.9609375], [787.2279663085938, 737.99267578125], [830.006103515625, 704.9074096679688], [800.0614013671875, 785.4628295898438], [824.3023071289062, 746.6235961914062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[961, 468]",None,None
21710,"[[948.3267822265625, 363.5325012207031], [951.205810546875, 359.21990966796875], [945.4478149414062, 359.21990966796875], [955.5243530273438, 359.21990966796875], [939.6898193359375, 359.21990966796875], [965.600830078125, 379.3453063964844], [932.4922485351562, 377.9078063964844], [974.2378540039062, 402.3458557128906], [920.9761962890625, 395.158203125], [974.2378540039062, 435.4090881347656], [909.4601440429688, 410.9710693359375], [964.1613159179688, 422.4712829589844], [945.4478149414062, 422.4712829589844], [969.9193115234375, 458.40960693359375], [933.9317626953125, 448.34686279296875], [987.193359375, 491.47283935546875], [932.4922485351562, 485.72271728515625]]","[[815.89892578125, 580.1179809570312], [821.6110229492188, 578.6761474609375], [813.0429077148438, 578.6761474609375], [808.7588500976562, 595.9779663085938], [830.17919921875, 597.4197998046875], [797.3345947265625, 614.7215576171875], [837.3193359375, 619.0470581054688], [764.489990234375, 604.6288452148438], [857.311767578125, 619.0470581054688], [768.7740478515625, 580.1179809570312], [868.7359008789062, 597.4197998046875], [801.61865234375, 686.8124389648438], [828.751220703125, 685.37060546875], [785.9104614257812, 734.392333984375], [833.0352783203125, 699.7887573242188], [800.190673828125, 784.85595703125], [827.3231811523438, 737.2760009765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[955, 472]",None,None
21711,"[[943.6541137695312, 364.84051513671875], [947.9263916015625, 360.52581787109375], [940.8060302734375, 360.52581787109375], [953.6227416992188, 361.96405029296875], [935.109619140625, 361.96405029296875], [962.167236328125, 380.6612243652344], [927.9892578125, 379.2229309082031], [972.1356811523438, 400.7966003417969], [919.44482421875, 395.04364013671875], [974.98388671875, 428.1231994628906], [905.2040405273438, 412.30255126953125], [962.167236328125, 422.3702697753906], [942.2300415039062, 422.3702697753906], [967.863525390625, 458.3263244628906], [932.2615356445312, 451.1351013183594], [984.952392578125, 492.8441467285156], [930.8374633789062, 485.6529235839844]]","[[821.1845092773438, 576.8760375976562], [825.4686279296875, 576.8760375976562], [818.328369140625, 574.0072631835938], [812.6161499023438, 591.2196655273438], [835.4649047851562, 594.08837890625], [799.7637939453125, 608.4320068359375], [838.321044921875, 617.0381469726562], [766.9187622070312, 595.522705078125], [858.3136596679688, 612.7350463867188], [769.77490234375, 571.1385498046875], [871.1660766601562, 591.2196655273438], [802.619873046875, 681.5844116210938], [831.1807861328125, 681.5844116210938], [788.3394775390625, 727.4840087890625], [832.6088256835938, 695.9280395507812], [798.3357543945312, 781.9898071289062], [831.1807861328125, 727.4840087890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[950, 476]",None,None
21712,"[[940.4573364257812, 365.4715270996094], [943.3326416015625, 361.1539306640625], [936.144287109375, 361.1539306640625], [947.6456909179688, 361.1539306640625], [931.831298828125, 361.1539306640625], [959.1470336914062, 381.302734375], [926.08056640625, 379.8635559082031], [970.6484985351562, 400.0123596191406], [916.016845703125, 397.1339416503906], [976.3992309570312, 425.9179992675781], [900.2024536132812, 411.5259704589844], [960.5847778320312, 423.03955078125], [940.4573364257812, 423.03955078125], [966.3355102539062, 459.01959228515625], [931.831298828125, 448.9451904296875], [980.7122192382812, 494.9996337890625], [931.831298828125, 486.3644104003906]]","[[825.62548828125, 574.940673828125], [829.9334716796875, 574.940673828125], [822.7535400390625, 574.940673828125], [817.0095825195312, 589.3001098632812], [839.9852905273438, 593.6079711914062], [804.0858154296875, 606.531494140625], [839.9852905273438, 616.5831298828125], [771.0582885742188, 592.1719970703125], [858.6530151367188, 615.1471557617188], [769.6223754882812, 567.7609252929688], [870.1408081054688, 592.1719970703125], [804.0858154296875, 679.7647705078125], [829.9334716796875, 681.20068359375], [788.2900390625, 722.8430786132812], [788.2900390625, 722.8430786132812], [794.0339965820312, 767.3574829101562], [834.2413330078125, 698.4320068359375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[947, 489]",None,None
21713,"[[937.3452758789062, 365.1400146484375], [940.2183227539062, 362.27996826171875], [933.0355224609375, 360.84991455078125], [945.9646606445312, 362.27996826171875], [928.7257690429688, 362.27996826171875], [954.5841064453125, 380.87042236328125], [922.9794921875, 379.44036865234375], [968.949951171875, 400.890869140625], [914.3599853515625, 395.1707458496094], [976.1328125, 422.3413391113281], [898.5576171875, 409.4710693359375], [957.457275390625, 423.7713928222656], [938.78173828125, 423.7713928222656], [963.20361328125, 459.522216796875], [930.162353515625, 448.08197021484375], [981.879150390625, 495.27301025390625], [930.162353515625, 486.69287109375]]","[[825.134765625, 572.8153686523438], [822.2613525390625, 577.1358032226562], [825.134765625, 574.2554931640625], [822.2613525390625, 587.2168579101562], [843.8118896484375, 591.537353515625], [807.894287109375, 604.4986572265625], [846.685302734375, 614.5797119140625], [776.2868041992188, 594.4176025390625], [856.7422485351562, 616.0198974609375], [770.5399780273438, 568.4949340820312], [769.1033325195312, 569.93505859375], [805.0208740234375, 675.0660400390625], [830.881591796875, 677.9463500976562], [789.2171630859375, 719.710693359375], [835.1917114257812, 688.0274047851562], [794.9639282226562, 760.0349731445312], [833.7550048828125, 695.2282104492188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[941, 506]",None,None
21714,"[[934.4526977539062, 365.583984375], [938.7347412109375, 362.714111328125], [931.5980834960938, 362.714111328125], [943.0166625976562, 362.714111328125], [925.8887329101562, 362.714111328125], [951.5806884765625, 381.3681945800781], [920.179443359375, 379.9332580566406], [968.7086181640625, 400.022216796875], [911.6154174804688, 395.7174377441406], [977.2726440429688, 422.9810791015625], [897.3421020507812, 408.63177490234375], [955.8626708984375, 425.8509216308594], [937.307373046875, 424.41595458984375], [961.5719604492188, 460.2891540527344], [928.7433471679688, 454.5494384765625], [981.5545654296875, 488.9876708984375], [930.1707153320312, 486.1178283691406]]","[[826.0853271484375, 574.5692749023438], [827.5228881835938, 576.010009765625], [827.5228881835938, 573.1284790039062], [826.0853271484375, 587.5362548828125], [849.0867919921875, 591.8585815429688], [811.70947265625, 604.8256225585938], [846.2116088867188, 613.47021484375], [781.52001953125, 600.5032958984375], [857.7124633789062, 613.47021484375], [772.8943481445312, 578.8916015625], [866.3380126953125, 600.5032958984375], [805.9591064453125, 675.4236450195312], [833.2732543945312, 678.3052368164062], [790.1455688476562, 718.64697265625], [833.2732543945312, 697.0352783203125], [797.3334350585938, 757.5479736328125], [833.2732543945312, 697.0352783203125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[937, 525]",None,None
21715,"[[934.4593505859375, 365.7449951171875], [938.7461547851562, 362.8796081542969], [931.6015625, 362.8796081542969], [943.0328369140625, 362.8796081542969], [925.8858642578125, 362.8796081542969], [951.6063842773438, 381.5045166015625], [920.1702270507812, 380.07183837890625], [968.7533569335938, 400.1294250488281], [911.5967407226562, 395.83135986328125], [977.3268432617188, 423.0523681640625], [897.3075561523438, 408.7254943847656], [955.89306640625, 425.917724609375], [937.3171997070312, 424.48504638671875], [961.6087646484375, 460.30218505859375], [928.7437133789062, 454.5714416503906], [981.6135864257812, 488.9558410644531], [930.1726684570312, 486.0904846191406]]","[[826.486328125, 575.0225830078125], [827.9260864257812, 576.4608764648438], [827.9260864257812, 573.5843505859375], [826.486328125, 586.5286254882812], [849.5225219726562, 592.2816772460938], [812.0886840820312, 605.2259521484375], [846.6430053710938, 613.85546875], [781.8536376953125, 600.9111938476562], [858.1610717773438, 613.85546875], [773.215087890625, 579.3373413085938], [868.2394409179688, 599.472900390625], [806.3296508789062, 674.2621459960938], [833.6851196289062, 678.576904296875], [789.0524291992188, 718.8480224609375], [833.6851196289062, 697.274169921875], [797.6909790039062, 757.6808471679688], [833.6851196289062, 697.274169921875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[937, 527]",None,None
21716,"[[932.904541015625, 365.2953186035156], [937.1856689453125, 361.00543212890625], [930.0504760742188, 361.00543212890625], [941.466796875, 362.4353942871094], [924.34228515625, 362.4353942871094], [950.0291137695312, 381.0249938964844], [918.6340942382812, 379.59503173828125], [968.5806274414062, 401.04461669921875], [910.0718994140625, 392.4647521972656], [977.1429443359375, 422.494140625], [895.8014526367188, 406.76446533203125], [954.3101806640625, 422.494140625], [935.7586059570312, 422.494140625], [958.5913696289062, 459.6733703613281], [927.1963500976562, 451.09356689453125], [977.1429443359375, 492.56268310546875], [930.0504760742188, 486.84283447265625]]","[[828.2838745117188, 576.6118774414062], [832.5684814453125, 576.6118774414062], [856.847900390625, 585.2482299804688], [832.5684814453125, 588.126953125], [851.1350708007812, 593.884521484375], [818.2865600585938, 606.8389892578125], [852.5632934570312, 612.5965576171875], [788.2943725585938, 609.7177734375], [858.2760620117188, 580.9300537109375], [776.8688354492188, 588.126953125], [776.8688354492188, 589.56640625], [809.7173461914062, 673.0509033203125], [835.4249267578125, 675.9296264648438], [789.7225952148438, 716.2324829101562], [833.9967041015625, 690.323486328125], [796.8635864257812, 753.6565551757812], [835.4249267578125, 706.15673828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[932, 542]",None,None
