frame,top,bottom,court,net,ball,pos,type
59922,"[[1054.4437255859375, 361.71478271484375], [1058.703857421875, 357.4036865234375], [1051.6036376953125, 357.4036865234375], [1064.384033203125, 358.8407287597656], [1047.3433837890625, 357.4036865234375], [1074.324462890625, 374.6481628417969], [1040.2430419921875, 376.085205078125], [1085.6849365234375, 390.45556640625], [1033.142822265625, 397.6407775878906], [1081.4248046875, 409.1371154785156], [1031.7227783203125, 419.1963806152344], [1072.9044189453125, 419.1963806152344], [1053.023681640625, 419.1963806152344], [1070.0643310546875, 459.4335021972656], [1045.92333984375, 456.5594177246094], [1070.0643310546875, 492.48541259765625], [1053.023681640625, 479.55206298828125]]","[[903.417236328125, 603.407958984375], [904.8502807617188, 601.97216796875], [904.8502807617188, 601.97216796875], [906.283447265625, 601.97216796875], [927.7796020507812, 600.536376953125], [901.9841918945312, 627.81689453125], [944.9765014648438, 623.5094604492188], [897.6849975585938, 627.81689453125], [949.2758178710938, 640.7392578125], [913.4488525390625, 616.3303833007812], [930.6458129882812, 620.6378173828125], [914.8818969726562, 701.0435791015625], [943.54345703125, 701.0435791015625], [913.4488525390625, 745.5538940429688], [956.4412231445312, 742.6822509765625], [910.5826416015625, 794.3717041015625], [943.54345703125, 797.2433471679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[881, 568]",None,None
59923,"[[1054.4228515625, 361.7660217285156], [1058.68505859375, 357.4596862792969], [1051.5814208984375, 357.4596862792969], [1064.367919921875, 358.8951416015625], [1047.3193359375, 357.4596862792969], [1074.3128662109375, 374.68511962890625], [1040.2156982421875, 376.1205749511719], [1085.6785888671875, 390.4751281738281], [1033.1121826171875, 397.6523742675781], [1081.41650390625, 409.1360168457031], [1031.6915283203125, 419.1842041015625], [1072.8922119140625, 419.1842041015625], [1053.002197265625, 420.6196594238281], [1070.05078125, 459.37689208984375], [1045.8985595703125, 456.5060119628906], [1070.05078125, 492.392333984375], [1053.002197265625, 479.4732971191406]]","[[903.41748046875, 603.4019165039062], [904.8489990234375, 601.9654541015625], [904.8489990234375, 601.9654541015625], [906.2803955078125, 601.9654541015625], [927.751953125, 600.5291137695312], [901.986083984375, 627.8207397460938], [944.92919921875, 623.5115966796875], [897.6917724609375, 627.8207397460938], [949.2235717773438, 640.7484130859375], [913.4376220703125, 616.3295288085938], [930.6148681640625, 620.6387329101562], [914.8690795898438, 701.0775146484375], [943.497802734375, 701.0775146484375], [913.4376220703125, 745.6060791015625], [956.3807983398438, 742.7332153320312], [910.57470703125, 794.44384765625], [943.497802734375, 797.316650390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[885, 559]",top,short service
59924,"[[1053.857177734375, 368.1492614746094], [1056.7017822265625, 363.84063720703125], [1051.0123291015625, 363.84063720703125], [1062.391357421875, 363.84063720703125], [1046.7452392578125, 365.27685546875], [1073.770263671875, 379.6389465332031], [1041.0557861328125, 381.0751647949219], [1086.571533203125, 392.5648193359375], [1035.3663330078125, 401.18206787109375], [1082.304443359375, 414.10797119140625], [1033.9439697265625, 421.2890319824219], [1072.347900390625, 425.59765625], [1052.4346923828125, 425.59765625], [1072.347900390625, 460.0666809082031], [1048.1676025390625, 460.0666809082031], [1070.925537109375, 491.6632995605469], [1051.0123291015625, 485.9184875488281]]","[[904.3563232421875, 601.4545288085938], [905.785400390625, 598.5858154296875], [904.3563232421875, 598.5858154296875], [907.2145385742188, 601.4545288085938], [930.079833984375, 600.0202026367188], [902.9271850585938, 625.8384399414062], [945.7997436523438, 622.9697875976562], [915.7890014648438, 653.091064453125], [951.5160522460938, 640.1819458007812], [924.3634643554688, 663.1315307617188], [931.5089111328125, 618.6666870117188], [915.7890014648438, 700.424560546875], [945.7997436523438, 700.424560546875], [914.3599243164062, 744.8893432617188], [961.5196533203125, 742.0206909179688], [911.5017700195312, 793.6571655273438], [947.2288208007812, 796.52587890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 527]",None,None
59925,"[[1055.7220458984375, 371.5600891113281], [1058.576416015625, 368.68316650390625], [1051.440673828125, 368.68316650390625], [1064.284912109375, 368.68316650390625], [1047.1593017578125, 370.12164306640625], [1074.27490234375, 384.5062255859375], [1041.4508056640625, 387.3831787109375], [1087.1190185546875, 396.0139465332031], [1037.1693115234375, 407.5216064453125], [1084.2647705078125, 416.1523742675781], [1037.1693115234375, 421.90625], [1072.8477783203125, 431.9754638671875], [1052.8677978515625, 433.4139099121094], [1074.27490234375, 463.62158203125], [1050.0135498046875, 460.74468994140625], [1071.420654296875, 493.8292541503906], [1052.8677978515625, 485.198486328125]]","[[907.1405029296875, 601.8499145507812], [908.574462890625, 597.5346069335938], [934.384521484375, 594.65771484375], [911.4422607421875, 601.8499145507812], [932.95068359375, 600.4114990234375], [904.2728271484375, 626.3034057617188], [947.2896728515625, 623.426513671875], [917.1778564453125, 653.6337890625], [955.89306640625, 640.6878051757812], [921.4794921875, 597.5346069335938], [934.384521484375, 617.6727905273438], [917.1778564453125, 699.6637573242188], [945.855712890625, 699.6637573242188], [914.31005859375, 745.6937866210938], [965.9302978515625, 739.9401245117188], [911.4422607421875, 794.6007690429688], [954.4591064453125, 791.723876953125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[913, 500]",None,None
59926,"[[1057.6348876953125, 374.6421813964844], [1060.5146484375, 370.3256530761719], [1053.3154296875, 370.3256530761719], [1064.8341064453125, 371.7644958496094], [1048.9959716796875, 373.2033386230469], [1076.352783203125, 387.591796875], [1041.7967529296875, 391.9083557128906], [1087.8714599609375, 399.1025695800781], [1038.9171142578125, 416.3687744140625], [1087.8714599609375, 419.2464599609375], [1038.9171142578125, 440.8291320800781], [1073.47314453125, 435.0737609863281], [1053.3154296875, 437.9514465332031], [1080.6722412109375, 463.8507080078125], [1053.3154296875, 463.8507080078125], [1073.47314453125, 495.50537109375], [1053.3154296875, 485.43341064453125]]","[[938.076171875, 600.2949829101562], [913.9844970703125, 598.8602294921875], [936.6589965820312, 595.99072265625], [913.9844970703125, 600.2949829101562], [936.6589965820312, 600.2949829101562], [906.8987426757812, 626.1203002929688], [949.4133911132812, 626.1203002929688], [918.2360229492188, 656.2498779296875], [962.1678466796875, 647.6414184570312], [925.32177734375, 594.5560302734375], [952.2476806640625, 614.6423950195312], [919.6531982421875, 700.726806640625], [946.5791015625, 699.2920532226562], [915.4016723632812, 745.2037963867188], [969.2536010742188, 742.3342895507812], [912.5673828125, 793.9849853515625], [962.1678466796875, 793.9849853515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[924, 482]",None,None
59927,"[[1057.6678466796875, 376.0426025390625], [1060.5272216796875, 371.7283935546875], [1054.8084716796875, 371.7283935546875], [1066.2459716796875, 373.16644287109375], [1050.5194091796875, 374.60455322265625], [1076.25390625, 387.5471496582031], [1044.8006591796875, 394.73748779296875], [1089.1209716796875, 400.4897155761719], [1039.0819091796875, 420.6226501464844], [1091.9803466796875, 417.7464904785156], [1040.5115966796875, 443.6317138671875], [1074.8240966796875, 437.8794250488281], [1054.8084716796875, 439.3175048828125], [1083.40234375, 469.5168762207031], [1051.9490966796875, 466.6407165527344], [1071.9647216796875, 499.7162780761719], [1051.9490966796875, 485.3356018066406]]","[[941.6287841796875, 603.30615234375], [937.3207397460938, 597.5621948242188], [941.6287841796875, 597.5621948242188], [917.2164306640625, 601.8701782226562], [940.1927490234375, 601.8701782226562], [910.036376953125, 626.2821044921875], [953.116943359375, 627.7180786132812], [924.3965454101562, 652.1300048828125], [971.7852783203125, 652.1300048828125], [955.9890747070312, 621.97412109375], [961.7330932617188, 621.97412109375], [920.0884399414062, 699.517822265625], [948.8088989257812, 700.9537963867188], [917.2164306640625, 745.4696655273438], [970.3492431640625, 739.7257080078125], [911.4722900390625, 795.7294921875], [968.9132690429688, 800.0374755859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[932, 463]",None,None
59928,"[[1059.787841796875, 375.0946350097656], [1062.65234375, 370.7966613769531], [1055.490966796875, 370.7966613769531], [1068.3814697265625, 372.22930908203125], [1051.1942138671875, 373.6619873046875], [1078.4073486328125, 387.988525390625], [1045.465087890625, 395.1518249511719], [1089.865478515625, 399.44976806640625], [1042.6005859375, 420.93963623046875], [1095.5946044921875, 415.2090148925781], [1042.6005859375, 442.4294738769531], [1075.5428466796875, 440.996826171875], [1054.0587158203125, 443.86212158203125], [1087.0009765625, 473.9479064941406], [1052.62646484375, 466.7846374511719], [1068.3814697265625, 496.87042236328125], [1051.1942138671875, 486.8418273925781]]","[[944.5654296875, 605.6516723632812], [921.7420654296875, 598.4451904296875], [945.9918823242188, 598.4451904296875], [923.1685791015625, 602.7691040039062], [944.5654296875, 602.7691040039062], [913.1832885742188, 628.71240234375], [957.4036865234375, 628.71240234375], [926.0214233398438, 656.096923828125], [978.800537109375, 656.096923828125], [988.7858276367188, 650.3317260742188], [991.6387939453125, 651.7730712890625], [923.1685791015625, 700.7770385742188], [951.69775390625, 702.2183227539062], [917.4627075195312, 745.4571533203125], [973.0947265625, 744.015869140625], [911.7567749023438, 793.0198364257812], [977.3741455078125, 803.10888671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[941, 448]",None,None
59929,"[[1060.3345947265625, 375.4755554199219], [1063.1812744140625, 371.1849670410156], [1056.0645751953125, 371.1849670410156], [1067.4512939453125, 372.61517333984375], [1051.7945556640625, 374.04534912109375], [1077.41455078125, 388.34735107421875], [1046.1011962890625, 395.49835205078125], [1090.224609375, 399.7889404296875], [1041.8311767578125, 421.241943359375], [1097.34130859375, 416.95135498046875], [1041.8311767578125, 442.6949157714844], [1074.5679931640625, 439.8345031738281], [1054.6412353515625, 444.1251220703125], [1087.3779296875, 474.1593017578125], [1051.7945556640625, 468.4385070800781], [1068.87451171875, 497.0425109863281], [1051.7945556640625, 485.60089111328125]]","[[944.6536865234375, 604.7666015625], [921.9232177734375, 599.006103515625], [946.0743408203125, 599.006103515625], [923.3438720703125, 603.3264770507812], [944.6536865234375, 603.3264770507812], [913.3992919921875, 629.248779296875], [957.4395141601562, 629.248779296875], [926.1851196289062, 656.6111450195312], [978.7493896484375, 656.6111450195312], [988.6939697265625, 650.8506469726562], [991.5352783203125, 652.290771484375], [921.9232177734375, 701.255126953125], [951.7569580078125, 701.255126953125], [917.6611938476562, 745.8990478515625], [973.0667724609375, 744.4588623046875], [911.9785766601562, 793.4232788085938], [977.3287963867188, 803.504150390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[943, 448]",None,None
59930,"[[1061.589111328125, 375.89117431640625], [1064.442138671875, 371.5874328613281], [1057.3095703125, 371.5874328613281], [1070.148193359375, 373.0220031738281], [1053.030029296875, 374.45660400390625], [1078.7073974609375, 388.8025817871094], [1048.75048828125, 395.9755554199219], [1092.97265625, 400.2793273925781], [1044.470947265625, 421.79833984375], [1100.1051025390625, 411.7561340332031], [1043.04443359375, 443.3172912597656], [1077.2808837890625, 441.8826904296875], [1055.883056640625, 444.7518615722656], [1088.6929931640625, 476.3130187988281], [1054.45654296875, 473.44384765625], [1067.295166015625, 497.8320007324219], [1051.603515625, 494.9627990722656]]","[[939.5010375976562, 606.946533203125], [943.8072509765625, 599.7738647460938], [935.19482421875, 601.2083740234375], [928.017822265625, 604.0774536132812], [949.548828125, 602.6429443359375], [916.5346069335938, 629.89892578125], [963.9028930664062, 628.4644165039062], [935.19482421875, 651.4168701171875], [981.127685546875, 660.0240478515625], [986.8693237304688, 657.155029296875], [998.3525390625, 657.155029296875], [925.1470336914062, 703.0599365234375], [955.29052734375, 704.4944458007812], [919.4053955078125, 746.0958251953125], [973.95068359375, 750.3994140625], [912.2283935546875, 793.4352416992188], [985.4338989257812, 806.3460083007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[952, 435]",None,None
59931,"[[1065.1123046875, 376.4689025878906], [1067.97412109375, 372.1778564453125], [1060.819580078125, 372.1778564453125], [1072.266845703125, 373.60821533203125], [1056.52685546875, 376.4689025878906], [1080.852294921875, 390.7724609375], [1050.80322265625, 396.49383544921875], [1098.023193359375, 402.2152404785156], [1046.510498046875, 420.8098449707031], [1105.1778564453125, 410.7973937988281], [1043.648681640625, 439.4044189453125], [1077.990478515625, 443.6954650878906], [1057.957763671875, 446.55621337890625], [1088.0068359375, 479.45428466796875], [1057.957763671875, 479.45428466796875], [1067.97412109375, 499.4792175292969], [1053.6650390625, 498.04888916015625]]","[[945.7003784179688, 603.4520874023438], [951.4531860351562, 599.1383056640625], [938.5093383789062, 599.1383056640625], [934.1946411132812, 604.8899536132812], [957.2061157226562, 603.4520874023438], [922.6889038085938, 630.7723999023438], [968.7117919921875, 630.7723999023438], [939.9474487304688, 653.7789916992188], [985.9703979492188, 665.2822875976562], [962.9589233398438, 653.7789916992188], [1003.22900390625, 665.2822875976562], [928.4418334960938, 705.5438842773438], [957.2061157226562, 705.5438842773438], [921.250732421875, 744.3674926757812], [975.90283203125, 752.9949340820312], [911.1832885742188, 791.818603515625], [988.8468627929688, 809.0736083984375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[960, 424]",None,None
59932,"[[1065.98876953125, 379.6053771972656], [1068.859375, 376.73492431640625], [1063.1182861328125, 376.73492431640625], [1074.6007080078125, 376.73492431640625], [1057.3770751953125, 379.6053771972656], [1083.21240234375, 393.9576416015625], [1053.0711669921875, 399.6985778808594], [1100.4359130859375, 402.5690002441406], [1048.765380859375, 419.7917175292969], [1107.6123046875, 408.30987548828125], [1044.45947265625, 432.7087707519531], [1078.906494140625, 444.1905517578125], [1058.8123779296875, 445.62579345703125], [1087.518310546875, 482.94171142578125], [1061.6829833984375, 475.7655334472656], [1068.859375, 497.2939453125], [1061.6829833984375, 498.72918701171875]]","[[951.9838256835938, 606.1222534179688], [957.679443359375, 601.8162841796875], [946.2881469726562, 601.8162841796875], [940.5924682617188, 604.6868896484375], [963.3751220703125, 604.6868896484375], [930.6251220703125, 630.5224609375], [971.9185791015625, 633.39306640625], [929.2012329101562, 656.3580322265625], [990.429443359375, 666.4052124023438], [947.7120971679688, 656.3580322265625], [1010.3642578125, 670.7111206054688], [933.4729614257812, 706.5938720703125], [960.5272827148438, 706.5938720703125], [924.929443359375, 745.3472290039062], [979.0381469726562, 756.8297119140625], [912.1142578125, 791.2771606445312], [989.0054931640625, 811.3715209960938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[969, 416]",None,None
59933,"[[1065.6533203125, 382.426025390625], [1068.4906005859375, 379.5520935058594], [1062.8157958984375, 379.5520935058594], [1074.16552734375, 380.98907470703125], [1058.5595703125, 382.426025390625], [1085.5152587890625, 398.2326965332031], [1055.72216796875, 402.5436096191406], [1102.5399169921875, 403.9805603027344], [1050.0472412109375, 418.35028076171875], [1113.8896484375, 406.8544921875], [1044.3724365234375, 429.84600830078125], [1079.8404541015625, 447.0896301269531], [1061.3970947265625, 448.526611328125], [1086.9339599609375, 485.88775634765625], [1068.4906005859375, 483.01385498046875], [1069.909423828125, 500.2574768066406], [1064.2344970703125, 503.1314392089844]]","[[957.6458740234375, 599.7274169921875], [963.3525390625, 599.7274169921875], [971.91259765625, 604.03173828125], [947.6591796875, 606.9012451171875], [969.0592041015625, 606.9012451171875], [937.6724853515625, 632.72705078125], [979.0458984375, 634.1618041992188], [931.9658203125, 662.857177734375], [994.7393798828125, 668.5962524414062], [969.0592041015625, 664.2919311523438], [1017.5660400390625, 677.204833984375], [937.6724853515625, 707.3349609375], [964.7791748046875, 707.3349609375], [929.1124267578125, 744.6388549804688], [980.47265625, 757.5518188476562], [913.4190673828125, 791.9861450195312], [989.0325927734375, 812.0729370117188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[975, 412]",None,None
59934,"[[1065.9365234375, 387.8917236328125], [1068.8154296875, 383.5833740234375], [1063.0574951171875, 383.5833740234375], [1076.0125732421875, 385.0195007324219], [1058.7392578125, 387.8917236328125], [1086.0887451171875, 399.3805847167969], [1055.8603515625, 407.99725341796875], [1103.3621826171875, 402.2527770996094], [1047.2237548828125, 433.84716796875], [1116.317138671875, 402.2527770996094], [1044.3447265625, 429.5388488769531], [1080.3309326171875, 451.0804443359375], [1063.0574951171875, 453.9526672363281], [1088.9676513671875, 486.983154296875], [1070.2547607421875, 484.1109313964844], [1071.6942138671875, 501.3442687988281], [1060.1787109375, 508.5247802734375]]","[[964.543212890625, 607.64794921875], [970.2428588867188, 603.3330078125], [978.7924194335938, 604.7713623046875], [955.99365234375, 607.64794921875], [977.3675537109375, 607.64794921875], [941.7443237304688, 633.5377197265625], [985.9171752929688, 636.4143676757812], [933.1947021484375, 663.742431640625], [1001.5913696289062, 670.9340209960938], [937.4695434570312, 686.7555541992188], [1024.39013671875, 682.4405517578125], [941.7443237304688, 705.4536743164062], [970.2428588867188, 706.8920288085938], [936.0446166992188, 741.4116821289062], [984.4921875, 758.6715698242188], [914.670654296875, 790.3145141601562], [988.7670288085938, 811.8893432617188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[984, 409]",None,None
