frame,top,bottom,court,net,ball,pos,type
33572,"[[1010.3777465820312, 398.90545654296875], [1011.8085327148438, 393.1529846191406], [1006.0855102539062, 396.0292053222656], [1014.6700439453125, 390.2767028808594], [1000.3626098632812, 396.0292053222656], [1028.9774169921875, 404.657958984375], [997.5010986328125, 410.41046142578125], [1053.300048828125, 420.4773254394531], [990.347412109375, 429.1060791015625], [1064.7459716796875, 440.611083984375], [986.05517578125, 444.9255065917969], [1034.700439453125, 449.2398986816406], [1016.1007080078125, 447.8017578125], [1037.5618896484375, 482.3167419433594], [991.778076171875, 472.2498779296875], [1054.7308349609375, 519.7080688476562], [1003.2240600585938, 503.8886413574219]]","[[1130.7774658203125, 546.8646850585938], [1125.0927734375, 546.8646850585938], [1143.5682373046875, 558.378662109375], [1123.6715087890625, 552.6216430664062], [1142.14697265625, 559.81787109375], [1109.4595947265625, 568.453369140625], [1143.5682373046875, 582.8457641601562], [1093.8265380859375, 590.0420532226562], [1149.2529296875, 610.1914672851562], [1079.6146240234375, 607.31298828125], [1154.9376220703125, 633.2193603515625], [1095.2476806640625, 627.46240234375], [1122.2503662109375, 627.46240234375], [1078.193359375, 676.3966674804688], [1136.462158203125, 657.6865234375], [1086.7205810546875, 710.9385986328125], [1147.831787109375, 687.91064453125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[977, 206]",None,None
33573,"[[1000.67626953125, 389.2823486328125], [1003.5476684570312, 383.5291442871094], [997.8048706054688, 384.9674377441406], [1009.2904052734375, 384.9674377441406], [993.4978637695312, 386.40570068359375], [1022.211669921875, 395.0355224609375], [990.62646484375, 403.6653137207031], [1039.43994140625, 405.1036376953125], [986.3193359375, 423.8014831542969], [1055.2325439453125, 426.6780700683594], [984.8836669921875, 441.06109619140625], [1027.954345703125, 442.4993591308594], [1009.2904052734375, 442.4993591308594], [1039.43994140625, 479.8951416015625], [992.0621337890625, 474.14190673828125], [1052.361083984375, 518.7291870117188], [1006.4190673828125, 507.2227783203125]]","[[1129.919189453125, 539.6402587890625], [1135.6416015625, 539.6402587890625], [1127.0579833984375, 536.7705688476562], [1119.9049072265625, 545.379638671875], [1138.5028076171875, 553.9887084960938], [1104.1683349609375, 564.0326538085938], [1142.794677734375, 579.8159790039062], [1085.5704345703125, 586.990234375], [1147.0865478515625, 609.9478149414062], [1069.833740234375, 602.7735595703125], [1152.8089599609375, 634.3402099609375], [1091.2928466796875, 622.8614501953125], [1117.043701171875, 624.2962646484375], [1074.12548828125, 671.646240234375], [1129.919189453125, 658.7326049804688], [1081.278564453125, 706.0825805664062], [1144.225341796875, 685.9947509765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[962, 185]",None,None
33574,"[[994.9832153320312, 381.8814392089844], [996.41943359375, 377.58856201171875], [992.1107788085938, 380.4504699707031], [1002.1643676757812, 377.58856201171875], [987.8020629882812, 384.74334716796875], [1016.5266723632812, 391.8981018066406], [984.9296264648438, 399.0528564453125], [1038.070068359375, 400.48382568359375], [982.0571899414062, 419.08624267578125], [1050.99609375, 421.9481201171875], [983.493408203125, 431.9648132324219], [1020.8353271484375, 437.6886291503906], [1002.1643676757812, 440.550537109375], [1032.3251953125, 472.0315246582031], [994.9832153320312, 472.0315246582031], [1048.1236572265625, 512.0982666015625], [1006.4730224609375, 506.37445068359375]]","[[1122.1585693359375, 539.4885864257812], [1127.8577880859375, 536.6054077148438], [1119.3089599609375, 535.163818359375], [1115.0345458984375, 542.3717651367188], [1134.9818115234375, 548.1381225585938], [1097.93701171875, 561.1124877929688], [1136.4066162109375, 574.0867919921875], [1079.41455078125, 584.177978515625], [1143.530517578125, 608.6849975585938], [1060.8922119140625, 600.0354614257812], [1149.229736328125, 634.6336669921875], [1087.96337890625, 621.6593017578125], [1115.0345458984375, 621.6593017578125], [1072.29052734375, 670.6734619140625], [1126.4329833984375, 659.1408081054688], [1077.98974609375, 706.7133178710938], [1137.831298828125, 686.531005859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[947, 167]",None,None
33575,"[[990.0106201171875, 378.4668273925781], [992.8880615234375, 372.7198486328125], [987.1332397460938, 375.59332275390625], [997.2041625976562, 374.1565856933594], [982.8171997070312, 378.4668273925781], [1011.5911254882812, 384.2138366699219], [981.37841796875, 395.707763671875], [1031.7330322265625, 391.39752197265625], [977.0623168945312, 412.94873046875], [1043.2425537109375, 410.0752258300781], [978.5010375976562, 400.0180358886719], [1017.3460083007812, 431.62646484375], [997.2041625976562, 435.9366455078125], [1027.4168701171875, 466.10833740234375], [995.7654418945312, 470.4185485839844], [1041.8038330078125, 504.9004821777344], [1007.2750854492188, 506.33721923828125]]","[[1119.52587890625, 543.2779541015625], [1128.1363525390625, 541.83935546875], [1125.2662353515625, 541.83935546875], [1108.0452880859375, 541.83935546875], [1128.1363525390625, 547.5938110351562], [1093.6944580078125, 560.5413208007812], [1132.441650390625, 572.0502319335938], [1073.6033935546875, 584.9977416992188], [1139.616943359375, 608.0155029296875], [1046.3369140625, 602.2610473632812], [1145.3572998046875, 633.9105224609375], [1083.64892578125, 625.2788696289062], [1112.3504638671875, 626.717529296875], [1073.6033935546875, 669.8758544921875], [1120.9609375, 656.9283447265625], [1073.6033935546875, 707.27978515625], [1123.8310546875, 695.7708740234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[934, 150]",None,None
33576,"[[985.9479370117188, 367.7585754394531], [987.3856201171875, 364.88861083984375], [981.6348266601562, 364.88861083984375], [991.6986083984375, 366.3235778808594], [977.32177734375, 372.06353759765625], [1007.5132446289062, 377.803466796875], [977.32177734375, 389.2833557128906], [1026.2032470703125, 383.54339599609375], [973.0086669921875, 410.8081359863281], [1037.7047119140625, 402.1982116699219], [975.8840942382812, 415.1130676269531], [1011.8262939453125, 426.59295654296875], [991.6986083984375, 430.8979187011719], [1021.89013671875, 462.4676208496094], [993.1363525390625, 466.7725524902344], [1029.0784912109375, 494.03729248046875], [1004.6378784179688, 504.08221435546875]]","[[1112.8388671875, 544.1215209960938], [1120.0062255859375, 541.2440795898438], [1109.9718017578125, 539.8053588867188], [1101.3709716796875, 542.6828002929688], [1122.873291015625, 546.9989624023438], [1087.0360107421875, 565.702392578125], [1127.173828125, 571.457275390625], [1066.9671630859375, 588.721923828125], [1132.90771484375, 607.4253540039062], [1038.2972412109375, 603.1091918945312], [1142.9422607421875, 636.1998291015625], [1081.302001953125, 630.4448852539062], [1109.9718017578125, 630.4448852539062], [1071.267578125, 672.1679077148438], [1115.705810546875, 662.0968627929688], [1065.5335693359375, 708.135986328125], [1112.8388671875, 699.503662109375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[922, 139]",None,None
33577,"[[985.9419555664062, 367.33917236328125], [987.3738403320312, 364.4613342285156], [981.6461791992188, 365.9002685546875], [991.6696166992188, 367.33917236328125], [977.3504028320312, 373.0948181152344], [1007.4207763671875, 378.8504943847656], [977.3504028320312, 388.9228820800781], [1026.0357666015625, 383.167236328125], [973.0546264648438, 411.94549560546875], [1037.4910888671875, 401.87310791015625], [975.9185180664062, 414.8233642578125], [1011.7164916992188, 426.3346252441406], [991.6696166992188, 430.6513671875], [1023.171875, 463.74639892578125], [993.1015625, 466.6242370605469], [1028.8995361328125, 493.9635925292969], [1004.556884765625, 504.0359802246094]]","[[1113.02685546875, 544.4402465820312], [1120.167724609375, 541.5653686523438], [1110.170654296875, 540.1279296875], [1100.1734619140625, 543.0028076171875], [1123.02392578125, 547.3151245117188], [1087.320068359375, 566.0018310546875], [1127.3084716796875, 571.7515869140625], [1067.325927734375, 589.0008544921875], [1133.0211181640625, 606.2501220703125], [1038.7628173828125, 601.9378051757812], [1143.0181884765625, 636.436279296875], [1080.1793212890625, 630.6865234375], [1108.742431640625, 630.6865234375], [1071.6103515625, 672.3722534179688], [1115.8831787109375, 662.3101806640625], [1065.897705078125, 708.3081665039062], [1113.02685546875, 699.6835327148438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[922, 139]",None,None
33578,"[[981.5787353515625, 366.08074951171875], [983.0045776367188, 360.3589782714844], [977.30126953125, 363.2198486328125], [987.281982421875, 360.3589782714844], [973.0238037109375, 366.08074951171875], [1002.966064453125, 371.80255126953125], [973.0238037109375, 384.6765441894531], [1018.6500854492188, 378.95477294921875], [968.746337890625, 404.7027893066406], [1031.4825439453125, 394.689697265625], [983.0045776367188, 397.5505676269531], [1007.2435302734375, 423.2986145019531], [985.856201171875, 427.5899353027344], [1015.7984619140625, 459.0597229003906], [991.5594482421875, 466.2119445800781], [1018.6500854492188, 490.5295715332031], [1000.1144409179688, 500.54266357421875]]","[[1105.8582763671875, 543.3909301757812], [1113.036376953125, 541.9564819335938], [1101.5513916015625, 537.6529541015625], [1092.9375, 546.2599487304688], [1114.4720458984375, 549.1289672851562], [1081.4525146484375, 567.7775268554688], [1120.214599609375, 574.9500122070312], [1061.353759765625, 593.5985717773438], [1128.828369140625, 607.943603515625], [1034.0767822265625, 602.20556640625], [1137.442138671875, 638.0681762695312], [1077.1456298828125, 633.7646484375], [1105.8582763671875, 633.7646484375], [1069.967529296875, 672.4962768554688], [1111.600830078125, 663.8892211914062], [1058.4825439453125, 708.3588256835938], [1111.600830078125, 704.0552978515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[911, 127]",None,None
33579,"[[977.07470703125, 358.0820007324219], [977.07470703125, 353.7606506347656], [971.4049682617188, 355.20111083984375], [981.3270263671875, 356.64154052734375], [967.1527099609375, 362.4033508300781], [996.9188232421875, 365.28424072265625], [968.5701293945312, 381.12921142578125], [1013.927978515625, 376.8078308105469], [964.3178100585938, 398.4145812988281], [1026.684814453125, 389.7718811035156], [994.0838623046875, 371.0460510253906], [1001.1710205078125, 417.140380859375], [981.3270263671875, 422.9021911621094], [1011.093017578125, 457.4729919433594], [989.8316040039062, 460.3538818359375], [1015.3453369140625, 494.9246520996094], [994.0838623046875, 497.8055419921875]]","[[1095.697265625, 546.7593383789062], [1101.444091796875, 542.4406127929688], [1092.8238525390625, 542.4406127929688], [1085.640380859375, 548.198974609375], [1107.1907958984375, 551.078125], [1074.146728515625, 571.232421875], [1114.3743896484375, 576.9907836914062], [1054.032958984375, 597.1450805664062], [1121.557861328125, 608.6618041992188], [1031.0457763671875, 601.4638061523438], [1131.61474609375, 636.0140380859375], [1074.146728515625, 634.5744018554688], [1101.444091796875, 636.0140380859375], [1062.6531982421875, 676.3225708007812], [1110.064208984375, 667.68505859375], [1048.2861328125, 716.6311645507812], [1110.064208984375, 705.1144409179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[902, 122]",None,None
33580,"[[970.5227661132812, 352.79693603515625], [971.9468994140625, 348.4727783203125], [966.250732421875, 351.3555603027344], [976.2188720703125, 352.79693603515625], [961.9786987304688, 361.4452209472656], [991.883056640625, 361.4452209472656], [964.8267211914062, 377.3004150390625], [1003.2752075195312, 371.5348815917969], [960.5546875, 397.4797668457031], [1018.9393920898438, 384.5073547363281], [963.4027099609375, 383.0659484863281], [994.7310791015625, 411.8935852050781], [977.6428833007812, 419.1004638671875], [1004.69921875, 452.25225830078125], [986.18701171875, 455.135009765625], [1013.2433471679688, 492.6109619140625], [987.6110229492188, 495.49371337890625]]","[[1087.7216796875, 543.5592651367188], [1090.5833740234375, 542.1260986328125], [1081.998291015625, 542.1260986328125], [1077.7056884765625, 550.7252197265625], [1097.73779296875, 552.158447265625], [1067.6895751953125, 573.65625], [1107.7537841796875, 576.5226440429688], [1047.657470703125, 599.4536743164062], [1114.908203125, 608.0527954101562], [1027.6253662109375, 600.8869018554688], [1123.4932861328125, 635.283447265625], [1069.1204833984375, 638.1498413085938], [1096.306884765625, 638.1498413085938], [1059.1043701171875, 676.845947265625], [1107.7537841796875, 668.246826171875], [1041.9339599609375, 719.8416748046875], [1110.6156005859375, 705.509765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[892, 114]",None,None
33581,"[[968.53271484375, 350.5273132324219], [967.1138916015625, 349.0963439941406], [964.2760620117188, 350.5273132324219], [971.3705444335938, 350.5273132324219], [961.438232421875, 356.25115966796875], [985.5596313476562, 361.97503662109375], [961.438232421875, 371.99176025390625], [1011.0999145507812, 374.85369873046875], [961.438232421875, 392.0252990722656], [1011.0999145507812, 386.3014221191406], [985.5596313476562, 367.6988830566406], [989.8163452148438, 412.0588073730469], [971.3705444335938, 416.3517150878906], [1001.1676025390625, 452.1258544921875], [984.1406860351562, 452.1258544921875], [1009.6809692382812, 490.76190185546875], [977.046142578125, 485.0380554199219]]","[[1077.21484375, 545.0166015625], [1082.90673828125, 543.5770263671875], [1072.9459228515625, 542.1375122070312], [1070.0999755859375, 552.2142944335938], [1090.0216064453125, 552.2142944335938], [1058.7161865234375, 573.807373046875], [1098.5594482421875, 575.2469482421875], [1035.9486083984375, 601.15869140625], [1107.0972900390625, 608.3563842773438], [1020.2958374023438, 598.2796020507812], [1115.6351318359375, 635.7077026367188], [1062.9849853515625, 635.7077026367188], [1090.0216064453125, 637.147216796875], [1053.0242919921875, 677.454345703125], [1101.4053955078125, 670.2566528320312], [1038.79443359375, 723.5196533203125], [1109.9432373046875, 707.6847534179688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[883, 110]",None,None
33582,"[[958.376708984375, 350.2244873046875], [961.2491455078125, 347.3580322265625], [955.5043334960938, 348.791259765625], [965.5577392578125, 350.2244873046875], [951.1956176757812, 354.524169921875], [978.4837036132812, 363.12353515625], [952.6318359375, 370.2896423339844], [998.5906372070312, 373.1561279296875], [962.6853637695312, 380.322265625], [1005.7716674804688, 380.322265625], [977.0474853515625, 370.2896423339844], [984.228515625, 411.8533020019531], [965.5577392578125, 417.586181640625], [998.5906372070312, 449.11724853515625], [982.7922973632812, 451.9836730957031], [1000.02685546875, 484.94793701171875], [971.3025512695312, 484.94793701171875]]","[[1071.2733154296875, 555.5875854492188], [1061.20263671875, 546.95166015625], [1062.641357421875, 548.3909912109375], [1061.20263671875, 549.830322265625], [1082.78271484375, 551.2696533203125], [1049.693359375, 574.2987060546875], [1091.4146728515625, 575.738037109375], [1026.6748046875, 598.7671508789062], [1098.6080322265625, 607.4030151367188], [1013.7267456054688, 591.570556640625], [1107.239990234375, 630.43212890625], [1055.447998046875, 637.6287231445312], [1082.78271484375, 637.6287231445312], [1046.8160400390625, 679.3689575195312], [1094.2919921875, 673.6116943359375], [1038.1839599609375, 726.866455078125], [1108.6787109375, 700.9586791992188]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[877, 110]",None,None
33583,"[[958.3676147460938, 350.2285461425781], [961.2372436523438, 347.3627014160156], [955.4979858398438, 348.7956237792969], [965.541748046875, 350.2285461425781], [951.1935424804688, 354.52728271484375], [978.4552001953125, 363.12481689453125], [952.6283569335938, 370.2893981933594], [998.5427856445312, 373.1552429199219], [962.672119140625, 380.31982421875], [1005.7169189453125, 380.31982421875], [977.0203857421875, 370.2893981933594], [984.1945190429688, 411.84405517578125], [965.541748046875, 417.5757141113281], [998.5427856445312, 449.0999450683594], [982.7597045898438, 451.9657897949219], [999.9776000976562, 484.9229431152344], [971.2811279296875, 484.9229431152344]]","[[1070.4013671875, 556.7540893554688], [1061.852294921875, 546.6676635742188], [1063.2772216796875, 548.1085815429688], [1061.852294921875, 550.9904174804688], [1083.22509765625, 550.9904174804688], [1049.0286865234375, 574.045166015625], [1090.349365234375, 575.486083984375], [1026.23095703125, 598.5408935546875], [1097.4736328125, 607.1864013671875], [1013.4072265625, 591.3362426757812], [1107.44775390625, 631.6820068359375], [1056.1529541015625, 637.4457397460938], [1083.22509765625, 637.4457397460938], [1046.1788330078125, 680.6734008789062], [1094.6240234375, 673.4688110351562], [1039.0545654296875, 725.3419799804688], [1108.87255859375, 700.8463134765625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[875, 110]",None,None
33584,"[[956.1802978515625, 348.5237121582031], [957.6013793945312, 345.6625061035156], [951.9169311523438, 347.09307861328125], [961.8646240234375, 349.95428466796875], [944.8115234375, 357.1072998046875], [971.8121948242188, 359.968505859375], [949.0748291015625, 371.4132995605469], [977.4966430664062, 365.6908874511719], [937.7061157226562, 391.441650390625], [994.5496215820312, 367.1214904785156], [978.9176635742188, 368.5520935058594], [977.4966430664062, 408.60888671875], [961.8646240234375, 417.1924743652344], [994.5496215820312, 445.80450439453125], [980.3387451171875, 450.0962829589844], [983.1809692382812, 475.8470764160156], [968.9700317382812, 484.4306640625]]","[[1062.260986328125, 545.7466430664062], [1066.5733642578125, 541.4325561523438], [1057.94873046875, 539.9945068359375], [1053.6363525390625, 550.060791015625], [1075.197998046875, 550.060791015625], [1042.1368408203125, 573.0694580078125], [1083.8226318359375, 575.945556640625], [1019.1376342773438, 597.5161743164062], [1092.4473876953125, 607.5824584960938], [1009.0755004882812, 590.325927734375], [1102.509521484375, 632.0291748046875], [1047.8865966796875, 636.34326171875], [1076.635498046875, 636.34326171875], [1043.57421875, 679.4844970703125], [1088.135009765625, 673.7323608398438], [1037.824462890625, 728.3779907226562], [1102.509521484375, 699.6171264648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[870, 110]",None,None
33585,"[[952.4042358398438, 347.697998046875], [952.4042358398438, 344.8302001953125], [946.7401123046875, 344.8302001953125], [956.65234375, 347.697998046875], [941.0759887695312, 351.9996337890625], [963.7324829101562, 360.60296630859375], [943.9081420898438, 367.77239990234375], [994.8851928710938, 356.3013000488281], [963.7324829101562, 377.80963134765625], [983.5569458007812, 356.3013000488281], [932.5798950195312, 367.77239990234375], [970.8126220703125, 407.9212951660156], [956.65234375, 416.52459716796875], [989.2210693359375, 442.3345947265625], [977.892822265625, 449.5040283203125], [970.8126220703125, 476.7479248046875], [966.5645751953125, 485.3512268066406]]","[[1053.042236328125, 546.7525634765625], [1058.776611328125, 542.431640625], [1050.175048828125, 542.431640625], [1047.3079833984375, 551.0733642578125], [1067.3780517578125, 551.0733642578125], [1034.4058837890625, 572.6776733398438], [1075.9793701171875, 574.117919921875], [1012.9022827148438, 597.1624755859375], [1086.014404296875, 608.6847534179688], [1002.8673095703125, 588.520751953125], [1096.0494384765625, 631.7293090820312], [1041.57373046875, 637.490478515625], [1070.2451171875, 637.490478515625], [1041.57373046875, 682.1392822265625], [1080.2801513671875, 676.378173828125], [1037.27294921875, 728.2283935546875], [1090.3150634765625, 712.38525390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[864, 110]",None,None
33586,"[[949.869384765625, 344.8652648925781], [944.1188354492188, 339.1159973144531], [945.5564575195312, 339.1159973144531], [932.6177368164062, 352.05181884765625], [948.4317626953125, 344.8652648925781], [941.2435913085938, 363.5503234863281], [959.9327392578125, 359.2383728027344], [922.5543212890625, 379.36077880859375], [922.5543212890625, 380.7980651855469], [925.4295654296875, 357.8010559082031], [925.4295654296875, 357.8010559082031], [965.6832885742188, 408.1070251464844], [962.8079833984375, 410.98162841796875], [978.6220092773438, 442.6025390625], [971.433837890625, 448.351806640625], [968.5585327148438, 482.8472595214844], [964.2456665039062, 487.1592102050781]]","[[1047.5623779296875, 551.2785034179688], [1037.485595703125, 546.9581909179688], [1043.2437744140625, 542.6378173828125], [1038.925048828125, 551.2785034179688], [1060.5184326171875, 551.2785034179688], [1028.84814453125, 572.88037109375], [1069.15576171875, 574.3204345703125], [1005.8153076171875, 598.802490234375], [1082.1116943359375, 606.003173828125], [995.7384033203125, 588.7216796875], [1090.7490234375, 631.9253540039062], [1036.0460205078125, 639.1259155273438], [1063.3974609375, 640.5660400390625], [1038.925048828125, 683.7696533203125], [1072.0347900390625, 678.0091552734375], [1037.485595703125, 728.4134521484375], [1073.474365234375, 719.772705078125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[857, 112]",None,None
33587,"[[964.309814453125, 345.99090576171875], [924.7645874023438, 345.99090576171875], [927.5892333984375, 334.4713439941406], [927.5892333984375, 347.4308776855469], [941.7125854492188, 341.67108154296875], [936.063232421875, 358.9504699707031], [954.4235229492188, 356.070556640625], [914.8782958984375, 374.7898864746094], [914.8782958984375, 376.2298278808594], [917.7029418945312, 356.070556640625], [919.1153564453125, 353.190673828125], [960.07275390625, 406.4687194824219], [943.1248779296875, 409.3486328125], [964.309814453125, 445.34735107421875], [964.309814453125, 443.9073486328125], [965.7221069335938, 482.7859191894531], [964.309814453125, 485.6658630371094]]","[[1040.888671875, 553.2824096679688], [1030.8511962890625, 546.077392578125], [1036.5869140625, 541.75439453125], [1032.2850341796875, 551.8414306640625], [1053.7940673828125, 551.8414306640625], [1022.24755859375, 574.8974609375], [1063.8316650390625, 576.3384399414062], [1002.1725463867188, 600.8355102539062], [1075.3031005859375, 608.0404663085938], [989.2671508789062, 593.6304931640625], [1085.340576171875, 632.5375366210938], [1027.9832763671875, 639.7425537109375], [1055.22802734375, 639.7425537109375], [1033.718994140625, 682.9725952148438], [1062.397705078125, 677.2086181640625], [1033.718994140625, 731.9666748046875], [1058.0958251953125, 720.4386596679688]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[849, 116]",None,None
33588,"[[935.0604248046875, 332.0732421875], [929.3312377929688, 327.78070068359375], [925.0342407226562, 327.78070068359375], [919.3049926757812, 339.22747802734375], [935.0604248046875, 336.36578369140625], [925.0342407226562, 353.53594970703125], [947.9512939453125, 353.53594970703125], [909.27880859375, 370.70611572265625], [909.27880859375, 370.70611572265625], [910.711181640625, 349.243408203125], [909.27880859375, 352.1051025390625], [939.357421875, 406.4772644042969], [952.2482299804688, 403.61553955078125], [945.086669921875, 435.09417724609375], [955.1128540039062, 446.54095458984375], [930.7634887695312, 449.40264892578125], [965.1389770507812, 478.01953125]]","[[1033.89013671875, 555.865478515625], [1025.2572021484375, 550.11474609375], [1026.6959228515625, 550.11474609375], [1025.2572021484375, 552.9901123046875], [1046.8394775390625, 552.9901123046875], [1016.6241455078125, 575.9929809570312], [1059.7889404296875, 578.8682861328125], [996.4806518554688, 606.1841430664062], [1068.421875, 607.621826171875], [983.5311889648438, 603.3087768554688], [1078.49365234375, 632.0623168945312], [1020.940673828125, 642.1260375976562], [1049.7171630859375, 642.1260375976562], [1028.134765625, 683.8187255859375], [1055.4725341796875, 680.943359375], [1029.5736083984375, 729.8243408203125], [1039.6453857421875, 719.7605590820312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[844, 122]",None,None
33589,"[[935.0782470703125, 332.7709655761719], [929.3733520507812, 327.02447509765625], [925.0947265625, 328.4610900878906], [919.3898315429688, 339.9541320800781], [935.0782470703125, 337.08087158203125], [925.0947265625, 352.8837585449219], [947.9141845703125, 352.8837585449219], [907.9801025390625, 370.1232604980469], [909.4063110351562, 371.55987548828125], [910.83251953125, 350.010498046875], [910.83251953125, 350.010498046875], [939.3568725585938, 406.03887939453125], [952.1928100585938, 403.1656494140625], [955.0453491210938, 446.2644348144531], [955.0453491210938, 447.7010498046875], [930.799560546875, 449.1376647949219], [965.0288696289062, 477.8702087402344]]","[[1033.7386474609375, 555.95166015625], [1025.151611328125, 550.2141723632812], [1026.582763671875, 550.2141723632812], [1025.151611328125, 553.0828857421875], [1048.0504150390625, 553.0828857421875], [1016.564453125, 576.0328979492188], [1059.4998779296875, 578.9016723632812], [996.5279541015625, 604.7203979492188], [1068.0869140625, 607.5891723632812], [983.6473388671875, 603.2860107421875], [1078.105224609375, 633.4078369140625], [1020.8580322265625, 642.0140991210938], [1049.4815673828125, 642.0140991210938], [1029.445068359375, 685.0453491210938], [1055.206298828125, 680.7422485351562], [1029.445068359375, 730.9453125], [1040.89453125, 718.0359497070312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[842, 122]",None,None
33590,"[[926.3711547851562, 326.4132995605469], [923.5308227539062, 326.4132995605469], [922.1107177734375, 326.4132995605469], [912.1696166992188, 337.94647216796875], [927.7913818359375, 335.06317138671875], [919.2704467773438, 350.9212646484375], [939.152587890625, 349.4796142578125], [900.8084106445312, 365.3377380371094], [900.8084106445312, 366.77935791015625], [902.2286376953125, 346.5963439941406], [900.8084106445312, 348.0379943847656], [946.2532958984375, 397.0539245605469], [934.8920288085938, 401.3788757324219], [940.5726928710938, 431.65338134765625], [947.6734008789062, 431.65338134765625], [920.6905517578125, 450.394775390625], [957.614501953125, 474.9027404785156]]","[[1027.9591064453125, 559.9464111328125], [1032.2479248046875, 554.206787109375], [1023.6703491210938, 554.206787109375], [1017.9519653320312, 557.0765991210938], [1040.825439453125, 557.0765991210938], [1009.37451171875, 582.9049072265625], [1052.2620849609375, 582.9049072265625], [992.2194213867188, 610.1681518554688], [1060.839599609375, 613.0379638671875], [977.9235229492188, 614.4728393554688], [1070.8466796875, 633.126708984375], [1015.0927734375, 644.6058959960938], [1040.825439453125, 644.6058959960938], [1025.0999755859375, 687.6531372070312], [1043.6845703125, 690.52294921875], [1020.8111572265625, 729.265380859375], [1025.0999755859375, 729.265380859375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[840, 129]",None,None
