frame,top,bottom,court,net,ball,pos,type
15365,"[[1034.0220947265625, 369.2305603027344], [1036.8831787109375, 364.93017578125], [1031.1611328125, 366.3636474609375], [1042.605224609375, 364.93017578125], [1025.4390869140625, 366.3636474609375], [1051.1883544921875, 377.8313293457031], [1018.2865600585938, 382.1316833496094], [1074.076416015625, 392.1659240722656], [1002.5509033203125, 396.46630859375], [1071.2154541015625, 415.1012878417969], [1008.27294921875, 410.8009033203125], [1046.896728515625, 425.1355285644531], [1026.8695068359375, 428.0024108886719], [1055.4798583984375, 458.1050720214844], [1025.4390869140625, 460.9720153808594], [1054.04931640625, 486.7742614746094], [1022.5780029296875, 498.2419738769531]]","[[928.938720703125, 603.760498046875], [921.779296875, 599.4405517578125], [923.211181640625, 599.4405517578125], [921.779296875, 603.760498046875], [944.6895751953125, 600.8804931640625], [917.4835815429688, 629.6800537109375], [956.144775390625, 625.3601684570312], [903.16455078125, 629.6800537109375], [980.487060546875, 631.1200561523438], [903.16455078125, 628.2401123046875], [961.8723754882812, 618.1602783203125], [926.074951171875, 700.239013671875], [951.8490600585938, 697.3590087890625], [921.779296875, 747.75830078125], [948.9853515625, 739.1183471679688], [921.779296875, 798.157470703125], [947.5534057617188, 783.7577514648438]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[935, 562]",None,None
15366,"[[1034.5208740234375, 366.98834228515625], [1037.384033203125, 364.12408447265625], [1030.22607421875, 364.12408447265625], [1043.1104736328125, 364.12408447265625], [1024.4996337890625, 364.12408447265625], [1051.7000732421875, 378.4454345703125], [1017.3416748046875, 381.30975341796875], [1071.742431640625, 392.766845703125], [1005.8888549804688, 395.631103515625], [1070.3109130859375, 417.1131896972656], [1008.7520141601562, 412.8167724609375], [1047.4052734375, 427.13818359375], [1025.9312744140625, 427.13818359375], [1054.563232421875, 457.2131042480469], [1024.4996337890625, 462.9416198730469], [1054.563232421875, 485.8558654785156], [1023.0680541992188, 498.7451171875]]","[[920.7500610351562, 603.7574462890625], [920.7500610351562, 599.4514770507812], [922.1777954101562, 599.4514770507812], [920.7500610351562, 602.3221435546875], [946.4493408203125, 599.4514770507812], [919.3223266601562, 628.158203125], [957.8712768554688, 625.2874755859375], [902.189453125, 626.7228393554688], [979.2872924804688, 629.593505859375], [900.7617797851562, 620.9815063476562], [963.582275390625, 619.546142578125], [926.4610595703125, 699.9249267578125], [953.5880737304688, 698.4895629882812], [920.7500610351562, 747.2909545898438], [949.3048095703125, 738.678955078125], [920.7500610351562, 794.6570434570312], [946.4493408203125, 786.0449829101562]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[935, 562]",None,None
15367,"[[1034.7203369140625, 367.6692810058594], [1037.575927734375, 363.353271484375], [1030.43701171875, 363.353271484375], [1043.287109375, 363.353271484375], [1024.7259521484375, 364.7919616699219], [1051.853759765625, 377.7400207519531], [1017.5870361328125, 380.6173400878906], [1071.842529296875, 393.56536865234375], [1006.1648559570312, 395.0040588378906], [1070.414794921875, 418.0228271484375], [1009.0203857421875, 412.26812744140625], [1047.5703125, 426.65484619140625], [1026.1536865234375, 426.65484619140625], [1054.709228515625, 456.8669738769531], [1024.7259521484375, 462.6216735839844], [1053.281494140625, 485.6404113769531], [1023.298095703125, 498.5884704589844]]","[[920.5753173828125, 603.7985229492188], [920.5753173828125, 599.478271484375], [923.4356689453125, 599.478271484375], [922.0054931640625, 603.7985229492188], [944.8876953125, 600.9183349609375], [920.5753173828125, 629.7203369140625], [957.759033203125, 625.4000244140625], [903.4136352539062, 628.2802124023438], [980.6412353515625, 631.160400390625], [901.9835815429688, 618.1995849609375], [972.0603637695312, 626.8401489257812], [926.2958984375, 695.9647827148438], [953.4686279296875, 697.4049072265625], [922.0054931640625, 746.3681030273438], [947.748046875, 742.0479125976562], [920.5753173828125, 798.211669921875], [946.31787109375, 785.250732421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[935, 562]",None,None
15368,"[[1035.29833984375, 364.51898193359375], [1038.177734375, 361.6477355957031], [1030.9793701171875, 361.6477355957031], [1042.496826171875, 361.6477355957031], [1025.220703125, 361.6477355957031], [1051.1348876953125, 377.4396057128906], [1016.5825805664062, 380.3108215332031], [1069.8507080078125, 393.2314453125], [1007.9444580078125, 396.1026611328125], [1071.2904052734375, 420.50823974609375], [1009.3842163085938, 413.33013916015625], [1048.2554931640625, 426.2507629394531], [1026.6602783203125, 426.2507629394531], [1055.453857421875, 459.2700500488281], [1025.220703125, 462.1412658691406], [1054.0142822265625, 486.5468444824219], [1023.7809448242188, 498.0318603515625]]","[[928.6253662109375, 602.8218383789062], [921.4263305664062, 598.5203857421875], [924.3059692382812, 598.5203857421875], [922.8661499023438, 602.8218383789062], [945.9031982421875, 601.3880004882812], [918.546630859375, 627.1968383789062], [957.4217529296875, 624.3291625976562], [905.5883178710938, 627.1968383789062], [980.4589233398438, 627.1968383789062], [901.2688598632812, 614.2924194335938], [901.2688598632812, 617.1600341796875], [925.7457275390625, 698.8880615234375], [953.1023559570312, 697.4542846679688], [921.4263305664062, 746.2042236328125], [948.7828369140625, 739.0352172851562], [919.9864501953125, 793.5205078125], [945.9031982421875, 784.9175415039062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[935, 562]",top,short service
15369,"[[1034.399658203125, 365.3780517578125], [1038.70458984375, 361.0733947753906], [1031.5296630859375, 361.0733947753906], [1043.0093994140625, 362.5082702636719], [1025.7899169921875, 362.5082702636719], [1053.05419921875, 378.29205322265625], [1017.18017578125, 381.16180419921875], [1068.8387451171875, 396.94549560546875], [1010.00537109375, 398.3804016113281], [1070.273681640625, 421.3385925292969], [1010.00537109375, 414.16412353515625], [1048.749267578125, 427.078125], [1027.224853515625, 427.078125], [1054.489013671875, 458.64556884765625], [1025.7899169921875, 462.95025634765625], [1054.489013671875, 487.3432922363281], [1022.9199829101562, 498.82232666015625]]","[[932.51904296875, 604.8823852539062], [936.826416015625, 599.1155395507812], [923.904296875, 599.1155395507812], [923.904296875, 603.440673828125], [945.441162109375, 600.5572509765625], [918.1611328125, 626.5078735351562], [956.9274291992188, 625.066162109375], [905.2390747070312, 625.066162109375], [984.2073974609375, 625.066162109375], [900.9317016601562, 612.0908203125], [902.3674926757812, 613.5325317382812], [926.77587890625, 697.1510620117188], [952.6200561523438, 694.2676391601562], [921.03271484375, 746.1688842773438], [948.3126831054688, 740.4020385742188], [919.596923828125, 793.7449340820312], [946.8768920898438, 785.0947265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[947, 532]",None,None
15370,"[[1034.82958984375, 366.18170166015625], [1037.6810302734375, 361.8623046875], [1031.97802734375, 361.8623046875], [1043.384033203125, 361.8623046875], [1026.275146484375, 363.3020935058594], [1053.3642578125, 380.5796813964844], [1017.7207641601562, 382.0195007324219], [1066.19580078125, 399.2970886230469], [1013.4435424804688, 402.17669677734375], [1069.04736328125, 423.773681640625], [1010.5921020507812, 416.57470703125], [1049.0869140625, 428.0931091308594], [1029.1265869140625, 428.0931091308594], [1054.7899169921875, 459.7686767578125], [1024.849365234375, 464.0881042480469], [1053.3642578125, 487.1249084472656], [1023.4236450195312, 498.6432800292969]]","[[923.490234375, 602.5133056640625], [923.490234375, 599.6422729492188], [923.490234375, 599.6422729492188], [923.490234375, 601.0777587890625], [946.308837890625, 599.6422729492188], [919.2117309570312, 626.9173583984375], [957.7181396484375, 622.6107177734375], [906.376220703125, 624.0462646484375], [980.5368041992188, 626.9173583984375], [900.6715698242188, 609.6909790039062], [900.6715698242188, 609.6909790039062], [926.342529296875, 695.8228759765625], [953.439697265625, 695.8228759765625], [920.6378173828125, 746.0665283203125], [949.1611328125, 740.3243408203125], [919.2117309570312, 796.31005859375], [946.308837890625, 786.2613525390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[962, 508]",None,None
15371,"[[1033.48388671875, 369.4511413574219], [1036.3389892578125, 366.5841064453125], [1030.62890625, 366.5841064453125], [1042.049072265625, 365.15057373046875], [1024.9188232421875, 366.5841064453125], [1052.041748046875, 382.3528747558594], [1019.2086791992188, 383.786376953125], [1062.034423828125, 402.4221496582031], [1014.9260864257812, 405.2891845703125], [1066.3170166015625, 426.7919921875], [1010.6435546875, 418.1908874511719], [1049.1866455078125, 429.6590881347656], [1029.201416015625, 428.2255554199219], [1053.46923828125, 461.1965026855469], [1023.4912719726562, 464.0635986328125], [1053.46923828125, 489.866943359375], [1024.9188232421875, 498.4681091308594]]","[[925.1237182617188, 602.064453125], [923.69287109375, 597.7601928710938], [925.1237182617188, 597.7601928710938], [923.69287109375, 602.064453125], [946.5859985351562, 597.7601928710938], [917.9696044921875, 626.4552612304688], [956.601806640625, 620.71630859375], [905.0922241210938, 622.1510009765625], [983.787353515625, 626.4552612304688], [897.9381103515625, 607.803466796875], [900.7997436523438, 612.1077270507812], [925.1237182617188, 696.7582397460938], [952.309326171875, 695.323486328125], [919.4004516601562, 748.4093627929688], [949.4476318359375, 739.8009033203125], [919.4004516601562, 798.6258544921875], [946.5859985351562, 787.1477661132812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[975, 489]",None,None
15372,"[[1035.05322265625, 371.9674072265625], [1037.89208984375, 367.6507873535156], [1030.794921875, 367.6507873535156], [1043.56982421875, 369.08966064453125], [1025.1171875, 369.08966064453125], [1053.5059814453125, 387.7948913574219], [1019.4395141601562, 386.3559875488281], [1062.0224609375, 407.9389343261719], [1016.6006469726562, 406.5000915527344], [1064.861328125, 430.9607238769531], [1010.9229125976562, 419.4498596191406], [1050.6671142578125, 433.83843994140625], [1029.37548828125, 432.39959716796875], [1053.5059814453125, 464.0545654296875], [1022.2783203125, 468.37115478515625], [1053.5059814453125, 489.9541015625], [1025.1171875, 498.58721923828125]]","[[932.5903930664062, 576.44482421875], [922.6248168945312, 596.5921020507812], [946.8269653320312, 595.1530151367188], [922.6248168945312, 600.9093627929688], [946.8269653320312, 596.5921020507812], [918.3538818359375, 625.3739624023438], [958.2162475585938, 619.6176147460938], [902.693603515625, 623.9348754882812], [982.4183959960938, 631.13037109375], [896.9990234375, 610.9830322265625], [989.5366821289062, 634.008544921875], [925.4721069335938, 697.3286743164062], [952.5216064453125, 694.450439453125], [919.7775268554688, 746.2578125], [948.2506713867188, 740.5015258789062], [919.7775268554688, 796.6260986328125], [946.8269653320312, 783.67431640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[984, 478]",None,None
15373,"[[1035.0338134765625, 371.9620666503906], [1037.873779296875, 367.6450500488281], [1030.77392578125, 367.6450500488281], [1043.5535888671875, 369.08404541015625], [1025.0941162109375, 369.08404541015625], [1053.4932861328125, 387.79132080078125], [1019.414306640625, 386.352294921875], [1062.012939453125, 407.93756103515625], [1016.5744018554688, 406.4985656738281], [1064.8529052734375, 430.9619140625], [1010.8945922851562, 419.44976806640625], [1050.6533203125, 433.8399353027344], [1029.35400390625, 432.4009094238281], [1053.4932861328125, 464.0593566894531], [1022.2542114257812, 468.3764343261719], [1053.4932861328125, 489.9617004394531], [1025.0941162109375, 498.5958557128906]]","[[932.5779418945312, 576.4359741210938], [922.6077880859375, 596.5896606445312], [946.8211059570312, 595.1500854492188], [922.6077880859375, 600.9082641601562], [946.8211059570312, 596.5896606445312], [918.3348388671875, 625.380615234375], [958.2156372070312, 619.6224365234375], [902.6674194335938, 623.9410400390625], [982.428955078125, 631.1387939453125], [896.9701538085938, 610.985107421875], [989.5504760742188, 634.0179443359375], [925.4564208984375, 697.3580932617188], [952.5183715820312, 694.4789428710938], [919.7591552734375, 746.302734375], [948.2454833984375, 740.5445556640625], [919.7591552734375, 796.6869506835938], [946.8211059570312, 783.7310180664062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[984, 474]",None,None
15374,"[[1034.4166259765625, 373.0717468261719], [1037.23974609375, 370.20928955078125], [1030.1820068359375, 370.20928955078125], [1042.885986328125, 371.6405334472656], [1025.9473876953125, 373.0717468261719], [1052.766845703125, 390.2464294433594], [1018.8896484375, 388.815185546875], [1059.8245849609375, 413.1459655761719], [1017.47802734375, 407.42108154296875], [1059.8245849609375, 434.61431884765625], [1009.0087280273438, 421.7333068847656], [1048.5322265625, 436.0455627441406], [1028.7705078125, 434.61431884765625], [1052.766845703125, 466.1011962890625], [1020.3011474609375, 468.9636535644531], [1054.1783447265625, 491.8631896972656], [1027.35888671875, 499.01934814453125]]","[[923.7286376953125, 601.9542236328125], [923.7286376953125, 596.2151489257812], [923.7286376953125, 596.2151489257812], [923.7286376953125, 600.5194091796875], [945.2163696289062, 597.64990234375], [919.4310302734375, 626.3453369140625], [958.1090087890625, 619.1714477539062], [900.808349609375, 626.3453369140625], [983.894287109375, 639.2582397460938], [895.0783081054688, 614.8671264648438], [983.894287109375, 639.2582397460938], [925.1610717773438, 696.6489868164062], [952.37890625, 695.2142333984375], [920.8635864257812, 742.5615844726562], [949.5138549804688, 741.1268920898438], [919.4310302734375, 797.0828857421875], [946.6488647460938, 785.604736328125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[994, 467]",None,None
