frame,top,bottom,court,net,ball,pos,type
70643,"[[977.6695556640625, 358.7830810546875], [981.9629516601562, 355.9206237792969], [974.8073120117188, 354.4893493652344], [987.6874389648438, 357.35186767578125], [969.0827026367188, 355.9206237792969], [991.9808349609375, 377.3892517089844], [960.4959106445312, 375.9580383300781], [994.8430786132812, 397.42669677734375], [949.046875, 397.42669677734375], [996.2742309570312, 414.60162353515625], [953.3402709960938, 414.60162353515625], [981.9629516601562, 426.0515441894531], [963.358154296875, 426.0515441894531], [986.2562866210938, 456.107666015625], [964.789306640625, 464.69512939453125], [983.39404296875, 479.007568359375], [966.2203979492188, 503.3387451171875]]","[[864.6445922851562, 600.327392578125], [870.3762817382812, 598.8902587890625], [858.9129028320312, 598.8902587890625], [854.6141357421875, 598.8902587890625], [877.5408935546875, 598.8902587890625], [841.7178955078125, 623.3212280273438], [887.5712280273438, 624.7583618164062], [808.7607421875, 643.4408569335938], [916.2296142578125, 653.5006713867188], [833.120361328125, 649.1893920898438], [890.4371337890625, 650.62646484375], [850.3153686523438, 696.6141967773438], [878.9737548828125, 696.6141967773438], [840.2849731445312, 742.6019287109375], [878.9737548828125, 738.2905883789062], [837.4191284179688, 798.6495361328125], [877.5408935546875, 787.152587890625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 430]",None,None
70644,"[[978.016357421875, 358.7993469238281], [982.327880859375, 355.9243469238281], [975.1420288085938, 354.4868469238281], [988.0765380859375, 357.3618469238281], [969.3932495117188, 355.9243469238281], [992.3881225585938, 377.48699951171875], [959.3330688476562, 376.0494689941406], [993.8252563476562, 396.1745910644531], [947.835693359375, 397.61212158203125], [996.6996459960938, 411.9872131347656], [950.7100219726562, 411.9872131347656], [982.327880859375, 424.9247741699219], [963.6445922851562, 424.9247741699219], [986.6394653320312, 455.11248779296875], [965.081787109375, 463.7375183105469], [983.7650756835938, 478.11260986328125], [966.5189819335938, 502.5502624511719]]","[[864.5255126953125, 599.6820678710938], [870.2465209960938, 598.2427368164062], [858.8045043945312, 598.2427368164062], [854.5137329101562, 598.2427368164062], [877.3977661132812, 598.2427368164062], [841.6414794921875, 624.1505737304688], [887.4094848632812, 624.1505737304688], [808.7457275390625, 644.301025390625], [914.584228515625, 652.93701171875], [833.0599975585938, 647.1796875], [890.27001953125, 648.6190185546875], [850.2230224609375, 697.5560302734375], [880.2582397460938, 696.11669921875], [840.2112426757812, 743.6143188476562], [878.8280029296875, 737.8571166992188], [837.3507690429688, 798.3086547851562], [877.3977661132812, 786.7940673828125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 430]",None,None
70645,"[[978.5669555664062, 358.7763366699219], [982.7945556640625, 354.46490478515625], [975.7484741210938, 354.46490478515625], [987.022216796875, 357.3392028808594], [970.1116333007812, 355.9020690917969], [992.6590576171875, 377.4591369628906], [960.2471313476562, 376.02197265625], [994.0682983398438, 396.14190673828125], [947.564208984375, 397.57904052734375], [995.4774780273438, 411.950439453125], [951.7918701171875, 411.950439453125], [981.3853149414062, 424.8846435546875], [963.0656127929688, 424.8846435546875], [985.6129760742188, 455.06451416015625], [965.8839721679688, 463.68731689453125], [984.2037963867188, 478.0587158203125], [965.8839721679688, 502.4900207519531]]","[[864.598388671875, 599.566162109375], [870.3287963867188, 598.1260986328125], [858.8680419921875, 598.1260986328125], [854.5702514648438, 598.1260986328125], [877.49169921875, 599.566162109375], [841.6769409179688, 624.0479736328125], [887.5198974609375, 624.0479736328125], [808.727294921875, 644.2095336914062], [914.7391357421875, 652.8501586914062], [833.0813598632812, 647.0897216796875], [890.3850708007812, 648.5298461914062], [850.2724609375, 697.4935302734375], [878.9243774414062, 697.4935302734375], [840.2443237304688, 743.5769653320312], [878.9243774414062, 737.8164672851562], [837.379150390625, 798.301025390625], [877.49169921875, 786.7801513671875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 431]",None,None
70646,"[[977.5324096679688, 357.7729797363281], [981.8206176757812, 354.9051208496094], [974.673583984375, 354.9051208496094], [987.5381469726562, 356.3390808105469], [968.9559326171875, 354.9051208496094], [991.8264770507812, 376.4140930175781], [960.3795166015625, 374.9801330566406], [994.6851806640625, 393.6212158203125], [947.5148315429688, 395.0551452636719], [996.1146850585938, 412.26226806640625], [950.3736572265625, 410.828369140625], [981.8206176757812, 425.1676330566406], [963.2383422851562, 425.1676330566406], [986.1088256835938, 455.2801208496094], [966.0971069335938, 462.4497985839844], [983.2499389648438, 478.2230224609375], [966.0971069335938, 502.5997619628906]]","[[864.8046264648438, 600.493408203125], [870.5186767578125, 597.6212158203125], [859.0906372070312, 597.6212158203125], [854.8051147460938, 599.0573120117188], [876.2327270507812, 599.0573120117188], [841.948486328125, 623.4712524414062], [887.6608276367188, 624.9073486328125], [809.0927124023438, 643.5768432617188], [916.2311401367188, 653.629638671875], [833.37744140625, 645.012939453125], [890.5178833007812, 649.3212890625], [850.51953125, 696.7130737304688], [879.0897827148438, 696.7130737304688], [840.52001953125, 742.668701171875], [877.6611938476562, 738.3603515625], [837.6629028320312, 798.6771240234375], [877.6611938476562, 787.188232421875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 431]",None,None
70647,"[[978.6414184570312, 358.5187072753906], [982.9024658203125, 354.19573974609375], [974.3804931640625, 354.19573974609375], [987.1635131835938, 355.63671875], [968.6990966796875, 355.63671875], [992.8448486328125, 375.8105773925781], [960.1770629882812, 374.36956787109375], [994.26513671875, 394.5434265136719], [945.9736938476562, 394.5434265136719], [995.6854858398438, 411.83526611328125], [950.2347412109375, 411.83526611328125], [981.4821166992188, 424.8041687011719], [963.0177612304688, 424.8041687011719], [985.7431030273438, 455.0649108886719], [965.8583984375, 463.7108459472656], [984.32275390625, 478.1206970214844], [967.2786865234375, 502.6175537109375]]","[[863.8703002929688, 600.6405029296875], [871.009765625, 597.7705078125], [859.586669921875, 597.7705078125], [855.3029174804688, 597.7705078125], [876.7213745117188, 599.2055053710938], [842.4518432617188, 623.6004638671875], [886.7166748046875, 623.6004638671875], [809.6102905273438, 643.6903686523438], [908.1350708007812, 647.995361328125], [818.1776123046875, 645.1253662109375], [889.5723876953125, 649.4303588867188], [851.0192260742188, 699.6552124023438], [879.5772094726562, 696.7852172851562], [841.0239868164062, 742.705078125], [878.1492919921875, 736.965087890625], [838.1681518554688, 797.23486328125], [878.1492919921875, 787.1898803710938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 431]",None,None
70648,"[[977.668212890625, 360.2846984863281], [981.945068359375, 354.52301025390625], [974.8169555664062, 354.52301025390625], [987.6475219726562, 355.96343994140625], [969.1144409179688, 354.52301025390625], [991.9243774414062, 376.1293029785156], [959.1351318359375, 373.2484436035156], [994.775634765625, 394.8547058105469], [944.87890625, 391.973876953125], [997.6268310546875, 412.1397399902344], [949.15576171875, 412.1397399902344], [981.945068359375, 425.1034851074219], [963.4119873046875, 425.1034851074219], [986.221923828125, 455.3522644042969], [966.2632446289062, 462.5542907714844], [984.7962646484375, 478.3988952636719], [967.6888427734375, 502.8860168457031]]","[[865.0084228515625, 600.26171875], [870.75732421875, 597.384033203125], [859.2594604492188, 597.384033203125], [854.9476928710938, 597.384033203125], [876.5062866210938, 598.8228759765625], [842.0125732421875, 623.283203125], [886.5670166015625, 624.7220458984375], [811.8304443359375, 644.8659057617188], [906.6883544921875, 647.7435913085938], [817.5794677734375, 647.7435913085938], [889.4415283203125, 647.7435913085938], [850.635986328125, 699.5419921875], [879.3807983398438, 696.664306640625], [840.5753173828125, 742.7073364257812], [877.943603515625, 736.9519653320312], [837.7008056640625, 798.822265625], [877.943603515625, 787.3115234375]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 431]",None,None
70649,"[[978.4242553710938, 358.6832580566406], [982.7428588867188, 354.3697814941406], [974.105712890625, 354.3697814941406], [987.0614013671875, 355.8076171875], [968.3475341796875, 354.3697814941406], [992.8195190429688, 375.9372253417969], [959.7103881835938, 373.0615539550781], [994.2590942382812, 393.191162109375], [942.4360961914062, 391.75335693359375], [997.1381225585938, 411.8829345703125], [948.1942138671875, 410.4450988769531], [984.182373046875, 424.8233947753906], [964.0289916992188, 424.8233947753906], [987.0614013671875, 456.45562744140625], [965.468505859375, 462.2069396972656], [985.6219482421875, 478.02301025390625], [966.9080810546875, 501.0282897949219]]","[[865.5458374023438, 601.8110961914062], [871.261474609375, 597.4949340820312], [859.8302612304688, 597.4949340820312], [855.5435791015625, 597.4949340820312], [876.9771118164062, 598.9336547851562], [842.6834106445312, 623.3914794921875], [886.9794311523438, 624.8302001953125], [812.676513671875, 644.9719848632812], [906.9840087890625, 649.2880859375], [818.3920288085938, 649.2880859375], [891.26611328125, 646.4107055664062], [849.8279418945312, 698.2037963867188], [879.8348388671875, 698.2037963867188], [839.8255615234375, 744.2421875], [878.406005859375, 737.0487060546875], [838.396728515625, 798.9126586914062], [878.406005859375, 788.841796875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 431]",None,None
70650,"[[977.47216796875, 359.0864562988281], [981.7332763671875, 353.3249816894531], [974.6314697265625, 353.3249816894531], [987.4148559570312, 356.2057189941406], [968.949951171875, 354.7653503417969], [991.6759643554688, 374.9305419921875], [959.0073852539062, 373.4901428222656], [994.5167846679688, 392.2149353027344], [940.54248046875, 390.7745666503906], [997.3574829101562, 410.9397277832031], [949.064697265625, 410.9397277832031], [984.5740966796875, 423.9031066894531], [964.6887817382812, 423.9031066894531], [987.4148559570312, 455.5911865234375], [966.1091918945312, 462.7930603027344], [985.9945068359375, 478.63714599609375], [967.5296020507812, 501.68304443359375]]","[[864.7467041015625, 598.9950561523438], [870.4957275390625, 596.1229858398438], [858.9976196289062, 596.1229858398438], [854.685791015625, 597.5590209960938], [877.6820678710938, 597.5590209960938], [844.6248779296875, 621.9712524414062], [887.742919921875, 624.8433227539062], [814.4423217773438, 644.947509765625], [907.8646240234375, 652.1276245117188], [818.754150390625, 652.1276245117188], [890.617431640625, 646.383544921875], [850.3740234375, 698.080078125], [879.1193237304688, 698.080078125], [840.3131103515625, 744.0325317382812], [877.6820678710938, 736.8525390625], [838.8758544921875, 797.1651611328125], [877.6820678710938, 788.5491333007812]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 432]",None,None
70651,"[[977.4741821289062, 359.06982421875], [981.7362670898438, 353.30572509765625], [974.6327514648438, 353.30572509765625], [987.4192504882812, 356.1877746582031], [968.9498291015625, 354.7467346191406], [991.6813354492188, 374.92108154296875], [959.0048828125, 373.48004150390625], [994.5227661132812, 392.21331787109375], [940.5355224609375, 390.7723083496094], [997.3642578125, 410.94659423828125], [949.0598754882812, 410.94659423828125], [984.5776977539062, 423.9158020019531], [964.687744140625, 423.9158020019531], [987.4192504882812, 455.6183166503906], [966.1083984375, 462.82342529296875], [985.9984741210938, 478.67462158203125], [967.5291748046875, 501.73101806640625]]","[[864.66845703125, 599.0086059570312], [870.408447265625, 596.1331787109375], [858.928466796875, 596.1331787109375], [854.6233520507812, 597.5708618164062], [877.58349609375, 597.5708618164062], [844.578369140625, 622.01171875], [887.6286010742188, 624.8870849609375], [814.4432373046875, 645.014892578125], [906.2836303710938, 650.7656860351562], [818.7482299804688, 652.2033081054688], [889.0635986328125, 645.014892578125], [850.318359375, 698.2096557617188], [879.0184936523438, 698.2096557617188], [840.2733764648438, 742.7782592773438], [877.58349609375, 737.0274658203125], [838.83837890625, 797.4107055664062], [877.58349609375, 787.3468017578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 432]",None,None
70652,"[[977.3575439453125, 358.358642578125], [981.6555786132812, 354.0478515625], [974.4921875, 354.0478515625], [987.3863525390625, 355.4847717285156], [968.7615356445312, 354.0478515625], [991.684326171875, 375.601806640625], [960.1654663085938, 372.72796630859375], [994.5496215820312, 392.8450012207031], [940.1080322265625, 388.5341796875], [998.84765625, 408.6512145996094], [951.5693359375, 411.5251159667969], [983.0883178710938, 424.4574890136719], [964.4635009765625, 424.4574890136719], [987.3863525390625, 454.633056640625], [965.8961181640625, 463.254638671875], [985.95361328125, 479.0609130859375], [967.3287963867188, 502.0517883300781]]","[[865.7930297851562, 598.1817626953125], [871.4830932617188, 595.3096313476562], [860.1028442382812, 595.3096313476562], [855.8353271484375, 596.7456665039062], [877.1731567382812, 598.1817626953125], [843.03271484375, 622.5949096679688], [887.1307373046875, 624.0309448242188], [816.0049438476562, 645.572021484375], [905.6234130859375, 649.8802490234375], [818.8499755859375, 651.3162841796875], [914.1585083007812, 655.62451171875], [850.145263671875, 698.70654296875], [878.5956420898438, 697.2705078125], [840.1876831054688, 743.2246704101562], [878.5956420898438, 737.4803466796875], [837.3426513671875, 797.7952270507812], [877.1731567382812, 787.7427978515625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[989, 432]",None,None
