frame,top,bottom,court,net,ball,pos,type
17878,"[[955.2638549804688, 362.6694030761719], [958.119873046875, 358.35675048828125], [950.979736328125, 358.35675048828125], [962.404052734375, 359.7942810058594], [945.267578125, 359.7942810058594], [972.4003295898438, 379.92010498046875], [939.5553588867188, 375.6074523925781], [979.5404663085938, 402.92108154296875], [930.9871826171875, 389.9830322265625], [982.3966064453125, 428.797119140625], [918.134765625, 402.92108154296875], [969.544189453125, 420.1717834472656], [948.1235961914062, 420.1717834472656], [979.5404663085938, 458.98590087890625], [935.2713012695312, 444.6102600097656], [988.1088256835938, 493.4873352050781], [938.1273193359375, 480.5492858886719]]","[[1062.9388427734375, 599.6159057617188], [1060.0667724609375, 595.294189453125], [1062.9388427734375, 595.294189453125], [1041.39794921875, 596.7347412109375], [1062.9388427734375, 598.1753540039062], [1028.4732666015625, 619.7838745117188], [1067.2470703125, 619.7838745117188], [994.0076293945312, 618.34326171875], [1080.171630859375, 628.42724609375], [989.6995239257812, 598.1753540039062], [1093.09619140625, 615.462158203125], [1038.5257568359375, 687.4905395507812], [1064.3748779296875, 684.609375], [1025.6011962890625, 737.9103393554688], [1064.3748779296875, 709.0990600585938], [1037.0897216796875, 785.4490356445312], [1060.0667724609375, 740.79150390625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1106, 470]",None,None
17879,"[[954.90771484375, 362.6318664550781], [957.767333984375, 358.32427978515625], [952.048095703125, 358.32427978515625], [963.4865112304688, 359.7601623535156], [946.3289794921875, 359.7601623535156], [973.4951171875, 379.8622741699219], [939.179931640625, 375.5546875], [980.6441650390625, 399.9644470214844], [933.4607543945312, 388.4775085449219], [989.222900390625, 430.1176452636719], [919.1627197265625, 401.4002990722656], [969.2057495117188, 421.5024719238281], [950.6182861328125, 420.0665588378906], [979.21435546875, 458.8349914550781], [939.179931640625, 445.91217041015625], [987.7930908203125, 493.2958068847656], [944.899169921875, 480.3730163574219]]","[[1050.4493408203125, 580.2786254882812], [1056.16552734375, 581.7178955078125], [1063.310791015625, 590.353271484375], [1041.875244140625, 593.2317504882812], [1064.73974609375, 594.6709594726562], [1029.013916015625, 614.8201904296875], [1067.5977783203125, 616.2593994140625], [994.717041015625, 613.3809204101562], [1083.317138671875, 619.1378784179688], [989.0009765625, 590.353271484375], [1096.1785888671875, 606.184814453125], [1037.588134765625, 682.4640502929688], [1061.881591796875, 682.4640502929688], [1024.726806640625, 731.3978881835938], [1061.881591796875, 705.4917602539062], [1037.588134765625, 774.5748291015625], [1056.16552734375, 731.3978881835938]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1112, 485]",None,None
17880,"[[954.6038208007812, 362.6327209472656], [957.4459228515625, 359.760986328125], [951.76171875, 359.760986328125], [963.130126953125, 359.760986328125], [946.0775146484375, 359.760986328125], [971.6564331054688, 378.42730712890625], [940.3933715820312, 376.9914245605469], [981.6036987304688, 398.5295104980469], [933.2880859375, 388.4784240722656], [990.1300048828125, 417.19586181640625], [917.6566162109375, 401.4012756347656], [970.2352905273438, 422.9393615722656], [950.3406982421875, 421.50347900390625], [978.7615966796875, 458.8361511230469], [943.2354125976562, 451.65679931640625], [987.2879028320312, 493.29705810546875], [948.919677734375, 481.8100891113281]]","[[1050.531982421875, 575.78662109375], [1056.2877197265625, 578.670166015625], [1066.3603515625, 588.7626342773438], [1040.45947265625, 591.646240234375], [1064.92138671875, 591.646240234375], [1028.9481201171875, 611.8311767578125], [1067.7991943359375, 613.27294921875], [994.4136962890625, 610.389404296875], [1082.1885986328125, 617.5982666015625], [987.2190551757812, 588.7626342773438], [1093.7000732421875, 606.0640258789062], [1034.703857421875, 678.1531372070312], [1060.6046142578125, 678.1531372070312], [1024.63134765625, 727.1737670898438], [1057.7266845703125, 702.6634521484375], [1039.0206298828125, 770.4271850585938], [1054.848876953125, 725.7319946289062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1114, 502]",None,None
17881,"[[954.556884765625, 362.592529296875], [957.4021606445312, 359.7188720703125], [951.7116088867188, 359.7188720703125], [963.0928344726562, 359.7188720703125], [946.0209350585938, 359.7188720703125], [971.6287841796875, 378.39764404296875], [940.3302612304688, 376.9608459472656], [981.5874633789062, 398.51324462890625], [933.2169799804688, 388.4554138183594], [990.1234130859375, 417.1920166015625], [918.9903564453125, 401.38690185546875], [970.2061157226562, 422.9393310546875], [950.2888793945312, 421.50250244140625], [978.7420654296875, 458.86004638671875], [943.1755981445312, 451.6759033203125], [987.2780151367188, 493.3439025878906], [948.8662109375, 481.8492431640625]]","[[1050.474853515625, 575.6109008789062], [1056.2236328125, 578.4769287109375], [1066.28369140625, 588.5082397460938], [1040.414794921875, 591.3743896484375], [1064.8465576171875, 591.3743896484375], [1028.91748046875, 611.43701171875], [1069.1580810546875, 614.3031616210938], [994.4256591796875, 611.43701171875], [1082.092529296875, 617.1692504882812], [987.2398071289062, 588.5082397460938], [1093.5897216796875, 605.704833984375], [1034.6661376953125, 678.790283203125], [1060.5350341796875, 678.790283203125], [1024.60595703125, 727.5138549804688], [1059.097900390625, 701.7190551757812], [1038.9776611328125, 770.5052490234375], [1054.786376953125, 726.080810546875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1114, 502]",None,None
17882,"[[954.613037109375, 363.6669006347656], [957.4899291992188, 359.36572265625], [951.7362060546875, 359.36572265625], [963.2437133789062, 359.36572265625], [945.982421875, 359.36572265625], [971.8744506835938, 378.00421142578125], [940.2286376953125, 376.5704650878906], [983.3818969726562, 396.6427001953125], [931.5979614257812, 388.04034423828125], [993.4511108398438, 416.7149658203125], [918.6519775390625, 400.9439392089844], [970.4359130859375, 423.88360595703125], [951.7362060546875, 422.4498596191406], [976.189697265625, 458.2931823730469], [947.4208374023438, 453.9919738769531], [987.697265625, 492.70269775390625], [948.8592529296875, 481.23284912109375]]","[[1048.2978515625, 576.0538330078125], [1056.9373779296875, 577.4952392578125], [1065.576904296875, 589.02685546875], [1041.0982666015625, 590.4683227539062], [1064.1370849609375, 591.9097900390625], [1029.5789794921875, 612.0900268554688], [1068.456787109375, 613.531494140625], [995.0209350585938, 612.0900268554688], [1081.4161376953125, 617.8558349609375], [984.9414672851562, 589.02685546875], [1092.9354248046875, 607.7656860351562], [1033.8988037109375, 676.9552001953125], [1059.8172607421875, 678.3966674804688], [1022.3794555664062, 724.5230102539062], [1055.49755859375, 698.576904296875], [1042.538330078125, 764.8836059570312], [1051.177734375, 724.5230102539062]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 517]",None,None
17883,"[[954.1582641601562, 362.1479797363281], [957.0031127929688, 357.83209228515625], [949.8909301757812, 357.83209228515625], [961.2705078125, 357.83209228515625], [944.2011108398438, 357.83209228515625], [971.2276611328125, 376.53411865234375], [938.5113525390625, 375.0954895019531], [984.0296630859375, 393.79754638671875], [928.55419921875, 388.0430603027344], [995.4092407226562, 415.3768005371094], [917.1746215820312, 402.4292297363281], [972.6500854492188, 422.5699157714844], [954.1582641601562, 421.13128662109375], [976.9174194335938, 458.53533935546875], [948.468505859375, 457.0967102050781], [988.2970581054688, 493.0621337890625], [949.8909301757812, 481.5531921386719]]","[[1050.535888671875, 576.7417602539062], [1054.8323974609375, 575.3073120117188], [1046.2393798828125, 573.8728637695312], [1040.5106201171875, 588.2171020507812], [1064.8577880859375, 589.6515502929688], [1029.0531005859375, 611.1679077148438], [1067.72216796875, 614.0367431640625], [996.1127319335938, 612.6023559570312], [1079.1796875, 622.643310546875], [983.2230834960938, 589.6515502929688], [1093.50146484375, 608.299072265625], [1033.349609375, 675.7169799804688], [1059.1290283203125, 677.1513671875], [1021.8921508789062, 723.052978515625], [1054.8323974609375, 692.9300537109375], [1037.6461181640625, 760.3480224609375], [1050.535888671875, 724.4874267578125]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1119, 536]",None,None
17884,"[[952.3984375, 360.95855712890625], [955.2779541015625, 356.64141845703125], [948.0792236328125, 356.64141845703125], [959.59716796875, 356.64141845703125], [943.7599487304688, 356.64141845703125], [971.1151123046875, 375.3489990234375], [938.0009765625, 373.9099426269531], [986.9523315429688, 394.0565490722656], [927.9227905273438, 386.861328125], [998.4702758789062, 415.6422119140625], [917.8446044921875, 401.25177001953125], [973.99462890625, 419.9593811035156], [956.7176513671875, 419.9593811035156], [976.8740844726562, 455.93548583984375], [949.5189819335938, 454.4964294433594], [988.39208984375, 493.3506164550781], [949.5189819335938, 481.8382568359375]]","[[1049.3944091796875, 572.190185546875], [1056.5845947265625, 573.6237182617188], [1063.774658203125, 587.9596557617188], [1043.642333984375, 585.0924682617188], [1063.774658203125, 589.3932495117188], [1027.8240966796875, 609.4635009765625], [1068.0887451171875, 612.3306884765625], [997.6256713867188, 615.1978759765625], [1079.5928955078125, 616.6314086914062], [981.8074951171875, 593.6940307617188], [1091.0970458984375, 613.7642822265625], [1033.5762939453125, 673.9750366210938], [1056.5845947265625, 675.4086303710938], [1022.0720825195312, 721.283447265625], [1052.2705078125, 692.6116333007812], [1037.8902587890625, 755.6895751953125], [1049.3944091796875, 721.283447265625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1123, 555]",None,None
17885,"[[950.3828125, 361.26416015625], [954.643310546875, 356.94232177734375], [947.5424194335938, 356.94232177734375], [958.9038696289062, 356.94232177734375], [941.861572265625, 356.94232177734375], [968.84521484375, 374.2297668457031], [936.1808471679688, 374.2297668457031], [985.887451171875, 391.5172119140625], [927.6597290039062, 388.6359558105469], [998.6692504882812, 413.1265563964844], [919.1385498046875, 404.4828186035156], [975.9461669921875, 417.44842529296875], [957.483642578125, 416.0077819824219], [975.9461669921875, 454.9045715332031], [950.3828125, 452.0233154296875], [988.7279052734375, 490.92010498046875], [950.3828125, 482.2763671875]]","[[1052.3648681640625, 571.6251831054688], [1058.092529296875, 573.0642700195312], [1049.501220703125, 571.6251831054688], [1043.7735595703125, 581.6986694335938], [1063.820068359375, 586.015869140625], [1029.4547119140625, 604.7237548828125], [1066.683837890625, 609.0409545898438], [997.9531860351562, 616.2362670898438], [1076.70703125, 616.2362670898438], [979.3385620117188, 596.08935546875], [1089.5941162109375, 616.2362670898438], [1032.3184814453125, 672.3599243164062], [1056.66064453125, 672.3599243164062], [1020.8634033203125, 719.8491821289062], [1049.501220703125, 691.0678100585938], [1036.6141357421875, 751.5086669921875], [1049.501220703125, 722.7273559570312]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1127, 575]",None,None
17886,"[[950.9446411132812, 363.4930419921875], [953.809814453125, 359.1738586425781], [946.6468505859375, 359.1738586425781], [958.1074829101562, 357.7341613769531], [940.91650390625, 357.7341613769531], [968.1356201171875, 376.4504699707031], [935.1862182617188, 375.0107421875], [985.32666015625, 390.84765625], [928.0232543945312, 390.84765625], [998.2199096679688, 412.4434509277344], [920.8603515625, 408.124267578125], [976.7311401367188, 416.7626037597656], [958.1074829101562, 416.7626037597656], [975.2985229492188, 452.7555236816406], [950.9446411132812, 451.3158264160156], [989.6244506835938, 491.6278991699219], [952.377197265625, 481.5498962402344]]","[[1047.8880615234375, 566.0089721679688], [1055.0882568359375, 568.8762817382812], [1047.8880615234375, 567.442626953125], [1043.56787109375, 578.9119873046875], [1065.168701171875, 583.2130737304688], [1029.1673583984375, 601.8507690429688], [1068.048828125, 607.5855102539062], [998.9260864257812, 613.3201904296875], [1093.9698486328125, 616.1875], [977.3252563476562, 597.5497436523438], [1088.2095947265625, 613.3201904296875], [1029.1673583984375, 670.6671142578125], [1055.0882568359375, 672.1007690429688], [1019.0869140625, 713.67724609375], [1049.328125, 689.3048095703125], [1033.4874267578125, 746.6517944335938], [1050.7681884765625, 722.279296875]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1129, 596]",None,None
17887,"[[951.0457153320312, 362.55950927734375], [953.9154663085938, 358.2558898925781], [948.1760864257812, 358.2558898925781], [958.2199096679688, 358.2558898925781], [941.0018920898438, 358.2558898925781], [968.2637939453125, 376.9049377441406], [936.6973266601562, 374.035888671875], [985.4818725585938, 392.6849670410156], [928.0883178710938, 391.2503662109375], [998.3953857421875, 412.7685546875], [919.4793090820312, 409.89947509765625], [976.872802734375, 417.0721740722656], [958.2199096679688, 417.0721740722656], [974.003173828125, 452.935791015625], [952.4805297851562, 451.5012512207031], [989.786376953125, 491.6684875488281], [952.4805297851562, 481.6266784667969]]","[[1047.8544921875, 566.08056640625], [1055.055908203125, 568.9613647460938], [1047.8544921875, 567.5209350585938], [1043.5335693359375, 579.0441284179688], [1065.1380615234375, 583.3652954101562], [1029.130615234375, 600.6500244140625], [1068.0185546875, 607.8519897460938], [998.884521484375, 613.613525390625], [1093.94384765625, 616.494384765625], [977.2800903320312, 597.769287109375], [1088.1827392578125, 613.613525390625], [1030.5709228515625, 669.7888793945312], [1055.055908203125, 672.6697387695312], [1019.048583984375, 714.4411010742188], [1049.2947998046875, 689.9544067382812], [1033.4515380859375, 747.5701293945312], [1050.7349853515625, 721.64306640625]]","[[714, 426], [1200, 426], [655, 640], [1257, 640], [540, 990], [1371, 990]]","[[588, 457], [588, 640], [1330, 640], [1330, 457]]","[1129, 598]",None,None
